androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
3.183678e-05,0.9999682,0.0010590865,0.9989409,1.3943119e-05,0.99998605,0.00010246973,0.9998975,9.074933e-05,0.9999093,0.0005862078,0.99941385,2.9607968e-06,0.999997,6.6213886e-07,0.9999993,1.2259134e-05,0.9999877,4.2022566e-06,0.9999958,0.000119406446,0.99988055,7.809934e-07,0.99999917,0.0005985219,0.99940145,2.4975589e-05,0.99997497,0.00095397426,0.999046,1.4878653e-05,0.9999851,2.3763746e-06,0.9999976,0.00014288456,0.99985707,1.7314628e-07,0.9999999,0.0036747463,0.9963252,0.00032099953,0.99967897,4.518955e-06,0.99999547,0.000227987,0.999772,0.00033428177,0.99966574,0.00041958952,0.99958044,0.001643235,0.99835676,0.00038866402,0.9996113,3.686399e-05,0.99996316,0.0005692974,0.9994307,2.2647519e-06,0.99999774,0.003516359,0.9964837,0.0002577448,0.9997422,0.1061394,0.8938606,5.572453e-05,0.9999443,3.7539703e-05,0.99996245,6.4364103e-06,0.99999356,3.6369352e-07,0.99999964,0.00021193162,0.9997881,9.724098e-06,0.9999902,8.81398e-05,0.9999119,0.0004205183,0.9995795,1.2556603e-06,0.9999987
1.5074523e-05,0.999985,0.06564104,0.9343589,9.093092e-06,0.99999094,0.00014082639,0.9998591,1.3346065e-05,0.99998665,0.031115199,0.9688849,4.6736903e-10,1.0,4.2003584e-10,1.0,6.130654e-06,0.9999939,1.7384335e-07,0.9999999,4.6582485e-05,0.9999534,0.10293594,0.8970641,0.00018831527,0.9998117,2.479747e-06,0.9999975,0.014083733,0.9859162,9.046092e-06,0.99999094,2.689751e-07,0.99999976,0.00016682749,0.9998331,0.00010695639,0.99989307,0.0472769,0.95272315,0.0002736267,0.99972636,0.005433394,0.99456656,1.8027598e-05,0.999982,0.011030416,0.98896956,0.00031607784,0.999684,0.0039807386,0.9960193,0.0004409575,0.999559,2.3092696e-05,0.9999769,0.0006733791,0.9993266,2.3330533e-06,0.9999976,0.0044328813,0.99556714,0.00014450961,0.9998555,0.1061394,0.8938606,0.00022990949,0.9997701,5.162306e-05,0.9999484,2.5800143e-06,0.9999974,1.5915168e-07,0.9999999,0.00027090372,0.9997291,4.2317808e-07,0.9999995,6.250708e-05,0.99993753,0.0004194655,0.99958056,1.7943252e-06,0.9999982
4.936697e-05,0.99995065,0.09560651,0.9043935,8.770568e-06,0.9999912,0.00013634034,0.9998636,0.00084069266,0.99915934,0.031530276,0.96846974,9.970515e-09,1.0,4.3774812e-10,1.0,5.915759e-06,0.99999404,1.7504848e-07,0.9999999,4.1777108e-05,0.9999583,0.10384119,0.89615875,0.26040184,0.73959816,1.451996e-05,0.99998546,0.019001657,0.98099834,0.22149754,0.7785024,2.816325e-07,0.99999976,0.00016053862,0.9998394,0.0001304511,0.9998696,0.023533043,0.97646695,0.0010173377,0.9989826,0.03433304,0.96566695,1.5348895e-05,0.9999846,0.013260341,0.98673964,0.16915728,0.8308427,0.007123661,0.99287635,0.00042301446,0.999577,2.5217048e-05,0.9999747,0.12054025,0.87945974,2.606633e-06,0.9999974,0.028785912,0.97121406,0.0002786291,0.99972135,0.1061394,0.8938606,0.1595468,0.8404532,5.127276e-05,0.99994874,0.00023447406,0.9997656,3.8846898e-07,0.99999964,0.0024411865,0.99755883,1.1142044e-05,0.9999889,0.00010740475,0.9998926,0.00042140073,0.99957865,0.0020869947,0.99791294
0.0005761029,0.999424,0.61246467,0.38753533,0.48031247,0.51968753,0.3198544,0.68014556,0.00077512435,0.9992249,0.57421076,0.4257892,0.03193274,0.9680673,0.17160214,0.82839787,0.3915562,0.60844386,0.1217281,0.8782718,0.43314722,0.56685287,0.21815047,0.78184956,0.0066231564,0.9933769,0.15862614,0.8413738,0.654221,0.345779,0.0020325698,0.9979674,0.41451374,0.58548623,0.3977662,0.6022338,0.16442813,0.8355718,0.63430506,0.365695,0.0028056654,0.9971943,0.14704642,0.85295355,0.14625339,0.85374665,0.08657496,0.913425,0.003867798,0.99613225,0.008162608,0.99183744,0.15802152,0.8419785,0.00082195346,0.999178,0.0042518848,0.9957481,6.730589e-05,0.99993265,0.009750027,0.99025005,0.12729706,0.8727029,0.1061394,0.8938606,0.0008947499,0.9991053,0.4577625,0.5422376,3.866778e-05,0.9999614,1.626773e-05,0.9999838,0.00091090886,0.9990891,0.5971099,0.4028901,0.0009162238,0.99908376,0.13624652,0.8637535,5.368634e-05,0.99994636
9.939972e-05,0.9999006,0.00026303486,0.99973696,3.4339675e-05,0.99996567,0.00030353083,0.9996965,0.00019378882,0.9998062,0.00019227849,0.9998078,5.842946e-09,1.0,2.1634337e-06,0.99999785,2.2529368e-05,0.99997747,2.4291217e-06,0.9999976,3.564102e-05,0.99996436,1.2776375e-06,0.9999987,0.0002528406,0.9997471,3.573795e-05,0.99996424,0.00038792187,0.99961215,5.8982165e-05,0.999941,5.206915e-06,0.99999475,0.00014627945,0.99985373,1.9879829e-07,0.99999976,0.0011008978,0.9988991,0.00036958998,0.99963045,2.003127e-06,0.999998,1.3738714e-05,0.9999863,0.0003641423,0.9996358,0.0002306228,0.9997694,0.0019463421,0.99805367,0.0002411475,0.9997589,2.6706402e-05,0.9999733,0.0003305448,0.99966943,2.4812584e-07,0.99999976,0.001910035,0.99808997,0.00027923117,0.99972075,0.1061394,0.8938606,5.1193805e-05,0.99994886,3.696551e-05,0.99996305,1.0515975e-05,0.9999895,9.800768e-08,0.9999999,0.00022716116,0.99977285,6.6110115e-05,0.99993384,3.8018974e-05,0.999962,0.0001961273,0.99980384,2.5281051e-05,0.9999747
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0010188983,0.99898106,0.22907315,0.7709269,0.052164953,0.947835,0.19320905,0.80679095,0.057071425,0.9429286,0.102780014,0.89722,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0008494354,0.9991505,0.18187684,0.81812316,0.19985986,0.8001402,0.001647522,0.9983525,0.1829027,0.8170973,0.007959675,0.99204034,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017429861,0.998257,0.030935409,0.9690646,0.17852099,0.821479,0.1061394,0.8938606,0.05409711,0.9459029,0.05059785,0.94940215,0.0062541077,0.9937459,0.0017833741,0.99821657,0.20347251,0.79652745,0.012616299,0.9873838,0.000974852,0.9990251,0.17450488,0.8254951,0.00070527993,0.99929476
0.85915005,0.14084993,0.98401445,0.015985578,0.95704657,0.042953424,0.96486,0.035139937,0.9554763,0.044523742,0.97753114,0.022468874,0.09694734,0.9030527,0.9293057,0.070694305,0.9340913,0.0659087,0.8704409,0.12955907,0.93062985,0.06937011,0.93229276,0.06770729,0.9842107,0.01578928,0.1004123,0.89958763,0.99353844,0.006461524,0.98038495,0.01961504,0.9409594,0.059040572,0.91898215,0.08101783,0.68510526,0.31489474,0.999746,0.00025398028,0.8219913,0.17800865,0.49787217,0.5021278,0.58731365,0.41268635,0.6309904,0.3690096,0.96816796,0.03183201,0.9877819,0.012218201,0.90410686,0.09589316,0.95191604,0.04808399,0.98384583,0.016154114,0.77307487,0.22692515,0.9979785,0.002021555,0.87087774,0.12912223,0.9192413,0.08075869,0.97594064,0.024059352,0.9314049,0.06859508,0.0385797,0.96142024,0.87549984,0.12450014,0.9046122,0.095387846,0.9469569,0.053043127,0.90959334,0.09040669,0.9253617,0.07463829,0.980352,0.01964806
1.7867718e-05,0.9999821,0.0011919553,0.998808,1.0675709e-05,0.9999893,0.00010285407,0.9998971,0.00010272008,0.99989724,0.00069149834,0.99930847,1.7980029e-06,0.9999982,3.4125404e-07,0.99999964,8.41011e-06,0.99999154,2.5079225e-06,0.9999975,9.3310395e-05,0.99990666,2.4931994e-06,0.9999975,0.0004197669,0.9995802,1.360955e-05,0.9999864,0.0016159274,0.9983841,7.076328e-06,0.99999297,1.4474257e-06,0.99999857,0.00013783775,0.9998622,1.3806545e-07,0.9999999,0.00468517,0.99531484,0.0002256714,0.9997744,7.9801575e-06,0.999992,0.00018868264,0.99981135,0.00031107283,0.999689,0.0002851738,0.9997148,0.0021170871,0.9978829,0.000260727,0.9997392,2.4451105e-05,0.99997556,0.00049204513,0.9995079,1.5733742e-06,0.99999845,0.004440963,0.995559,0.00025986444,0.9997402,0.1061394,0.8938606,7.089111e-05,0.9999291,3.4903052e-05,0.9999651,4.0072528e-06,0.99999595,1.809461e-07,0.99999976,0.00025217276,0.9997478,5.7045013e-06,0.9999943,6.246996e-05,0.99993753,0.00033545724,0.99966455,6.3370857e-07,0.9999994
1.7867957e-05,0.9999821,0.0011919405,0.998808,1.0675669e-05,0.9999893,0.000102852995,0.9998971,0.00010269031,0.99989724,0.0006913386,0.9993087,1.7972314e-06,0.9999982,3.4125793e-07,0.99999964,8.410126e-06,0.99999154,2.5079464e-06,0.9999975,9.331031e-05,0.99990666,1.1796164e-06,0.9999988,0.0004196943,0.9995803,1.3608564e-05,0.9999864,0.0016155996,0.99838436,7.0762e-06,0.99999297,1.4474257e-06,0.99999857,0.00013783642,0.9998622,1.3796712e-07,0.9999999,0.0046841875,0.9953158,0.00022567311,0.9997743,4.074257e-06,0.99999595,0.00018862903,0.99981135,0.00025432583,0.99974567,0.00028517653,0.9997148,0.0021170557,0.9978829,0.00026072952,0.9997392,2.4451245e-05,0.99997556,0.00049204205,0.9995079,1.5728401e-06,0.99999845,0.004440906,0.9955591,0.00025979106,0.9997402,0.1061394,0.8938606,7.088949e-05,0.9999291,3.490272e-05,0.9999651,4.0091104e-06,0.99999595,1.8094956e-07,0.99999976,0.00025216892,0.9997478,5.7035545e-06,0.9999943,6.247014e-05,0.99993753,0.0003354587,0.99966455,6.337043e-07,0.9999994
0.00044888392,0.9995511,0.0006433655,0.9993567,0.00017004888,0.9998299,0.00064358383,0.99935645,0.00013901274,0.999861,0.00012565524,0.99987435,2.3063329e-08,1.0,1.8097722e-05,0.9999819,0.00014937733,0.99985063,1.9902865e-05,0.9999801,0.00018470018,0.9998153,2.240182e-06,0.99999774,0.00020031005,0.99979967,0.0001365627,0.9998634,0.0003040974,0.9996959,0.00021700785,0.999783,5.0118342e-05,0.99994993,0.00044177624,0.99955815,9.612084e-08,0.9999999,0.0013292808,0.9986707,0.0012101049,0.99878997,2.2481822e-06,0.99999774,4.654532e-05,0.9999535,0.0006252469,0.9993748,0.0010271311,0.9989729,0.0026013216,0.99739873,0.0008894882,0.9991105,0.00012652126,0.9998735,0.0011936892,0.99880636,5.69526e-07,0.9999994,0.0027582687,0.99724174,0.00042904646,0.9995709,0.1061394,0.8938606,7.648829e-05,0.99992347,0.0001655863,0.9998344,9.257008e-06,0.9999907,1.084763e-06,0.9999989,0.00037088373,0.99962914,0.00010352692,0.9998964,0.00018290732,0.9998171,0.00065094896,0.99934906,6.999528e-05,0.99993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00041965727,0.9995803,0.22907315,0.7709269,0.052164953,0.947835,0.19368859,0.80631137,0.057071425,0.9429286,0.10255251,0.8974475,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011604262,0.99883956,0.18187684,0.81812316,0.20023304,0.7997669,0.005626121,0.9943739,0.1829027,0.8170973,0.004398431,0.99560153,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017264589,0.9982735,0.039505765,0.9604942,0.17852099,0.821479,0.1061394,0.8938606,0.05372602,0.946274,0.05059785,0.94940215,0.0040524094,0.99594766,0.0017787657,0.9982212,0.20322016,0.7967798,0.012616299,0.9873838,0.0002553137,0.9997447,0.17450488,0.8254951,0.00063001766,0.99937004
0.17588331,0.8241167,0.6577122,0.34228778,0.6389427,0.36105728,0.58352596,0.4164741,0.6797848,0.32021526,0.47183034,0.52816963,0.000109770685,0.9998902,0.22907315,0.7709269,0.6335,0.36649996,0.20391905,0.796081,0.6304752,0.36952484,0.10499047,0.8950096,0.6051407,0.39485934,0.19523141,0.80476856,0.5731907,0.4268093,0.5963532,0.40364686,0.55030245,0.44969752,0.61291134,0.38708866,0.07099501,0.929005,0.6710067,0.32899332,0.2078536,0.7921463,0.04071597,0.95928407,0.1829027,0.8170973,0.3942248,0.60577524,0.16915728,0.8308427,0.6571046,0.34289542,0.19193456,0.8080654,0.7862115,0.21378848,0.663409,0.33659095,0.0017207608,0.9982792,0.023331106,0.9766689,0.17852099,0.821479,0.1061394,0.8938606,0.054615077,0.94538486,0.62673324,0.3732668,0.010517071,0.98948294,0.0017771703,0.99822277,0.23055448,0.7694456,0.623334,0.37666607,0.00078416144,0.99921584,0.17450488,0.8254951,0.1897755,0.8102245
1.4871134e-05,0.9999851,0.45277825,0.5472218,9.683769e-06,0.99999034,0.00015204983,0.9998479,1.2816689e-05,0.9999871,0.03624603,0.96375394,6.749696e-09,1.0,4.5289283e-10,1.0,7.2024263e-06,0.99999285,3.536265e-06,0.9999964,4.7282367e-05,0.9999527,0.10041712,0.8995828,0.00017962627,0.9998204,3.7072532e-06,0.9999963,0.018154377,0.9818456,9.039883e-06,0.99999094,2.1518929e-07,0.99999976,0.00014773362,0.9998523,0.00011200776,0.99988794,0.02922808,0.9707719,0.0002854964,0.99971443,0.03297017,0.96702987,2.2009717e-06,0.99999785,0.0121677,0.9878323,0.0003164004,0.9996836,0.003996304,0.9960037,0.00050485635,0.99949515,2.3031711e-05,0.999977,0.0006733875,0.9993266,2.1138055e-06,0.99999785,0.004908463,0.99509156,9.716487e-05,0.99990284,0.1061394,0.8938606,0.00023007375,0.99977,5.0029994e-05,0.99994993,3.0779192e-06,0.9999969,1.6113647e-07,0.9999999,0.00028202764,0.999718,6.1106635e-07,0.9999994,6.120331e-05,0.99993885,0.00045811894,0.9995419,4.04407e-06,0.99999595
0.0002834566,0.9997166,0.0013580724,0.9986419,0.00018112116,0.99981886,0.0013056551,0.99869436,0.0047000605,0.99529994,0.00086278777,0.9991372,8.730828e-08,0.9999999,2.8428017e-06,0.99999714,0.0002782264,0.9997217,9.614551e-06,0.99999034,0.00017570704,0.99982435,1.197851e-06,0.9999988,0.0003899641,0.99961,0.00010729348,0.9998927,0.00046669235,0.9995333,7.166817e-05,0.99992836,1.5298685e-05,0.99998474,0.0003436243,0.9996563,2.0120317e-06,0.999998,0.0018351662,0.99816483,0.0009785878,0.9990214,2.4025117e-06,0.9999976,3.060981e-05,0.99996936,0.00024571762,0.99975425,0.00156988,0.9984301,0.009129484,0.99087054,0.0009120352,0.9990879,0.00012902643,0.999871,0.00031022463,0.9996898,0.0006492015,0.99935085,0.03327295,0.9667271,0.0013814692,0.9986185,0.1061394,0.8938606,4.1154628e-05,0.9999589,0.00018896029,0.9998111,0.00011166714,0.9998883,1.9754745e-05,0.9999802,0.0003121682,0.9996879,0.00033198303,0.999668,3.0830615e-05,0.9999691,0.0011623879,0.99883765,0.00018214069,0.9998179
7.063914e-05,0.9999293,0.00029294184,0.99970704,3.096973e-05,0.999969,0.00032805372,0.99967194,0.0002944351,0.9997055,0.00035367976,0.9996463,8.918338e-09,1.0,1.5121109e-06,0.99999845,1.7930075e-05,0.9999821,1.7192438e-06,0.99999833,3.0268675e-05,0.9999697,2.0576174e-06,0.999998,0.00037854622,0.9996214,2.6298036e-05,0.99997365,0.00053072575,0.99946934,7.800214e-05,0.99992204,4.335584e-06,0.9999957,0.00015920142,0.99984074,4.147889e-08,1.0,0.0012738337,0.9987262,0.00028909303,0.99971086,2.9333662e-06,0.999997,1.0244787e-05,0.99998975,0.00021485987,0.9997851,0.00016162684,0.99983835,0.0023854477,0.9976146,0.0001846715,0.9998154,2.3697305e-05,0.9999763,0.00032109598,0.99967897,2.9689045e-07,0.99999976,0.0024661208,0.9975339,0.00028081433,0.9997192,0.1061394,0.8938606,3.1963453e-05,0.99996805,3.7457205e-05,0.99996257,1.8590817e-05,0.9999814,7.698127e-08,0.9999999,0.00027809828,0.9997218,7.343074e-05,0.99992657,2.8304386e-05,0.99997175,0.0001602482,0.9998398,7.815701e-06,0.99999213
7.2152856e-05,0.9999279,0.0002903435,0.99970967,3.116694e-05,0.9999689,0.00032629268,0.9996737,0.00029231719,0.99970764,0.00034681373,0.9996532,1.8439458e-08,1.0,1.5472731e-06,0.99999845,1.8125773e-05,0.9999819,1.7509335e-06,0.9999982,3.0501502e-05,0.9999695,2.030688e-06,0.999998,0.0003805094,0.9996195,2.6705893e-05,0.9999733,0.0005195049,0.99948055,7.696504e-05,0.999923,4.393925e-06,0.9999956,0.00015862244,0.99984133,2.4122816e-08,1.0,0.0012607452,0.9987393,0.00029280278,0.99970716,9.208467e-06,0.9999908,1.0418887e-05,0.9999896,0.00022950386,0.99977046,0.00016458138,0.9998354,0.0023549283,0.9976451,0.00018733296,0.99981266,2.3750745e-05,0.9999763,0.00031869338,0.99968135,4.964634e-07,0.9999995,0.0027886278,0.9972114,0.00028030877,0.9997197,0.1061394,0.8938606,4.8451984e-05,0.9999516,3.7460635e-05,0.99996257,2.6243672e-05,0.9999738,1.61389e-07,0.9999999,0.0002753261,0.9997247,7.3851734e-05,0.9999261,2.8821254e-05,0.99997115,0.00016159525,0.99983835,1.2807856e-05,0.99998724
6.348603e-05,0.99993646,0.00027838637,0.9997216,2.7520358e-05,0.99997246,0.00030665475,0.9996934,0.00028418258,0.99971575,0.00029250205,0.9997075,5.689967e-08,1.0,8.4817435e-07,0.99999917,2.543842e-05,0.9999746,1.5470606e-06,0.99999845,3.204308e-05,0.99996793,7.632801e-07,0.9999993,0.00038892572,0.9996111,3.7089172e-05,0.9999629,0.0003591731,0.9996408,7.129014e-05,0.9999287,3.4705577e-06,0.99999654,0.00011632073,0.99988365,8.297839e-08,0.9999999,0.0009879466,0.999012,0.00032342263,0.9996766,7.397849e-06,0.9999926,1.1209648e-05,0.9999888,0.00023145879,0.99976856,0.0002244532,0.9997756,0.002331983,0.99766797,0.00020102602,0.99979895,2.6600512e-05,0.9999734,0.0003098495,0.9996902,1.2676707e-06,0.9999987,0.004021321,0.9959787,0.00027141251,0.9997286,0.1061394,0.8938606,4.0797357e-05,0.99995923,3.518243e-05,0.99996483,1.9337704e-05,0.9999807,4.1233736e-07,0.99999964,0.00018505627,0.9998149,6.356588e-05,0.99993646,2.0900396e-05,0.99997914,0.00020081835,0.9997992,3.4097968e-05,0.9999659
1.8717586e-05,0.9999813,0.0011956915,0.99880433,1.0949927e-05,0.99998903,0.00010346179,0.9998965,9.703182e-05,0.99990296,0.0006745643,0.9993255,1.8299122e-06,0.9999982,3.750867e-07,0.99999964,8.328333e-06,0.99999166,2.6194718e-06,0.9999974,9.421047e-05,0.9999058,1.2689818e-06,0.9999987,0.00040136548,0.9995987,1.3117322e-05,0.9999869,0.0015841014,0.99841595,7.0381734e-06,0.99999297,1.5271073e-06,0.99999845,0.00013969067,0.9998603,1.1108967e-07,0.9999999,0.004579756,0.9954202,0.00022803528,0.999772,4.330117e-06,0.9999957,0.00017805844,0.99982196,0.0002617597,0.9997383,0.0002845768,0.9997154,0.0020849768,0.99791497,0.0002669852,0.99973303,2.4655403e-05,0.9999753,0.0004910193,0.999509,1.3842275e-06,0.99999857,0.0043361154,0.99566394,0.00024782834,0.9997522,0.1061394,0.8938606,7.041161e-05,0.99992955,3.5381145e-05,0.9999646,4.455167e-06,0.9999956,1.7424702e-07,0.9999999,0.0002596321,0.9997403,5.915184e-06,0.99999404,6.570148e-05,0.9999343,0.00033797894,0.99966204,6.482189e-07,0.9999994
1.7907978e-05,0.9999821,0.0011900144,0.99881005,1.0674243e-05,0.9999893,0.00010273115,0.99989724,0.00010245517,0.9998975,0.0006896786,0.9993104,1.8011264e-06,0.9999982,3.418847e-07,0.99999964,8.416841e-06,0.99999154,2.5117233e-06,0.9999975,9.3341456e-05,0.99990666,1.1746276e-06,0.9999988,0.00041999485,0.99957997,1.3648594e-05,0.9999864,0.0016082061,0.9983918,7.0703513e-06,0.99999297,1.4481519e-06,0.99999857,0.00013768995,0.9998623,1.3805122e-07,0.9999999,0.00466913,0.99533087,0.00022598253,0.99977404,4.071977e-06,0.99999595,0.00018878108,0.99981123,0.00025457086,0.9997454,0.00028565462,0.9997143,0.0021126552,0.9978873,0.00026114474,0.9997389,2.4478217e-05,0.99997556,0.00049164315,0.9995084,1.5762743e-06,0.99999845,0.0044287634,0.9955713,0.00025964028,0.9997403,0.1061394,0.8938606,7.0686976e-05,0.9999293,3.486812e-05,0.9999651,4.0137393e-06,0.99999595,1.8152028e-07,0.99999976,0.0002516494,0.9997483,5.7026737e-06,0.9999943,6.251143e-05,0.99993753,0.00033569496,0.9996643,6.3542177e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00010195297,0.9998981,0.22907315,0.7709269,0.052164953,0.947835,0.24834794,0.7516521,0.057071425,0.9429286,0.10932738,0.8906726,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013114405,0.9986885,0.18187684,0.81812316,0.23476261,0.7652374,0.0058114487,0.99418855,0.1829027,0.8170973,0.004621481,0.9953785,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012099954,0.9987901,0.04065314,0.9593469,0.17852099,0.821479,0.1061394,0.8938606,0.040871963,0.9591281,0.05059785,0.94940215,0.0025152673,0.9974847,0.0016159344,0.9983841,0.17535889,0.8246411,0.012616299,0.9873838,0.00021494817,0.999785,0.17450488,0.8254951,0.0009545566,0.99904543
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00029183988,0.9997081,0.22907315,0.7709269,0.052164953,0.947835,0.19319348,0.80680656,0.057071425,0.9429286,0.10248704,0.8975129,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0014111579,0.99858886,0.18187684,0.81812316,0.19984768,0.8001523,0.0065654498,0.99343455,0.1829027,0.8170973,0.0055461545,0.99445385,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017259971,0.99827397,0.04466863,0.9553314,0.17852099,0.821479,0.1061394,0.8938606,0.05371567,0.9462843,0.05059785,0.94940215,0.00330676,0.99669325,0.0017786361,0.99822134,0.20348078,0.7965193,0.012616299,0.9873838,0.00019658338,0.9998035,0.17450488,0.8254951,0.00078179326,0.9992182
3.2147513e-05,0.9999678,0.0010597587,0.9989403,1.405667e-05,0.99998593,0.00010280652,0.99989724,8.931296e-05,0.9999107,0.0005784798,0.9994216,2.8757468e-06,0.99999714,6.6987815e-07,0.9999993,1.2383947e-05,0.9999876,4.2437055e-06,0.9999957,0.00012019721,0.99987984,7.8153505e-07,0.99999917,0.00059786823,0.99940217,2.509707e-05,0.99997485,0.0009368723,0.9990632,1.5153884e-05,0.99998486,2.402993e-06,0.9999976,0.00014348776,0.9998565,1.652944e-07,0.9999999,0.003618163,0.99638176,0.00032306084,0.99967694,4.529928e-06,0.99999547,0.00022345364,0.99977654,0.00033583422,0.9996642,0.00042258282,0.99957746,0.0016416414,0.9983583,0.00039134355,0.9996087,3.7187558e-05,0.9999628,0.0005722923,0.99942774,2.2192285e-06,0.99999774,0.0035197288,0.9964803,0.0002525173,0.99974746,0.1061394,0.8938606,5.582335e-05,0.9999442,3.774737e-05,0.9999622,6.7544124e-06,0.9999932,3.686867e-07,0.99999964,0.00021193021,0.9997881,9.810821e-06,0.9999902,8.897905e-05,0.99991107,0.0004224984,0.99957746,1.2706845e-06,0.9999987
6.583256e-05,0.9999342,0.00027615423,0.99972385,2.807248e-05,0.999972,0.00030511702,0.99969494,0.00028356526,0.99971646,0.00028165788,0.99971837,5.703734e-08,1.0,8.8392875e-07,0.99999917,2.6304055e-05,0.99997365,1.6169092e-06,0.99999833,3.2846663e-05,0.9999671,3.140591e-07,0.99999964,0.0003974754,0.9996025,3.8521146e-05,0.9999615,0.0003445088,0.9996555,7.168717e-05,0.99992836,3.6066135e-06,0.9999964,0.00011584619,0.9998841,9.3594e-08,0.9999999,0.0009723424,0.9990276,0.0003333884,0.9996666,3.8565217e-06,0.9999962,1.1613366e-05,0.99998844,0.00016300305,0.9998369,0.00023456618,0.99976546,0.0022866705,0.9977133,0.00020703963,0.999793,2.7221493e-05,0.9999728,0.00031319546,0.99968684,1.2994863e-06,0.9999987,0.003981118,0.9960188,0.00027158254,0.9997284,0.1061394,0.8938606,3.983967e-05,0.9999602,3.5368594e-05,0.9999646,1.8658506e-05,0.9999813,4.427566e-07,0.9999995,0.00018132455,0.99981874,6.41199e-05,0.99993587,2.1658821e-05,0.9999783,0.00020621927,0.9997938,3.5486162e-05,0.9999645
1.5060095e-05,0.999985,0.05210931,0.9478907,9.322888e-06,0.9999907,0.00014342525,0.9998566,1.3261164e-05,0.99998677,0.038134616,0.9618654,3.8514597e-10,1.0,4.1575798e-10,1.0,6.265022e-06,0.9999937,1.742191e-07,0.9999999,4.9010938e-05,0.999951,0.10222744,0.89777255,0.00018569578,0.99981433,2.113342e-06,0.99999785,0.020915529,0.9790845,9.040253e-06,0.99999094,2.665604e-07,0.99999976,0.00017064548,0.9998293,3.6683417e-05,0.9999633,0.029219463,0.97078055,0.00027345403,0.9997265,0.019125065,0.9808749,0.028205678,0.9717943,0.011460124,0.9885399,0.0003158257,0.9996842,0.0039853635,0.9960147,0.00044856392,0.99955136,2.3081513e-05,0.9999769,0.000673453,0.9993266,2.253278e-06,0.99999774,0.004746725,0.9952533,9.424559e-05,0.9999057,0.1061394,0.8938606,0.00023037402,0.9997696,5.21941e-05,0.9999478,2.6926868e-06,0.99999726,1.5891659e-07,0.9999999,0.00027119985,0.99972874,3.9024948e-07,0.99999964,6.246973e-05,0.99993753,0.00041916632,0.9995808,3.399425e-06,0.99999654
