androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
2.2237506e-05,0.9999777,0.0010858513,0.9989141,1.1126414e-05,0.9999889,9.741323e-05,0.9999026,8.475178e-05,0.99991524,0.0005813609,0.9994186,2.0845519e-06,0.999998,4.4301171e-07,0.9999995,8.940515e-06,0.99999106,2.996815e-06,0.999997,9.782243e-05,0.9999021,9.4067514e-07,0.99999905,0.00042649216,0.9995735,1.6096235e-05,0.9999839,0.0012023752,0.99879766,8.135036e-06,0.9999919,1.6753063e-06,0.99999833,0.00013215534,0.9998678,1.1464096e-07,0.9999999,0.0039284993,0.99607146,0.00025362964,0.9997464,4.2864012e-06,0.9999957,0.00018589312,0.9998141,0.0002827885,0.9997172,0.00032227242,0.9996778,0.0018270949,0.9981729,0.0003014487,0.99969864,2.7215263e-05,0.9999728,0.0004914136,0.9995086,1.5705273e-06,0.99999845,0.0037378236,0.99626213,0.00023843507,0.9997615,0.1061394,0.8938606,5.9039343e-05,0.999941,3.3499407e-05,0.9999665,5.114709e-06,0.9999949,2.1970448e-07,0.99999976,0.00022922417,0.9997708,6.2168015e-06,0.9999938,7.010817e-05,0.9999299,0.00035880794,0.9996412,7.9827066e-07,0.99999917
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.771502e-05,0.99991226,0.22907315,0.7709269,0.052164953,0.947835,0.19310217,0.8068978,0.057071425,0.9429286,0.10255095,0.8974491,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0038167778,0.9961832,0.18187684,0.81812316,0.19977644,0.8002236,0.011573325,0.9884266,0.1829027,0.8170973,0.008430037,0.99157,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017005331,0.99829954,0.08123559,0.9187645,0.17852099,0.821479,0.1061394,0.8938606,0.05314573,0.94685423,0.05059785,0.94940215,0.0015800281,0.99842,0.0017718229,0.99822813,0.20352888,0.7964712,0.012616299,0.9873838,0.00022891774,0.99977106,0.17450488,0.8254951,0.0025706016,0.99742943
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.8397355e-05,0.99991155,0.22907315,0.7709269,0.052164953,0.947835,0.19339098,0.80660903,0.057071425,0.9429286,0.10255406,0.8974459,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.003652006,0.99634796,0.18187684,0.81812316,0.2000016,0.7999984,0.0130888745,0.98691106,0.1829027,0.8170973,0.008834731,0.9911652,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016958895,0.9983041,0.07895068,0.92104936,0.17852099,0.821479,0.1061394,0.8938606,0.053042036,0.94695795,0.05059785,0.94940215,0.001612414,0.9983876,0.0017706975,0.9982293,0.20337673,0.7966233,0.012616299,0.9873838,0.00022534176,0.99977463,0.17450488,0.8254951,0.002366608,0.99763334
8.3561914e-05,0.99991643,0.00026750346,0.99973243,3.150245e-05,0.9999685,0.0003068823,0.99969316,0.00023373612,0.9997663,0.00025334736,0.9997466,1.204832e-08,1.0,1.7904057e-06,0.9999982,1.9346337e-05,0.9999807,2.0084467e-06,0.999998,3.170692e-05,0.9999683,1.5319617e-06,0.99999845,0.00029989617,0.9997002,3.0402069e-05,0.9999696,0.0004437016,0.99955624,6.373279e-05,0.9999362,4.568653e-06,0.99999547,0.00014729954,0.99985266,1.840187e-05,0.99998164,0.0011716343,0.99882835,0.00032427444,0.99967575,7.852512e-06,0.99999213,1.183106e-05,0.9999882,0.00025866652,0.9997414,0.00019140942,0.9998086,0.002097442,0.9979025,0.0002093311,0.9997907,2.4208046e-05,0.9999758,0.0003100123,0.99969006,3.9634511e-07,0.99999964,0.001912308,0.9980877,0.0002775516,0.9997224,0.1061394,0.8938606,5.6460874e-05,0.9999435,3.565717e-05,0.99996436,1.6053218e-05,0.9999839,3.0614268e-07,0.99999964,0.000244643,0.9997553,6.868711e-05,0.99993134,3.231377e-05,0.9999677,0.0001749047,0.9998252,0.00014759536,0.9998524
0.00057647214,0.9994235,0.0007586036,0.9992415,0.00026889297,0.9997311,0.00087946624,0.99912053,0.0002886626,0.99971133,0.00031778438,0.9996822,1.16695205e-07,0.9999999,2.6543164e-05,0.9999734,0.0002438354,0.99975616,2.9486768e-05,0.99997056,0.00027069356,0.99972934,1.367825e-05,0.9999863,0.0005966165,0.99940336,0.00017423589,0.9998258,0.00037651273,0.9996234,0.00045197495,0.999548,6.0053488e-05,0.9999399,0.0006436991,0.9993563,3.0042642e-07,0.99999964,0.0014634299,0.9985366,0.0014884787,0.9985115,1.428139e-05,0.9999857,5.7859183e-05,0.9999422,0.00080318307,0.9991968,0.0013192024,0.9986808,0.0033252048,0.9966748,0.0011313936,0.9988686,0.00017157775,0.99982834,0.0012694956,0.9987305,2.1477854e-06,0.99999785,0.0035093995,0.99649054,0.00048097575,0.999519,0.1061394,0.8938606,0.00015214251,0.9998479,0.00029380558,0.9997062,2.0304467e-05,0.99997973,3.942148e-06,0.99999607,0.00047153272,0.9995285,0.0001647877,0.99983513,0.00020876102,0.9997912,0.00082180393,0.99917823,7.661532e-05,0.99992335
7.090234e-05,0.9999291,0.0002931679,0.9997068,3.1048334e-05,0.999969,0.00032835413,0.9996717,0.0002945603,0.9997054,0.0003538366,0.9996462,1.237976e-08,1.0,1.5239532e-06,0.99999845,1.7916947e-05,0.9999821,1.7263397e-06,0.99999833,3.0307843e-05,0.9999697,9.3430856e-07,0.99999905,0.00037857835,0.9996214,2.6273921e-05,0.9999738,0.00053166423,0.9994684,7.800809e-05,0.99992204,4.356747e-06,0.9999956,0.00015968991,0.99984026,3.0196368e-08,1.0,0.001275966,0.99872404,0.00028936495,0.9997106,1.8659326e-06,0.9999981,1.02558815e-05,0.99998975,0.0001777038,0.9998223,0.0001615837,0.99983835,0.0023851867,0.99761486,0.00018495414,0.99981505,2.3698616e-05,0.9999763,0.0003211091,0.99967885,3.5364198e-07,0.99999964,0.0025160129,0.99748397,0.00028108028,0.99971884,0.1061394,0.8938606,3.0660765e-05,0.99996936,3.751855e-05,0.99996245,2.19357e-05,0.99997807,1.0339421e-07,0.9999999,0.00027896452,0.999721,7.3576324e-05,0.99992645,2.8428554e-05,0.9999716,0.00016024864,0.9998398,7.3837027e-06,0.9999926
8.8079636e-05,0.9999119,0.0002654691,0.99973446,3.2354656e-05,0.9999677,0.00030586054,0.9996941,0.00026797416,0.99973196,0.0002734655,0.9997265,5.559386e-09,1.0,1.8974436e-06,0.9999981,2.0221336e-05,0.99997973,2.1221779e-06,0.99999785,3.2819862e-05,0.9999672,1.4806457e-06,0.99999857,0.0004012576,0.9995988,3.1784115e-05,0.9999682,0.00040550868,0.9995945,7.2459334e-05,0.9999275,4.726091e-06,0.99999523,0.00014730866,0.99985266,8.8592213e-07,0.99999917,0.001133385,0.9988667,0.00033670652,0.99966335,2.828485e-06,0.99999714,1.23643695e-05,0.9999876,0.00028590774,0.9997141,0.00020188195,0.9997981,0.002051463,0.9979486,0.00021810662,0.9997819,2.482497e-05,0.9999752,0.0003145621,0.9996854,2.3057177e-07,0.99999976,0.0018826976,0.9981173,0.0002777263,0.9997223,0.1061394,0.8938606,5.5032302e-05,0.9999449,3.612839e-05,0.9999639,1.0889133e-05,0.99998915,9.845153e-08,0.9999999,0.0002398734,0.9997601,7.689807e-05,0.9999231,3.3920332e-05,0.999966,0.00018046712,0.9998196,3.463891e-05,0.9999653
0.00019405657,0.999806,0.0003571817,0.99964285,6.4841406e-05,0.99993515,0.00038683452,0.9996132,0.00014125207,0.99985874,0.00012480727,0.9998752,1.2643617e-08,1.0,5.2612727e-06,0.99999475,4.9718663e-05,0.9999503,5.7691796e-06,0.9999943,7.040402e-05,0.99992955,8.0270297e-07,0.99999917,0.00019290925,0.99980706,6.38759e-05,0.9999361,0.00031227985,0.9996878,9.1984846e-05,0.999908,1.3085423e-05,0.9999869,0.00021372529,0.9997863,5.6872436e-06,0.9999943,0.0011241704,0.9988758,0.00061627984,0.9993837,6.852932e-06,0.9999932,2.3664783e-05,0.9999763,0.00031953366,0.9996805,0.0004476074,0.9995524,0.0019901919,0.99800986,0.00042253445,0.99957746,5.0111266e-05,0.99994993,0.0005587592,0.9994412,5.143851e-07,0.9999995,0.0018869021,0.99811316,0.00031826642,0.9996817,0.1061394,0.8938606,5.217031e-05,0.9999478,6.402996e-05,0.999936,1.1804125e-05,0.9999882,6.552022e-07,0.9999994,0.00025148632,0.9997485,7.290229e-05,0.99992704,7.7787314e-05,0.99992216,0.00031908552,0.9996809,0.00027174805,0.99972826
0.000102339756,0.9998976,0.00026563116,0.99973434,3.5345125e-05,0.9999646,0.00030674625,0.9996933,0.0002632027,0.99973685,0.00025546196,0.9997445,5.558612e-09,1.0,2.2507222e-06,0.99999774,2.3268087e-05,0.99997675,2.5124086e-06,0.9999975,3.6677226e-05,0.9999633,6.103372e-07,0.9999994,0.000444367,0.99955565,3.648292e-05,0.9999635,0.0003625921,0.99963737,8.320822e-05,0.9999168,5.3728913e-06,0.99999464,0.00014920693,0.99985075,8.077536e-07,0.99999917,0.0010939847,0.998906,0.00037676195,0.9996232,1.7971217e-06,0.9999982,1.4034822e-05,0.99998593,0.0002987284,0.9997012,0.00023624639,0.9997638,0.00194939,0.9980506,0.00024643107,0.99975353,2.7263579e-05,0.9999727,0.00033506443,0.9996649,2.4037624e-07,0.99999976,0.0018585781,0.9981414,0.0002802361,0.9997198,0.1061394,0.8938606,5.233984e-05,0.99994767,3.800099e-05,0.999962,9.835664e-06,0.9999901,1.2293785e-07,0.9999999,0.00022907407,0.99977094,8.1953935e-05,0.999918,3.9190516e-05,0.9999608,0.00019930625,0.99980074,3.8591814e-05,0.9999614
1.8737519e-05,0.9999813,0.0012000747,0.9987999,1.099119e-05,0.99998903,0.00010380263,0.99989617,0.00010448358,0.99989545,0.0007168231,0.99928325,4.7220456e-06,0.99999523,3.776113e-07,0.99999964,8.317125e-06,0.99999166,4.764308e-06,0.99999523,9.431249e-05,0.9999057,1.2913881e-06,0.9999987,0.00041892682,0.99958104,1.3314767e-05,0.99998665,0.0016729985,0.99832696,7.06816e-06,0.99999297,1.5351691e-06,0.99999845,0.00014026434,0.9998597,1.234089e-07,0.9999999,0.004849228,0.9951508,0.00028407964,0.99971586,3.2593741e-06,0.9999968,0.00019229956,0.9998078,0.0002348656,0.9997651,0.00028373886,0.9997162,0.002090418,0.9979096,0.00026693405,0.99973303,2.4642592e-05,0.9999753,0.000491825,0.99950814,1.5005069e-06,0.99999845,0.0044551315,0.9955448,0.00026677555,0.99973327,0.1061394,0.8938606,7.0788636e-05,0.9999292,3.553642e-05,0.9999645,4.541971e-06,0.99999547,1.7269195e-07,0.9999999,0.00033281426,0.99966717,6.208388e-06,0.9999938,6.5544904e-05,0.99993443,0.00033786686,0.99966216,3.991224e-07,0.99999964
3.215515e-05,0.9999678,0.0010597764,0.9989403,1.4059431e-05,0.99998593,0.000102814745,0.9998971,9.195109e-05,0.9999081,0.00059187785,0.9994081,3.0340323e-06,0.999997,6.7006727e-07,0.9999993,1.2387019e-05,0.9999876,4.2447255e-06,0.9999957,0.000120216566,0.9998797,7.815492e-07,0.99999917,0.0006076897,0.9993923,2.5343521e-05,0.9999746,0.0009569993,0.9990429,1.5160664e-05,0.99998486,2.4036508e-06,0.9999976,0.00014350253,0.9998565,1.7989858e-07,0.99999976,0.0036974645,0.9963025,0.00032311134,0.99967694,4.530196e-06,0.99999547,0.00023170719,0.9997683,0.000335872,0.9996642,0.0004226561,0.99957734,0.001641604,0.9983584,0.000391409,0.9996086,3.7195434e-05,0.9999628,0.00057236647,0.9994276,2.3146856e-06,0.99999774,0.003519814,0.99648017,0.00026096977,0.999739,0.1061394,0.8938606,5.5825694e-05,0.9999442,3.775248e-05,0.9999622,6.3794555e-06,0.99999356,3.6880976e-07,0.99999964,0.00021193041,0.9997881,9.916399e-06,0.9999901,8.8999666e-05,0.99991095,0.00042254655,0.99957746,1.2720947e-06,0.9999987
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00016214116,0.9998379,0.22907315,0.7709269,0.052164953,0.947835,0.25358742,0.7464125,0.057071425,0.9429286,0.10900987,0.89099014,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0010317916,0.99896824,0.18187684,0.81812316,0.23714079,0.7628593,0.0054421183,0.99455786,0.1829027,0.8170973,0.004344366,0.99565566,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012509336,0.998749,0.03323509,0.96676487,0.17852099,0.821479,0.1061394,0.8938606,0.041954514,0.9580455,0.05059785,0.94940215,0.0033329066,0.9966671,0.0016320974,0.99836797,0.1716952,0.8283048,0.012616299,0.9873838,0.00021287131,0.99978715,0.17450488,0.8254951,0.0006968832,0.9993031
1.9259724e-05,0.9999807,0.0011737747,0.9988262,1.0929395e-05,0.99998903,0.00010204839,0.99989796,9.0398586e-05,0.99990964,0.0006337403,0.9993662,1.7355028e-06,0.9999982,3.864769e-07,0.99999964,8.360714e-06,0.99999166,2.675386e-06,0.9999974,9.442012e-05,0.9999056,1.206988e-06,0.9999988,0.00039488025,0.9996051,1.3285874e-05,0.99998677,0.0014578,0.9985422,7.0385427e-06,0.99999297,1.5428556e-06,0.99999845,0.00013788164,0.9998621,9.752471e-08,0.9999999,0.004260353,0.9957397,0.00023165284,0.9997683,4.3354516e-06,0.9999957,0.00016942351,0.9998306,0.00026525784,0.9997347,0.000289623,0.9997104,0.002032614,0.9979673,0.00027220053,0.9997278,2.4934443e-05,0.9999751,0.000486235,0.99951375,1.315917e-06,0.9999987,0.0041987873,0.99580127,0.00023396847,0.99976605,0.1061394,0.8938606,6.793946e-05,0.99993205,3.4886947e-05,0.9999651,4.9550445e-06,0.999995,1.7948884e-07,0.99999976,0.00025419274,0.9997458,5.810558e-06,0.99999416,6.641773e-05,0.9999336,0.00034090286,0.99965906,6.687349e-07,0.9999993
0.00012022425,0.9998797,0.6328593,0.36714077,0.42046675,0.5795332,0.23969278,0.76030725,0.00013365048,0.99986637,0.47934914,0.5206509,6.0357666e-05,0.9999397,0.09663193,0.90336806,0.28015986,0.7198401,0.07982014,0.92017984,0.32496563,0.67503434,0.22876818,0.7712318,0.0016828241,0.99831724,0.09870823,0.9012917,0.52639294,0.47360703,0.00023709395,0.99976295,0.38251176,0.61748827,0.31953532,0.6804647,0.004267823,0.9957321,0.56123143,0.43876863,0.0010510922,0.998949,0.0007434134,0.99925655,0.057344772,0.94265527,0.004191791,0.99580824,0.0013935309,0.9986065,0.004442007,0.99555796,0.13374698,0.866253,0.00019076568,0.9998092,0.001791385,0.99820864,2.5855588e-06,0.9999974,0.0048205857,0.9951794,0.07831839,0.92168164,0.1061394,0.8938606,0.0003055907,0.99969447,0.40450656,0.59549344,2.1395637e-05,0.99997866,7.7793965e-07,0.99999917,0.00046236048,0.9995377,0.4947869,0.5052132,0.00019194162,0.99980813,0.11487332,0.8851267,4.1521285e-05,0.9999585
0.859151,0.14084898,0.9840147,0.01598536,0.9570469,0.04295314,0.9648606,0.03513945,0.95547616,0.044523843,0.97753143,0.02246857,0.09696026,0.90303975,0.9293064,0.07069366,0.93409204,0.0659079,0.8704422,0.12955783,0.9306345,0.0693655,0.9322985,0.067701526,0.98421115,0.015788859,0.10041224,0.89958775,0.9935387,0.006461325,0.98038507,0.019614886,0.940961,0.05903898,0.9189831,0.08101695,0.6851053,0.31489465,0.999746,0.00025397787,0.8219911,0.1780089,0.49788585,0.5021142,0.6212889,0.37871113,0.6310015,0.36899856,0.9681692,0.031830836,0.98778194,0.012218033,0.90410745,0.09589261,0.95191723,0.048082743,0.98384607,0.016153926,0.7730738,0.22692624,0.9979784,0.002021576,0.8708777,0.1291223,0.9192448,0.08075523,0.97594076,0.024059262,0.93140566,0.068594314,0.038577933,0.961422,0.87550133,0.124498695,0.90461236,0.095387645,0.9469578,0.053042132,0.90960103,0.090398945,0.925363,0.07463698,0.98035216,0.01964783
1.8759654e-05,0.9999813,0.001198899,0.9988011,1.0987993e-05,0.99998903,0.000103722385,0.9998963,0.000103157494,0.9998969,0.00070918095,0.9992908,2.024512e-06,0.999998,3.7799467e-07,0.99999964,8.318348e-06,0.99999166,2.6269895e-06,0.9999974,9.431321e-05,0.9999057,2.7055364e-06,0.99999726,0.0004168345,0.9995832,1.3277602e-05,0.99998677,0.0016532503,0.9983468,7.0663878e-06,0.99999297,1.5354121e-06,0.99999845,0.00014015526,0.9998598,1.2820702e-07,0.9999999,0.0047893343,0.9952107,0.00022793224,0.99977213,8.479354e-06,0.99999154,0.0001895715,0.9998104,0.00031972412,0.9996803,0.0002839808,0.999716,0.0020878229,0.9979121,0.00026715634,0.9997328,2.465378e-05,0.9999753,0.0004915475,0.9995085,1.4768084e-06,0.99999857,0.0043331804,0.99566674,0.00026300398,0.99973696,0.1061394,0.8938606,7.065934e-05,0.9999293,3.5506408e-05,0.9999645,4.0396912e-06,0.99999595,1.7296523e-07,0.9999999,0.0002611888,0.99973875,6.1675983e-06,0.9999938,6.601153e-05,0.99993396,0.00033799105,0.99966204,6.4995214e-07,0.9999994
8.166622e-05,0.99991834,0.2448486,0.7551514,1.0789298e-05,0.99998915,0.00016579119,0.9998342,0.0017145949,0.99828535,0.030677248,0.96932274,5.657972e-05,0.9999434,7.2324186e-10,1.0,8.8061715e-06,0.9999912,1.3183949e-07,0.9999999,4.2438856e-05,0.99995756,0.100659,0.89934105,0.23388515,0.76611483,1.4739965e-05,0.9999852,0.016503716,0.9834963,0.24836817,0.7516318,2.4621556e-07,0.99999976,0.00013598031,0.999864,0.082766205,0.9172338,0.022653611,0.97734636,0.001133067,0.9988669,0.05240851,0.94759154,1.4929452e-05,0.9999851,0.23748064,0.76251936,0.49545547,0.5045445,0.008164182,0.9918358,0.0005558301,0.9994442,2.8073146e-05,0.99997187,0.14415567,0.8558443,0.0014118549,0.99858814,0.019522667,0.98047733,0.00034073196,0.9996593,0.1061394,0.8938606,0.05419787,0.9458021,5.3482756e-05,0.9999465,0.091445826,0.9085542,0.0015964343,0.9984036,0.0025875363,0.9974125,8.271927e-06,0.9999918,0.00018337864,0.9998166,0.0005318041,0.99946827,0.29703152,0.7029685
1.7857803e-05,0.9999821,0.0011918537,0.99880815,1.06720645e-05,0.9999893,0.00010284289,0.9998971,0.00010312041,0.9998969,0.00069343724,0.99930656,1.8077413e-06,0.9999982,3.4084096e-07,0.99999964,8.411474e-06,0.99999154,2.5066001e-06,0.9999975,9.329936e-05,0.99990666,1.1783279e-06,0.9999988,0.00042074142,0.99957925,1.3633374e-05,0.9999864,0.0016199903,0.99837995,7.0763076e-06,0.99999297,1.4464156e-06,0.99999857,0.00013780921,0.9998622,1.3968811e-07,0.9999999,0.0046978886,0.9953021,0.00022565052,0.9997744,4.070886e-06,0.99999595,0.00018956445,0.9998105,0.00025423322,0.9997458,0.00028519824,0.9997148,0.0021174115,0.99788254,0.00026065746,0.99973935,2.4449335e-05,0.99997556,0.00049204443,0.9995079,1.5832496e-06,0.99999845,0.004442201,0.99555784,0.00026095108,0.999739,0.1061394,0.8938606,7.0890776e-05,0.9999291,3.4895933e-05,0.9999651,3.978777e-06,0.99999607,1.8105969e-07,0.99999976,0.00025205835,0.99974793,5.7123516e-06,0.9999943,6.242845e-05,0.99993753,0.00033543358,0.99966455,6.337811e-07,0.9999994
8.2691855e-05,0.99991727,0.00026641972,0.9997336,3.1165513e-05,0.9999689,0.0003054596,0.9996946,0.00026948788,0.9997305,0.00028370233,0.9997162,5.6830767e-09,1.0,1.756838e-06,0.9999982,1.9241494e-05,0.9999808,1.9858012e-06,0.999998,3.14546e-05,0.9999685,1.4897787e-06,0.99999857,0.0003874909,0.9996125,3.0381228e-05,0.9999696,0.0004222862,0.9995777,7.12025e-05,0.99992883,4.5138813e-06,0.99999547,0.0001457216,0.9998542,8.310048e-07,0.99999917,0.0011487844,0.9988512,0.0003229777,0.99967706,2.770431e-06,0.99999726,1.17756e-05,0.9999882,0.0002843189,0.9997156,0.0001909344,0.9998091,0.0020938076,0.9979062,0.00020820662,0.9997918,2.411781e-05,0.9999759,0.00030933888,0.99969065,2.2970112e-07,0.99999976,0.0019283033,0.99807173,0.00027702734,0.9997229,0.1061394,0.8938606,5.623476e-05,0.99994373,3.5294303e-05,0.9999647,1.123946e-05,0.9999888,9.0253955e-08,0.9999999,0.00024250874,0.99975747,7.49207e-05,0.999925,3.19188e-05,0.99996805,0.00017460143,0.9998254,3.1339445e-05,0.99996865
1.7784248e-05,0.99998224,0.0011896619,0.9988104,1.0633664e-05,0.9999894,0.00010265419,0.99989736,0.00010215645,0.99989784,0.0006864026,0.9993136,1.7672228e-06,0.9999982,3.3722876e-07,0.99999964,8.426311e-06,0.99999154,2.4959947e-06,0.9999975,9.3196395e-05,0.9999068,2.45813e-06,0.9999975,0.0004186506,0.9995814,1.3675563e-05,0.9999863,0.0016057395,0.9983942,7.065134e-06,0.99999297,1.4369454e-06,0.99999857,0.00013742171,0.99986255,1.3858255e-07,0.9999999,0.0046574743,0.9953425,0.00022562256,0.9997744,7.914991e-06,0.99999213,0.00018829228,0.9998117,0.00031015684,0.9996898,0.00028570284,0.9997143,0.0021178105,0.9978822,0.00026021298,0.9997398,2.444416e-05,0.99997556,0.00049174344,0.99950826,1.5851896e-06,0.99999845,0.0044492222,0.99555075,0.00025888067,0.99974114,0.1061394,0.8938606,7.0750764e-05,0.9999292,3.4797566e-05,0.9999652,4.0196232e-06,0.99999595,1.824754e-07,0.99999976,0.0002506301,0.99974936,5.6334206e-06,0.9999944,6.204534e-05,0.9999379,0.0003353418,0.99966466,6.3285273e-07,0.9999994
7.071779e-05,0.9999293,0.00029357345,0.99970645,3.1017054e-05,0.999969,0.00032861528,0.99967134,0.00029613238,0.9997038,0.00035592366,0.99964404,1.1104492e-08,1.0,1.5215832e-06,0.99999845,1.7864719e-05,0.9999821,1.7230913e-06,0.99999833,3.0260479e-05,0.9999697,2.0779285e-06,0.999998,0.00038038933,0.9996196,2.6193338e-05,0.9999738,0.0005342494,0.99946576,7.832114e-05,0.9999217,4.3517803e-06,0.9999956,0.00015983693,0.99984014,2.015183e-08,1.0,0.0012782965,0.99872166,0.00028879556,0.9997112,4.8891416e-06,0.9999951,1.0228444e-05,0.99998975,0.00016973754,0.99983025,0.00016104564,0.99983895,0.0023894974,0.99761045,0.00018457412,0.9998154,2.3680044e-05,0.9999763,0.0003214145,0.9996786,3.3314294e-07,0.99999964,0.0026531455,0.9973469,0.00028126876,0.9997187,0.1061394,0.8938606,2.8908238e-05,0.99997103,3.7501235e-05,0.99996245,2.0871277e-05,0.99997914,9.283518e-08,0.9999999,0.00027959453,0.9997204,7.3701536e-05,0.9999263,2.8370512e-05,0.9999716,0.00016001426,0.9998399,7.9599995e-06,0.999992
0.0005092953,0.99949074,0.0006828122,0.99931717,0.00021857065,0.9997814,0.00076768,0.9992323,0.0007089701,0.99929106,0.00070582615,0.99929416,3.893238e-08,1.0,2.1881544e-05,0.99997807,0.00019580685,0.9998042,2.4325374e-05,0.9999757,0.00022464414,0.99977535,8.300596e-06,0.99999166,0.0019263332,0.9980737,0.00015517476,0.9998448,0.00053234195,0.9994677,0.0010609658,0.9989391,5.0242474e-05,0.9999498,0.0005419354,0.999458,1.7077429e-06,0.99999833,0.001760241,0.99823976,0.0013468022,0.9986532,3.6596728e-06,0.9999963,5.17484e-05,0.99994826,0.00068083557,0.9993192,0.001171371,0.9988286,0.002946391,0.9970536,0.0010073468,0.9989926,0.00014184986,0.99985814,0.0011615134,0.9988385,7.8222627e-07,0.99999917,0.0041876375,0.99581236,0.00045425768,0.99954575,0.1061394,0.8938606,9.9358775e-05,0.9999006,0.00023071736,0.9997693,1.2761465e-05,0.99998724,1.6904324e-06,0.99999833,0.00042225057,0.9995777,0.00027838533,0.9997216,0.00018864144,0.99981135,0.00073532754,0.99926466,8.438203e-05,0.9999156
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00036106043,0.9996389,0.22907315,0.7709269,0.052164953,0.947835,0.19332014,0.80667984,0.057071425,0.9429286,0.10254669,0.8974533,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0012574476,0.9987425,0.18187684,0.81812316,0.19994639,0.80005354,0.0055893417,0.9944107,0.1829027,0.8170973,0.0043904036,0.9956096,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017278156,0.9982722,0.041580677,0.9584193,0.17852099,0.821479,0.1061394,0.8938606,0.0537564,0.9462435,0.05059785,0.94940215,0.0037216912,0.99627835,0.0017791416,0.99822086,0.20341402,0.796586,0.012616299,0.9873838,0.0002255649,0.9997744,0.17450488,0.8254951,0.0006965668,0.99930346
