androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.7857976,0.21420233,0.7300527,0.2699473,0.77287555,0.22712445,0.84596914,0.15403087,0.7497362,0.25026375,0.00012515645,0.99987483,0.22907315,0.7709269,0.6402744,0.35972562,0.22523323,0.7747668,0.7886691,0.21133089,0.10621367,0.8937863,0.7404423,0.25955772,0.19523141,0.80476856,0.80882084,0.19117911,0.7972939,0.2027061,0.6988718,0.30112815,0.741273,0.2587271,0.006804192,0.9931958,0.7685941,0.23140596,0.2226366,0.7773634,0.004085246,0.99591476,0.1829027,0.8170973,0.497631,0.502369,0.16915728,0.8308427,0.82543594,0.17456412,0.19193456,0.8080654,0.8531247,0.14687528,0.79254127,0.20745872,0.0016207085,0.99837923,0.02338959,0.9766104,0.17852099,0.821479,0.1061394,0.8938606,0.05496344,0.9450366,0.7193124,0.28068754,0.008895461,0.99110454,0.0017519105,0.9982481,0.36884362,0.63115644,0.8334984,0.16650164,0.0012145889,0.99878544,0.17450488,0.8254951,0.023930995,0.976069
1.4880086e-05,0.9999851,0.5285292,0.4714707,9.766209e-06,0.9999902,0.00015241622,0.99984753,1.3083813e-05,0.9999869,0.08975619,0.91024387,3.1973748e-06,0.9999968,4.3822512e-10,1.0,7.1795075e-06,0.99999285,0.0004863794,0.9995136,4.8640406e-05,0.99995136,0.10035426,0.89964575,0.00018656718,0.9998135,2.4646934e-06,0.9999975,0.025680823,0.9743192,9.040262e-06,0.99999094,2.1563014e-07,0.99999976,0.00015102148,0.99984896,4.5736982e-05,0.9999542,0.08219356,0.91780645,0.00030471207,0.9996953,0.019077517,0.9809225,1.6653166e-05,0.9999833,0.011465652,0.9885344,0.0003162195,0.99968386,0.0039979815,0.996002,0.0005027635,0.9994972,2.3031162e-05,0.999977,0.00067345233,0.9993266,2.3107596e-06,0.99999774,0.0049366285,0.99506336,0.00010214214,0.99989784,0.1061394,0.8938606,0.00023037357,0.9997696,5.039251e-05,0.9999496,2.8337447e-06,0.99999714,1.6081808e-07,0.9999999,0.0003034261,0.9996966,2.8552844e-07,0.99999976,6.088604e-05,0.9999391,0.00045304187,0.99954695,3.4218388e-06,0.99999654
0.17588332,0.8241167,0.47535828,0.5246417,0.45652092,0.54347914,0.36771065,0.63228935,0.6591671,0.3408329,0.47853738,0.5214626,0.1166643,0.8833357,0.22907315,0.7709269,0.44766295,0.552337,0.24327658,0.7567234,0.42788303,0.572117,0.33005378,0.66994625,0.60408187,0.39591816,0.19523141,0.80476856,0.5343312,0.46566883,0.5500919,0.4499081,0.33926955,0.6607304,0.40903416,0.5909658,0.38109645,0.6189035,0.54812807,0.451872,0.16225539,0.8377446,0.14704642,0.85295355,0.1829027,0.8170973,0.28863773,0.7113623,0.16915728,0.8308427,0.42067027,0.57932967,0.19193456,0.8080654,0.56886667,0.43113336,0.473231,0.52676904,0.7661383,0.23386164,0.048255537,0.95174444,0.17852099,0.821479,0.13757528,0.86242473,0.6160465,0.3839535,0.3943729,0.6056271,0.18758258,0.81241745,0.7410609,0.25893906,0.06680314,0.93319684,0.64872956,0.35127044,0.11691965,0.88308036,0.17450488,0.8254951,0.08745517,0.91254485
3.1613803e-05,0.9999684,0.0010589976,0.998941,1.3868047e-05,0.9999862,0.000102261714,0.9998977,9.610288e-05,0.9999039,0.0006138497,0.9993861,3.2811677e-06,0.99999666,6.5660834e-07,0.9999993,1.217592e-05,0.99998784,4.1725857e-06,0.9999958,0.00011887738,0.99988115,1.609609e-06,0.99999833,0.00061445934,0.9993855,2.528568e-05,0.9999747,0.0009996345,0.9990004,1.46827115e-05,0.99998534,2.3572204e-06,0.9999976,0.00014253429,0.9998574,2.0646218e-07,0.99999976,0.0038425603,0.99615747,0.0003195172,0.9996805,8.556899e-06,0.9999914,0.00024460055,0.99975544,0.00039189888,0.9996081,0.00041743615,0.9995826,0.001645137,0.99835485,0.00038673662,0.99961334,3.6634752e-05,0.9999634,0.00056713755,0.99943286,2.4516028e-06,0.9999975,0.0035143641,0.9964856,0.00027531324,0.9997247,0.1061394,0.8938606,5.5704873e-05,0.9999443,3.742407e-05,0.99996257,5.7106085e-06,0.9999943,3.601227e-07,0.99999964,0.00021204582,0.999788,9.83287e-06,0.9999902,8.7550245e-05,0.9999125,0.00041909583,0.9995809,1.2490211e-06,0.9999988
7.711257e-05,0.9999229,0.0002714627,0.9997285,3.0431685e-05,0.9999696,0.00030912456,0.9996909,0.00024888772,0.99975115,0.0002791795,0.99972075,8.364846e-09,1.0,1.6123129e-06,0.99999833,1.8609426e-05,0.9999814,1.850861e-06,0.9999981,3.0519048e-05,0.9999695,1.5781212e-06,0.99999845,0.0003185582,0.9996815,2.8992474e-05,0.99997103,0.00046426398,0.9995358,6.6749875e-05,0.99993324,4.3517016e-06,0.9999956,0.00014660718,0.9998534,2.888456e-08,1.0,0.0011910077,0.998809,0.0003091782,0.9996909,3.0311546e-06,0.999997,1.1171526e-05,0.9999888,0.0001952198,0.9998048,0.00018018718,0.9998198,0.0021717625,0.9978282,0.00019820387,0.9998018,2.3704944e-05,0.9999763,0.0003076445,0.9996923,2.943068e-07,0.99999976,0.0023187504,0.99768126,0.00027665705,0.9997234,0.1061394,0.8938606,2.6101701e-05,0.9999739,3.5268393e-05,0.9999647,1.552014e-05,0.9999845,8.648966e-08,0.9999999,0.00024869558,0.99975127,6.8955276e-05,0.9999311,2.995013e-05,0.9999701,0.0001690119,0.99983096,8.29474e-06,0.99999166
4.6451176e-05,0.9999535,0.05210931,0.9478907,9.322817e-06,0.9999907,0.00014342429,0.9998566,0.0020543104,0.9979457,0.038135312,0.9618647,3.7429338e-08,1.0,4.1575957e-10,1.0,6.26498e-06,0.9999937,1.7421894e-07,0.9999999,4.901024e-05,0.999951,0.10222761,0.8977724,0.31965202,0.680348,2.513302e-05,0.99997485,0.02091567,0.9790844,0.13625193,0.8637481,2.665604e-07,0.99999976,0.00017064434,0.9998293,0.0003517014,0.99964833,0.029219816,0.9707802,0.00097140117,0.99902856,0.03380328,0.9661967,0.001028493,0.99897146,0.010590127,0.9894099,0.16915728,0.8308427,0.0073589464,0.99264103,0.00044856206,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,5.0812696e-06,0.9999949,0.03597753,0.96402246,0.0005079085,0.99949205,0.1061394,0.8938606,0.08686621,0.9131338,5.21939e-05,0.9999478,0.00047882527,0.99952114,3.6188337e-07,0.99999964,0.0025736697,0.99742633,4.0031686e-05,0.99995995,0.00013625808,0.99986374,0.00041916632,0.9995808,0.0047134096,0.9952866
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00020969629,0.9997904,0.22907315,0.7709269,0.052164953,0.947835,0.2605806,0.7394194,0.057071425,0.9429286,0.10835496,0.891645,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00089919753,0.9991008,0.18187684,0.81812316,0.24173455,0.75826544,0.0056705987,0.9943294,0.1829027,0.8170973,0.0044293767,0.9955706,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012548717,0.9987451,0.02962755,0.9703725,0.17852099,0.821479,0.1061394,0.8938606,0.042060185,0.9579398,0.05059785,0.94940215,0.0038597684,0.9961402,0.001633642,0.9983664,0.16672917,0.8332709,0.012616299,0.9873838,0.00021893859,0.9997811,0.17450488,0.8254951,0.0006427621,0.9993573
8.042773e-05,0.99991953,0.0002947991,0.99970514,3.4905715e-05,0.9999651,0.0003362045,0.99966383,0.00029859602,0.9997013,0.00034205941,0.999658,5.6140927e-09,1.0,1.7222927e-06,0.99999833,2.1222093e-05,0.9999788,1.9333474e-06,0.9999981,3.4366607e-05,0.99996567,2.3513874e-06,0.9999976,0.00042762756,0.99957234,2.93661e-05,0.9999707,0.0004959114,0.9995041,8.1649094e-05,0.99991834,4.821985e-06,0.99999523,0.0001685682,0.99983144,4.2680594e-07,0.9999995,0.0012262014,0.99877375,0.0003153936,0.9996846,2.2037568e-06,0.99999785,1.1443159e-05,0.99998856,0.00032113297,0.99967885,0.0001837702,0.99981624,0.0023378856,0.99766207,0.00020313529,0.9997969,2.5579291e-05,0.99997437,0.00032607187,0.99967396,2.2612461e-07,0.99999976,0.0021221212,0.99787796,0.00027788916,0.99972206,0.1061394,0.8938606,6.642584e-05,0.9999336,4.2063093e-05,0.9999579,1.333712e-05,0.99998665,7.1183145e-08,0.9999999,0.0002762511,0.99972373,7.850096e-05,0.99992144,3.2202344e-05,0.9999678,0.00017095834,0.99982905,2.349873e-05,0.9999765
0.00044374983,0.99955624,0.0006409159,0.9993591,0.00016743371,0.9998325,0.00063713477,0.9993629,0.00013637493,0.9998636,0.00012226876,0.9998777,2.0439993e-08,1.0,1.7784487e-05,0.99998224,0.00014685861,0.99985313,1.955007e-05,0.99998045,0.00018235567,0.99981767,2.137923e-06,0.99999785,0.00019322644,0.9998068,0.00013506551,0.99986494,0.0003054596,0.9996946,0.00021294378,0.99978703,5.0005576e-05,0.99995005,0.00043653097,0.9995635,1.02398786e-07,0.9999999,0.0013296518,0.99867034,0.0011986867,0.99880135,2.0932055e-06,0.99999785,4.6094323e-05,0.99995387,0.000567674,0.99943227,0.001015376,0.99898463,0.0025851177,0.9974148,0.0008797395,0.9991203,0.00012578195,0.99987423,0.0011927816,0.9988072,5.282019e-07,0.9999995,0.002720675,0.99727935,0.0004269156,0.99957305,0.1061394,0.8938606,7.540257e-05,0.99992454,0.0001624544,0.9998375,8.854045e-06,0.9999912,9.890397e-07,0.99999905,0.00036828843,0.99963164,0.00010222613,0.9998977,0.00018205546,0.999818,0.0006440747,0.999356,7.7313285e-05,0.99992263
0.10123858,0.89876145,0.052108083,0.9478919,0.029690532,0.9703095,0.026644375,0.9733556,0.17432635,0.82567364,0.13545707,0.8645429,0.0057990667,0.9942009,0.07128181,0.9287182,0.026799778,0.9732002,0.064278625,0.93572134,0.032465976,0.967534,0.015076169,0.98492384,0.22638592,0.7736141,0.12105048,0.8789495,0.06327961,0.9367204,0.13648865,0.8635114,0.033205874,0.96679413,0.033195857,0.9668042,0.10215528,0.89784473,0.16173469,0.8382653,0.11965187,0.8803482,0.14704642,0.85295355,0.113831215,0.8861687,0.03426171,0.96573824,0.16920406,0.83079594,0.05213035,0.9478697,0.1224852,0.8775148,0.028354257,0.9716457,0.07159386,0.9284061,0.21216863,0.78783137,0.037905563,0.9620944,0.092143856,0.90785617,0.1061394,0.8938606,0.087684155,0.91231585,0.030710809,0.96928924,0.016182257,0.9838178,0.2953333,0.70466673,0.012426406,0.98757356,0.11611513,0.88388485,0.01633913,0.9836609,0.104911186,0.89508885,0.034000047,0.9659999
1.9350045e-05,0.9999807,0.0011696884,0.99883026,1.0922809e-05,0.99998903,0.000101785496,0.9998982,9.467625e-05,0.99990535,0.0006562952,0.9993437,1.9085867e-06,0.9999981,3.8804947e-07,0.99999964,8.370718e-06,0.99999166,2.684359e-06,0.99999726,9.445956e-05,0.9999056,1.1940986e-06,0.9999988,0.0004065415,0.99959344,1.3595008e-05,0.9999864,0.0015006819,0.9984993,7.0502792e-06,0.99999297,1.544824e-06,0.99999845,0.00013752881,0.99986243,1.1262685e-07,0.9999999,0.00441521,0.9955848,0.00023232462,0.9997677,4.331641e-06,0.9999957,0.00018043545,0.9998196,0.00026579964,0.9997342,0.00029063676,0.9997093,0.0020235404,0.9979765,0.00027310723,0.99972683,2.4989478e-05,0.99997497,0.0004856458,0.99951434,1.4190414e-06,0.99999857,0.0041770283,0.995823,0.0002471379,0.9997528,0.1061394,0.8938606,6.750142e-05,0.9999325,3.4791992e-05,0.9999652,4.496009e-06,0.99999547,1.8067469e-07,0.99999976,0.00025305187,0.999747,5.9739446e-06,0.99999404,6.650043e-05,0.9999335,0.0003414423,0.9996586,6.729067e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00013954197,0.9998604,0.22907315,0.7709269,0.052164953,0.947835,0.1957112,0.80428886,0.057071425,0.9429286,0.103247344,0.89675266,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0021135523,0.9978865,0.18187684,0.81812316,0.20179115,0.79820883,0.0051316055,0.9948684,0.1829027,0.8170973,0.004273671,0.99572635,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016755795,0.99832445,0.05713882,0.9428612,0.17852099,0.821479,0.1061394,0.8938606,0.05258939,0.94741064,0.05059785,0.94940215,0.002279519,0.9977204,0.0017657519,0.9982343,0.20323688,0.7967631,0.012616299,0.9873838,0.0001955162,0.99980456,0.17450488,0.8254951,0.0011991091,0.9988009
0.00010539198,0.9998946,0.00029777727,0.99970216,4.24427e-05,0.99995756,0.00034705567,0.999653,0.00025573344,0.99974424,0.00027120736,0.99972874,5.8553074e-09,1.0,2.339499e-06,0.9999976,2.8350823e-05,0.9999716,2.600525e-06,0.9999974,4.310533e-05,0.99995685,2.4776716e-06,0.9999975,0.0003946821,0.99960536,3.7318507e-05,0.9999627,0.00040010404,0.9995999,8.070694e-05,0.9999193,5.9039294e-06,0.99999404,0.00018112634,0.99981886,1.848938e-06,0.9999981,0.001144529,0.9988555,0.00038448776,0.99961543,3.442256e-06,0.99999654,1.4352252e-05,0.9999857,0.00028267852,0.9997173,0.00024249904,0.99975747,0.002210085,0.99778986,0.00025207133,0.99974793,3.0029923e-05,0.99996996,0.00035406402,0.99964595,2.507793e-07,0.99999976,0.0018327797,0.99816716,0.00028125374,0.9997187,0.1061394,0.8938606,6.3922525e-05,0.9999361,4.9512182e-05,0.9999505,1.1560106e-05,0.99998844,1.4406953e-07,0.9999999,0.00026515897,0.9997348,7.966731e-05,0.99992037,4.1169387e-05,0.9999589,0.00020283721,0.99979717,6.0735787e-05,0.9999392
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00033761456,0.9996624,0.22907315,0.7709269,0.052164953,0.947835,0.19445542,0.8055446,0.057071425,0.9429286,0.103034526,0.8969655,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0012808351,0.9987192,0.18187684,0.81812316,0.20082684,0.79917324,0.0034740383,0.99652594,0.1829027,0.8170973,0.003887969,0.99611205,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017143053,0.9982857,0.042106446,0.95789355,0.17852099,0.821479,0.1061394,0.8938606,0.053453706,0.94654626,0.05059785,0.94940215,0.003609331,0.99639064,0.0017753611,0.9982247,0.20311731,0.7968827,0.012616299,0.9873838,0.00021492237,0.9997851,0.17450488,0.8254951,0.0007580992,0.99924195
0.13256255,0.8674375,0.052139793,0.9478602,0.037314598,0.96268547,0.03443596,0.9655641,0.20414871,0.79585135,0.13025008,0.8697499,0.027222602,0.9727774,0.15134263,0.84865737,0.034523875,0.96547616,0.11102243,0.88897765,0.04132976,0.9586702,0.066966586,0.93303347,0.2218553,0.77814466,0.15073648,0.8492635,0.05989272,0.9401072,0.1363591,0.8636409,0.039271303,0.96072865,0.040359396,0.95964056,0.19898345,0.8010165,0.15583517,0.84416485,0.13773775,0.86226225,0.14704642,0.85295355,0.13800192,0.861998,0.10643986,0.8935602,0.16915728,0.8308427,0.05836885,0.9416312,0.15136634,0.84863365,0.035251528,0.9647485,0.07113385,0.92886615,0.40629014,0.5937099,0.038689245,0.96131074,0.117917575,0.8820824,0.1061394,0.8938606,0.08693363,0.9130663,0.03758724,0.9624128,0.019855544,0.9801444,0.495424,0.504576,0.0132170925,0.9867829,0.15583059,0.84416944,0.019488636,0.98051137,0.13029946,0.86970055,0.057131108,0.9428688
1.0268664e-06,0.9999989,0.0011634723,0.9988366,1.0914635e-05,0.99998903,0.00010139103,0.99989855,2.4358255e-06,0.9999976,0.00064443727,0.9993556,2.242328e-06,0.99999774,3.9056073e-07,0.99999964,8.387867e-06,0.99999166,3.0579506e-06,0.9999969,9.453345e-05,0.99990547,2.482596e-06,0.9999975,3.0300967e-05,0.9999697,1.3668796e-05,0.9999863,0.0014667349,0.99853325,1.2854052e-07,0.9999999,1.5482915e-06,0.99999845,0.00013700264,0.999863,1.14749795e-07,0.9999999,0.0043395916,0.99566036,3.151285e-05,0.9999685,8.417669e-06,0.99999154,0.00017812433,0.99982196,0.00032878044,0.9996712,3.5684894e-05,0.99996436,0.00066183833,0.9993381,0.00027453972,0.9997254,1.8965897e-06,0.9999981,6.288638e-05,0.99993706,1.3805635e-07,0.9999999,0.0012806035,0.99871945,0.00024331541,0.99975663,0.1061394,0.8938606,9.681128e-06,0.99999034,3.4651202e-05,0.9999653,2.0374044e-07,0.99999976,2.9408098e-09,1.0,3.8359995e-05,0.9999616,5.9324543e-06,0.99999404,1.2002881e-05,0.99998796,0.00034230357,0.99965775,3.9071416e-08,1.0
7.0045884e-05,0.9999299,0.00029352505,0.99970645,3.086377e-05,0.9999691,0.0003283488,0.9996717,0.00029647446,0.99970347,0.000356596,0.99964345,6.6272046e-09,1.0,1.4942008e-06,0.99999845,1.789142e-05,0.9999821,1.7058043e-06,0.99999833,3.018235e-05,0.99996984,2.0540415e-06,0.999998,0.00038066364,0.99961936,2.620893e-05,0.9999738,0.00053374143,0.99946624,7.8495796e-05,0.99992144,4.305279e-06,0.9999957,0.00015901923,0.999841,2.374367e-07,0.99999976,0.0012754239,0.9987245,0.0002879224,0.99971205,2.0659782e-06,0.999998,1.01913865e-05,0.99998987,0.0003389846,0.99966097,0.00016088769,0.99983907,0.0023942194,0.9976058,0.00018376617,0.99981624,2.368673e-05,0.9999763,0.0003217913,0.99967825,2.4160812e-07,0.99999976,0.0023286461,0.9976713,0.00028076774,0.9997192,0.1061394,0.8938606,6.333849e-05,0.9999367,3.7418573e-05,0.99996257,1.517031e-05,0.99998486,5.9887135e-08,0.9999999,0.00027823276,0.9997217,7.3397554e-05,0.99992657,2.8077107e-05,0.99997187,0.00015990506,0.99984,1.5761641e-05,0.99998426
8.265756e-05,0.9999174,0.00027633805,0.9997236,3.2844095e-05,0.9999671,0.00031691848,0.99968314,0.00025063727,0.99974936,0.0002765331,0.9997235,5.6719336e-09,1.0,1.7423718e-06,0.9999982,2.0522168e-05,0.9999795,1.9837644e-06,0.999998,3.3038898e-05,0.999967,7.9244836e-07,0.99999917,0.00033612823,0.99966383,3.0629377e-05,0.99996936,0.0004491696,0.99955076,6.899578e-05,0.999931,4.625082e-06,0.99999535,0.00015373425,0.9998462,2.9345927e-07,0.99999976,0.0011753903,0.99882466,0.00032403122,0.999676,1.2083943e-06,0.9999988,1.1821655e-05,0.9999882,0.00032179191,0.99967825,0.0001924641,0.99980754,0.002176461,0.9978236,0.0002087288,0.9997913,2.4940864e-05,0.9999751,0.00031581515,0.9996842,2.2976377e-07,0.99999976,0.0020578718,0.99794215,0.00027648275,0.9997235,0.1061394,0.8938606,6.094477e-05,0.9999391,3.815838e-05,0.99996185,1.1856305e-05,0.9999882,7.876025e-08,0.9999999,0.00025190966,0.99974805,7.125881e-05,0.9999287,3.2203203e-05,0.9999678,0.00017535272,0.9998247,2.3030349e-05,0.999977
1.9235751e-05,0.9999808,0.0011748804,0.99882513,1.0931333e-05,0.99998903,0.000102120124,0.99989784,9.525801e-05,0.99990475,0.00066065614,0.9993393,1.8977856e-06,0.9999981,3.8606174e-07,0.99999964,8.35817e-06,0.99999166,2.6730168e-06,0.9999974,9.441057e-05,0.9999056,1.2104842e-06,0.9999988,0.00040612242,0.9995939,1.3490897e-05,0.9999865,0.0015171922,0.9984829,7.035623e-06,0.99999297,1.5423612e-06,0.99999845,0.00013797816,0.99986196,1.1237794e-07,0.9999999,0.0044409484,0.995559,0.00023147446,0.99976856,4.3364935e-06,0.9999957,0.00018003881,0.99981993,0.00026511424,0.9997348,0.0002893539,0.9997106,0.002035065,0.997965,0.00027196007,0.999728,2.4920038e-05,0.9999751,0.0004863982,0.9995136,1.4108896e-06,0.99999857,0.0042046793,0.99579537,0.00024742034,0.9997526,0.1061394,0.8938606,6.805819e-05,0.99993193,3.491294e-05,0.9999651,4.4840617e-06,0.99999547,1.7917466e-07,0.99999976,0.00025450098,0.99974555,5.9741783e-06,0.99999404,6.639632e-05,0.9999336,0.00034076042,0.9996593,6.680688e-07,0.9999993
1.4884642e-05,0.9999851,0.5285543,0.47144568,9.736849e-06,0.9999902,0.00015203578,0.9998479,1.3090816e-05,0.9999869,0.08976519,0.91023487,3.270334e-06,0.9999968,4.344592e-10,1.0,7.1456407e-06,0.99999285,0.00048840523,0.9995116,4.860433e-05,0.99995136,0.10040192,0.89959806,0.00018661522,0.9998134,2.4568596e-06,0.9999975,0.025682326,0.97431767,9.040262e-06,0.99999094,2.160686e-07,0.99999976,0.00015132692,0.9998486,4.4859837e-05,0.9999552,0.08219932,0.91780066,0.00030473096,0.9996953,0.019095771,0.9809043,4.9676575e-05,0.9999503,0.011466651,0.9885334,0.00031620864,0.99968386,0.003997655,0.9960024,0.0005008712,0.9994991,2.3032413e-05,0.999977,0.000673453,0.9993266,2.3113835e-06,0.99999774,0.0049359077,0.9950641,0.0001027533,0.99989724,0.1061394,0.8938606,0.00023037357,0.9997696,5.0375747e-05,0.9999496,2.831292e-06,0.99999714,1.6076838e-07,0.9999999,0.00030349812,0.9996965,2.8745683e-07,0.99999976,6.0907354e-05,0.9999391,0.0004517785,0.99954814,3.4219497e-06,0.99999654
1.49962325e-05,0.999985,0.52835965,0.47164038,9.290918e-06,0.9999907,0.0001452556,0.9998547,1.3262631e-05,0.99998677,0.08969352,0.91030645,6.637543e-08,0.9999999,3.8758374e-10,1.0,6.497701e-06,0.99999344,1.4574566e-05,0.99998546,4.845605e-05,0.9999516,0.10156542,0.8984346,0.00018778435,0.9998122,2.3841562e-06,0.9999976,0.025670646,0.9743293,9.040262e-06,0.99999094,2.4193645e-07,0.99999976,0.00016180771,0.9998381,1.43777725e-05,0.9999856,0.08215465,0.9178453,0.0002905495,0.9997094,0.029474346,0.9705256,2.8603738e-05,0.9999714,0.012026978,0.987973,0.0003159591,0.9996841,0.003989748,0.9960103,0.00046246164,0.9995376,2.3063318e-05,0.999977,0.000673453,0.9993266,2.3266984e-06,0.9999976,0.004896755,0.99510324,0.00012600656,0.999874,0.1061394,0.8938606,0.00023037335,0.9997696,5.0972056e-05,0.999949,2.6935857e-06,0.99999726,1.5957693e-07,0.9999999,0.00028924138,0.99971074,3.6104188e-07,0.99999964,6.170247e-05,0.99993825,0.00042761388,0.99957234,3.8585595e-06,0.9999962
0.00021846629,0.99978155,0.052976318,0.9470237,4.1468058e-05,0.9999585,0.00026959635,0.9997304,0.0005441549,0.99945587,0.025243694,0.97475636,1.469706e-09,1.0,7.378812e-09,1.0,2.766097e-05,0.99997234,1.0785078e-06,0.9999989,7.926228e-05,0.9999207,0.11549588,0.88450414,0.08810628,0.9118937,2.5600424e-05,0.99997437,0.013014419,0.9869856,0.13930431,0.8606957,5.552756e-06,0.9999944,0.0003678335,0.9996321,2.7488136e-06,0.99999726,0.042209163,0.95779085,0.002960804,0.9970392,0.065188825,0.9348111,1.3694279e-05,0.9999863,0.0132515915,0.98674846,0.16915728,0.8308427,0.006566463,0.9934335,0.00057601195,0.999424,0.00010338477,0.99989665,0.07226969,0.9277303,1.9147965e-06,0.9999981,0.030403847,0.9695962,0.00015336894,0.9998466,0.1061394,0.8938606,0.08878966,0.91121036,0.00016614299,0.9998338,8.5092135e-05,0.9999149,3.6685271e-06,0.9999963,0.0027931887,0.99720675,1.1395633e-05,0.99998856,0.0003683824,0.99963164,0.0008630966,0.999137,0.0007710489,0.99922895
7.036685e-05,0.99992967,0.0002934173,0.99970657,3.101336e-05,0.999969,0.0003285614,0.99967146,0.00029585327,0.99970406,0.00035574287,0.9996443,6.6377424e-09,1.0,1.4973091e-06,0.99999845,1.8053835e-05,0.999982,1.7111876e-06,0.99999833,3.0353485e-05,0.9999696,2.0624898e-06,0.999998,0.00038270047,0.9996172,2.6367095e-05,0.99997365,0.0005304428,0.9994696,7.84955e-05,0.99992144,4.3199498e-06,0.9999957,0.00015922739,0.99984074,5.9269297e-07,0.9999994,0.001271169,0.9987288,0.00028898448,0.999711,2.1640672e-06,0.99999785,1.02422955e-05,0.99998975,0.00031583323,0.9996842,0.00016192887,0.999838,0.0023914843,0.99760854,0.00018446223,0.9998155,2.3771003e-05,0.9999763,0.00032189902,0.99967813,2.423944e-07,0.99999976,0.0022602999,0.9977397,0.00028037612,0.99971956,0.1061394,0.8938606,6.3373045e-05,0.9999366,3.761255e-05,0.99996233,1.5136595e-05,0.99998486,6.0520755e-08,0.9999999,0.0002776675,0.9997223,7.354847e-05,0.99992645,2.8200438e-05,0.99997175,0.00016035733,0.99983966,2.307031e-05,0.9999769
