androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.5172505e-05,0.99991477,0.22907315,0.7709269,0.052164953,0.947835,0.19290255,0.8070974,0.057071425,0.9429286,0.102550924,0.8974491,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0043678633,0.9956321,0.18187684,0.81812316,0.19960527,0.8003947,0.011768639,0.98823136,0.1829027,0.8170973,0.008508025,0.991492,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001701286,0.9982987,0.088199675,0.9118004,0.17852099,0.821479,0.1061394,0.8938606,0.053162504,0.9468375,0.05059785,0.94940215,0.001478475,0.9985215,0.0017720035,0.998228,0.20364448,0.7963555,0.012616299,0.9873838,0.00024125811,0.9997588,0.17450488,0.8254951,0.0032676528,0.99673235
5.3435506e-05,0.9999466,0.05210931,0.9478907,8.077628e-06,0.9999919,0.00012701494,0.9998729,0.000112751026,0.9998872,0.013517339,0.9864827,4.233052e-10,1.0,4.801088e-10,1.0,5.408219e-06,0.99999464,1.8083398e-07,0.99999976,3.3536933e-05,0.9999665,0.107625805,0.89237416,0.06522331,0.9347767,3.5888202e-06,0.9999964,0.01164747,0.9883525,0.13625193,0.8637481,3.06571e-07,0.99999964,0.00014797681,0.99985194,1.7995031e-05,0.999982,0.011219566,0.9887805,0.0010893912,0.99891067,0.036018148,0.96398187,2.0805342e-06,0.999998,0.010532405,0.98946756,0.16915728,0.8308427,0.006584972,0.993415,0.00040069415,0.9995993,2.5849107e-05,0.99997413,0.071092464,0.9289075,1.0687145e-06,0.9999989,0.033964127,0.96603584,7.4903204e-05,0.99992514,0.1061394,0.8938606,0.08686621,0.9131338,4.883915e-05,0.9999511,0.00012468474,0.9998753,4.2796879e-07,0.9999995,0.0022644815,0.9977355,6.297588e-07,0.9999994,8.8066954e-05,0.9999119,0.000428195,0.99957186,0.00075545424,0.9992446
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.171009e-05,0.99991834,0.22907315,0.7709269,0.052164953,0.947835,0.21026614,0.7897338,0.057071425,0.9429286,0.10414106,0.89585894,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.002719367,0.9972806,0.18187684,0.81812316,0.21230215,0.78769785,0.011206845,0.9887932,0.1829027,0.8170973,0.008218107,0.99178183,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.00145131,0.9985487,0.06503661,0.93496335,0.17852099,0.821479,0.1061394,0.8938606,0.047120757,0.9528793,0.05059785,0.94940215,0.0017245765,0.9982754,0.0017018076,0.9982982,0.20366384,0.7963361,0.012616299,0.9873838,0.00022267418,0.9997774,0.17450488,0.8254951,0.0017174745,0.99828255
7.091843e-05,0.9999291,0.00029313992,0.9997068,3.1051888e-05,0.999969,0.00032833908,0.9996717,0.0002943599,0.9997056,0.0003535884,0.9996464,8.929691e-09,1.0,1.5241828e-06,0.99999845,1.792175e-05,0.9999821,1.7266311e-06,0.99999833,3.0312527e-05,0.9999697,9.3419004e-07,0.99999905,0.00037827966,0.99962175,2.6280588e-05,0.9999738,0.00053162087,0.9994684,7.797075e-05,0.99992204,4.3572786e-06,0.9999956,0.00015968322,0.99984026,4.2177113e-08,1.0,0.0012759063,0.99872404,0.00028941353,0.9997106,1.4031098e-06,0.99999857,1.0258219e-05,0.99998975,0.00015332144,0.9998467,0.00016162869,0.99983835,0.0023848675,0.9976151,0.00018498677,0.99981505,2.370056e-05,0.9999763,0.00032108894,0.99967897,2.971091e-07,0.99999976,0.0024310355,0.9975689,0.00028106503,0.99971896,0.1061394,0.8938606,2.8345497e-05,0.9999716,3.752141e-05,0.99996245,1.87188e-05,0.9999813,7.739734e-08,0.9999999,0.00027891985,0.9997211,7.355296e-05,0.99992645,2.8433918e-05,0.9999715,0.00016026835,0.99983966,7.789881e-06,0.99999225
1.9167557e-05,0.9999808,0.0011780794,0.9988219,1.0937278e-05,0.99998903,0.00010232844,0.9998977,9.53839e-05,0.99990463,0.000662068,0.99933785,1.8831192e-06,0.9999981,3.8488426e-07,0.99999964,8.35119e-06,0.99999166,2.6662979e-06,0.9999974,9.4385716e-05,0.9999056,1.2206276e-06,0.9999988,0.00040534534,0.9995946,1.3418246e-05,0.9999865,0.0015245867,0.9984754,7.0277106e-06,0.99999297,1.5410292e-06,0.99999845,0.00013825869,0.9998617,1.1147279e-07,0.9999999,0.0044532144,0.9955468,0.00023096695,0.99976903,4.3395466e-06,0.9999957,0.00017927379,0.99982077,0.00026470484,0.9997353,0.00028858663,0.99971133,0.002042139,0.9979578,0.00027127384,0.99972874,2.4879573e-05,0.9999751,0.00048687786,0.99951315,1.4012229e-06,0.99999857,0.004221733,0.9957782,0.0002469325,0.99975306,0.1061394,0.8938606,6.840219e-05,0.9999316,3.4988832e-05,0.99996495,4.498179e-06,0.99999547,1.7828087e-07,0.9999999,0.00025539327,0.9997446,5.966799e-06,0.99999404,6.633607e-05,0.9999336,0.000340356,0.99965966,6.651318e-07,0.9999993
1.50429e-05,0.999985,0.52800435,0.47199565,9.301166e-06,0.9999907,0.00014377852,0.99985623,1.3334984e-05,0.99998665,0.08955959,0.9104403,8.89405e-08,0.9999999,4.0259768e-10,1.0,6.318749e-06,0.9999937,1.5501795e-05,0.9999845,4.8815447e-05,0.9999511,0.10204949,0.89795053,0.00018827271,0.9998117,2.4266672e-06,0.9999976,0.025649378,0.9743506,9.040262e-06,0.99999094,2.591884e-07,0.99999976,0.00016804565,0.9998319,1.111884e-05,0.9999889,0.08207335,0.91792667,0.00029073568,0.9997092,0.029763248,0.9702368,9.930451e-05,0.9999007,0.012037625,0.9879624,0.00031586064,0.9996842,0.0039865337,0.9960135,0.00045191654,0.999548,2.3076604e-05,0.9999769,0.000673453,0.9993266,2.3331445e-06,0.9999976,0.004889701,0.99511033,0.00014286903,0.99985707,0.1061394,0.8938606,0.00023037357,0.9997696,5.1800536e-05,0.99994814,2.6705377e-06,0.9999974,1.5909279e-07,0.9999999,0.00028993518,0.99971,4.119498e-07,0.99999964,6.1920866e-05,0.99993813,0.00042108007,0.9995789,3.8601975e-06,0.9999962
0.0002627338,0.9997372,0.00046952444,0.99953043,9.938578e-05,0.9999006,0.00048614928,0.99951386,0.00013365533,0.99986637,0.00011719449,0.9998828,7.796154e-08,0.9999999,7.520742e-06,0.9999925,9.025715e-05,0.99990976,9.4706675e-06,0.9999906,0.00011174597,0.9998883,1.0002116e-06,0.99999905,0.00019242245,0.99980766,9.6579584e-05,0.99990344,0.00028314083,0.9997168,0.00014076103,0.9998592,2.2892134e-05,0.9999771,0.0002801677,0.9997198,5.8952267e-08,1.0,0.0011443339,0.9988557,0.00084303063,0.99915695,9.170686e-06,0.9999908,3.209143e-05,0.99996793,0.00049797643,0.99950206,0.00069368177,0.9993063,0.0022702853,0.9977297,0.00058821426,0.9994118,8.059795e-05,0.9999194,0.00082010793,0.9991799,1.5733322e-06,0.99999845,0.003274305,0.9967257,0.00035407278,0.99964595,0.1061394,0.8938606,7.205837e-05,0.9999279,9.88972e-05,0.99990106,1.393186e-05,0.99998605,1.775006e-06,0.9999982,0.00027513586,0.9997248,8.016433e-05,0.9999198,0.00010610855,0.9998939,0.00045746443,0.9995426,7.6354205e-05,0.9999236
8.3511404e-05,0.99991643,0.00027013817,0.9997298,3.208629e-05,0.99996793,0.00031015716,0.9996898,0.00023762124,0.99976236,0.0002580856,0.99974185,6.066647e-09,1.0,1.7603801e-06,0.9999982,2.0113017e-05,0.99997985,2.0047762e-06,0.999998,3.2460815e-05,0.9999676,7.1007935e-07,0.9999993,0.0003114304,0.9996886,3.0928328e-05,0.9999691,0.00044045848,0.9995596,6.547038e-05,0.99993455,4.5798206e-06,0.99999547,0.00014887426,0.9998511,3.0611758e-07,0.99999964,0.0011632263,0.9988368,0.00032654658,0.9996735,1.0682111e-06,0.9999989,1.1930119e-05,0.9999881,0.00034945342,0.9996506,0.00019467036,0.9998054,0.0021197058,0.99788034,0.00021047145,0.99978954,2.4666384e-05,0.9999753,0.00031346938,0.9996866,2.424203e-07,0.99999976,0.0020307987,0.9979692,0.0002764245,0.9997236,0.1061394,0.8938606,5.854943e-05,0.99994147,3.6696467e-05,0.9999633,1.2207604e-05,0.99998784,7.738819e-08,0.9999999,0.0002445371,0.99975544,6.9323956e-05,0.9999306,3.2295837e-05,0.9999677,0.00017650818,0.9998235,2.372089e-05,0.9999763
4.727547e-05,0.9999527,0.49584556,0.50415444,9.277857e-06,0.9999907,0.00014400891,0.999856,0.00013480625,0.9998652,0.03770245,0.9622976,6.1632494e-10,1.0,3.9291614e-10,1.0,6.3600537e-06,0.9999937,1.6390597e-07,0.9999999,4.8566617e-05,0.9999515,0.10192216,0.8980778,0.31742167,0.68257827,3.2228393e-06,0.9999968,0.020330396,0.9796696,0.028637942,0.97136205,2.5364832e-07,0.99999976,0.00016585932,0.99983406,3.8519604e-05,0.9999615,0.028736195,0.97126377,0.00096917746,0.9990308,0.049994327,0.95000565,1.8516449e-06,0.9999981,0.012786136,0.98721385,0.8226026,0.17739737,0.0073977876,0.99260217,0.00045453335,0.9995454,2.4578707e-05,0.99997544,0.071092464,0.9289075,1.3416216e-06,0.9999987,0.037034433,0.9629656,7.849715e-05,0.99992144,0.1061394,0.8938606,0.08686621,0.9131338,5.1479117e-05,0.9999485,0.00014303096,0.99985695,4.154612e-07,0.99999964,0.0025263184,0.99747366,6.900477e-07,0.9999993,0.0001415588,0.9998584,0.00042284044,0.9995771,0.0011742712,0.9988257
7.0465154e-05,0.99992955,0.0002934078,0.99970657,3.0995143e-05,0.999969,0.0003284922,0.9996716,0.00029591564,0.99970406,0.00035573303,0.9996443,8.385005e-09,1.0,1.5053355e-06,0.99999845,1.7972408e-05,0.999982,1.7148552e-06,0.99999833,3.0302122e-05,0.9999697,2.0652906e-06,0.999998,0.0003817127,0.9996183,2.6297006e-05,0.99997365,0.00053223793,0.9994678,7.840641e-05,0.99992156,4.3290393e-06,0.9999957,0.0001593685,0.9998406,1.7336173e-05,0.9999827,0.0012738991,0.99872607,0.0002888473,0.9997111,5.414489e-06,0.99999464,1.0234308e-05,0.99998975,0.00024727316,0.9997527,0.00016155628,0.9998385,0.0023904387,0.9976095,0.00018445273,0.9998155,2.3729397e-05,0.9999763,0.0003216591,0.9996784,2.8723542e-07,0.99999976,0.0021487314,0.99785125,0.00028070406,0.9997193,0.1061394,0.8938606,6.595698e-05,0.9999341,3.7545393e-05,0.99996245,1.5240086e-05,0.99998474,1.4580823e-07,0.9999999,0.00027828952,0.9997217,7.358096e-05,0.99992645,2.8247703e-05,0.99997175,0.00016020786,0.9998398,9.308138e-05,0.9999069
7.00805e-05,0.9999299,0.00029336553,0.99970657,3.088167e-05,0.9999691,0.0003282677,0.9996717,0.00029617106,0.9997038,0.00035615682,0.9996438,6.410211e-09,1.0,1.4921617e-06,0.99999845,1.794083e-05,0.999982,1.705692e-06,0.99999833,3.0218664e-05,0.9999697,2.0509212e-06,0.999998,0.00038123794,0.99961877,2.626558e-05,0.9999738,0.0005327252,0.9994673,7.8463774e-05,0.99992156,4.3037726e-06,0.9999957,0.00015890705,0.9998411,4.882926e-07,0.9999995,0.0012735327,0.9987264,0.0002881907,0.9997118,2.1599744e-06,0.99999785,1.0204495e-05,0.99998975,0.00031656487,0.9996835,0.00016123048,0.9998387,0.0023928918,0.9976071,0.000183915,0.9998161,2.370863e-05,0.9999763,0.00032175297,0.99967825,2.359586e-07,0.99999976,0.0022839112,0.99771607,0.0002805735,0.99971944,0.1061394,0.8938606,6.332665e-05,0.9999367,3.744856e-05,0.99996257,1.4719599e-05,0.99998534,5.954612e-08,1.0,0.000277757,0.9997222,7.3398114e-05,0.99992657,2.808182e-05,0.99997187,0.00016004907,0.9998399,2.1708533e-05,0.9999783
4.7438276e-05,0.99995255,0.05210931,0.9478907,8.980388e-06,0.99999106,0.00013944434,0.9998605,0.00011752249,0.99988246,0.030624488,0.9693755,5.101752e-10,1.0,4.2212966e-10,1.0,6.0504703e-06,0.9999939,1.7403511e-07,0.9999999,4.5529367e-05,0.99995446,0.10315683,0.89684314,0.24650902,0.7534909,2.9499402e-06,0.999997,0.018267227,0.9817328,0.13625193,0.8637481,2.6931443e-07,0.99999976,0.00016489525,0.99983513,2.531555e-05,0.9999747,0.022653235,0.9773467,0.0009851875,0.99901474,0.034182083,0.9658179,1.7588799e-06,0.9999982,0.010579898,0.98942006,0.16915728,0.8308427,0.0072276704,0.9927723,0.0004385764,0.99956137,2.473649e-05,0.9999752,0.071092464,0.9289075,1.1787224e-06,0.9999988,0.03578815,0.9642118,7.520366e-05,0.9999248,0.1061394,0.8938606,0.08686621,0.9131338,5.1144616e-05,0.99994886,0.00015913251,0.99984086,3.7067863e-07,0.99999964,0.0024842117,0.9975158,6.056222e-07,0.9999994,0.000119239085,0.9998808,0.00041954647,0.99958044,0.0009743028,0.9990257
0.17588332,0.8241167,0.052302804,0.94769716,0.054216698,0.9457833,0.050772775,0.9492273,0.26431695,0.735683,0.1383916,0.8616084,0.1166643,0.8833357,0.22907315,0.7709269,0.052423477,0.9475765,0.24327658,0.7567234,0.057310756,0.94268924,0.21122243,0.78877753,0.22962941,0.77037054,0.19523141,0.80476856,0.0657652,0.9342348,0.13693263,0.8630673,0.050416537,0.9495835,0.054502673,0.9454973,0.38109645,0.6189035,0.16398084,0.83601916,0.16225539,0.8377446,0.14704642,0.85295355,0.1829027,0.8170973,0.29010037,0.7098996,0.16915728,0.8308427,0.070151225,0.92984873,0.19193456,0.8080654,0.049679305,0.95032066,0.0713551,0.9286449,0.7661383,0.23386164,0.03953974,0.96046025,0.17852099,0.821479,0.1061394,0.8938606,0.08729441,0.9127056,0.050826553,0.94917345,0.029628588,0.9703715,0.74106103,0.25893894,0.014563994,0.985436,0.24444728,0.7555527,0.025240313,0.97475964,0.17450488,0.8254951,0.08745517,0.91254485
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.739342e-05,0.9999126,0.22907315,0.7709269,0.052164953,0.947835,0.19149943,0.8085005,0.057071425,0.9429286,0.102243766,0.8977562,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0043967073,0.9956033,0.18187684,0.81812316,0.19767907,0.80232096,0.006884641,0.99311537,0.058802966,0.94119704,0.005939945,0.99406,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017599427,0.9982401,0.08896353,0.9110365,0.17852099,0.821479,0.1061394,0.8938606,0.05447875,0.9455213,0.05059785,0.94940215,0.00150358,0.9984964,0.0017880764,0.998212,0.2049808,0.79501915,0.012616299,0.9873838,0.00023804438,0.999762,0.17450488,0.8254951,0.0032130235,0.99678695
0.00012490383,0.99987507,0.05210931,0.9478907,1.8663257e-05,0.9999813,0.00017796697,0.9998221,0.00024433597,0.9997557,0.01755353,0.98244643,5.775025e-10,1.0,2.226064e-09,1.0,1.19086235e-05,0.9999881,4.5353903e-07,0.9999995,4.0654704e-05,0.99995935,0.11254583,0.88745415,0.06810957,0.93189037,1.1684598e-05,0.9999883,0.011348749,0.9886513,0.13625193,0.8637481,1.6600828e-06,0.99999833,0.00022835248,0.99977165,4.1426183e-06,0.9999958,0.030647853,0.9693522,0.0020233337,0.9979767,0.0453767,0.9546233,7.4556215e-06,0.9999925,0.010561844,0.9894382,0.16915728,0.8308427,0.0059179547,0.99408203,0.00036142083,0.99963856,5.9398393e-05,0.99994063,0.071092464,0.9289075,1.1327536e-06,0.9999988,0.029359711,0.97064024,0.00010680554,0.9998932,0.1061394,0.8938606,0.08686621,0.9131338,9.014017e-05,0.9999099,8.348075e-05,0.99991655,1.3304639e-06,0.9999987,0.0023378814,0.99766207,3.13561e-06,0.9999969,0.00020896077,0.9997911,0.0006180837,0.9993819,0.00061626045,0.9993837
1.9197521e-05,0.9999808,0.001176664,0.99882334,1.09345865e-05,0.99998903,0.000102236074,0.9998977,9.5459414e-05,0.9999045,0.00066216144,0.99933785,1.8941657e-06,0.9999981,3.8540105e-07,0.99999964,8.354217e-06,0.99999166,2.6692467e-06,0.9999974,9.4396164e-05,0.9999056,1.2161356e-06,0.9999988,0.00040599698,0.99959403,1.3456076e-05,0.9999865,0.0015228565,0.99847716,7.0311157e-06,0.99999297,1.5416024e-06,0.99999845,0.00013813416,0.99986184,1.1229802e-07,0.9999999,0.004452068,0.9955479,0.00023119013,0.9997688,4.3381897e-06,0.9999957,0.00017990686,0.9998202,0.00026488458,0.99973506,0.00028892388,0.9997111,0.002039012,0.99796104,0.0002715753,0.9997284,2.4897256e-05,0.9999751,0.00048666395,0.9995134,1.4081595e-06,0.99999857,0.0042141867,0.9957858,0.0002475192,0.99975246,0.1061394,0.8938606,6.824991e-05,0.9999317,3.4955152e-05,0.9999651,4.480151e-06,0.99999547,1.7867372e-07,0.9999999,0.0002549989,0.99974495,5.9745716e-06,0.99999404,6.636233e-05,0.9999336,0.0003405337,0.9996594,6.664531e-07,0.9999993
4.6966627e-05,0.99995303,0.24892315,0.7510768,9.231303e-06,0.9999908,0.00014243972,0.99985754,0.29030192,0.7096981,0.03807688,0.96192306,0.032874156,0.9671259,4.189237e-10,1.0,6.224015e-06,0.9999938,1.7405021e-07,0.9999999,4.7794365e-05,0.9999522,0.10274043,0.8972596,0.3192321,0.68076783,0.09388974,0.9061102,0.020905389,0.97909456,0.38527015,0.6147298,2.6957755e-07,0.99999976,0.00016929481,0.9998307,0.0035854555,0.99641454,0.029170444,0.97082955,0.0009786326,0.9990214,0.03400503,0.965995,0.19363692,0.8063631,0.010584662,0.9894154,0.16915728,0.8308427,0.00732867,0.9926714,0.000443139,0.99955684,2.4842873e-05,0.9999752,0.28208968,0.7179103,0.17856012,0.82143986,0.03589774,0.9641022,0.20208819,0.7979118,0.1061394,0.8938606,0.36250702,0.63749295,5.2262287e-05,0.9999478,0.054346044,0.945654,3.6644605e-07,0.99999964,0.0025497612,0.9974502,0.2054987,0.79450125,0.0001286694,0.9998714,0.00041930578,0.9995807,0.059691247,0.94030875
6.855428e-05,0.99993145,0.0002924064,0.9997075,3.0399604e-05,0.9999696,0.00032670976,0.99967325,0.0002960186,0.99970394,0.00035604447,0.9996439,7.380726e-09,1.0,1.4316327e-06,0.99999857,1.7916622e-05,0.9999821,1.6671461e-06,0.99999833,2.9923209e-05,0.9999701,1.970808e-06,0.999998,0.0003797681,0.9996202,2.6294925e-05,0.99997365,0.0005296733,0.9994703,7.845495e-05,0.99992156,4.189628e-06,0.9999958,0.00015634895,0.9998436,5.1816123e-06,0.9999949,0.00126524,0.9987348,0.00028619138,0.99971384,4.2123756e-06,0.9999958,1.0116995e-05,0.99998987,0.00025150023,0.9997485,0.0001608394,0.9998392,0.0023969486,0.9976031,0.00018207192,0.9998179,2.36612e-05,0.9999764,0.0003216585,0.9996784,2.5949458e-07,0.99999976,0.0021977946,0.9978022,0.00027950577,0.9997205,0.1061394,0.8938606,6.5955464e-05,0.9999341,3.7034177e-05,0.9999629,1.407153e-05,0.99998593,1.08428765e-07,0.9999999,0.000273765,0.99972624,7.256679e-05,0.9999274,2.7379367e-05,0.9999726,0.00015981909,0.99984014,4.9207818e-05,0.99995077
5.1906954e-05,0.99994814,0.05210931,0.9478907,8.200184e-06,0.9999918,0.00012894021,0.999871,0.000112791146,0.9998872,0.015658883,0.9843411,4.387696e-10,1.0,4.6296922e-10,1.0,5.5032224e-06,0.9999945,1.7822799e-07,0.9999999,3.566115e-05,0.99996436,0.106626764,0.89337325,0.08431479,0.91568524,3.4262046e-06,0.99999654,0.01251924,0.9874808,0.13625193,0.8637481,2.9460728e-07,0.99999976,0.00014961827,0.9998504,1.9387206e-05,0.99998057,0.011843468,0.98815656,0.0010629542,0.9989371,0.0356056,0.9643944,1.9976403e-06,0.999998,0.010542786,0.9894572,0.16915728,0.8308427,0.0067228167,0.99327713,0.00040784382,0.9995921,2.5457466e-05,0.9999745,0.071092464,0.9289075,1.0891176e-06,0.9999989,0.034660693,0.96533924,7.4741954e-05,0.99992526,0.1061394,0.8938606,0.08686621,0.9131338,4.8996637e-05,0.999951,0.00013110228,0.99986887,4.1285912e-07,0.99999964,0.0022977337,0.9977023,6.166854e-07,0.9999994,9.07322e-05,0.9999093,0.00042531113,0.9995747,0.00079556165,0.99920446
0.00016169419,0.99983823,0.00033573722,0.9996643,5.9820173e-05,0.99994016,0.00038514423,0.99961483,0.00032471155,0.9996753,0.0003252029,0.9996748,9.866768e-09,1.0,4.0501377e-06,0.99999595,4.5226927e-05,0.9999548,4.5052498e-06,0.99999547,6.32713e-05,0.9999367,2.4586222e-06,0.9999975,0.00070363836,0.9992963,5.5154873e-05,0.9999448,0.00037213287,0.9996278,0.00017766719,0.9998223,9.381028e-06,0.9999906,0.00021408832,0.99978596,7.928936e-06,0.999992,0.0011866865,0.9988134,0.00053724105,0.9994628,6.3688426e-06,0.9999937,2.0486284e-05,0.9999795,0.00028705678,0.9997129,0.00037773603,0.9996222,0.0021441407,0.99785584,0.0003629421,0.999637,4.216848e-05,0.9999578,0.00045782892,0.99954224,4.0583626e-07,0.99999964,0.0020533907,0.99794656,0.00030360607,0.9996964,0.1061394,0.8938606,5.9095553e-05,0.9999409,6.579917e-05,0.9999342,1.2266723e-05,0.9999877,4.4095054e-07,0.9999995,0.00026429503,0.99973565,0.00011469044,0.9998853,6.18126e-05,0.99993813,0.00027936697,0.99972063,0.00016492762,0.999835
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0012414787,0.99875855,0.22907315,0.7709269,0.052164953,0.947835,0.19154036,0.80845964,0.057071425,0.9429286,0.10225765,0.8977424,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0008162191,0.9991837,0.18187684,0.81812316,0.1977174,0.8022826,0.00149215,0.9985078,0.059638225,0.94036174,0.010221638,0.98977834,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001761053,0.9982389,0.029777525,0.97022253,0.17852099,0.821479,0.1061394,0.8938606,0.05450378,0.9454962,0.05059785,0.94940215,0.0067566247,0.9932434,0.0017883861,0.9982116,0.20494182,0.7950582,0.012616299,0.9873838,0.0014770004,0.99852306,0.17450488,0.8254951,0.0007618027,0.99923825
0.00042006897,0.99957997,0.48250443,0.5174956,0.3165146,0.6834854,0.20383161,0.7961683,0.0004782779,0.99952173,0.46390894,0.536091,0.027441826,0.9725582,0.15818024,0.8418198,0.21836878,0.7816312,0.114503965,0.88549596,0.28059074,0.7194092,0.17431398,0.825686,0.0047622933,0.9952377,0.15567172,0.8443282,0.51527417,0.48472583,0.0011583528,0.9988417,0.24961735,0.75038266,0.23858006,0.7614199,0.16527447,0.83472556,0.5391742,0.46082577,0.0023005567,0.99769944,0.14704642,0.85295355,0.14267056,0.8573295,0.1103275,0.88967246,0.0031527334,0.9968472,0.0063359397,0.993664,0.15423808,0.8457619,0.0005526548,0.9994473,0.00350127,0.9964987,5.363793e-05,0.99994636,0.00867128,0.9913288,0.12358634,0.87641364,0.1061394,0.8938606,0.0007277015,0.9992723,0.27019072,0.7298093,2.9051173e-05,0.9999709,1.1360261e-05,0.9999887,0.00071104866,0.9992889,0.5106564,0.48934355,0.0006961198,0.9993038,0.1329274,0.8670726,4.2013144e-05,0.99995804
1.8788693e-05,0.99998116,0.0011973127,0.99880266,1.0983457e-05,0.99998903,0.00010361414,0.9998964,9.712059e-05,0.99990284,0.0006758596,0.9993242,1.8309509e-06,0.9999982,3.7847659e-07,0.99999964,8.320157e-06,0.99999166,2.6297341e-06,0.9999974,9.431393e-05,0.9999057,2.695433e-06,0.99999726,0.00040346503,0.99959654,1.305226e-05,0.999987,0.001579503,0.9984205,7.0589986e-06,0.99999297,1.5356684e-06,0.99999845,0.00014000697,0.9998599,1.0926917e-07,0.9999999,0.004566281,0.99543375,0.00022814858,0.9997719,8.476459e-06,0.99999154,0.00017693534,0.99982303,0.00031991347,0.99968016,0.00028431023,0.9997156,0.002084363,0.9979157,0.00026745044,0.99973255,2.4668878e-05,0.9999753,0.000491178,0.99950886,1.3647219e-06,0.9999987,0.0043246634,0.9956754,0.0002467108,0.9997533,0.1061394,0.8938606,7.048632e-05,0.99992955,3.5465662e-05,0.9999645,4.505022e-06,0.99999547,1.7334206e-07,0.9999999,0.0002607479,0.9997392,5.964927e-06,0.99999404,6.6032495e-05,0.99993396,0.00033815604,0.9996618,6.491165e-07,0.9999994
