androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.469344e-05,0.99991524,0.22907315,0.7709269,0.052164953,0.947835,0.1928302,0.8071698,0.057071425,0.9429286,0.10256644,0.8974336,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0045639235,0.99543613,0.18187684,0.81812316,0.19950344,0.8004966,0.009876614,0.99012345,0.1829027,0.8170973,0.008012987,0.991987,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017034058,0.99829656,0.089808084,0.9101919,0.17852099,0.821479,0.1061394,0.8938606,0.05320994,0.94679004,0.05059785,0.94940215,0.0014573649,0.99854267,0.001772519,0.99822754,0.20371325,0.79628676,0.012616299,0.9873838,0.0002441448,0.9997558,0.17450488,0.8254951,0.003484709,0.9965153
9.759164e-05,0.99990237,0.0002701923,0.9997298,3.5419493e-05,0.9999646,0.00031326505,0.9996867,0.00021500066,0.999785,0.00021984622,0.9997801,7.3617317e-09,1.0,2.1333813e-06,0.99999785,2.293796e-05,0.9999771,2.3774219e-06,0.9999976,3.6292484e-05,0.99996376,1.567735e-06,0.99999845,0.000291954,0.999708,3.4803543e-05,0.9999652,0.00039701778,0.999603,6.3272804e-05,0.9999367,5.1847464e-06,0.9999949,0.00015398761,0.999846,6.583779e-08,0.9999999,0.0011211673,0.9988788,0.000363066,0.9996369,2.2429226e-06,0.99999774,1.3470224e-05,0.9999865,0.00029155266,0.9997085,0.00022425722,0.9997757,0.002030817,0.9979692,0.00023677947,0.9997632,2.6745909e-05,0.9999733,0.00032963662,0.9996704,2.812519e-07,0.99999976,0.0019763103,0.99802375,0.00027920984,0.99972075,0.1061394,0.8938606,3.576004e-05,0.99996424,3.9231312e-05,0.9999608,1.2906856e-05,0.9999871,1.0904182e-07,0.9999999,0.00023934296,0.9997607,6.962574e-05,0.9999304,3.7524776e-05,0.99996245,0.00019267635,0.9998073,1.3914042e-05,0.99998605
2.104217e-05,0.9999789,0.0011118143,0.9988882,1.0964765e-05,0.99998903,9.84743e-05,0.99990153,8.883348e-05,0.9999112,0.000610501,0.9993895,2.0660216e-06,0.999998,4.1930545e-07,0.9999995,8.657004e-06,0.9999913,2.8624434e-06,0.99999714,9.603774e-05,0.9999039,1.0174945e-06,0.9999989,0.00041877036,0.9995813,1.513225e-05,0.99998486,0.0013128676,0.9986871,7.593112e-06,0.9999924,1.6082466e-06,0.99999845,0.00013328662,0.9998667,1.17734686e-07,0.9999999,0.0041271695,0.9958728,0.00024485952,0.9997551,4.290798e-06,0.9999957,0.00018666097,0.9998134,0.00027583816,0.9997241,0.00030934537,0.99969065,0.0018909096,0.9981091,0.0002898611,0.99971014,2.6204807e-05,0.9999738,0.00048656185,0.9995134,1.5392577e-06,0.99999845,0.0038723384,0.99612767,0.00024486467,0.9997551,0.1061394,0.8938606,6.150532e-05,0.9999385,3.3713102e-05,0.99996626,4.7075187e-06,0.99999535,2.0328531e-07,0.99999976,0.00023673885,0.9997633,6.1026253e-06,0.9999939,6.8435394e-05,0.9999316,0.00035145538,0.9996486,7.458556e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.9517256e-05,0.9999105,0.22907315,0.7709269,0.052164953,0.947835,0.1933316,0.80666846,0.057071425,0.9429286,0.10254788,0.8974521,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0034825935,0.9965174,0.18187684,0.81812316,0.19995539,0.80004466,0.01220451,0.9877955,0.1829027,0.8170973,0.0085691605,0.9914308,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016987739,0.9983012,0.07647479,0.9235253,0.17852099,0.821479,0.1061394,0.8938606,0.053106442,0.9468936,0.05059785,0.94940215,0.0016631125,0.9983369,0.0017713963,0.9982286,0.20340797,0.79659206,0.012616299,0.9873838,0.00022102428,0.99977905,0.17450488,0.8254951,0.0021805346,0.9978194
4.6654775e-05,0.9999534,0.056561086,0.94343895,9.242049e-06,0.9999907,0.00014258323,0.9998574,0.29028466,0.7097153,0.03809926,0.9619007,0.03300588,0.9669941,4.169635e-10,1.0,6.219956e-06,0.9999938,1.741319e-07,0.9999999,4.8263184e-05,0.9999517,0.102426775,0.89757323,0.31932098,0.680679,0.0938224,0.90617764,0.020903686,0.9790963,0.1519752,0.8480248,2.6708943e-07,0.99999976,0.00016943255,0.9998305,0.0035841663,0.99641585,0.029187627,0.9708124,0.0009742657,0.9990257,0.033884052,0.96611595,0.19368954,0.8063105,0.0105879335,0.9894121,0.16915728,0.8308427,0.0073316228,0.9926684,0.00044636236,0.9995536,2.47197e-05,0.9999753,0.07714682,0.9228532,0.17874223,0.82125777,0.03593403,0.96406597,0.2021597,0.7978403,0.1061394,0.8938606,0.09686553,0.90313447,5.1981006e-05,0.999948,0.05436658,0.9456334,3.636769e-07,0.99999964,0.002555036,0.997445,0.2054603,0.7945397,0.00013156238,0.9998684,0.00041920488,0.9995808,0.05979459,0.94020545
0.0029173265,0.99708265,0.052529734,0.94747025,0.0009802997,0.99901974,0.0017236343,0.99827635,0.009565198,0.99043477,0.06337461,0.93662536,2.3652545e-07,0.99999976,4.8043544e-06,0.99999523,0.00076658453,0.99923337,8.26017e-05,0.9999174,0.0011740072,0.99882597,0.06705524,0.9329447,0.15243338,0.8475666,0.00082879514,0.99917126,0.021492466,0.9785075,0.1377314,0.8622686,0.0005611074,0.9994388,0.0029000526,0.9971,2.7973756e-05,0.999972,0.0893162,0.9106838,0.016115133,0.9838848,0.09513593,0.90486413,0.00043515576,0.9995648,0.01251288,0.9874871,0.16915728,0.8308427,0.013128795,0.98687124,0.005705174,0.9942948,0.0010830197,0.998917,0.07166319,0.9283368,4.229224e-05,0.9999577,0.03303806,0.966962,0.0013525396,0.9986475,0.1061394,0.8938606,0.08779747,0.91220254,0.0019284548,0.9980716,0.0004982131,0.9995018,0.0004132911,0.99958676,0.005582826,0.9944172,0.0007270472,0.999273,0.0025321892,0.9974679,0.0056900843,0.9943099,0.0028371878,0.99716276
1.9285086e-05,0.9999807,0.0011726147,0.9988274,1.0927414e-05,0.99998903,0.00010197348,0.99989796,9.2507544e-05,0.9999075,0.0006450784,0.9993549,1.8150276e-06,0.9999982,3.869172e-07,0.99999964,8.363449e-06,0.99999166,2.6779005e-06,0.9999974,9.443065e-05,0.9999056,2.5396228e-06,0.9999975,0.00040033317,0.99959964,1.3424493e-05,0.9999865,0.0014807639,0.99851924,7.0417186e-06,0.99999297,1.5433883e-06,0.99999845,0.00013778082,0.9998622,1.04474196e-07,0.9999999,0.0043380507,0.9956619,0.00023184111,0.9997682,8.432951e-06,0.99999154,0.0001745568,0.9998254,0.00032312953,0.99967694,0.00028990782,0.99971,0.002030042,0.9979699,0.0002724555,0.99972755,2.494976e-05,0.9999751,0.00048606543,0.999514,1.3631727e-06,0.9999987,0.0041926075,0.9958074,0.00024022405,0.99975973,0.1061394,0.8938606,6.781499e-05,0.99993217,3.485981e-05,0.9999652,4.7248113e-06,0.99999523,1.7982174e-07,0.99999976,0.00025386893,0.99974614,5.887108e-06,0.99999416,6.644066e-05,0.9999336,0.0003410542,0.99965894,6.697593e-07,0.9999993
0.11662114,0.88337886,0.05210931,0.9478907,0.033124823,0.9668752,0.03014982,0.96985024,0.18630424,0.8136958,0.12741996,0.87258,0.01249234,0.98750764,0.10616185,0.89383817,0.03016748,0.96983254,0.08564634,0.91435367,0.036460746,0.9635392,0.013314318,0.98668563,0.21936336,0.7806366,0.13094956,0.8690505,0.058066607,0.9419334,0.13625193,0.8637481,0.035981186,0.96401876,0.036518775,0.96348125,0.15063691,0.8493631,0.1532308,0.8467692,0.12841505,0.87158495,0.14704642,0.85295355,0.115642294,0.88435775,0.057666034,0.942334,0.16915728,0.8308427,0.054831937,0.94516814,0.13649915,0.8635008,0.031356174,0.96864384,0.071092464,0.9289075,0.27387977,0.72612023,0.038414463,0.9615856,0.10020992,0.8997901,0.1061394,0.8938606,0.08686621,0.9131338,0.033920474,0.9660796,0.017340973,0.982659,0.37689367,0.6231063,0.012797359,0.9872026,0.13236961,0.86763036,0.017836764,0.98216325,0.11714724,0.88285273,0.04899497,0.95100504
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00024574078,0.99975425,0.22907315,0.7709269,0.052164953,0.947835,0.29052174,0.7094782,0.057071425,0.9429286,0.11831908,0.88168097,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0007664973,0.9992335,0.18187684,0.81812316,0.25226387,0.74773616,0.0027445925,0.9972554,0.1829027,0.8170973,0.0036109302,0.99638915,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001208159,0.9987919,0.025605144,0.97439486,0.17852099,0.821479,0.1061394,0.8938606,0.04082407,0.9591759,0.05059785,0.94940215,0.004435081,0.9955649,0.0016152053,0.99838483,0.1530628,0.8469372,0.012616299,0.9873838,0.00023809385,0.9997619,0.17450488,0.8254951,0.0005954911,0.99940455
0.00014330851,0.9998567,0.00030194712,0.99969804,4.774453e-05,0.9999522,0.00033881888,0.9996612,0.00027774984,0.9997222,0.00025537403,0.9997446,8.167615e-09,1.0,3.4277896e-06,0.99999654,3.487384e-05,0.9999651,3.8386847e-06,0.9999962,5.1293395e-05,0.99994874,1.2963435e-06,0.9999987,0.00059089146,0.9994091,4.9871567e-05,0.9999502,0.0003226748,0.9996773,0.00013788269,0.9998621,8.227617e-06,0.9999918,0.00017412858,0.9998259,2.1200952e-07,0.99999976,0.0011306378,0.99886936,0.00049018924,0.9995098,2.151258e-06,0.99999785,1.860302e-05,0.9999814,0.00044833927,0.9995516,0.00033633146,0.9996637,0.0019208795,0.99807906,0.0003280728,0.99967194,3.7032056e-05,0.9999629,0.00043181443,0.99956816,2.960397e-07,0.99999976,0.0021898148,0.9978102,0.00029541584,0.99970454,0.1061394,0.8938606,4.9786697e-05,0.9999502,4.8879687e-05,0.9999511,9.5399955e-06,0.99999046,1.8467586e-07,0.99999976,0.000231087,0.9997689,0.000100525365,0.9998995,5.572899e-05,0.9999442,0.00025580294,0.99974424,2.862453e-05,0.9999714
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.000113971444,0.99988604,0.22907315,0.7709269,0.052164953,0.947835,0.20911399,0.790886,0.057071425,0.9429286,0.10391732,0.89608264,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0019910668,0.9980089,0.18187684,0.81812316,0.21147683,0.78852314,0.007870609,0.99212945,0.1829027,0.8170973,0.0072197956,0.99278027,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015075239,0.9984925,0.054067716,0.94593227,0.17852099,0.821479,0.1061394,0.8938606,0.048498973,0.951501,0.05059785,0.94940215,0.0021999278,0.99780005,0.0017187299,0.99828124,0.2037062,0.7962938,0.012616299,0.9873838,0.00020061588,0.99979943,0.17450488,0.8254951,0.0011241817,0.9988758
7.006787e-05,0.9999299,0.00029342293,0.99970657,3.086377e-05,0.9999691,0.00032826926,0.9996717,0.0002961112,0.9997038,0.0003561168,0.9996439,7.084841e-09,1.0,1.4940869e-06,0.99999845,1.7900551e-05,0.9999821,1.7060727e-06,0.99999833,3.0187528e-05,0.99996984,2.0519465e-06,0.999998,0.00038020406,0.9996197,2.6225158e-05,0.9999738,0.0005333242,0.9994667,7.842158e-05,0.99992156,4.3050327e-06,0.9999957,0.00015895706,0.999841,1.6610917e-07,0.9999999,0.0012749454,0.998725,0.000288016,0.99971193,2.1648145e-06,0.99999785,1.0196071e-05,0.99998975,0.0003719812,0.99962795,0.00016099037,0.99983895,0.0023933013,0.99760664,0.00018382366,0.99981624,2.3689057e-05,0.9999763,0.00032171706,0.99967825,2.5356076e-07,0.99999976,0.002375157,0.9976248,0.00028071954,0.9997192,0.1061394,0.8938606,6.331469e-05,0.9999367,3.741536e-05,0.99996257,1.5934158e-05,0.999984,6.2225276e-08,0.9999999,0.00027805803,0.99972194,7.3356765e-05,0.9999267,2.8081473e-05,0.99997187,0.00015994867,0.99984,1.4354538e-05,0.9999857
0.000129719,0.9998703,0.00028619464,0.99971384,4.2874315e-05,0.9999571,0.00032413905,0.99967587,0.00016538051,0.99983454,0.0001542598,0.99984574,2.3053564e-08,1.0,3.0432502e-06,0.9999969,2.9986795e-05,0.99996996,3.361885e-06,0.99999666,4.54828e-05,0.99995446,1.2633922e-06,0.9999987,0.00022153737,0.99977845,4.486531e-05,0.9999552,0.00034525106,0.99965477,6.6833054e-05,0.9999331,7.149908e-06,0.99999285,0.00016367027,0.9998363,2.0068748e-08,1.0,0.0010896081,0.9989104,0.00045005637,0.9995499,5.4764528e-06,0.9999945,1.7004742e-05,0.99998295,0.0003060455,0.999694,0.00029896348,0.999701,0.0018983235,0.99810165,0.00029944614,0.99970055,3.3113116e-05,0.99996686,0.00039429212,0.9996057,5.5460333e-07,0.9999994,0.0021617378,0.9978383,0.00028999936,0.99971,0.1061394,0.8938606,3.0929357e-05,0.9999691,4.410684e-05,0.9999559,1.5377627e-05,0.9999846,3.5184559e-07,0.99999964,0.00022848664,0.99977154,6.731687e-05,0.99993265,5.0235572e-05,0.9999498,0.00023477359,0.9997652,1.2675313e-05,0.99998736
1.7867718e-05,0.9999821,0.0011919553,0.998808,1.0675709e-05,0.9999893,0.00010285407,0.9998971,0.000103149425,0.9998969,0.00069378526,0.9993062,1.8109802e-06,0.9999982,3.412547e-07,0.99999964,8.41011e-06,0.99999154,2.5079225e-06,0.9999975,9.3310395e-05,0.99990666,1.1796592e-06,0.9999988,0.00042075626,0.99957925,1.3629396e-05,0.9999864,0.0016207295,0.99837923,7.076328e-06,0.99999297,1.4474243e-06,0.99999857,0.00013783775,0.9998622,1.3963471e-07,0.9999999,0.0047000605,0.99529994,0.0002256712,0.9997744,4.0742725e-06,0.99999595,0.00018961633,0.9998104,0.00025432414,0.99974567,0.00028517353,0.9997148,0.0021170871,0.9978829,0.000260727,0.9997392,2.4451105e-05,0.99997556,0.00049204536,0.9995079,1.5823847e-06,0.99999845,0.0044409647,0.995559,0.00026104593,0.999739,0.1061394,0.8938606,7.089111e-05,0.9999291,3.4903052e-05,0.9999651,3.977567e-06,0.99999607,1.8094576e-07,0.99999976,0.00025217276,0.9997478,5.718489e-06,0.9999943,6.246996e-05,0.99993753,0.00033545724,0.99966455,6.3395214e-07,0.9999994
2.0364116e-05,0.9999796,0.0011313392,0.99886864,1.0915583e-05,0.99998903,9.9485536e-05,0.99990046,8.712764e-05,0.99991286,0.0006060775,0.99939394,1.8673782e-06,0.9999981,4.0640793e-07,0.99999964,8.522678e-06,0.99999154,2.7890671e-06,0.99999726,9.524102e-05,0.99990475,1.0759805e-06,0.9999989,0.00040373302,0.9995963,1.4340718e-05,0.9999857,0.0013378055,0.99866223,7.329535e-06,0.9999927,1.5775404e-06,0.99999845,0.00013452517,0.9998654,1.033528e-07,0.9999999,0.0040948973,0.99590504,0.00023985056,0.9997602,4.301175e-06,0.9999957,0.00017554426,0.99982446,0.00027184185,0.99972814,0.00030190946,0.99969816,0.0019367287,0.99806327,0.0002831992,0.9997168,2.5681169e-05,0.99997437,0.00048498964,0.99951506,1.4112395e-06,0.99999857,0.0039743925,0.99602556,0.00023501435,0.999765,0.1061394,0.8938606,6.344984e-05,0.9999366,3.400626e-05,0.999966,4.9841065e-06,0.999995,1.9413424e-07,0.99999976,0.00024228665,0.9997577,5.8962887e-06,0.99999416,6.758451e-05,0.9999324,0.00034742514,0.9996526,7.1587107e-07,0.9999993
7.097547e-05,0.9999291,0.00029321932,0.9997068,3.10878e-05,0.9999689,0.00032847121,0.9996716,0.00029450923,0.9997055,0.00035379035,0.9996462,1.23748505e-08,1.0,1.525221e-06,0.99999845,1.7949866e-05,0.999982,1.7277348e-06,0.99999833,3.0347552e-05,0.9999696,9.3627887e-07,0.99999905,0.00037902955,0.9996209,2.6300593e-05,0.99997365,0.0005312521,0.99946874,7.8031226e-05,0.9999219,4.361282e-06,0.9999956,0.0001598008,0.99984014,3.199444e-08,1.0,0.0012754652,0.9987245,0.00028957083,0.9997104,1.8093281e-06,0.9999982,1.0265735e-05,0.99998975,0.00018239096,0.99981767,0.00016176683,0.99983823,0.0023851367,0.99761486,0.00018509546,0.9998149,2.3717654e-05,0.9999763,0.00032118722,0.99967885,3.5366594e-07,0.99999964,0.0025009424,0.99749905,0.00028102618,0.99971896,0.1061394,0.8938606,3.067738e-05,0.99996936,3.7570393e-05,0.99996245,2.1928423e-05,0.99997807,1.03566116e-07,0.9999999,0.00027897596,0.999721,7.361808e-05,0.9999263,2.8460341e-05,0.9999715,0.0001603295,0.99983966,7.4376903e-06,0.9999926
8.388413e-05,0.9999161,0.00026759788,0.99973243,3.159723e-05,0.9999684,0.0003070857,0.9996929,0.00023349201,0.9997665,0.0002527941,0.9997472,1.2225454e-08,1.0,1.7994987e-06,0.9999982,1.9410072e-05,0.99998057,2.0165305e-06,0.999998,3.1802552e-05,0.9999682,6.8708744e-07,0.9999993,0.00030004943,0.99969995,3.0471934e-05,0.9999695,0.00044249886,0.99955744,6.373163e-05,0.9999362,4.583264e-06,0.99999547,0.00014755341,0.9998524,5.8289682e-08,1.0,0.0011708345,0.9988292,0.00032502998,0.99967504,1.4247489e-06,0.99999857,1.1863554e-05,0.9999881,0.00029595374,0.99970406,0.00019197253,0.999808,0.002096199,0.9979038,0.00020988869,0.99979013,2.4253151e-05,0.9999758,0.000310337,0.9996897,3.5976228e-07,0.99999964,0.0021235622,0.9978764,0.00027761195,0.9997224,0.1061394,0.8938606,2.426916e-05,0.9999757,3.5746063e-05,0.99996424,1.803704e-05,0.999982,1.3443031e-07,0.9999999,0.00024474048,0.9997552,6.87529e-05,0.9999312,3.244067e-05,0.9999676,0.00017520698,0.9998248,1.0976023e-05,0.99998903
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00063159846,0.99936837,0.22907315,0.7709269,0.052164953,0.947835,0.19416623,0.80583376,0.057071425,0.9429286,0.102647096,0.8973529,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00096987764,0.9990301,0.18187684,0.81812316,0.20060334,0.7993967,0.004156625,0.99584335,0.1829027,0.8170973,0.0038706153,0.9961294,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017297065,0.9982703,0.034902178,0.9650978,0.17852099,0.821479,0.1061394,0.8938606,0.053798843,0.94620115,0.05059785,0.94940215,0.005090935,0.9949091,0.0017796718,0.99822026,0.20308919,0.79691076,0.012616299,0.9873838,0.0004219979,0.99957806,0.17450488,0.8254951,0.00061588525,0.99938405
1.8862607e-05,0.99998116,0.001193352,0.9988066,1.0972611e-05,0.99998903,0.000103345046,0.99989665,7.613652e-05,0.9999238,0.0004723346,0.9995277,3.7649983e-07,0.99999964,3.7970867e-07,0.99999964,8.3251325e-06,0.99999166,2.6367657e-06,0.9999974,9.431861e-05,0.9999057,1.269604e-06,0.9999987,0.0006126019,0.9993874,3.7854217e-05,0.9999621,0.00068236794,0.99931765,7.0411543e-06,0.99999297,1.5364287e-06,0.99999845,0.000139639,0.9998603,2.6920956e-08,1.0,0.0016286591,0.9983714,0.00022869848,0.9997713,4.354786e-06,0.9999956,2.8162653e-05,0.99997187,0.0002628719,0.9997371,0.00028514687,0.9997148,0.0020757122,0.9979242,0.00026819835,0.99973184,2.4708012e-05,0.9999753,0.000490264,0.9995097,3.0267847e-07,0.99999964,0.0043034195,0.99569654,0.00015610881,0.99984384,0.1061394,0.8938606,7.005497e-05,0.9999299,3.536475e-05,0.9999646,4.1447496e-05,0.9999585,1.7430253e-07,0.9999999,0.00025964645,0.9997403,5.5498924e-05,0.99994445,6.608743e-05,0.99993396,0.00033857895,0.99966145,2.015015e-05,0.99997985
4.6564626e-05,0.9999534,0.05210931,0.9478907,9.274372e-06,0.9999907,0.00014291986,0.99985707,0.00011992622,0.9998801,0.03712318,0.96287686,5.337033e-10,1.0,4.1642303e-10,1.0,6.2376344e-06,0.9999938,1.7416694e-07,0.9999999,4.8572176e-05,0.9999515,0.10233856,0.8976614,0.3101548,0.6898452,2.8624215e-06,0.99999714,0.020566462,0.9794335,0.13625193,0.8637481,2.6680252e-07,0.99999976,0.00016991548,0.99983,2.7147658e-05,0.9999728,0.028316317,0.9716836,0.0009729981,0.999027,0.033848457,0.96615154,1.7030101e-06,0.99999833,0.010588902,0.98941106,0.16915728,0.8308427,0.0073425313,0.9926575,0.00044732713,0.99955267,2.4714422e-05,0.9999753,0.071092464,0.9289075,1.2046547e-06,0.9999988,0.035952188,0.9640478,7.5586155e-05,0.9999244,0.1061394,0.8938606,0.08686621,0.9131338,5.2056956e-05,0.9999479,0.00016359365,0.9998363,3.6288142e-07,0.99999964,0.002562573,0.99743736,6.1330473e-07,0.9999994,0.00013351571,0.9998665,0.0004191851,0.9995808,0.0010269813,0.998973
6.342008e-05,0.9999366,0.00028855857,0.99971145,2.864482e-05,0.9999714,0.0003207111,0.9996793,0.00029267164,0.9997073,0.00035202692,0.999648,1.8506544e-08,1.0,1.1526863e-06,0.9999988,1.875994e-05,0.9999813,1.505337e-06,0.99999845,2.9293347e-05,0.9999707,7.106674e-07,0.9999993,0.00037995374,0.9996201,2.7399428e-05,0.9999726,0.00050163624,0.99949837,7.812035e-05,0.9999219,3.6921767e-06,0.9999963,0.00014426633,0.99985576,2.3578488e-08,1.0,0.0012021947,0.9987978,0.0002819209,0.999718,2.1500439e-06,0.99999785,9.905302e-06,0.9999901,0.00014877265,0.9998512,0.00016502183,0.9998349,0.0024189579,0.997581,0.00017633745,0.99982375,2.3721997e-05,0.9999763,0.00032112104,0.99967885,4.5653158e-07,0.9999995,0.0028678458,0.9971322,0.00027292324,0.9997271,0.1061394,0.8938606,2.914041e-05,0.9999709,3.5931374e-05,0.9999641,2.15849e-05,0.9999784,1.3432292e-07,0.9999999,0.00025044332,0.9997496,6.8741036e-05,0.9999312,2.4275085e-05,0.9999757,0.00016220348,0.99983776,8.275517e-06,0.9999918
0.00011962503,0.9998803,0.00033515456,0.9996649,4.985464e-05,0.9999502,0.00036676956,0.9996332,0.0003366728,0.99966335,0.00026041176,0.9997396,7.8802174e-08,0.9999999,2.0465409e-06,0.999998,5.1515068e-05,0.9999485,3.6118386e-06,0.9999964,5.905894e-05,0.999941,3.4137642e-07,0.99999964,0.0006649928,0.999335,6.704364e-05,0.999933,0.00027286803,0.9997271,0.00017101278,0.99982893,7.949894e-06,0.999992,0.00015351408,0.99984646,4.8221966e-07,0.9999995,0.0010085616,0.99899143,0.0005376823,0.9994623,4.693519e-06,0.99999535,1.9664318e-05,0.99998033,0.00026507254,0.99973494,0.00044022754,0.9995597,0.002132432,0.9978676,0.00035507538,0.9996449,4.7905934e-05,0.9999521,0.000489887,0.99951017,1.7636854e-06,0.9999982,0.0045615216,0.9954385,0.0002977892,0.99970216,0.1061394,0.8938606,4.5413024e-05,0.9999546,5.3532254e-05,0.9999465,1.4095075e-05,0.99998593,1.2012578e-06,0.9999988,0.00018479885,0.9998153,9.310286e-05,0.9999069,4.3285178e-05,0.9999567,0.00032091202,0.9996791,6.169359e-05,0.99993825
8.521996e-05,0.99991477,0.00026903505,0.999731,3.221162e-05,0.9999678,0.0003092053,0.9996908,0.0002722361,0.9997278,0.0002852135,0.9997148,5.6999574e-09,1.0,1.8283823e-06,0.9999982,1.9936984e-05,0.9999801,2.0495017e-06,0.999998,3.246803e-05,0.9999676,7.086418e-07,0.9999993,0.00039739662,0.9996026,3.0926825e-05,0.9999691,0.00042244184,0.9995776,7.287143e-05,0.99992716,4.6508862e-06,0.99999535,0.00014929217,0.99985063,9.89752e-07,0.99999905,0.0011501324,0.99884987,0.0003289024,0.9996711,1.8995819e-06,0.9999981,1.2030706e-05,0.99998796,0.00028261764,0.9997174,0.000195344,0.9998047,0.002099799,0.99790025,0.00021258145,0.9997874,2.4599085e-05,0.99997544,0.00031290535,0.9996871,2.3225256e-07,0.99999976,0.0019077029,0.99809223,0.00027753197,0.9997224,0.1061394,0.8938606,5.7780937e-05,0.9999422,3.6499972e-05,0.9999635,1.1318e-05,0.9999887,9.9096034e-08,0.9999999,0.00024536994,0.9997546,7.638159e-05,0.9999236,3.2973647e-05,0.999967,0.00017697549,0.99982303,3.415391e-05,0.9999658
