androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.0014757533,0.99852425,0.052546073,0.9474539,0.0004671804,0.9995328,0.0010921266,0.9989079,0.004986403,0.99501354,0.05036497,0.9496351,5.5498006e-08,1.0,8.252034e-07,0.99999917,0.00035485742,0.9996451,2.5854039e-05,0.99997413,0.0006253721,0.9993747,0.10400083,0.8959992,0.13409556,0.86590445,0.00033954935,0.9996605,0.01739917,0.98260087,0.13778888,0.8622111,0.00019132932,0.9998087,0.0017568566,0.9982431,7.582482e-06,0.9999924,0.074484475,0.92551553,0.010612548,0.9893875,0.0852106,0.91478944,0.00015184077,0.9998481,0.014222821,0.9857772,0.16915728,0.8308427,0.010328376,0.9896716,0.0031159117,0.99688405,0.00053861464,0.99946135,0.07168536,0.9283147,1.7044762e-05,0.99998295,0.03248295,0.9675171,0.0007042677,0.9992957,0.1061394,0.8938606,0.08783366,0.9121663,0.0010831904,0.99891686,0.00028683137,0.9997131,0.00013058499,0.99986935,0.004775789,0.99522424,0.00029178147,0.99970824,0.0016525814,0.9983474,0.0033599476,0.9966401,0.0019580985,0.99804187
0.00026659094,0.9997334,0.0006403246,0.99935967,0.00014668507,0.99985325,0.0006951688,0.9993048,0.0002266037,0.99977344,0.00013943223,0.9998605,6.600325e-08,0.9999999,4.7313088e-06,0.99999523,0.0001852443,0.9998148,1.0849412e-05,0.99998915,0.00016384295,0.9998361,6.285977e-07,0.9999994,0.00019002828,0.99981004,0.00015229665,0.99984765,0.00024198032,0.99975806,0.00015971002,0.99984026,2.6173862e-05,0.9999738,0.00026788784,0.9997321,3.2510619e-07,0.99999964,0.0009800988,0.99901986,0.0010620478,0.9989379,1.2832388e-06,0.9999987,3.995297e-05,0.99996006,0.0004061542,0.9995939,0.0011891224,0.9988109,0.0035382707,0.9964617,0.0008002098,0.9991998,0.0001318842,0.99986815,0.0009247062,0.9990753,2.6772977e-06,0.9999974,0.006326427,0.99367356,0.00048686995,0.99951315,0.1061394,0.8938606,6.473749e-05,0.99993527,0.00013810927,0.99986184,8.916111e-06,0.99999106,3.686055e-06,0.9999963,0.00022799917,0.999772,7.219834e-05,0.99992776,7.211935e-05,0.9999279,0.0007956389,0.99920434,0.00011304839,0.999887
1.0237891e-06,0.9999989,0.0011670265,0.998833,1.0919039e-05,0.99998903,0.00010161568,0.9998983,2.4438061e-06,0.9999975,0.0006518373,0.9993481,2.41301e-06,0.9999976,3.8910636e-07,0.99999964,8.377754e-06,0.99999166,3.1858876e-06,0.9999968,9.448919e-05,0.99990547,2.5047243e-06,0.9999975,3.0378476e-05,0.9999696,1.3631216e-05,0.9999864,0.0014874713,0.99851257,1.2823907e-07,0.9999999,1.5462375e-06,0.99999845,0.00013730199,0.9998627,1.1963323e-07,0.9999999,0.0043870616,0.99561286,3.1815474e-05,0.9999682,8.423547e-06,0.99999154,0.00017971054,0.9998203,0.00032981232,0.99967015,3.560358e-05,0.99996436,0.0006640345,0.99933594,0.00027371253,0.99972624,1.8938351e-06,0.9999981,6.289609e-05,0.99993706,1.3884394e-07,0.9999999,0.0012894437,0.9987105,0.0002458303,0.99975413,0.1061394,0.8938606,9.73618e-06,0.9999902,3.4731198e-05,0.9999653,2.0246902e-07,0.99999976,2.9284173e-09,1.0,3.9799263e-05,0.9999602,5.95998e-06,0.99999404,1.2002251e-05,0.99998796,0.0003418048,0.9996582,3.8912486e-08,1.0
9.859937e-05,0.9999014,0.00028516728,0.9997148,3.8436676e-05,0.9999616,0.00033121137,0.99966884,0.00024295309,0.999757,0.0002552779,0.9997447,1.3004995e-08,1.0,2.1593173e-06,0.99999785,2.5079582e-05,0.99997497,2.4055976e-06,0.9999976,3.902467e-05,0.999961,2.062838e-06,0.999998,0.00035411294,0.9996458,3.513381e-05,0.99996483,0.00040188158,0.9995981,7.241016e-05,0.99992764,5.396477e-06,0.99999464,0.00016788885,0.99983203,2.7717041e-08,1.0,0.001139185,0.99886084,0.00036585235,0.99963415,4.137635e-06,0.9999958,1.3585637e-05,0.9999864,0.0002590315,0.999741,0.00022663026,0.9997733,0.0021496592,0.9978504,0.00023876129,0.9997613,2.7974744e-05,0.999972,0.00033847312,0.99966156,3.6560968e-07,0.99999964,0.0021564642,0.9978435,0.0002794381,0.9997205,0.1061394,0.8938606,2.6896536e-05,0.99997306,4.4157478e-05,0.9999559,1.7491411e-05,0.9999825,1.6883061e-07,0.9999999,0.0002554257,0.9997446,7.515698e-05,0.9999248,3.8333008e-05,0.9999616,0.00019398976,0.999806,1.009793e-05,0.99998987
1.8989002e-05,0.99998105,0.0011874303,0.99881256,1.0964786e-05,0.99998903,0.00010296378,0.999897,0.00010173223,0.9998983,0.00069885945,0.9993011,2.0480422e-06,0.999998,3.8183663e-07,0.99999964,8.341742e-06,0.99999166,2.6489038e-06,0.9999974,9.438941e-05,0.9999056,2.6354385e-06,0.9999974,0.00041744986,0.9995826,1.3490099e-05,0.9999865,0.0016148655,0.9983852,7.0215806e-06,0.99999297,1.5387456e-06,0.99999845,0.000139152,0.9998609,1.2860501e-07,0.9999999,0.0047040284,0.99529594,0.0002296387,0.99977034,8.457612e-06,0.99999154,0.0001903596,0.9998097,0.0003212169,0.99967885,0.00028657526,0.99971336,0.002062525,0.99793756,0.00026947504,0.9997305,2.4786314e-05,0.9999752,0.0004890195,0.999511,1.4941837e-06,0.99999845,0.0042703706,0.9957296,0.00026220133,0.9997378,0.1061394,0.8938606,6.9427566e-05,0.9999306,3.524025e-05,0.9999647,4.0617765e-06,0.99999595,1.7594893e-07,0.9999999,0.0002579978,0.999742,6.1578185e-06,0.9999938,6.620892e-05,0.99993384,0.0003393097,0.99966073,6.59592e-07,0.9999993
4.6451176e-05,0.9999535,0.05210931,0.9478907,9.322817e-06,0.9999907,0.00014342456,0.9998566,8.710945e-05,0.99991286,0.038133595,0.9618664,4.2028508e-10,1.0,4.1575876e-10,1.0,6.264986e-06,0.9999937,1.7421894e-07,0.9999999,4.9010378e-05,0.999951,0.102227524,0.89777243,0.31963718,0.6803629,2.3765854e-06,0.9999976,0.020915128,0.97908485,0.13625193,0.8637481,2.665609e-07,0.99999976,0.0001706445,0.9998293,1.6773569e-05,0.9999832,0.029218394,0.97078156,0.0009714007,0.99902856,0.05030272,0.9496973,0.0019500646,0.99805,0.012806389,0.98719364,0.16915728,0.8308427,0.0073589534,0.99264103,0.00044856285,0.99955136,2.471593e-05,0.9999753,0.071092464,0.9289075,1.2514165e-06,0.9999988,0.03597755,0.96402246,7.6058735e-05,0.99992394,0.1061394,0.8938606,0.08686621,0.9131338,5.21939e-05,0.9999478,0.00013697222,0.999863,3.6188266e-07,0.99999964,0.0025736722,0.99742633,4.715475e-07,0.9999995,0.00013625911,0.99986374,0.00041916632,0.9995808,0.00087463437,0.9991254
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.077878e-05,0.9999292,0.22907315,0.7709269,0.052164953,0.947835,0.23191656,0.76808345,0.057071425,0.9429286,0.10906606,0.89093393,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0027359687,0.997264,0.18187684,0.81812316,0.22613935,0.7738607,0.00648086,0.9935191,0.1829027,0.8170973,0.005519907,0.99448013,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001200428,0.99879956,0.064626835,0.9353732,0.17852099,0.821479,0.1061394,0.8938606,0.040623114,0.9593769,0.05059785,0.94940215,0.0014663244,0.9985337,0.0016121264,0.99838793,0.18846117,0.8115388,0.012616299,0.9873838,0.0002543632,0.99974567,0.17450488,0.8254951,0.0023365985,0.9976634
1.7857736e-05,0.9999821,0.0011918576,0.99880815,1.06720645e-05,0.9999893,0.00010284328,0.9998971,0.00010144722,0.99989855,0.00068451837,0.9993155,1.7573474e-06,0.9999982,3.4083968e-07,0.99999964,8.411474e-06,0.99999154,2.506593e-06,0.9999975,9.329945e-05,0.99990666,2.49059e-06,0.9999975,0.00041688114,0.99958307,1.355618e-05,0.9999864,0.0016012158,0.9983987,7.0763344e-06,0.99999297,1.4464156e-06,0.99999857,0.0001378096,0.9998622,1.3361804e-07,0.9999999,0.004639674,0.9953603,0.00022565032,0.9997744,7.974223e-06,0.999992,0.00018592254,0.9998141,0.00031097262,0.9996891,0.00028519772,0.9997148,0.0021174194,0.99788254,0.00026065647,0.99973935,2.4449311e-05,0.99997556,0.00049204536,0.9995079,1.5481262e-06,0.99999845,0.004442214,0.99555784,0.00025634593,0.99974364,0.1061394,0.8938606,7.089125e-05,0.9999291,3.4896064e-05,0.9999651,4.0972227e-06,0.99999595,1.8105848e-07,0.99999976,0.00025205954,0.99974793,5.6580043e-06,0.9999944,6.242839e-05,0.99993753,0.00033543358,0.99966455,6.328745e-07,0.9999994
5.227928e-05,0.99994767,0.05210931,0.9478907,8.165638e-06,0.9999919,0.00012841604,0.9998716,0.00023071407,0.9997693,0.020700542,0.9792995,1.2505822e-09,1.0,4.6702325e-10,1.0,5.4770744e-06,0.9999945,1.7882233e-07,0.99999976,3.5103574e-05,0.99996495,0.10511133,0.8948887,0.13749987,0.86250013,6.2427466e-06,0.9999938,0.014532766,0.9854673,0.13625193,0.8637481,2.973957e-07,0.99999976,0.00014910866,0.99985087,5.7171834e-05,0.9999428,0.014560032,0.98543996,0.0010694584,0.9989305,0.052063152,0.94793683,4.5829315e-06,0.99999547,0.012681925,0.9873181,0.16915728,0.8308427,0.0066868844,0.99331313,0.00040598694,0.99959403,2.5547943e-05,0.9999745,0.071092464,0.9289075,1.2795873e-06,0.9999987,0.03447927,0.9655207,0.000114521594,0.99988544,0.1061394,0.8938606,0.08686621,0.9131338,4.8939197e-05,0.999951,0.0001048025,0.9998952,4.165133e-07,0.99999964,0.0022889825,0.99771106,1.6197923e-06,0.99999833,9.003485e-05,0.99991,0.00042598342,0.999574,0.001337459,0.9986626
7.0874616e-05,0.9999291,0.00029312482,0.9997068,3.1037624e-05,0.999969,0.00032830244,0.9996717,0.00029451176,0.9997055,0.00035376826,0.9996462,1.4339288e-08,1.0,1.5226748e-06,0.99999845,1.7917237e-05,0.9999821,1.7255842e-06,0.99999833,3.0301833e-05,0.9999697,9.3327105e-07,0.99999905,0.00037850946,0.9996215,2.6276904e-05,0.9999738,0.0005315084,0.9994685,7.7997225e-05,0.99992204,4.3542877e-06,0.9999956,0.00015962325,0.9998404,5.253935e-07,0.9999995,0.0012756919,0.9987243,0.00028933818,0.9997106,1.299894e-06,0.9999987,1.0254825e-05,0.99998975,0.00039875443,0.9996013,0.00016159093,0.99983835,0.002385064,0.997615,0.00018492539,0.99981505,2.3697417e-05,0.9999763,0.00032108984,0.99967897,3.8342432e-07,0.99999964,0.0022372506,0.9977628,0.00028105057,0.99971896,0.1061394,0.8938606,3.489733e-05,0.9999651,3.750803e-05,0.99996245,2.3552033e-05,0.9999764,1.1955385e-07,0.9999999,0.0002788499,0.9997211,7.3555835e-05,0.99992645,2.841473e-05,0.9999716,0.00016024942,0.9998398,2.089912e-05,0.99997914
1.5060095e-05,0.999985,0.05210931,0.9478907,9.322853e-06,0.9999907,0.00014342484,0.9998566,1.3339398e-05,0.99998665,0.03811975,0.96188027,4.612188e-10,1.0,4.1575876e-10,1.0,6.264998e-06,0.9999937,1.7421877e-07,0.9999999,4.9010658e-05,0.999951,0.10222749,0.89777255,0.00018784936,0.9998122,2.3178843e-06,0.99999774,0.020910868,0.9790892,9.040253e-06,0.99999094,2.665604e-07,0.99999976,0.00017064482,0.9998293,1.1660653e-05,0.9999883,0.029207313,0.9707927,0.00027345403,0.9997265,0.029869886,0.9701301,0.007764477,0.9922355,0.012041537,0.98795843,0.000315826,0.9996842,0.0039853617,0.9960147,0.00044856328,0.99955136,2.3081535e-05,0.9999769,0.000673453,0.9993266,2.317471e-06,0.99999774,0.004800278,0.9951997,0.00013243465,0.99986756,0.1061394,0.8938606,0.00023037357,0.9997696,5.2194002e-05,0.9999478,2.5971913e-06,0.9999974,1.5891659e-07,0.9999999,0.00027119985,0.99972874,4.1323648e-07,0.99999964,6.2469786e-05,0.99993753,0.00041916632,0.9995808,3.8618546e-06,0.9999962
1.8743523e-05,0.9999813,0.0011997842,0.99880016,1.0990581e-05,0.99998903,0.00010378293,0.99989617,0.00010456242,0.99989545,0.00071701576,0.999283,2.0668492e-06,0.999998,3.7772872e-07,0.99999964,8.317395e-06,0.99999166,2.6254693e-06,0.9999974,9.431321e-05,0.9999057,2.7111826e-06,0.99999726,0.0004197579,0.9995802,1.3319834e-05,0.99998665,0.0016710906,0.99832886,7.07056e-06,0.99999297,1.5352789e-06,0.99999845,0.0001402384,0.9998597,1.2366833e-07,0.9999999,0.004844396,0.9951556,0.00022781253,0.99977225,7.638884e-06,0.9999924,0.0001923331,0.99980766,0.00030639584,0.99969363,0.00028379867,0.9997162,0.0020897524,0.9979102,0.0002669931,0.99973303,2.4645506e-05,0.9999753,0.0004917552,0.99950826,1.500982e-06,0.99999845,0.0042582448,0.9957417,0.00026677683,0.99973327,0.1061394,0.8938606,7.075616e-05,0.9999292,3.5529236e-05,0.9999645,3.9490715e-06,0.99999607,1.727562e-07,0.9999999,0.00026143523,0.9997385,6.213719e-06,0.9999938,6.600001e-05,0.99993396,0.00033789937,0.99966216,5.154861e-07,0.9999995
1.5039242e-05,0.999985,0.5283416,0.4716584,9.297876e-06,0.9999907,0.00014386699,0.9998561,1.3329326e-05,0.99998665,0.08968264,0.91031736,8.6897096e-08,0.9999999,3.9996784e-10,1.0,6.330988e-06,0.9999937,1.542379e-05,0.9999846,4.87792e-05,0.99995124,0.10188245,0.89811754,0.00018823467,0.9998118,2.421997e-06,0.9999976,0.025669573,0.9743304,9.040253e-06,0.99999094,2.577002e-07,0.99999976,0.00016751756,0.9998325,1.1343654e-05,0.9999887,0.08215059,0.9178495,0.0002907213,0.9997093,0.014917108,0.98508286,0.0007100827,0.9992899,0.009647979,0.990352,0.00031586812,0.9996841,0.003986784,0.9960133,0.00045266503,0.9995473,2.3075549e-05,0.9999769,0.000673453,0.9993266,2.3326395e-06,0.9999976,0.004890248,0.99510974,0.00014127267,0.99985874,0.1061394,0.8938606,0.00023037357,0.9997696,5.1723582e-05,0.99994826,2.6723185e-06,0.9999974,1.5913044e-07,0.9999999,0.00028988102,0.99971014,4.0745576e-07,0.99999964,6.190381e-05,0.99993813,0.00042151863,0.99957854,3.860065e-06,0.9999962
0.00046063797,0.9995394,0.05210931,0.9478907,0.00011371459,0.9998863,0.0004714004,0.99952865,0.0014477611,0.99855226,0.029311804,0.9706882,5.6163203e-09,1.0,4.433532e-08,1.0,8.073488e-05,0.9999193,3.6536746e-06,0.9999963,0.00018776717,0.9998123,0.09989857,0.9001014,0.09684552,0.9031545,7.228935e-05,0.99992776,0.013582412,0.98641765,0.13625193,0.8637481,2.4738092e-05,0.9999752,0.0006941367,0.99930584,2.2724669e-06,0.99999774,0.047969557,0.9520305,0.0049779057,0.99502206,0.059870712,0.9401293,3.792703e-05,0.9999621,0.011176228,0.9888237,0.16915728,0.8308427,0.007862358,0.9921376,0.0010909525,0.998909,0.00019496403,0.99980503,0.071092464,0.9289075,3.7955658e-06,0.9999962,0.032214407,0.9677856,0.00026902376,0.999731,0.1061394,0.8938606,0.08686621,0.9131338,0.00036111329,0.9996389,0.0001222768,0.9998777,1.5657355e-05,0.9999844,0.0035392833,0.99646074,5.0377716e-05,0.9999496,0.0007073436,0.9992926,0.0014143109,0.9985857,0.0011579252,0.99884206
7.726494e-05,0.99992275,0.00027835186,0.9997216,3.1267027e-05,0.99996877,0.00031637418,0.9996836,0.00026221582,0.9997378,0.00029867148,0.9997013,7.358601e-09,1.0,1.6525261e-06,0.99999833,1.8658558e-05,0.9999813,1.8603836e-06,0.9999981,3.0945404e-05,0.999969,8.00851e-07,0.99999917,0.00033913783,0.99966085,2.8371025e-05,0.9999716,0.00048266773,0.9995173,6.990243e-05,0.99993014,4.4746507e-06,0.99999547,0.00015292982,0.99984705,4.8564917e-08,1.0,0.0012178615,0.9987821,0.0003067451,0.9996933,1.4122237e-06,0.99999857,1.1058542e-05,0.9999889,0.0001993507,0.9998006,0.000176472,0.9998235,0.0022265087,0.99777347,0.0001970655,0.999803,2.3848612e-05,0.99997616,0.00031059573,0.99968946,2.6849634e-07,0.99999976,0.0022941325,0.9977059,0.00027841824,0.9997216,0.1061394,0.8938606,3.1240856e-05,0.99996877,3.6569516e-05,0.9999634,1.532403e-05,0.9999846,7.5546915e-08,0.9999999,0.00026006467,0.99973994,7.1192044e-05,0.99992883,3.0347726e-05,0.9999696,0.00016727766,0.99983275,9.62266e-06,0.99999034
1.8685716e-05,0.9999813,0.0012001788,0.9987998,1.0977133e-05,0.99998903,0.00010378897,0.99989617,7.277885e-05,0.99992716,0.00053992437,0.99946004,1.0145671e-06,0.9999989,3.756552e-07,0.99999964,8.32018e-06,0.99999166,2.618208e-06,0.9999974,9.426105e-05,0.9999057,2.7055105e-06,0.99999726,0.00034504035,0.999655,1.1447262e-05,0.99998856,0.0012728779,0.99872714,7.07315e-06,0.99999297,1.5307701e-06,0.99999845,0.00014019241,0.9998598,4.6362537e-08,1.0,0.0036040123,0.996396,0.00022759083,0.99977237,7.695889e-06,0.99999225,0.00012353738,0.9998765,0.00030414612,0.9996959,0.0002836818,0.99971634,0.002092711,0.9979073,0.0002665356,0.9997335,2.4627298e-05,0.9999753,0.00049196003,0.999508,8.535175e-07,0.99999917,0.004296109,0.9957039,0.00017935585,0.99982065,0.1061394,0.8938606,6.650481e-05,0.9999335,3.5517787e-05,0.9999645,8.503518e-06,0.99999154,1.6146905e-07,0.9999999,0.00026120775,0.99973875,5.1963734e-06,0.99999475,6.581737e-05,0.9999342,0.00033768406,0.9996623,5.7603495e-07,0.9999994
0.0001338862,0.9998661,0.05210931,0.9478907,2.061422e-05,0.9999794,0.00018695841,0.999813,0.00029015006,0.9997098,0.016342595,0.9836574,6.701472e-10,1.0,2.5704072e-09,1.0,1.3235881e-05,0.99998677,5.0280966e-07,0.9999995,4.4181732e-05,0.9999558,0.119552925,0.88044703,0.06416446,0.93583554,1.359541e-05,0.9999864,0.011066168,0.9889338,0.13625193,0.8637481,1.9306465e-06,0.9999981,0.00024165797,0.9997583,4.786208e-06,0.99999523,0.028505381,0.97149456,0.0021196231,0.99788046,0.061074715,0.93892527,7.894697e-06,0.99999213,0.013052068,0.9869479,0.16915728,0.8308427,0.005972715,0.99402726,0.00037707962,0.99962294,6.369823e-05,0.99993634,0.071092464,0.9289075,1.115776e-06,0.9999989,0.02941782,0.9705822,0.00011197167,0.99988806,0.1061394,0.8938606,0.08686621,0.9131338,9.706115e-05,0.99990296,7.881315e-05,0.9999212,1.4641844e-06,0.99999857,0.0023822892,0.99761766,4.0222003e-06,0.99999595,0.00022500943,0.999775,0.00064162153,0.99935836,0.00066711387,0.99933285
1.7711149e-05,0.99998224,0.0011903612,0.9988097,1.0618099e-05,0.9999894,0.000102681304,0.99989736,0.00010025006,0.99989974,0.0006752936,0.9993247,1.6884684e-06,0.99999833,3.347455e-07,0.99999964,8.4327185e-06,0.99999154,2.4871129e-06,0.9999975,9.314123e-05,0.9999069,2.451397e-06,0.9999975,0.00041485243,0.9995852,1.3581828e-05,0.9999864,0.0015816189,0.99841833,7.0756664e-06,0.99999297,1.4315139e-06,0.99999857,0.00013738633,0.99986255,1.3162541e-07,0.9999999,0.0045806863,0.9954194,0.00022535487,0.99977463,7.88569e-06,0.99999213,0.00018349705,0.9998165,0.00030948845,0.99969053,0.00028559146,0.99971443,0.0021222874,0.9978777,0.00025962866,0.9997404,2.4424213e-05,0.99997556,0.00049202755,0.999508,1.5447224e-06,0.99999845,0.0044607925,0.9955391,0.00025285385,0.9997471,0.1061394,0.8938606,7.0882794e-05,0.9999291,3.479186e-05,0.9999652,4.1736125e-06,0.9999958,1.8279466e-07,0.99999976,0.0002503538,0.9997496,5.543317e-06,0.9999944,6.1811894e-05,0.99993813,0.00033510115,0.9996649,6.300291e-07,0.9999994
1.49931e-05,0.999985,0.52828294,0.47171706,9.292708e-06,0.9999907,0.00014538018,0.99985456,1.3257851e-05,0.99998677,0.08966588,0.9103341,6.512489e-08,0.9999999,3.8726378e-10,1.0,6.511336e-06,0.99999344,1.4518299e-05,0.99998546,4.8440343e-05,0.9999516,0.10153332,0.8984667,0.00018775178,0.9998123,2.3826515e-06,0.9999976,0.02566607,0.97433394,9.040262e-06,0.99999094,2.4092384e-07,0.99999976,0.00016143308,0.9998386,1.4625762e-05,0.99998534,0.08213714,0.91786283,0.0002905373,0.9997094,0.029455224,0.9705448,1.807237e-05,0.9999819,0.01202627,0.9879737,0.00031596574,0.9996841,0.003989962,0.99601007,0.0004632759,0.99953675,2.3062437e-05,0.999977,0.00067345233,0.9993266,2.326268e-06,0.9999976,0.0048972243,0.99510276,0.00012515813,0.99987483,0.1061394,0.8938606,0.00023037313,0.9997696,5.092906e-05,0.9999491,2.6951327e-06,0.99999726,1.596095e-07,0.9999999,0.00028919504,0.99971074,3.581342e-07,0.99999964,6.1688e-05,0.99993825,0.00042811924,0.99957186,3.858453e-06,0.9999962
8.510837e-05,0.9999149,0.00026739738,0.99973255,3.1900236e-05,0.99996805,0.0003072588,0.9996928,0.00023122608,0.9997688,0.00024880443,0.99975115,5.5450684e-09,1.0,1.8276902e-06,0.9999982,1.9701052e-05,0.99998033,2.046865e-06,0.999998,3.2171127e-05,0.9999678,1.534888e-06,0.99999845,0.00029851633,0.99970144,3.0856943e-05,0.9999691,0.0004383875,0.9995616,6.349572e-05,0.99993646,4.6285677e-06,0.99999535,0.00014788963,0.99985206,1.4332227e-06,0.99999857,0.0011654812,0.99883455,0.00032843614,0.9996716,2.927129e-06,0.999997,1.201053e-05,0.99998796,0.00028221458,0.9997178,0.00019486237,0.99980515,0.0020867565,0.9979132,0.00021228251,0.99978775,2.4449288e-05,0.99997556,0.0003117545,0.99968827,2.2780557e-07,0.99999976,0.0019357492,0.9980642,0.0002776024,0.9997224,0.1061394,0.8938606,5.6211655e-05,0.99994373,3.5997018e-05,0.999964,1.1182047e-05,0.9999888,9.1482235e-08,0.9999999,0.0002438068,0.99975616,6.8764246e-05,0.9999312,3.288572e-05,0.9999671,0.00017672862,0.9998233,4.3209377e-05,0.99995685
7.043895e-05,0.99992955,0.00029322325,0.9997068,3.1006733e-05,0.999969,0.00032838853,0.9996716,0.00029558377,0.9997044,0.00035528094,0.99964476,6.3031553e-09,1.0,1.4996799e-06,0.99999845,1.8044058e-05,0.999982,1.7128775e-06,0.99999833,3.0345844e-05,0.9999696,2.0593175e-06,0.999998,0.0003825225,0.99961746,2.637459e-05,0.99997365,0.0005306246,0.99946934,7.839886e-05,0.99992156,4.3223895e-06,0.9999957,0.00015915392,0.99984086,3.2679395e-06,0.9999968,0.0012710389,0.99872893,0.00028911373,0.99971086,3.3745569e-06,0.99999666,1.0248196e-05,0.99998975,0.00025340874,0.9997466,0.0001619996,0.999838,0.0023894294,0.99761057,0.00018456603,0.9998154,2.3761733e-05,0.9999763,0.00032168243,0.9996784,2.3369829e-07,0.99999976,0.0021892514,0.9978108,0.0002803948,0.99971956,0.1061394,0.8938606,6.330274e-05,0.9999367,3.758358e-05,0.99996245,1.3573489e-05,0.9999864,8.358693e-08,0.9999999,0.00027754152,0.9997224,7.3553594e-05,0.99992645,2.8223389e-05,0.99997175,0.00016039096,0.99983954,4.271471e-05,0.9999573
9.940237e-05,0.9999006,0.00026440065,0.99973553,3.4655564e-05,0.9999653,0.00030598248,0.999694,0.00026370882,0.99973625,0.00025794865,0.9997421,1.8314326e-08,1.0,2.1801645e-06,0.99999785,2.2526145e-05,0.99997747,2.4281906e-06,0.9999976,3.5773413e-05,0.99996424,1.3566842e-06,0.9999987,0.00043488783,0.99956506,3.5395115e-05,0.9999646,0.0003698427,0.9996301,7.995858e-05,0.99992,5.221226e-06,0.99999475,0.00014861385,0.99985135,4.023018e-08,1.0,0.0011004547,0.9988996,0.0003680659,0.9996319,6.234875e-06,0.9999938,1.36771805e-05,0.9999863,0.00028208058,0.9997179,0.00022851389,0.99977154,0.0019652422,0.9980348,0.00024033767,0.9997596,2.6655767e-05,0.9999733,0.00032977117,0.99967027,4.7561588e-07,0.9999995,0.0022515925,0.99774843,0.0002796292,0.9997204,0.1061394,0.8938606,2.9540917e-05,0.99997044,3.75076e-05,0.99996245,1.776855e-05,0.99998224,2.2641657e-07,0.99999976,0.00023110308,0.9997689,8.083472e-05,0.9999192,3.808672e-05,0.99996185,0.0001950345,0.99980503,1.133658e-05,0.9999887
5.423529e-05,0.99994576,0.00034432168,0.9996557,3.0259469e-05,0.9999697,0.0003612321,0.9996388,0.0003825841,0.99961734,0.00038729503,0.99961275,5.6702707e-08,1.0,6.8497553e-07,0.9999993,2.9245533e-05,0.9999708,1.3993066e-06,0.99999857,3.4218658e-05,0.9999658,4.3484434e-07,0.9999995,0.00038054335,0.9996195,3.5139037e-05,0.99996483,0.00043740383,0.99956256,7.8098295e-05,0.9999219,3.2444973e-06,0.9999968,0.0001255982,0.99987435,5.1973916e-07,0.9999995,0.0011167348,0.9988833,0.0003089666,0.999691,8.648948e-07,0.99999917,1.0014572e-05,0.99999,0.0004388466,0.99956113,0.0002335481,0.9997664,0.0029137877,0.9970862,0.00020493421,0.99979514,2.8748183e-05,0.9999713,0.00032143196,0.9996786,1.4133649e-06,0.99999857,0.004407836,0.9955922,0.00028881207,0.9997112,0.1061394,0.8938606,3.070342e-05,0.99996924,4.145121e-05,0.9999585,2.1075428e-05,0.9999789,3.889635e-07,0.99999964,0.00020277903,0.9997973,7.406331e-05,0.999926,1.6855318e-05,0.9999832,0.00020812049,0.9997919,2.1307469e-05,0.99997866
