androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.18368065,0.81631935,0.17744975,0.8225503,0.1456516,0.8543484,0.48522583,0.5147742,0.295223,0.704777,8.972484e-05,0.99991024,0.22907315,0.7709269,0.14211111,0.8578889,0.24722117,0.7527788,0.20118721,0.7988128,0.10700836,0.8929916,0.40938792,0.59061205,0.19523141,0.80476856,0.24365215,0.75634784,0.3249318,0.6750682,0.12983255,0.87016743,0.13545151,0.86454844,0.023723895,0.97627616,0.34273157,0.65726846,0.23423667,0.76576334,0.0070193554,0.9929806,0.1829027,0.8170973,0.33054075,0.6694592,0.16915728,0.8308427,0.17423001,0.82576996,0.19193456,0.8080654,0.15624759,0.84375244,0.21970318,0.7802968,0.0016337587,0.9983663,0.022512406,0.9774876,0.17852099,0.821479,0.1061394,0.8938606,0.05404843,0.9459516,0.14870691,0.8512931,0.011510861,0.9884891,0.0017553712,0.99824464,0.21772225,0.7822777,0.47049442,0.52950555,0.0008616893,0.99913824,0.17450488,0.8254951,0.070530124,0.9294699
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.7495406e-05,0.9999125,0.22907315,0.7709269,0.052164953,0.947835,0.1923502,0.8076498,0.057071425,0.9429286,0.10239204,0.897608,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0040608626,0.99593914,0.18187684,0.81812316,0.1988253,0.80117476,0.015830006,0.98416996,0.16582079,0.8341792,0.0097776055,0.99022245,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017254666,0.99827456,0.0846886,0.91531134,0.17852099,0.821479,0.1061394,0.8938606,0.053703774,0.9462963,0.05059785,0.94940215,0.0015441544,0.9984559,0.0017784879,0.99822146,0.20417057,0.7958294,0.012616299,0.9873838,0.00023303297,0.999767,0.17450488,0.8254951,0.0027999468,0.9972
7.026091e-05,0.9999298,0.00029349956,0.99970645,3.0953965e-05,0.999969,0.00032850218,0.99967146,0.0002961654,0.9997038,0.00035616412,0.9996438,1.30127615e-08,1.0,1.4980475e-06,0.99999845,1.7970935e-05,0.999982,1.7099054e-06,0.99999833,3.0276124e-05,0.9999697,2.0609993e-06,0.999998,0.00038172983,0.9996183,2.6285146e-05,0.99997365,0.00053243834,0.99946755,7.849027e-05,0.99992156,4.316713e-06,0.9999957,0.00015921098,0.99984074,2.2923777e-08,1.0,0.0012737173,0.9987263,0.0002885173,0.99971145,5.0152325e-06,0.999995,1.0219308e-05,0.99998975,0.00020030871,0.99979967,0.00016141153,0.9998386,0.0023926573,0.99760735,0.0001841763,0.9998159,2.3729124e-05,0.9999763,0.0003218358,0.99967813,3.642114e-07,0.99999964,0.0026558521,0.9973442,0.000280616,0.9997193,0.1061394,0.8938606,2.8526265e-05,0.9999715,3.7526923e-05,0.99996245,2.2316579e-05,0.9999777,1.0756711e-07,0.9999999,0.0002780975,0.9997218,7.350129e-05,0.99992645,2.8163835e-05,0.99997187,0.00016013515,0.9998398,7.973668e-06,0.999992
0.00014590612,0.9998541,0.00030249087,0.99969757,4.794405e-05,0.9999521,0.00033818054,0.9996618,0.00015512075,0.9998449,0.00014175143,0.99985826,1.5108837e-08,1.0,3.5531234e-06,0.9999964,3.453554e-05,0.9999654,3.9175998e-06,0.99999607,5.1331757e-05,0.9999486,1.2685632e-06,0.9999987,0.00020865834,0.9997913,4.9788214e-05,0.9999502,0.0003323206,0.99966764,7.2300514e-05,0.99992764,8.452581e-06,0.99999154,0.00017463375,0.9998254,1.9330026e-08,1.0,0.0010935059,0.9989065,0.00049300824,0.99950695,3.6358158e-06,0.9999964,1.872487e-05,0.9999813,0.00024429127,0.9997557,0.00033673056,0.99966323,0.001903686,0.9980963,0.0003308358,0.9996692,3.713447e-05,0.9999628,0.00043487872,0.99956506,3.8303946e-07,0.99999964,0.0020949128,0.99790514,0.0002967553,0.9997032,0.1061394,0.8938606,2.4280318e-05,0.9999757,4.8492475e-05,0.9999515,1.1945544e-05,0.9999881,2.791923e-07,0.99999976,0.00023199279,0.99976796,6.818454e-05,0.9999318,5.7080313e-05,0.9999429,0.0002562401,0.99974376,1.3543104e-05,0.9999864
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00069809065,0.9993019,0.22907315,0.7709269,0.052164953,0.947835,0.19261055,0.8073894,0.057071425,0.9429286,0.10243955,0.8975604,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0009450769,0.99905497,0.18187684,0.81812316,0.19919358,0.8008064,0.0042179506,0.995782,0.1829027,0.8170973,0.003889986,0.99611,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017452518,0.9982547,0.03444745,0.96555257,0.17852099,0.821479,0.1061394,0.8938606,0.054148078,0.94585186,0.05059785,0.94940215,0.005296574,0.9947035,0.0017840032,0.998216,0.2039223,0.79607767,0.012616299,0.9873838,0.00049131335,0.99950874,0.17450488,0.8254951,0.0005878483,0.9994122
0.0010707827,0.9989292,0.0013124276,0.99868757,0.0007318091,0.99926823,0.0016177233,0.99838233,0.0020877735,0.9979122,0.0019674066,0.9980326,2.9219422e-07,0.99999976,7.053359e-05,0.9999294,0.0006741851,0.9993259,7.9696176e-05,0.99992025,0.00066268037,0.99933726,8.5368396e-05,0.99991465,0.0049456973,0.99505424,0.00032530123,0.9996747,0.0013433824,0.99865663,0.0052734287,0.9947266,0.00016537045,0.99983466,0.0014018494,0.99859816,1.9224124e-05,0.9999808,0.003466756,0.9965333,0.0024839502,0.99751604,0.00010399058,0.99989605,0.000103472055,0.9998965,0.0015208626,0.9984792,0.002420398,0.99757963,0.005744326,0.9942557,0.0020501385,0.9979499,0.00043706517,0.9995629,0.0028520883,0.997148,4.637551e-06,0.99999535,0.006909195,0.99309075,0.00066886615,0.9993311,0.1061394,0.8938606,0.00037761233,0.99962234,0.0008414091,0.9991586,3.3478456e-05,0.9999665,1.1436623e-05,0.99998856,0.00077019335,0.9992298,0.0007037564,0.9992962,0.00036943727,0.9996306,0.0014690671,0.99853086,0.00011241608,0.9998876
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.543916e-05,0.9999145,0.22907315,0.7709269,0.052164953,0.947835,0.19358787,0.80641216,0.057071425,0.9429286,0.10257456,0.8974254,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.004165663,0.99583435,0.18187684,0.81812316,0.20015477,0.7998452,0.015586186,0.98441386,0.1829027,0.8170973,0.009697879,0.99030215,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016869137,0.99831307,0.08574639,0.91425365,0.17852099,0.821479,0.1061394,0.8938606,0.05284177,0.9471582,0.05059785,0.94940215,0.0015044465,0.9984956,0.0017685142,0.9982315,0.20327315,0.7967269,0.012616299,0.9873838,0.00023788826,0.9997621,0.17450488,0.8254951,0.0029809477,0.99701905
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.719182e-05,0.99991286,0.22907315,0.7709269,0.052164953,0.947835,0.19395277,0.80604726,0.057071425,0.9429286,0.10253074,0.8974692,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0037636703,0.9962364,0.18187684,0.81812316,0.20043804,0.7995619,0.02098519,0.9790148,0.1829027,0.8170973,0.011228095,0.98877186,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016828896,0.9983171,0.080569856,0.9194301,0.17852099,0.821479,0.1061394,0.8938606,0.052752167,0.94724786,0.05059785,0.94940215,0.0015786715,0.9984213,0.0017675372,0.99823254,0.20308146,0.7969185,0.012616299,0.9873838,0.00022905639,0.99977094,0.17450488,0.8254951,0.0024527723,0.9975472
0.859151,0.14084893,0.9840147,0.01598536,0.9570469,0.042953126,0.9648606,0.035139438,0.95547616,0.044523843,0.97753143,0.02246857,0.09696058,0.90303946,0.9293064,0.07069366,0.93409216,0.06590788,0.8704422,0.12955782,0.93063456,0.06936538,0.93229866,0.06770138,0.98421115,0.015788844,0.10041224,0.89958775,0.9935387,0.006461319,0.98038507,0.01961488,0.9409611,0.059038922,0.9189831,0.08101693,0.6851053,0.31489468,0.999746,0.00025397737,0.82199097,0.17800896,0.49788618,0.50211376,0.61634916,0.38365078,0.63100183,0.3689981,0.9681692,0.03183082,0.98778194,0.012218027,0.90410745,0.095892586,0.95191723,0.0480827,0.98384607,0.016153911,0.7730738,0.22692624,0.9979784,0.002021576,0.8708777,0.1291223,0.9192448,0.08075516,0.97594076,0.024059262,0.9314057,0.06859427,0.0385779,0.96142215,0.87550133,0.124498695,0.90461236,0.095387615,0.94695795,0.0530421,0.9096012,0.090398744,0.9253631,0.07463696,0.98035216,0.01964782
4.6462876e-05,0.9999535,0.05210931,0.9478907,9.3177505e-06,0.9999907,0.00014337165,0.9998566,0.00012980115,0.9998702,0.038039923,0.96196,6.318186e-10,1.0,4.1582776e-10,1.0,6.2621248e-06,0.9999937,1.7421296e-07,0.9999999,4.8964597e-05,0.999951,0.10223471,0.89776534,0.3187628,0.6812372,3.1955306e-06,0.9999968,0.020882886,0.9791171,0.13625193,0.8637481,2.665848e-07,0.99999976,0.00017056821,0.9998294,3.46967e-05,0.9999653,0.029134491,0.9708655,0.0009715646,0.99902844,0.050307095,0.9496929,1.8844091e-06,0.9999981,0.012805906,0.9871941,0.16915728,0.8308427,0.00735724,0.9926428,0.00044843295,0.9995516,2.471574e-05,0.9999753,0.071092464,0.9289075,1.2153356e-06,0.9999988,0.035974868,0.9640251,7.75404e-05,0.9999224,0.1061394,0.8938606,0.08686621,0.9131338,5.2179566e-05,0.9999478,0.00014738692,0.99985254,3.6198622e-07,0.99999964,0.0025725146,0.9974275,7.277272e-07,0.9999993,0.00013597123,0.999864,0.0004191677,0.9995808,0.0011365484,0.99886346
1.50429e-05,0.999985,0.52824175,0.47175825,9.3012195e-06,0.9999907,0.00014377895,0.99985623,1.3334984e-05,0.99998665,0.08964526,0.9103548,8.894016e-08,0.9999999,4.0259693e-10,1.0,6.318773e-06,0.9999937,1.5501826e-05,0.9999845,4.8815957e-05,0.9999511,0.10204943,0.89795065,0.00018827271,0.9998117,2.426658e-06,0.9999976,0.025663588,0.97433645,9.040253e-06,0.99999094,2.591884e-07,0.99999976,0.00016804646,0.9998319,1.1119042e-05,0.9999889,0.0821277,0.91787237,0.00029073568,0.9997092,0.02976322,0.9702368,0.00047080917,0.99952924,0.012037625,0.9879624,0.00031586064,0.9996842,0.0039865356,0.9960135,0.00045191785,0.999548,2.3076604e-05,0.9999769,0.000673453,0.9993266,2.3331445e-06,0.9999976,0.004889701,0.99511033,0.0001428693,0.99985707,0.1061394,0.8938606,0.00023037357,0.9997696,5.1800635e-05,0.99994814,2.670535e-06,0.9999974,1.5909279e-07,0.9999999,0.00028993518,0.99971,4.119518e-07,0.99999964,6.1920866e-05,0.99993813,0.00042107966,0.9995789,3.860194e-06,0.9999962
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00042969643,0.9995703,0.22907315,0.7709269,0.052164953,0.947835,0.19242385,0.8075762,0.057071425,0.9429286,0.10239434,0.89760566,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011649511,0.998835,0.18187684,0.81812316,0.19892956,0.80107045,0.0056278873,0.9943721,0.16731079,0.8326892,0.0043988866,0.99560106,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017436492,0.9982564,0.03970637,0.9602937,0.17852099,0.821479,0.1061394,0.8938606,0.054112025,0.94588804,0.05059785,0.94940215,0.0040704003,0.99592954,0.0017835584,0.99821645,0.20410033,0.79589975,0.012616299,0.9873838,0.00025835447,0.9997416,0.17450488,0.8254951,0.0006293392,0.99937063
0.00012425795,0.9998758,0.00029686085,0.9997031,4.5507008e-05,0.99995446,0.00034367805,0.9996563,0.00029358827,0.9997063,0.00029335602,0.99970657,5.692048e-09,1.0,2.8399727e-06,0.99999714,3.2337444e-05,0.9999677,3.1915013e-06,0.9999968,4.7687925e-05,0.9999523,1.9298511e-06,0.9999981,0.00055672205,0.99944323,4.400475e-05,0.999956,0.00036964935,0.99963033,0.0001185005,0.9998815,6.74652e-06,0.9999932,0.00017844648,0.9998216,3.5019522e-07,0.99999964,0.001127195,0.9988728,0.00043919685,0.9995608,2.168143e-06,0.99999785,1.6561215e-05,0.99998343,0.00035599442,0.99964404,0.0002914734,0.9997085,0.0020666737,0.9979334,0.00029089706,0.99970907,3.3270244e-05,0.99996674,0.00038205457,0.99961793,2.5464252e-07,0.99999976,0.0020176575,0.99798226,0.0002874265,0.9997125,0.1061394,0.8938606,5.765363e-05,0.9999423,5.0369214e-05,0.9999496,9.99771e-06,0.99999,1.3852534e-07,0.9999999,0.00024653025,0.9997534,9.543201e-05,0.9999045,4.7589616e-05,0.99995244,0.00023032437,0.9997696,3.2316264e-05,0.9999677
0.0003290344,0.999671,0.00051537517,0.99948454,0.0001180846,0.99988186,0.0005239552,0.999476,0.00013337345,0.9998666,0.000116836425,0.9998832,2.0333333e-08,1.0,1.1318518e-05,0.9999887,9.9761986e-05,0.9999002,1.2397419e-05,0.9999876,0.00012963354,0.9998703,2.2933282e-06,0.99999774,0.00018616984,0.99981385,0.00010248762,0.9998975,0.00030113957,0.9996989,0.00015544235,0.99984455,3.091792e-05,0.9999691,0.0003336272,0.99966633,7.4733734e-08,0.9999999,0.0012376066,0.99876237,0.00094071706,0.99905926,3.5105033e-06,0.99999654,3.596682e-05,0.999964,0.0006209533,0.99937904,0.0007566838,0.9992434,0.0023197718,0.9976802,0.0006722542,0.9993278,9.040169e-05,0.99990964,0.0009104655,0.9990896,5.0984306e-07,0.9999995,0.0025245985,0.99747545,0.0003784654,0.9996215,0.1061394,0.8938606,6.0534854e-05,0.99993944,0.00011497524,0.99988496,9.265337e-06,0.9999907,7.6130425e-07,0.9999993,0.0003159067,0.9996841,8.86572e-05,0.9999113,0.00013550218,0.99986446,0.0004927531,0.9995072,4.535529e-05,0.9999547
3.5680638e-05,0.99996436,0.0010711888,0.99892884,1.5398804e-05,0.9999846,0.00010693343,0.99989307,9.711679e-05,0.99990284,0.0006138693,0.9993861,3.325942e-06,0.99999666,7.601855e-07,0.9999993,1.3849993e-05,0.9999862,4.722662e-06,0.99999523,0.00012933215,0.99987066,1.6035311e-06,0.99999845,0.0006789533,0.9993211,2.8652688e-05,0.9999714,0.0009329755,0.999067,1.8499806e-05,0.9999815,2.7239907e-06,0.99999726,0.0001508042,0.9998492,2.0598623e-07,0.99999976,0.0037143556,0.9962857,0.00034613576,0.9996538,8.739592e-06,0.9999913,0.00024591567,0.99975413,0.00041129015,0.99958867,0.00045605894,0.99954396,0.0016345825,0.99836546,0.00042129104,0.99957865,4.0932e-05,0.9999591,0.00060704467,0.999393,2.5571187e-06,0.9999975,0.0035740256,0.9964259,0.0002693646,0.99973065,0.1061394,0.8938606,5.7316385e-05,0.99994266,4.025917e-05,0.9999597,6.9384214e-06,0.9999931,4.2552773e-07,0.9999995,0.00021291984,0.99978715,1.17389245e-05,0.9999883,9.852803e-05,0.9999014,0.00044476832,0.9995552,1.4529245e-06,0.99999857
0.0002797356,0.9997203,0.57560843,0.42439148,0.41037,0.58963,0.25975677,0.74024326,0.00033495043,0.999665,0.53617567,0.4638243,0.016662858,0.9833371,0.13286482,0.8671352,0.30133224,0.6986678,0.100249484,0.89975053,0.3569375,0.64306253,0.193315,0.806685,0.0037215317,0.99627846,0.1498108,0.8501892,0.6077824,0.3922176,0.00076059706,0.99923944,0.3511984,0.6488016,0.30615616,0.69384384,0.14837413,0.8516258,0.60678506,0.39321497,0.0017918438,0.99820817,0.14704642,0.85295355,0.13070218,0.8692978,0.08321713,0.91678286,0.0024535498,0.9975465,0.005882343,0.9941176,0.14815928,0.85184073,0.00041752728,0.99958247,0.0028384835,0.9971615,3.7428992e-05,0.99996257,0.0077693677,0.9922306,0.119499795,0.8805002,0.1061394,0.8938606,0.0005255994,0.99947447,0.36749962,0.6325004,2.4751262e-05,0.9999752,7.0968717e-06,0.99999285,0.0006280893,0.99937195,0.5542276,0.44577244,0.0005360874,0.999464,0.1278202,0.8721798,3.043807e-05,0.9999696
0.00012836253,0.9998716,0.00028506643,0.9997149,4.2456424e-05,0.99995756,0.00032284745,0.9996772,0.00026796528,0.9997321,0.0002485195,0.9997515,2.7421155e-08,1.0,2.9922317e-06,0.999997,2.974394e-05,0.9999702,3.319256e-06,0.99999666,4.508873e-05,0.99995494,1.2447973e-06,0.9999988,0.0005305495,0.99946946,4.4652148e-05,0.9999553,0.00032881458,0.9996712,0.000113849565,0.99988616,7.0610186e-06,0.99999297,0.00016236055,0.99983764,7.697144e-08,0.9999999,0.0011119478,0.9988881,0.00044736554,0.99955267,3.6955937e-06,0.9999963,1.6895003e-05,0.9999831,0.00040571377,0.9995943,0.00029710462,0.9997029,0.0018964714,0.9981035,0.00029732622,0.99970263,3.290818e-05,0.9999671,0.00039246245,0.9996075,6.605161e-07,0.9999993,0.002160983,0.99783903,0.0002893597,0.9997106,0.1061394,0.8938606,3.986757e-05,0.9999602,4.371677e-05,0.99995625,1.6475442e-05,0.99998355,4.07899e-07,0.99999964,0.0002273189,0.9997727,9.3032664e-05,0.999907,4.9675247e-05,0.9999503,0.00023366703,0.9997663,1.4161661e-05,0.9999858
7.221997e-05,0.99992776,0.00028964068,0.9997104,3.12209e-05,0.99996877,0.00032587606,0.9996741,0.00029228735,0.99970764,0.00034544084,0.99965453,6.1949206e-09,1.0,1.534225e-06,0.99999845,1.8353498e-05,0.99998164,1.748609e-06,0.9999982,3.0651965e-05,0.99996936,2.0108653e-06,0.999998,0.00038427065,0.99961567,2.6971515e-05,0.99997306,0.00051412696,0.99948585,7.711536e-05,0.9999229,4.3812006e-06,0.9999956,0.000157974,0.99984205,2.403323e-06,0.9999976,0.0012514538,0.99874854,0.00029395713,0.999706,3.2984988e-06,0.99999666,1.0476356e-05,0.9999895,0.0002556596,0.99974436,0.0001661731,0.9998338,0.0023496156,0.99765044,0.00018793301,0.99981207,2.3853889e-05,0.99997616,0.00031863563,0.99968135,2.3303797e-07,0.99999976,0.0021396098,0.9978604,0.00027942343,0.9997205,0.1061394,0.8938606,6.2249754e-05,0.9999378,3.757308e-05,0.99996245,1.32541845e-05,0.99998677,8.5159e-08,0.9999999,0.0002729862,0.99972695,7.389618e-05,0.9999261,2.8798504e-05,0.99997115,0.00016228454,0.99983764,3.8331327e-05,0.9999616
8.5552005e-05,0.9999144,0.0002696331,0.9997304,3.2404554e-05,0.9999676,0.00031000763,0.99969006,0.00023467804,0.99976534,0.00025304104,0.999747,8.1039e-09,1.0,1.8354492e-06,0.9999982,2.0096912e-05,0.99997985,2.0577686e-06,0.999998,3.26701e-05,0.99996734,1.5975781e-06,0.99999845,0.00030617072,0.9996939,3.104277e-05,0.999969,0.00043948082,0.99956053,6.468589e-05,0.99993527,4.670541e-06,0.99999535,0.00014992243,0.99985003,4.560322e-06,0.99999547,0.0011663219,0.9988337,0.00032987932,0.99967015,5.218045e-06,0.99999475,1.2072737e-05,0.99998796,0.00025792402,0.9997421,0.0001962025,0.99980384,0.0021027024,0.99789727,0.00021325873,0.9997868,2.4703346e-05,0.9999753,0.00031368822,0.99968636,2.9780355e-07,0.99999976,0.0019109852,0.998089,0.00027751346,0.9997224,0.1061394,0.8938606,5.6991983e-05,0.999943,3.675538e-05,0.9999633,1.3176851e-05,0.99998677,1.8668426e-07,0.99999976,0.00024577408,0.99975425,6.950765e-05,0.9999305,3.311299e-05,0.99996686,0.0001774273,0.99982256,7.011633e-05,0.9999299
0.00012882419,0.99987113,0.00031550162,0.9996846,5.0572613e-05,0.99994946,0.00036720693,0.99963284,0.00024317304,0.9997569,0.0002536127,0.9997464,2.7473872e-08,1.0,3.0076578e-06,0.999997,3.5937785e-05,0.9999641,3.3341832e-06,0.99999666,5.225546e-05,0.9999478,2.7202266e-06,0.99999726,0.00041338327,0.99958664,4.476415e-05,0.9999552,0.00035345223,0.99964654,9.406388e-05,0.99990594,7.2939583e-06,0.9999927,0.00019909277,0.999801,7.079913e-08,0.9999999,0.0011303622,0.9988696,0.00044846348,0.9995515,1.3310476e-05,0.99998665,1.6939335e-05,0.9999831,0.00037949794,0.99962044,0.00029799083,0.99970204,0.0021985779,0.99780136,0.00029814854,0.9997018,3.5089248e-05,0.99996495,0.0003938646,0.9996062,6.6165785e-07,0.9999993,0.002473889,0.9975261,0.00028955896,0.9997104,0.1061394,0.8938606,5.378237e-05,0.99994624,5.814026e-05,0.9999418,2.0773994e-05,0.99997926,4.096767e-07,0.99999964,0.00026774945,0.9997322,8.3731495e-05,0.9999163,4.9754995e-05,0.9999503,0.00023417734,0.9997658,3.8499482e-05,0.9999615
0.00013531625,0.9998647,0.00029369665,0.9997063,4.540566e-05,0.9999546,0.0003332581,0.9996667,0.00016883457,0.9998311,0.00015847308,0.99984145,5.610667e-09,1.0,3.204359e-06,0.9999968,3.2329455e-05,0.9999677,3.5528863e-06,0.9999964,4.8270227e-05,0.9999517,1.3822764e-06,0.99999857,0.00023272121,0.99976724,4.6815527e-05,0.99995315,0.00034196384,0.999658,7.121105e-05,0.99992883,7.5252697e-06,0.9999925,0.00017072295,0.9998293,2.3026347e-07,0.99999976,0.0010920902,0.9989079,0.00046608638,0.9995339,2.344864e-06,0.9999976,1.76453e-05,0.99998236,0.00034759607,0.9996524,0.00031356743,0.9996865,0.0019303345,0.9980697,0.00031093642,0.9996891,3.4678043e-05,0.9999653,0.00040672295,0.9995933,2.546595e-07,0.99999976,0.0018780001,0.99812204,0.00029219067,0.99970776,0.1061394,0.8938606,5.065148e-05,0.99994934,4.7115023e-05,0.9999529,8.848009e-06,0.9999912,1.5625719e-07,0.9999999,0.00023282152,0.9997671,6.916054e-05,0.99993086,5.230287e-05,0.99994767,0.00024301335,0.999757,4.0726412e-05,0.99995923
7.136081e-05,0.9999286,0.00029262784,0.9997074,3.112607e-05,0.9999689,0.0003280484,0.99967194,0.0002948348,0.99970514,0.00035310583,0.9996469,1.3112371e-08,1.0,1.5367335e-06,0.99999845,1.7959626e-05,0.999982,1.7364663e-06,0.9999982,3.0379084e-05,0.9999696,2.0723144e-06,0.999998,0.00038093585,0.999619,2.6361915e-05,0.99997365,0.00052987656,0.9994702,7.78853e-05,0.99992216,4.378448e-06,0.9999956,0.00015973834,0.99984026,2.2203745e-08,1.0,0.0012732767,0.99872667,0.00029034572,0.99970967,5.063348e-06,0.999995,1.0301473e-05,0.99998975,0.00020118248,0.99979883,0.00016226832,0.99983776,0.0023777946,0.9976222,0.00018569082,0.99981433,2.3711773e-05,0.9999763,0.00032053073,0.99967945,3.6502925e-07,0.99999964,0.0026194006,0.99738055,0.00028104975,0.99971896,0.1061394,0.8938606,3.2103308e-05,0.99996793,3.7544676e-05,0.99996245,2.2544778e-05,0.99997747,1.10437284e-07,0.9999999,0.0002786243,0.99972135,7.387336e-05,0.9999261,2.8598444e-05,0.9999714,0.00016056527,0.9998394,7.81966e-06,0.99999213
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.319664e-05,0.9999168,0.22907315,0.7709269,0.052164953,0.947835,0.19344582,0.8065542,0.057071425,0.9429286,0.10254968,0.8974503,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0049758228,0.99502414,0.18187684,0.81812316,0.20004429,0.7999557,0.018634973,0.981365,0.1829027,0.8170973,0.010662526,0.98933744,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016857738,0.99831426,0.091998376,0.9080016,0.17852099,0.821479,0.1061394,0.8938606,0.052816387,0.94718367,0.05059785,0.94940215,0.0014170605,0.99858296,0.0017682391,0.9982318,0.20334785,0.7966521,0.012616299,0.9873838,0.00024991497,0.9997501,0.17450488,0.8254951,0.0037665123,0.9962335
