androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
7.070289e-05,0.9999293,0.00029343634,0.99970657,3.0998515e-05,0.999969,0.0003284734,0.9996716,0.00029597938,0.99970394,0.00035567163,0.9996443,1.0174402e-08,1.0,1.5205358e-06,0.99999845,1.7861737e-05,0.9999821,1.7225753e-06,0.99999833,3.0248764e-05,0.9999697,2.0735024e-06,0.999998,0.0003802534,0.9996197,2.6200758e-05,0.9999738,0.00053396303,0.999466,7.827245e-05,0.9999217,4.348968e-06,0.9999957,0.00015970865,0.99984026,2.5108346e-05,0.99997485,0.0012777658,0.99872226,0.0002888038,0.9997112,6.8023387e-06,0.9999932,1.0229362e-05,0.99998975,0.00024658782,0.9997534,0.00016108343,0.99983895,0.0023885542,0.9976114,0.00018456938,0.9998154,2.3674918e-05,0.9999763,0.00032130542,0.99967873,3.305999e-07,0.99999964,0.0021347194,0.99786526,0.00028122988,0.9997187,0.1061394,0.8938606,6.583922e-05,0.9999342,3.7474925e-05,0.99996257,1.675547e-05,0.9999832,1.9634753e-07,0.99999976,0.00027937285,0.99972063,7.367624e-05,0.9999263,2.8358125e-05,0.9999716,0.0001600286,0.9998399,0.00011056498,0.9998894
7.0604925e-05,0.9999294,0.00029371676,0.9997062,3.102845e-05,0.999969,0.00032877008,0.9996712,0.00029630438,0.9997037,0.00035627742,0.9996437,5.8884586e-09,1.0,1.5153446e-06,0.99999845,1.7912113e-05,0.9999821,1.7197028e-06,0.99999833,3.0290103e-05,0.9999697,2.078547e-06,0.999998,0.00038117595,0.99961877,2.6222457e-05,0.9999738,0.00053419336,0.99946576,7.843909e-05,0.99992156,4.3446735e-06,0.9999957,0.0001598072,0.99984014,4.4766603e-07,0.9999995,0.0012773807,0.9987226,0.00028875147,0.9997112,2.5656873e-06,0.9999974,1.0227703e-05,0.99998975,0.0002794839,0.9997205,0.00016117346,0.9998388,0.0023915807,0.9976084,0.00018448757,0.9998155,2.3707162e-05,0.9999763,0.00032169902,0.9996784,2.2258342e-07,0.99999976,0.0022721933,0.9977278,0.0002810811,0.99971884,0.1061394,0.8938606,6.330914e-05,0.9999367,3.75542e-05,0.99996245,1.3596421e-05,0.9999864,6.70928e-08,0.9999999,0.00027935527,0.99972063,7.36768e-05,0.9999263,2.83255e-05,0.9999716,0.00016005883,0.9998399,2.0567464e-05,0.9999794
0.0013474046,0.9986526,0.05210931,0.9478907,0.0004218949,0.99957806,0.0010263963,0.9989736,0.017610723,0.9823893,0.008683658,0.9913163,3.703857e-07,0.99999964,6.5379845e-07,0.9999994,0.0003191044,0.9996809,2.2212731e-05,0.9999778,0.0005732838,0.9994267,0.10498128,0.89501876,0.035064556,0.9649354,0.00056932453,0.9994306,0.009566146,0.9904338,0.13625193,0.8637481,0.00016541807,0.99983454,0.0016399027,0.9983601,0.00020404356,0.999796,0.014012141,0.98598784,0.010030303,0.9899697,0.08397469,0.9160253,0.0013706511,0.99862933,0.014166906,0.98583317,0.16915728,0.8308427,0.010090334,0.98990965,0.0028741523,0.9971258,0.0004933037,0.9995067,0.071092464,0.9289075,4.0263356e-05,0.9999597,0.032410808,0.96758914,0.003282496,0.9967175,0.1061394,0.8938606,0.08686621,0.9131338,0.0009986256,0.99900144,0.0012183668,0.9987816,0.00011189225,0.99988806,0.0046490864,0.99535084,0.001362915,0.998637,0.0015559257,0.99844414,0.0031338183,0.99686617,0.006295293,0.99370474
7.0462265e-05,0.99992955,0.00029366498,0.9997063,3.0969437e-05,0.999969,0.00032862028,0.99967134,0.00029639987,0.9997036,0.0003564031,0.99964356,1.1861708e-08,1.0,1.5116813e-06,0.99999845,1.7874212e-05,0.9999821,1.7166584e-06,0.99999833,3.023619e-05,0.9999697,2.0720456e-06,0.999998,0.00038058596,0.99961936,2.6190215e-05,0.9999738,0.0005344552,0.9994655,7.842839e-05,0.99992156,4.335646e-06,0.9999957,0.00015961807,0.9998404,1.8205493e-07,0.99999976,0.0012777353,0.99872226,0.00028842821,0.9997116,2.4603908e-06,0.9999975,1.0212566e-05,0.99998975,0.00041755592,0.99958247,0.00016093282,0.99983907,0.0023921293,0.9976078,0.00018424989,0.99981576,2.3684923e-05,0.9999763,0.00032164744,0.9996784,3.4546008e-07,0.99999964,0.0023543125,0.9976457,0.0002811122,0.99971884,0.1061394,0.8938606,2.8173237e-05,0.99997187,3.7486505e-05,0.99996257,2.1493513e-05,0.99997854,9.834643e-08,0.9999999,0.0002792546,0.99972075,7.36011e-05,0.99992645,2.8264034e-05,0.99997175,0.00015995004,0.99984,1.4483313e-05,0.9999856
7.281905e-05,0.99992716,0.00028865514,0.99971133,3.114133e-05,0.9999689,0.0003248419,0.99967515,0.00029132224,0.9997086,0.00034314478,0.9996569,1.1857501e-08,1.0,1.5656074e-06,0.99999845,1.8109222e-05,0.9999819,1.765833e-06,0.9999982,3.0489547e-05,0.9999695,8.9981063e-07,0.99999905,0.00038025377,0.9996197,2.6840191e-05,0.9999732,0.00051377184,0.9994862,7.6430406e-05,0.9999236,4.4153057e-06,0.9999956,0.0001579219,0.99984205,2.5286983e-05,0.9999747,0.0012549077,0.9987451,0.00029426476,0.99970573,6.478508e-06,0.99999356,1.0486572e-05,0.9999895,0.00025815135,0.99974185,0.00016562323,0.9998343,0.0023370443,0.997663,0.0001884234,0.9998116,2.3709694e-05,0.9999763,0.00031698975,0.999683,3.727759e-07,0.99999964,0.0020631873,0.99793684,0.0002802767,0.9997197,0.1061394,0.8938606,6.540492e-05,0.99993455,3.7266796e-05,0.9999627,1.7739954e-05,0.99998224,2.5246962e-07,0.99999976,0.00027378093,0.99972624,7.3994626e-05,0.999926,2.9028188e-05,0.9999709,0.00016209,0.9998379,0.00011367578,0.9998863
0.00044545272,0.9995546,0.052906983,0.94709295,0.00010869243,0.9998913,0.0004595814,0.99954045,0.0030737414,0.99692625,0.011567801,0.9884322,1.4129773e-08,1.0,4.0805766e-08,1.0,7.695565e-05,0.999923,3.4554912e-06,0.99999654,0.00018074525,0.99981934,0.10923594,0.890764,0.04743814,0.9525618,0.000116480005,0.99988353,0.010077207,0.9899228,0.13906005,0.8609399,2.3085715e-05,0.9999769,0.0006752975,0.9993247,1.9264791e-05,0.9999807,0.019633258,0.98036677,0.004866863,0.9951331,0.071529455,0.92847055,0.00011611494,0.9998839,0.01357575,0.98642427,0.16915728,0.8308427,0.0078117405,0.9921882,0.0010603565,0.9989397,0.00018933052,0.99981064,0.0721755,0.9278245,3.077203e-06,0.9999969,0.032268904,0.9677311,0.000592322,0.99940765,0.1061394,0.8938606,0.08863542,0.9113646,0.00035047668,0.9996495,0.00021127974,0.9997887,1.4695725e-05,0.99998534,0.0035344027,0.99646556,0.00010922055,0.9998908,0.0006881938,0.9993118,0.0013820812,0.9986179,0.0024157404,0.9975842
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.8948764e-05,0.99991107,0.22907315,0.7709269,0.052164953,0.947835,0.1925806,0.8074194,0.057071425,0.9429286,0.10255698,0.897443,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0037448425,0.99625516,0.18187684,0.81812316,0.19915128,0.80084866,0.006942286,0.9930577,0.1829027,0.8170973,0.0060411594,0.99395883,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017182367,0.99828184,0.08007756,0.9199224,0.17852099,0.821479,0.1061394,0.8938606,0.053541683,0.94645834,0.05059785,0.94940215,0.0016095818,0.99839044,0.0017764625,0.9982235,0.20395085,0.7960491,0.012616299,0.9873838,0.00022565742,0.9997744,0.17450488,0.8254951,0.0025887918,0.9974112
8.081791e-05,0.9999192,0.00028096643,0.99971896,3.28487e-05,0.9999671,0.00032106566,0.99967897,0.0002848276,0.99971515,0.00031536203,0.9996847,1.0063714e-08,1.0,1.7282786e-06,0.99999833,1.9987318e-05,0.99998,1.9422032e-06,0.9999981,3.264263e-05,0.99996734,1.9071985e-06,0.9999981,0.00039889925,0.99960107,2.9538129e-05,0.99997044,0.00046431794,0.9995357,7.610473e-05,0.99992394,4.6373075e-06,0.99999535,0.00015721784,0.99984276,1.9528716e-05,0.99998045,0.0011935647,0.9988065,0.00031668108,0.9996834,6.691536e-06,0.9999933,1.1499959e-05,0.99998856,0.00025423613,0.9997458,0.00018498041,0.99981505,0.0022254677,0.99777454,0.00020399802,0.999796,2.4676738e-05,0.9999753,0.00031539722,0.9996846,3.4189642e-07,0.99999964,0.0019397073,0.9980603,0.00027772575,0.9997223,0.1061394,0.8938606,6.1589955e-05,0.99993837,3.8498234e-05,0.9999615,1.5562437e-05,0.9999844,2.342128e-07,0.99999976,0.00026088793,0.9997391,7.64988e-05,0.99992347,3.177963e-05,0.9999682,0.00017156794,0.99982846,0.00012283177,0.9998771
0.00078347354,0.99921656,0.00095751556,0.99904245,0.00032551776,0.99967444,0.00094560144,0.9990544,0.0001599621,0.99984,0.00015478565,0.99984515,4.4266876e-08,1.0,4.3093245e-05,0.99995685,0.0002997049,0.9997003,4.7760008e-05,0.9999522,0.00034109468,0.99965894,7.192995e-06,0.99999285,0.00024504148,0.99975497,0.00023350136,0.9997665,0.0003242154,0.99967575,0.00039608727,0.9996039,0.000115973075,0.999884,0.0007332342,0.9992668,1.4704e-07,0.9999999,0.0015445815,0.9984554,0.0019077865,0.99809223,4.026395e-06,0.99999595,7.688421e-05,0.9999231,0.0006848867,0.99931514,0.0017673604,0.9982326,0.00336207,0.99663794,0.0015088854,0.99849105,0.00023021064,0.99976975,0.0019044355,0.9980956,9.270819e-07,0.99999905,0.0033720117,0.996628,0.0005602423,0.9994398,0.1061394,0.8938606,0.0001209225,0.9998791,0.00031722165,0.9996828,1.123152e-05,0.9999888,2.6284956e-06,0.9999974,0.00050224573,0.9994978,0.00014212592,0.9998579,0.00030334713,0.99969673,0.0010844391,0.99891555,0.00016022482,0.9998398
0.0006626315,0.9993374,0.00082508294,0.9991749,0.00027442194,0.9997255,0.0008640984,0.9991359,0.0007747958,0.99922526,0.00074548385,0.9992545,1.2612382e-07,0.9999999,3.3065564e-05,0.999967,0.00025216147,0.9997478,3.663042e-05,0.9999634,0.0002875482,0.9997124,5.4127026e-06,0.99999464,0.0022971227,0.9977029,0.00019842775,0.9998016,0.00054840266,0.9994516,0.0013891562,0.99861085,8.071171e-05,0.9999193,0.0006440824,0.999356,4.9136443e-06,0.9999951,0.0019696914,0.99803025,0.001664463,0.99833554,1.0458447e-05,0.9999895,6.587124e-05,0.9999341,0.0008884388,0.9991116,0.001504652,0.99849534,0.0031678458,0.9968322,0.0012880277,0.99871194,0.00018853643,0.9998115,0.0015496431,0.9984503,2.258848e-06,0.99999774,0.0055663944,0.9944336,0.0005142932,0.99948573,0.1061394,0.8938606,0.00012335822,0.9998766,0.00027734815,0.99972266,1.6947366e-05,0.9999831,4.5945367e-06,0.99999535,0.0004641237,0.9995359,0.00034911276,0.99965084,0.00025089885,0.9997491,0.00093037455,0.99906963,7.594755e-05,0.99992406
7.278295e-05,0.99992716,0.0002952835,0.99970466,3.211813e-05,0.99996793,0.00033203844,0.999668,0.00029768387,0.9997023,0.0003555723,0.9996444,5.7524034e-09,1.0,1.5621591e-06,0.99999845,1.8734678e-05,0.9999813,1.764392e-06,0.9999982,3.1342075e-05,0.99996865,2.1979554e-06,0.99999785,0.00039393484,0.9996061,2.6873822e-05,0.9999732,0.0005278031,0.9994722,7.917179e-05,0.99992085,4.4857256e-06,0.99999547,0.00016314797,0.9998368,7.693972e-07,0.9999993,0.0012684943,0.99873155,0.00029434892,0.9997056,2.4741842e-06,0.9999975,1.0490823e-05,0.9999895,0.00029455245,0.9997054,0.00016580796,0.9998342,0.002389876,0.9976101,0.00018844371,0.9998116,2.419332e-05,0.9999758,0.00032372712,0.99967635,2.2155523e-07,0.99999976,0.0022174348,0.9977825,0.00028013403,0.9997198,0.1061394,0.8938606,6.659924e-05,0.99993336,3.8934042e-05,0.999961,1.3628057e-05,0.9999864,6.602478e-08,0.9999999,0.00028059754,0.99971944,7.4963726e-05,0.999925,2.9275612e-05,0.9999707,0.00016216621,0.99983776,2.7321048e-05,0.9999727
1.7858076e-05,0.9999821,0.0011918371,0.99880815,1.0672004e-05,0.9999893,0.000102841914,0.9998971,0.0001023502,0.9998976,0.00068933424,0.9993106,1.784659e-06,0.9999982,3.408455e-07,0.99999964,8.41149e-06,0.99999154,2.5066217e-06,0.9999975,9.329936e-05,0.99990666,2.4904714e-06,0.9999975,0.00041896157,0.99958104,1.3598236e-05,0.9999864,0.0016113773,0.99838865,7.0761594e-06,0.99999297,1.4464183e-06,0.99999857,0.00013780777,0.9998622,1.3688914e-07,0.9999999,0.0046712174,0.9953288,0.00022565268,0.9997744,7.974193e-06,0.999992,0.00018790147,0.99981207,0.0003109747,0.9996891,0.00028520206,0.9997148,0.0021173751,0.99788254,0.00026065993,0.99973935,2.4449475e-05,0.99997556,0.00049204065,0.9995079,1.5671803e-06,0.99999845,0.004442137,0.99555784,0.0002588414,0.99974114,0.1061394,0.8938606,7.088895e-05,0.9999291,3.48956e-05,0.9999651,4.032132e-06,0.99999595,1.8106348e-07,0.99999976,0.00025205401,0.99974793,5.687325e-06,0.9999943,6.242857e-05,0.99993753,0.00033543532,0.99966455,6.333636e-07,0.9999994
0.0003319413,0.9996681,0.05210931,0.9478907,7.391042e-05,0.9999261,0.00037044164,0.9996295,0.00088799605,0.99911195,0.034975063,0.965025,3.2838157e-09,1.0,1.9813275e-08,1.0,5.1126182e-05,0.99994886,2.132718e-06,0.99999785,0.0001299002,0.99987006,0.106474034,0.893526,0.1080551,0.8919449,4.5096043e-05,0.99995494,0.014539501,0.98546046,0.13625193,0.8637481,1.3241335e-05,0.99998677,0.00052773516,0.9994723,1.7046154e-06,0.99999833,0.05551669,0.94448334,0.003986903,0.99601316,0.055893064,0.94410694,2.6673237e-05,0.9999733,0.011000397,0.98899966,0.16915728,0.8308427,0.007235353,0.99276465,0.0008266474,0.99917334,0.00015069524,0.9998493,0.071092464,0.9289075,3.374573e-06,0.99999666,0.031613417,0.9683866,0.00021015143,0.9997899,0.1061394,0.8938606,0.08686621,0.9131338,0.00025966624,0.9997403,0.00010401198,0.99989593,8.403392e-06,0.99999166,0.0031770638,0.99682295,2.5797814e-05,0.99997425,0.0005394652,0.9994605,0.0011314459,0.9988686,0.00088411634,0.9991159
1.2341848e-06,0.9999988,0.0010592045,0.99894077,1.1808539e-05,0.9999882,9.726628e-05,0.9999027,2.448738e-06,0.9999975,0.000572997,0.9994271,3.089789e-06,0.9999969,5.073732e-07,0.9999995,9.83724e-06,0.9999901,3.9704605e-06,0.99999607,0.000103698156,0.9998963,1.7630481e-06,0.9999982,3.474379e-05,0.9999653,1.896674e-05,0.99998105,0.0010796655,0.9989203,1.6361392e-07,0.9999999,1.893167e-06,0.9999981,0.00013298941,0.99986696,1.4658244e-07,0.9999999,0.0038085552,0.9961914,3.576195e-05,0.99996424,8.345776e-06,0.99999166,0.00020311805,0.9997969,0.00036524408,0.99963474,4.097073e-05,0.999959,0.0005767995,0.99942327,0.00033000042,0.99967,2.146082e-06,0.99999785,6.5201224e-05,0.9999348,1.6647122e-07,0.9999999,0.0011485262,0.9988514,0.000247075,0.99975294,0.1061394,0.8938606,7.693365e-06,0.99999225,3.402495e-05,0.999966,2.3016665e-07,0.99999976,3.80845e-09,1.0,3.582312e-05,0.9999641,6.9833623e-06,0.99999297,1.3519761e-05,0.9999865,0.00037814336,0.99962187,4.866599e-08,1.0
1.8131323e-05,0.9999819,0.0011941794,0.9988059,1.0769254e-05,0.9999893,0.00010311647,0.9998969,9.3914015e-05,0.99990606,0.00064883067,0.9993512,1.5915972e-06,0.99999845,3.520933e-07,0.99999964,8.3774985e-06,0.99999166,2.542926e-06,0.9999975,9.359753e-05,0.9999064,2.5586676e-06,0.9999975,0.0003978716,0.99960214,1.3041336e-05,0.999987,0.0015246883,0.99847525,7.0731367e-06,0.99999297,1.473619e-06,0.99999857,0.00013854323,0.9998615,1.0503004e-07,0.9999999,0.0044002277,0.99559975,0.00022628027,0.9997737,8.132322e-06,0.9999919,0.00016955634,0.99983037,0.00031368376,0.99968636,0.00028466634,0.99971527,0.0021081194,0.99789184,0.0002626091,0.9997373,2.4503976e-05,0.99997544,0.00049195933,0.999508,1.3603454e-06,0.9999987,0.004408382,0.9955916,0.00023628197,0.99976367,0.1061394,0.8938606,7.0851034e-05,0.9999292,3.508346e-05,0.99996495,4.7575836e-06,0.99999523,1.7824279e-07,0.9999999,0.00025498914,0.99974495,5.551501e-06,0.9999944,6.3541884e-05,0.99993646,0.000336134,0.99966383,6.355139e-07,0.9999994
7.616644e-05,0.9999238,0.6959789,0.3040211,1.2923471e-05,0.9999871,0.0001727179,0.9998273,0.00033813706,0.9996619,0.032623477,0.9673765,1.2062207e-08,1.0,8.046016e-10,1.0,8.9433715e-06,0.99999106,2.3444835e-07,0.99999976,4.065831e-05,0.99995935,0.1182074,0.88179266,0.30781183,0.69218814,7.181466e-06,0.99999285,0.036214113,0.9637858,0.7390042,0.26099584,7.362127e-07,0.9999993,0.00022467307,0.99977535,1.8294015e-05,0.99998176,0.040113058,0.959887,0.0014226285,0.99857736,0.011237438,0.98876256,4.246098e-06,0.9999957,0.0063901558,0.99360985,0.16950192,0.8304981,0.007825434,0.99217457,0.00036350518,0.99963653,3.8508657e-05,0.9999615,0.7210207,0.2789793,8.598181e-07,0.99999917,0.027448876,0.97255105,8.9647525e-05,0.99991035,0.1061394,0.8938606,0.17902431,0.82097566,9.093878e-05,0.99990904,7.604858e-05,0.99992394,5.4652594e-07,0.9999994,0.0037444222,0.9962555,1.6467869e-06,0.99999833,7.52386e-05,0.9999248,0.00048675,0.99951327,0.00065008376,0.9993499
0.0002473312,0.9997527,0.00042085012,0.99957913,8.530882e-05,0.99991465,0.00044280925,0.9995572,0.00033998516,0.99966,0.00032627242,0.9996737,4.2341625e-08,1.0,7.4234044e-06,0.9999926,6.884009e-05,0.9999311,8.144942e-06,0.9999919,9.339665e-05,0.99990654,1.025954e-06,0.9999989,0.0009489187,0.99905103,7.9443744e-05,0.9999206,0.00033310885,0.9996669,0.00031676833,0.99968326,1.9374638e-05,0.99998057,0.0002605449,0.99973947,4.3375834e-07,0.9999995,0.0013415399,0.9986584,0.00074894127,0.99925107,5.1082743e-06,0.9999949,2.8776956e-05,0.9999713,0.0004256104,0.99957436,0.00057205296,0.999428,0.0021211992,0.9978788,0.00052304356,0.99947697,6.578536e-05,0.9999342,0.00070002535,0.9993,9.223067e-07,0.99999905,0.0035985506,0.9964014,0.00034244618,0.9996575,0.1061394,0.8938606,4.888421e-05,0.9999511,8.351268e-05,0.99991643,1.3011744e-05,0.999987,9.7023e-07,0.99999905,0.00027637652,0.9997236,0.00015028082,0.9998497,0.00010072101,0.99989927,0.0003888017,0.9996112,2.975401e-05,0.9999702
0.0017549344,0.9982451,0.0525456,0.94745445,0.00056621473,0.9994338,0.0012285472,0.9987715,0.009327168,0.99067277,0.015429295,0.9845707,9.322768e-08,0.9999999,1.2876471e-06,0.9999987,0.00043349632,0.9995665,3.459586e-05,0.9999654,0.0007364155,0.9992636,0.0757824,0.9242176,0.06108891,0.9389111,0.00042934966,0.99957067,0.01091605,0.98908395,0.13778724,0.8622128,0.0002528939,0.9997471,0.0019991486,0.9980008,3.921287e-05,0.9999608,0.026816305,0.9731837,0.011811245,0.98818874,0.08209581,0.9179042,0.00044753615,0.9995524,0.012058623,0.9879413,0.16915728,0.8308427,0.010983379,0.98901665,0.0036342854,0.99636567,0.00064571755,0.9993543,0.07168475,0.9283152,1.1065885e-05,0.9999889,0.032604855,0.9673951,0.0014027053,0.9985973,0.1061394,0.8938606,0.087832645,0.9121673,0.0012571053,0.9987429,0.0005162853,0.9994837,0.00017516856,0.9998248,0.0049702474,0.99502975,0.0005980252,0.9994019,0.0018480793,0.99815184,0.0038383733,0.9961616,0.0037926428,0.99620736
7.136081e-05,0.9999286,0.00029369132,0.9997063,3.1350806e-05,0.99996865,0.00032936205,0.9996706,0.00029489776,0.999705,0.00035394894,0.99964607,6.1438983e-09,1.0,1.5290046e-06,0.99999845,1.819458e-05,0.99998176,1.7342983e-06,0.9999982,3.062412e-05,0.99996936,9.4949706e-07,0.99999905,0.0003828793,0.9996171,2.6489382e-05,0.99997354,0.0005294838,0.99947053,7.830419e-05,0.9999217,4.385623e-06,0.9999956,0.00016051305,0.9998394,1.8397778e-06,0.9999982,0.0012720478,0.998728,0.00029084552,0.9997092,1.4522124e-06,0.99999857,1.0327302e-05,0.9999896,0.0003019503,0.99969804,0.00016301393,0.9998369,0.0023866259,0.99761343,0.00018593177,0.9998141,2.3859919e-05,0.99997616,0.00032192728,0.99967813,2.3052955e-07,0.99999976,0.002188239,0.99781173,0.0002805719,0.99971944,0.1061394,0.8938606,6.7136534e-05,0.9999329,3.7944286e-05,0.9999621,1.4446026e-05,0.9999856,6.004509e-08,0.9999999,0.00027893102,0.9997211,7.3891955e-05,0.9999261,2.8631357e-05,0.9999714,0.00016087605,0.99983907,3.484356e-05,0.9999652
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00016474877,0.99983525,0.22907315,0.7709269,0.052164953,0.947835,0.21402447,0.7859755,0.057071425,0.9429286,0.106101826,0.8938982,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0015051636,0.99849486,0.18187684,0.81812316,0.21501693,0.7849831,0.004682418,0.9953176,0.1829027,0.8170973,0.004104763,0.99589527,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014966619,0.9985033,0.045123428,0.9548766,0.17852099,0.821479,0.1061394,0.8938606,0.048230805,0.9517692,0.05059785,0.94940215,0.0027443785,0.9972556,0.0017154849,0.9982845,0.20160845,0.7983915,0.012616299,0.9873838,0.00019812035,0.99980193,0.17450488,0.8254951,0.0008698935,0.9991301
0.17588331,0.8241167,0.2715838,0.7284162,0.26248372,0.73751634,0.21177414,0.7882259,0.55269897,0.44730103,0.35687545,0.6431246,0.8170213,0.18297869,0.22907315,0.7709269,0.2144234,0.7855766,0.46310866,0.53689134,0.27974737,0.72025263,0.11630877,0.88369125,0.46620548,0.53379446,0.19523141,0.80476856,0.33967108,0.66032887,0.4042346,0.5957655,0.17952694,0.8204731,0.21255411,0.78744596,0.67144465,0.3285553,0.4150567,0.58494335,0.24664815,0.7533518,0.11403651,0.8859635,0.1829027,0.8170973,0.043938957,0.95606107,0.16915728,0.8308427,0.24565043,0.7543496,0.19193456,0.8080654,0.27020013,0.72979987,0.3021578,0.69784224,0.7661383,0.23386164,0.066788666,0.9332114,0.17852099,0.821479,0.75271523,0.24728473,0.38934538,0.61065465,0.2068511,0.79314893,0.79441607,0.20558387,0.74106085,0.25893912,0.2086707,0.79132926,0.54014325,0.4598568,0.7717145,0.22828542,0.17450488,0.8254951,0.45035028,0.5496497
0.859151,0.14084902,0.9840147,0.015985368,0.9570469,0.04295314,0.9648606,0.035139456,0.95547616,0.044523843,0.97753143,0.022468582,0.096959926,0.90304005,0.9293064,0.07069366,0.93409204,0.06590796,0.8704421,0.12955788,0.9306344,0.06936562,0.93229836,0.0677017,0.98421115,0.015788864,0.10041222,0.89958775,0.9935387,0.0064613377,0.98038507,0.019614892,0.940961,0.059039026,0.9189831,0.08101695,0.6851053,0.31489465,0.999746,0.00025397787,0.8219911,0.17800891,0.49788556,0.50211436,0.59904456,0.40095544,0.6310012,0.36899886,0.9681691,0.03183088,0.98778194,0.012218038,0.90410733,0.095892616,0.95191723,0.04808278,0.98384607,0.016153926,0.7730738,0.22692622,0.9979784,0.0020215742,0.8708777,0.1291223,0.9192446,0.08075535,0.97594076,0.024059262,0.93140566,0.06859435,0.03857804,0.961422,0.8755012,0.12449877,0.90461236,0.09538767,0.9469578,0.053042144,0.9096008,0.090399176,0.925363,0.07463702,0.98035216,0.019647833
1.8713801e-05,0.9999813,0.0011960259,0.998804,1.0951556e-05,0.99998903,0.00010348547,0.9998965,9.7106604e-05,0.99990284,0.0006750215,0.99932504,1.8299262e-06,0.9999982,3.7507598e-07,0.99999964,8.327777e-06,0.99999166,2.6191944e-06,0.9999974,9.4212715e-05,0.9999058,1.2702532e-06,0.9999987,0.00040161755,0.99959844,1.3111394e-05,0.9999869,0.0015848994,0.9984151,7.040886e-06,0.99999297,1.5272558e-06,0.99999845,0.00013972571,0.9998603,1.11115945e-07,0.9999999,0.0045815734,0.9954184,0.00022799699,0.999772,4.3310956e-06,0.9999957,0.00017804724,0.99982196,0.0002617425,0.9997383,0.00028450845,0.9997155,0.002085611,0.9979144,0.00026694094,0.99973303,2.465284e-05,0.9999753,0.0004910918,0.99950886,1.3836692e-06,0.99999857,0.0043371343,0.99566287,0.00024786257,0.9997521,0.1061394,0.8938606,7.04458e-05,0.99992955,3.539066e-05,0.9999646,4.454504e-06,0.9999956,1.7415381e-07,0.9999999,0.0002597408,0.9997403,5.9182985e-06,0.99999404,6.57053e-05,0.9999343,0.0003379517,0.99966204,6.4801367e-07,0.9999994
1.7857752e-05,0.9999821,0.0011918576,0.99880815,1.06720645e-05,0.9999893,0.00010284319,0.9998971,0.00010235469,0.9998976,0.0006893592,0.9993106,1.7846249e-06,0.9999982,3.4083968e-07,0.99999964,8.411474e-06,0.99999154,2.506593e-06,0.9999975,9.329945e-05,0.99990666,2.4905853e-06,0.9999975,0.00041897755,0.99958104,1.3597913e-05,0.9999864,0.0016114189,0.99838865,7.076328e-06,0.99999297,1.4464156e-06,0.99999857,0.0001378096,0.9998622,1.3689201e-07,0.9999999,0.004671306,0.99532866,0.00022565032,0.9997744,7.974223e-06,0.999992,0.00018789648,0.9998122,0.00031097262,0.9996891,0.00028519798,0.9997148,0.0021174173,0.99788254,0.0002606567,0.99973935,2.4449335e-05,0.99997556,0.00049204513,0.9995079,1.567152e-06,0.99999845,0.004442214,0.99555784,0.0002588424,0.99974114,0.1061394,0.8938606,7.089111e-05,0.9999291,3.4896064e-05,0.9999651,4.032101e-06,0.99999595,1.8105865e-07,0.99999976,0.0002520593,0.99974793,5.687444e-06,0.9999943,6.242839e-05,0.99993753,0.00033543358,0.99966455,6.333491e-07,0.9999994
