androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.9172128e-05,0.9999808,0.0011778629,0.99882215,1.093687e-05,0.99998903,0.0001023143,0.9998977,7.29388e-05,0.99992704,0.00045059764,0.9995493,3.6176533e-07,0.99999964,3.8496282e-07,0.99999964,8.351661e-06,0.99999166,2.666748e-06,0.9999974,9.438734e-05,0.9999056,1.2199398e-06,0.9999988,0.0005743609,0.99942565,3.687496e-05,0.99996316,0.00066438015,0.9993356,7.0282263e-06,0.99999297,1.5411143e-06,0.99999845,0.00013823944,0.9998617,2.2928763e-08,1.0,0.0016036372,0.99839634,0.0002310011,0.99976903,4.3393397e-06,0.9999957,2.7157343e-05,0.9999728,0.00026473237,0.9997353,0.00028863808,0.99971133,0.0020416607,0.9979583,0.00027131985,0.9997286,2.4882254e-05,0.9999751,0.00048684486,0.99951315,3.0214724e-07,0.99999964,0.004220579,0.9957794,0.00015131668,0.9998486,0.1061394,0.8938606,6.8378904e-05,0.9999316,3.4983634e-05,0.9999651,4.041396e-05,0.9999596,1.7834107e-07,0.9999999,0.00025533268,0.9997447,5.0951843e-05,0.9999491,6.634012e-05,0.9999336,0.00034038327,0.99965966,1.8903196e-05,0.99998105
8.5347885e-05,0.99991465,0.00026724808,0.9997328,3.1940235e-05,0.99996805,0.00030716124,0.9996929,0.00027023916,0.9997297,0.00028152525,0.9997185,5.440473e-09,1.0,1.8332345e-06,0.9999982,1.9745516e-05,0.9999802,2.0528487e-06,0.999998,3.2226493e-05,0.9999678,1.531138e-06,0.99999845,0.00039475923,0.99960524,3.093219e-05,0.9999691,0.00041831585,0.99958163,7.211756e-05,0.9999279,4.636246e-06,0.99999535,0.00014785638,0.9998522,3.3926227e-07,0.99999964,0.0011465707,0.99885345,0.0003291028,0.99967086,2.2706863e-06,0.99999774,1.20392115e-05,0.99998796,0.00031711673,0.9996829,0.00019542877,0.99980456,0.002083974,0.99791604,0.000212752,0.9997873,2.4480109e-05,0.99997556,0.0003119766,0.999688,2.253767e-07,0.99999976,0.001954182,0.9980458,0.00027760453,0.9997224,0.1061394,0.8938606,5.6122688e-05,0.99994385,3.6013636e-05,0.999964,1.1282631e-05,0.9999887,8.007596e-08,0.9999999,0.00024349877,0.9997565,7.6120035e-05,0.9999238,3.2969183e-05,0.999967,0.00017702817,0.99982303,2.2540695e-05,0.99997747
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.738584e-05,0.9999126,0.22907315,0.7709269,0.052164953,0.947835,0.19150431,0.8084957,0.057071425,0.9429286,0.10223865,0.8977614,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.004396534,0.99560344,0.18187684,0.81812316,0.19768362,0.8023163,0.01302453,0.98697555,0.05887138,0.9411286,0.008909446,0.99109054,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017597314,0.99824023,0.088960096,0.91103995,0.17852099,0.821479,0.1061394,0.8938606,0.05447403,0.94552594,0.05059785,0.94940215,0.0015035013,0.99849653,0.0017880201,0.998212,0.20497613,0.7950238,0.012616299,0.9873838,0.00023805392,0.999762,0.17450488,0.8254951,0.0032130661,0.99678695
0.00043848756,0.9995615,0.00063628214,0.9993637,0.00016500487,0.999835,0.0006314435,0.9993686,0.00013539071,0.9998646,0.00012097347,0.999879,7.651664e-08,0.9999999,1.7465842e-05,0.9999825,0.00014449748,0.9998555,1.9190897e-05,0.9999808,0.0001799115,0.9998202,2.0820585e-06,0.999998,0.00019079352,0.9998092,0.00013352871,0.9998665,0.00030531283,0.9996947,0.00020979845,0.99979025,4.9326027e-05,0.99995065,0.00043163294,0.9995684,3.4814327e-08,1.0,0.001326604,0.99867344,0.0011869492,0.99881303,6.842405e-06,0.9999932,4.5632816e-05,0.99995434,0.0004945415,0.9995054,0.0010033034,0.9989967,0.002571794,0.99742824,0.0008697312,0.9991303,0.00012441172,0.99987555,0.001183751,0.99881625,1.4904194e-06,0.99999845,0.003182485,0.99681747,0.0004247271,0.9995753,0.1061394,0.8938606,7.1072456e-05,0.99992895,0.00015990659,0.99984,1.3927822e-05,0.99998605,2.3490877e-06,0.9999976,0.00036589146,0.99963415,0.000101393154,0.99989855,0.00018036528,0.9998197,0.00063701515,0.999363,5.1647385e-05,0.9999484
0.17588331,0.8241167,0.7659667,0.23403329,0.71580714,0.28419295,0.7453754,0.25462463,0.8307826,0.16921744,0.7279771,0.27202293,9.7442775e-05,0.9999026,0.22907315,0.7709269,0.6392308,0.36076915,0.20434271,0.7956573,0.7675634,0.23243669,0.104016446,0.8959835,0.7062452,0.29375476,0.19523141,0.80476856,0.6763148,0.3236852,0.77737683,0.22262323,0.67267865,0.32732135,0.7228207,0.27717933,0.08393817,0.9160618,0.6994488,0.3005512,0.2081555,0.7918445,0.013119171,0.9868808,0.1829027,0.8170973,0.21952212,0.78047794,0.16915728,0.8308427,0.8071389,0.19286107,0.19193456,0.8080654,0.8460546,0.15394533,0.7746073,0.22539273,0.0017252433,0.9982748,0.023347313,0.97665274,0.17852099,0.821479,0.1061394,0.8938606,0.054706544,0.9452935,0.70429486,0.29570517,0.011240883,0.98875916,0.0017784253,0.9982216,0.24120823,0.75879174,0.81576574,0.18423423,0.00097228365,0.9990277,0.17450488,0.8254951,0.21391477,0.78608525
0.056329805,0.9436702,0.05211197,0.947888,0.017693916,0.98230606,0.015651435,0.9843486,0.11047436,0.8895256,0.11270544,0.8872946,0.0004324476,0.99956757,0.013163436,0.98683655,0.015056963,0.98494303,0.020392643,0.97960734,0.018488867,0.9815112,0.01718171,0.9828183,0.20609622,0.79390377,0.04990982,0.9500901,0.048841115,0.9511589,0.13626124,0.86373883,0.022540534,0.9774595,0.022287952,0.97771204,0.030648058,0.96935195,0.13947663,0.86052334,0.0878648,0.9121352,0.14704642,0.85295355,0.04097082,0.9590292,0.024335476,0.9756645,0.16915728,0.8308427,0.04004912,0.9599509,0.07575539,0.92424464,0.016339239,0.98366076,0.07109607,0.92890394,0.014387466,0.9856125,0.03703887,0.9629612,0.040148705,0.9598513,0.1061394,0.8938606,0.086872034,0.91312796,0.019444663,0.98055536,0.008360281,0.9916398,0.054422185,0.94557786,0.0107994005,0.9892006,0.05130367,0.9486963,0.0114514725,0.9885485,0.06426794,0.93573207,0.02275862,0.9772414
8.557134e-05,0.9999144,0.0002696441,0.9997303,3.2412405e-05,0.9999676,0.00031002768,0.99968994,0.00023466392,0.99976534,0.00025300533,0.999747,8.433958e-09,1.0,1.8357748e-06,0.9999982,2.0105212e-05,0.99997985,2.0582436e-06,0.999998,3.2679665e-05,0.99996734,1.5978479e-06,0.99999845,0.00030626147,0.99969375,3.105115e-05,0.999969,0.00043910937,0.9995609,6.469151e-05,0.99993527,4.6713517e-06,0.99999535,0.00014993688,0.99985003,5.2369046e-06,0.99999475,0.0011660742,0.99883395,0.00032994378,0.99967,5.4808734e-06,0.9999945,1.2075547e-05,0.99998796,0.00025750164,0.99974245,0.00019626273,0.9998037,0.0021026742,0.99789727,0.00021330222,0.9997867,2.470867e-05,0.9999753,0.0003137277,0.99968624,3.0635647e-07,0.99999964,0.0019068461,0.9980932,0.00027750924,0.9997224,0.1061394,0.8938606,5.699405e-05,0.999943,3.6764668e-05,0.9999633,1.3430255e-05,0.9999865,1.977613e-07,0.99999976,0.00024576188,0.99975425,6.951157e-05,0.9999305,3.3120064e-05,0.99996686,0.00017745877,0.99982256,7.448708e-05,0.9999255
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.26310647,0.7368936,0.13774748,0.8622525,0.8550925,0.14490752,0.22907315,0.7709269,0.052164953,0.947835,0.19219461,0.80780536,0.057071425,0.9429286,0.10229547,0.89770454,0.2287606,0.7712394,0.19523141,0.80476856,0.06528322,0.93471676,0.13625193,0.8637481,0.05020354,0.94979644,0.054307964,0.94569206,0.39269152,0.6073085,0.16330098,0.836699,0.19860458,0.8013954,0.09877934,0.9012207,0.06916382,0.93083614,0.044303,0.95569694,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.7661383,0.23386164,0.3635668,0.63643324,0.17852099,0.821479,0.95175225,0.0482478,0.08686621,0.9131338,0.05059785,0.94940215,0.87945944,0.12054054,0.74106085,0.25893912,0.20431924,0.7956808,0.24339199,0.75660795,0.9400273,0.059972692,0.17450488,0.8254951,0.65871555,0.3412845
0.013501318,0.9864987,0.05210931,0.9478907,0.0045525897,0.99544734,0.0045262435,0.9954737,0.03593182,0.9640682,0.085585564,0.91441447,9.03092e-06,0.99999094,0.0002724285,0.99972755,0.0037416983,0.99625826,0.0012718986,0.9987281,0.004781515,0.99521846,0.03919876,0.9608013,0.17870507,0.82129496,0.0066613355,0.99333864,0.033087336,0.9669126,0.13625193,0.8637481,0.005073106,0.9949269,0.008434247,0.9915658,0.0011875457,0.99881244,0.11285106,0.8871489,0.03967275,0.9603272,0.14704642,0.85295355,0.0041443696,0.9958556,0.014984178,0.98501575,0.16915728,0.8308427,0.021995546,0.9780044,0.022005463,0.9779945,0.004582413,0.9954176,0.071092464,0.9289075,0.00041755353,0.99958247,0.03481255,0.96518743,0.0069575496,0.99304247,0.1061394,0.8938606,0.08686621,0.9131338,0.0064961123,0.99350387,0.0020668022,0.99793315,0.0051472676,0.9948527,0.007818985,0.99218106,0.0055659274,0.99443406,0.0056400313,0.99436,0.019083086,0.9809169,0.0076129087,0.99238706
2.1683683e-05,0.9999783,0.0010967286,0.9989033,1.1041238e-05,0.9999889,9.780685e-05,0.9999021,8.68034e-05,0.9999132,0.0005954928,0.99940455,2.0912241e-06,0.99999785,4.31886e-07,0.9999995,8.802645e-06,0.9999912,2.93385e-06,0.999997,9.694369e-05,0.9999031,9.727964e-07,0.99999905,0.00042347843,0.9995765,1.566984e-05,0.9999844,0.0012534197,0.9987465,7.8726825e-06,0.99999213,1.6424111e-06,0.99999833,0.00013253697,0.99986744,1.17253535e-07,0.9999999,0.004026496,0.9959735,0.00024957638,0.99975044,4.2865404e-06,0.9999957,0.00018711571,0.9998129,0.00027958385,0.9997204,0.00031631085,0.99968374,0.0018543459,0.9981457,0.00029610415,0.9997038,2.6734944e-05,0.9999733,0.00048888265,0.9995111,1.5649938e-06,0.99999845,0.0037940121,0.9962059,0.00024230283,0.9997577,0.1061394,0.8938606,6.005916e-05,0.9999399,3.355731e-05,0.9999664,4.883382e-06,0.9999951,2.1205199e-07,0.99999976,0.00023239749,0.9997676,6.1689516e-06,0.9999938,6.930975e-05,0.99993074,0.00035536932,0.99964464,7.7388916e-07,0.9999993
7.084536e-05,0.9999292,0.0002930558,0.9997069,3.1029216e-05,0.999969,0.00032823798,0.9996718,0.0002943983,0.9997056,0.0003536144,0.9996464,1.6466027e-08,1.0,1.5206634e-06,0.99999845,1.7927801e-05,0.9999821,1.7245954e-06,0.99999833,3.030247e-05,0.9999697,9.318703e-07,0.99999905,0.0003785118,0.9996215,2.6290989e-05,0.99997365,0.00053109135,0.999469,7.798183e-05,0.99992204,4.3510213e-06,0.9999957,0.00015952905,0.9998405,3.1185755e-06,0.9999969,0.0012750123,0.998725,0.00028935252,0.9997106,1.9292033e-06,0.9999981,1.025593e-05,0.99998975,0.00041637899,0.99958366,0.00016166245,0.99983835,0.0023847825,0.9976152,0.00018491536,0.99981517,2.3700899e-05,0.9999763,0.00032107392,0.99967897,4.3135213e-07,0.9999995,0.0021651739,0.99783486,0.0002809766,0.99971896,0.1061394,0.8938606,3.909112e-05,0.9999609,3.7503523e-05,0.99996245,2.5174353e-05,0.99997485,1.380116e-07,0.9999999,0.00027863227,0.99972135,7.352933e-05,0.99992645,2.8398394e-05,0.9999716,0.00016027722,0.99983966,4.0436786e-05,0.9999596
0.00012696238,0.99987304,0.0016058169,0.9983942,5.87245e-05,0.99994123,0.0002262861,0.9997737,0.00025341284,0.9997466,0.0012952122,0.9987048,9.480544e-06,0.99999046,4.116916e-06,0.9999958,6.2243045e-05,0.9999378,1.9821455e-05,0.9999802,0.00035991383,0.9996401,2.1533187e-06,0.99999785,0.0024859891,0.997514,0.00012015756,0.99987984,0.0012358498,0.99876416,0.00018688767,0.99981314,1.7326454e-05,0.9999827,0.00036899204,0.99963105,1.5533126e-06,0.99999845,0.004838336,0.9951617,0.00082058395,0.9991794,8.184621e-06,0.9999918,0.0005287686,0.99947125,0.00067143555,0.9993286,0.0011453027,0.99885464,0.0021096235,0.9978904,0.0010319253,0.9989681,0.00014743528,0.99985254,0.0014365462,0.99856347,8.104519e-06,0.9999919,0.0057433126,0.9942567,0.00047074293,0.99952924,0.1061394,0.8938606,0.00014346094,0.9998565,0.00012250799,0.99987745,2.3626271e-05,0.9999764,2.4021153e-06,0.9999976,0.00031672153,0.99968326,9.0904105e-05,0.99990904,0.00031898427,0.999681,0.00090141676,0.99909866,8.834055e-06,0.9999912
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.22226e-05,0.99990773,0.22907315,0.7709269,0.052164953,0.947835,0.1935523,0.80644774,0.057071425,0.9429286,0.10257088,0.8974291,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.021783372,0.97821665,0.18187684,0.81812316,0.20012714,0.79987293,0.032272868,0.9677271,0.1829027,0.8170973,0.014657249,0.98534274,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016567514,0.9983432,0.17201254,0.8279875,0.17852099,0.821479,0.1061394,0.8938606,0.052170977,0.947829,0.05059785,0.94940215,0.0013835364,0.99861646,0.0017611393,0.9982388,0.20329183,0.79670817,0.012616299,0.9873838,0.00034290555,0.99965715,0.17450488,0.8254951,0.016898632,0.9831013
0.0001886508,0.99981135,0.0004476398,0.9995523,8.61056e-05,0.99991393,0.0004763901,0.99952364,0.00044106008,0.99955887,0.00033238714,0.99966764,1.258506e-07,0.9999999,4.0700475e-06,0.99999595,9.092873e-05,0.99990904,6.9540015e-06,0.9999931,9.962594e-05,0.99990034,5.422449e-07,0.9999994,0.0010112254,0.9989888,9.974381e-05,0.9999002,0.0002908513,0.99970907,0.00035285126,0.99964714,1.6474263e-05,0.99998355,0.00022263022,0.9997774,1.4271805e-06,0.99999857,0.0011923062,0.99880767,0.0007687488,0.9992312,5.9898152e-06,0.99999404,2.8834946e-05,0.99997115,0.00038024216,0.9996197,0.0006847196,0.99931526,0.0023462109,0.9976538,0.00053720723,0.9994628,7.8513316e-05,0.99992144,0.00074877107,0.9992512,2.3630862e-06,0.9999976,0.00565271,0.9943473,0.00033982328,0.99966013,0.1061394,0.8938606,6.4938184e-05,0.99993503,8.610117e-05,0.99991393,1.3255752e-05,0.99998677,2.4178844e-06,0.9999976,0.00022246577,0.9997775,0.00013381524,0.9998661,7.267608e-05,0.9999273,0.00046618594,0.9995339,8.346953e-05,0.99991655
0.060671467,0.93932855,0.05210931,0.9478907,0.01896317,0.9810369,0.016684156,0.98331577,0.11240072,0.88759935,0.084048904,0.9159511,0.00030843218,0.9996916,0.01611118,0.98388886,0.016162924,0.98383707,0.023723757,0.9762763,0.019802427,0.98019755,0.025169434,0.97483057,0.17700905,0.82299095,0.04631826,0.9536818,0.03224641,0.9677536,0.13625193,0.8637481,0.023604069,0.9763959,0.023431702,0.9765682,0.02197328,0.97802675,0.11128151,0.8887184,0.0914034,0.9085966,0.14704642,0.85295355,0.020694157,0.9793059,0.024993604,0.9750064,0.16915728,0.8308427,0.041324075,0.9586759,0.080542386,0.9194576,0.017461134,0.9825388,0.071092464,0.9289075,0.014662938,0.9853371,0.037170142,0.9628299,0.03515594,0.96484405,0.1061394,0.8938606,0.08686621,0.9131338,0.020573786,0.9794262,0.008018651,0.9919813,0.06509404,0.93490595,0.010984353,0.98901564,0.050856937,0.94914305,0.011902778,0.9880972,0.06838306,0.93161696,0.024423989,0.975576
4.714379e-05,0.9999529,0.05210931,0.9478907,9.067478e-06,0.99999094,0.00014053973,0.99985945,0.001771442,0.9982286,0.036223818,0.96377623,3.0366117e-08,1.0,4.2009593e-10,1.0,6.1092114e-06,0.9999939,1.7402996e-07,0.9999999,4.6493726e-05,0.9999535,0.102639794,0.89736027,0.30161366,0.6983864,2.3242825e-05,0.99997675,0.020254198,0.9797458,0.13625193,0.8637481,2.6834684e-07,0.99999976,0.00016647758,0.99983346,0.00031743734,0.99968255,0.027517969,0.9724821,0.0009811019,0.9990189,0.050553545,0.94944644,2.9012775e-05,0.99997103,0.012778381,0.98722166,0.16915728,0.8308427,0.0072642216,0.99273574,0.0004413831,0.9995586,2.472286e-05,0.9999753,0.071092464,0.9289075,4.5029133e-06,0.99999547,0.035837643,0.96416235,0.00046271982,0.99953735,0.1061394,0.8938606,0.08686621,0.9131338,5.1425737e-05,0.9999486,0.00041617636,0.9995838,3.6802976e-07,0.99999964,0.0025092976,0.99749076,3.2855405e-05,0.9999671,0.00012337787,0.9998766,0.0004193845,0.99958056,0.0043161837,0.9956838
8.375129e-05,0.9999162,0.00026864238,0.99973136,3.1766453e-05,0.9999683,0.00030830075,0.9996917,0.00023543151,0.9997646,0.00025539743,0.9997446,5.9638956e-09,1.0,1.7903374e-06,0.9999982,1.9589523e-05,0.99998045,2.0126822e-06,0.999998,3.199011e-05,0.99996805,6.987653e-07,0.9999993,0.00030422004,0.9996958,3.0542546e-05,0.9999695,0.00044282235,0.9995572,6.436899e-05,0.9999356,4.5866304e-06,0.99999547,0.00014825434,0.9998517,2.5802285e-07,0.99999976,0.0011704186,0.99882954,0.0003251592,0.9996748,1.0681694e-06,0.9999989,1.1869551e-05,0.9999881,0.0003550757,0.9996449,0.00019235878,0.99980766,0.0021057907,0.9978942,0.00020988489,0.99979013,2.4361127e-05,0.9999757,0.00031117574,0.99968886,2.3981e-07,0.99999976,0.0020290415,0.997971,0.00027737304,0.99972266,0.1061394,0.8938606,5.7849364e-05,0.9999422,3.6067595e-05,0.9999639,1.2343364e-05,0.9999876,7.5520404e-08,0.9999999,0.00024534538,0.9997546,6.903929e-05,0.999931,3.240826e-05,0.9999676,0.00017538467,0.9998247,2.1942145e-05,0.99997807
1.5060138e-05,0.999985,0.05210931,0.9478907,9.321964e-06,0.9999907,0.0001434154,0.9998566,1.3346358e-05,0.99998665,0.037776127,0.9622239,4.730099e-10,1.0,4.1577067e-10,1.0,6.2644963e-06,0.9999937,1.7421777e-07,0.9999999,4.9002574e-05,0.999951,0.10222876,0.8977713,0.00018803896,0.99981195,2.3565103e-06,0.9999976,0.02079277,0.9792072,9.040279e-06,0.99999094,2.6656446e-07,0.99999976,0.00017063148,0.9998293,1.1148825e-05,0.9999888,0.028900558,0.9710994,0.0002734548,0.9997265,0.02987034,0.9701296,1.6790198e-05,0.9999832,0.012041508,0.98795843,0.0003158263,0.9996842,0.0039853486,0.9960147,0.00044854023,0.9995515,2.3081535e-05,0.9999769,0.000673452,0.9993266,2.3231535e-06,0.99999774,0.0048002596,0.9951997,0.0001378225,0.9998622,0.1061394,0.8938606,0.00023037204,0.9997696,5.219151e-05,0.9999478,2.589117e-06,0.9999974,1.589169e-07,0.9999999,0.00027119883,0.99972874,4.1913995e-07,0.9999995,6.2469844e-05,0.99993753,0.0004191665,0.9995808,3.8615376e-06,0.9999962
7.013693e-05,0.9999299,0.00029351132,0.99970645,3.0862622e-05,0.9999691,0.0003283181,0.9996717,0.00029647106,0.99970347,0.0003565258,0.99964345,5.939353e-09,1.0,1.4998931e-06,0.99999845,1.7848695e-05,0.9999821,1.7087203e-06,0.99999833,3.016045e-05,0.99996984,2.0565228e-06,0.999998,0.00038010042,0.99961984,2.6173537e-05,0.9999738,0.0005344358,0.9994655,7.843684e-05,0.99992156,4.312565e-06,0.9999957,0.00015913039,0.99984086,5.5419935e-07,0.9999994,0.0012768545,0.9987231,0.00028791168,0.99971205,2.5775573e-06,0.9999974,1.018986e-05,0.99998987,0.0002870951,0.9997129,0.00016071522,0.9998393,0.0023933037,0.99760664,0.00018381367,0.99981624,2.3664987e-05,0.9999763,0.00032163793,0.9996784,2.2340197e-07,0.99999976,0.0022615725,0.9977385,0.0002809632,0.99971896,0.1061394,0.8938606,6.59493e-05,0.9999341,3.738761e-05,0.99996257,1.3613262e-05,0.9999864,6.619994e-08,0.9999999,0.00027861315,0.99972135,7.343116e-05,0.99992657,2.8118318e-05,0.99997187,0.00015983952,0.99984014,2.1996762e-05,0.99997795
1.8875222e-05,0.99998116,0.0011926879,0.9988073,1.09708535e-05,0.99998903,0.00010330011,0.99989665,9.604946e-05,0.9999039,0.00066896697,0.9993311,1.8213184e-06,0.9999982,3.799202e-07,0.99999964,8.326038e-06,0.99999166,2.6379705e-06,0.9999974,9.431987e-05,0.9999057,2.6660489e-06,0.9999974,0.00040233028,0.9995977,1.3108568e-05,0.9999869,0.0015586653,0.9984414,7.038227e-06,0.99999297,1.5365723e-06,0.99999845,0.00013957777,0.9998604,1.0774781e-07,0.9999999,0.00451561,0.99548435,0.00022879227,0.9997712,8.468104e-06,0.99999154,0.0001760562,0.999824,0.0003204776,0.99967957,0.0002852899,0.9997147,0.0020742568,0.99792576,0.00026832547,0.9997317,2.4714775e-05,0.9999753,0.0004901117,0.99950993,1.3604337e-06,0.9999987,0.004299857,0.9957001,0.0002449567,0.9997551,0.1061394,0.8938606,6.998273e-05,0.99993,3.5347955e-05,0.9999646,4.5607653e-06,0.99999547,1.7446668e-07,0.9999999,0.00025946158,0.99974054,5.9418985e-06,0.99999404,6.609701e-05,0.99993396,0.0003386514,0.9996613,6.526491e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0005839625,0.9994161,0.22907315,0.7709269,0.052164953,0.947835,0.23184176,0.76815826,0.057071425,0.9429286,0.108149506,0.8918505,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0008402661,0.9991597,0.18187684,0.81812316,0.22609542,0.77390456,0.0023998728,0.99760014,0.1829027,0.8170973,0.004129489,0.99587053,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015200517,0.9984799,0.028344877,0.9716552,0.17852099,0.821479,0.1061394,0.8938606,0.048809383,0.9511906,0.05059785,0.94940215,0.005536464,0.9944635,0.0017224598,0.99827754,0.18852785,0.8114722,0.012616299,0.9873838,0.000446935,0.999553,0.17450488,0.8254951,0.0008752401,0.9991248
0.000745654,0.9992543,0.00090307934,0.999097,0.0003598025,0.9996402,0.0010338195,0.9989662,0.0010490946,0.99895084,0.001040257,0.9989598,1.3291927e-07,0.9999999,3.980025e-05,0.9999602,0.00033097685,0.9996691,4.4209468e-05,0.9999558,0.00035773305,0.99964225,1.8302877e-05,0.99998164,0.0027642301,0.99723583,0.00022300561,0.999777,0.00071173615,0.99928826,0.001928373,0.9980716,8.8723595e-05,0.9999113,0.0007993882,0.99920064,4.2227125e-06,0.9999958,0.0021803156,0.99781966,0.0018344033,0.99816567,8.837654e-06,0.9999912,7.341632e-05,0.99992657,0.0009850975,0.99901485,0.0016888388,0.99831116,0.0037639528,0.996236,0.001441816,0.9985582,0.00023190101,0.9997681,0.0015853144,0.99841464,2.311498e-06,0.99999774,0.0052126134,0.99478734,0.0005462361,0.9994537,0.1061394,0.8938606,0.00014805261,0.99985194,0.00038668685,0.99961334,2.0060552e-05,0.99998,5.1892866e-06,0.99999475,0.0005345685,0.9994654,0.00042143927,0.99957854,0.00026557923,0.99973446,0.001038361,0.9989617,8.179701e-05,0.9999182
7.0429676e-05,0.99992955,0.0002933938,0.99970657,3.1014482e-05,0.999969,0.00032853446,0.99967146,0.00029582338,0.9997042,0.0003556577,0.9996443,5.9842464e-09,1.0,1.5008317e-06,0.99999845,1.8030367e-05,0.999982,1.7130735e-06,0.99999833,3.0342602e-05,0.9999696,2.0638888e-06,0.999998,0.00038247654,0.99961746,2.6349046e-05,0.99997365,0.0005313425,0.9994686,7.845375e-05,0.99992156,4.3245827e-06,0.9999957,0.00015929056,0.99984074,3.0750067e-07,0.99999964,0.0012721423,0.99872786,0.000289001,0.999711,2.2909521e-06,0.99999774,1.0242501e-05,0.99998975,0.0003028325,0.9996972,0.00016184675,0.9998381,0.0023907686,0.99760926,0.0001845064,0.9998155,2.3758786e-05,0.9999763,0.0003217956,0.99967825,2.2502684e-07,0.99999976,0.0023149655,0.9976851,0.00028048464,0.99971944,0.1061394,0.8938606,6.333982e-05,0.9999367,3.759527e-05,0.99996245,1.3824525e-05,0.9999862,6.220996e-08,0.9999999,0.00027787223,0.99972206,7.3570714e-05,0.99992645,2.8227993e-05,0.99997175,0.00016032674,0.99983966,1.8235802e-05,0.99998176
