androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.5060095e-05,0.999985,0.05210931,0.9478907,9.322888e-06,0.9999907,0.00014342525,0.9998566,1.3355233e-05,0.99998665,0.038113475,0.9618866,4.8957716e-10,1.0,4.1575798e-10,1.0,6.265022e-06,0.9999937,1.742191e-07,0.9999999,4.9010938e-05,0.999951,0.10222744,0.89777255,0.00018827846,0.9998117,2.4095054e-06,0.9999976,0.020910071,0.97909,9.040253e-06,0.99999094,2.665604e-07,0.99999976,0.00017064548,0.9998293,1.0541257e-05,0.9999895,0.029205272,0.97079474,0.00027345403,0.9997265,0.015017497,0.98498243,0.030391501,0.96960855,0.009650947,0.99034905,0.0003158257,0.9996842,0.0039853635,0.9960147,0.00044856392,0.99955136,2.3081513e-05,0.9999769,0.000673453,0.9993266,2.3303048e-06,0.9999976,0.004800278,0.9951997,0.00014511304,0.9998549,0.1061394,0.8938606,0.00023037402,0.9997696,5.21941e-05,0.9999478,2.5789984e-06,0.9999974,1.5891659e-07,0.9999999,0.00027119985,0.99972874,4.2762446e-07,0.9999995,6.246973e-05,0.99993753,0.00041916632,0.9995808,3.8611142e-06,0.9999962
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0004195621,0.99958044,0.22907315,0.7709269,0.052164953,0.947835,0.19370462,0.80629534,0.057071425,0.9429286,0.10275045,0.8972496,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011603826,0.9988397,0.18187684,0.81812316,0.20024551,0.7997545,0.003924847,0.9960751,0.1829027,0.8170973,0.0038633894,0.9961366,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017262971,0.99827373,0.03950386,0.9604961,0.17852099,0.821479,0.1061394,0.8938606,0.05372236,0.9462776,0.05059785,0.94940215,0.0040522325,0.9959478,0.0017787181,0.9982212,0.20321174,0.7967882,0.012616299,0.9873838,0.00025528445,0.9997447,0.17450488,0.8254951,0.00063002366,0.99937004
0.0005217564,0.9994783,0.05210931,0.9478907,0.00013354144,0.9998665,0.0005166294,0.99948335,0.0016837808,0.9983163,0.030199626,0.96980035,7.031195e-09,1.0,6.040958e-08,0.9999999,9.5637726e-05,0.9999044,4.500981e-06,0.99999547,0.00021533403,0.99978465,0.107132934,0.8928671,0.09868401,0.9013159,8.5282314e-05,0.99991477,0.01373294,0.9862671,0.13625193,0.8637481,3.121953e-05,0.99996877,0.00076968415,0.99923027,2.1880567e-06,0.99999785,0.04917752,0.9508224,0.00541171,0.99458826,0.073058315,0.9269417,4.441331e-05,0.99995553,0.013651377,0.9863486,0.16915728,0.8308427,0.008123225,0.9918767,0.0012128432,0.9987872,0.00021482116,0.99978524,0.071092464,0.9289075,4.3068644e-06,0.9999957,0.032169994,0.96782994,0.00029819235,0.9997018,0.1061394,0.8938606,0.08686621,0.9131338,0.00040837761,0.99959165,0.00013179467,0.99986815,1.9806264e-05,0.9999802,0.0036884295,0.9963116,6.2551924e-05,0.9999374,0.0007810515,0.99921894,0.0015414606,0.9984585,0.0012360823,0.9987639
6.428379e-05,0.99993575,0.00027390572,0.9997261,2.7331369e-05,0.9999727,0.00030359768,0.9996964,0.00027326064,0.9997267,0.00028977517,0.99971014,4.9488026e-08,1.0,8.9388266e-07,0.99999917,2.4357827e-05,0.9999757,1.5451924e-06,0.99999845,3.154977e-05,0.9999684,3.4320968e-07,0.99999964,0.00038919944,0.99961084,3.6065598e-05,0.9999639,0.0003638727,0.9996362,7.138687e-05,0.9999286,3.4961336e-06,0.99999654,0.0001176189,0.99988234,7.8047975e-08,0.9999999,0.0009995422,0.9990005,0.00031999339,0.99968004,4.0413793e-06,0.99999595,1.1182548e-05,0.9999888,0.00016173198,0.99983823,0.00021831032,0.99978167,0.002288894,0.99771106,0.00019728039,0.99980277,2.605656e-05,0.9999739,0.0003099473,0.99969006,1.1462384e-06,0.9999988,0.0037889567,0.99621105,0.00026913974,0.9997309,0.1061394,0.8938606,4.0887637e-05,0.9999591,3.4647765e-05,0.9999653,1.9435263e-05,0.99998057,3.7520763e-07,0.99999964,0.00018845341,0.9998116,6.386969e-05,0.9999361,2.1606258e-05,0.9999784,0.0001954817,0.99980456,3.2904758e-05,0.9999671
6.649961e-05,0.9999335,0.00028857042,0.99971145,3.0084386e-05,0.99996996,0.00032251092,0.99967754,0.00030675562,0.9996933,0.00029917678,0.9997009,5.4249323e-08,1.0,8.8376015e-07,0.99999917,2.8914139e-05,0.99997103,1.654267e-06,0.99999833,3.5040324e-05,0.99996495,3.6931309e-07,0.99999964,0.0004167008,0.9995833,3.983435e-05,0.9999602,0.0003535955,0.9996464,7.609863e-05,0.99992394,3.7673074e-06,0.9999962,0.000121696125,0.9998783,5.9502867e-08,1.0,0.0009823607,0.9990176,0.00034035344,0.99965966,1.7511339e-06,0.9999982,1.1820392e-05,0.9999882,0.00017166139,0.99982834,0.00024366504,0.9997563,0.002387477,0.9976125,0.0002130108,0.99978703,2.8471772e-05,0.9999715,0.0003198256,0.99968016,1.1779055e-06,0.9999988,0.0037264023,0.99627364,0.00027334402,0.9997266,0.1061394,0.8938606,3.2389536e-05,0.9999676,3.8629965e-05,0.9999614,1.7874723e-05,0.9999821,4.1229214e-07,0.99999964,0.00018613363,0.99981385,6.625995e-05,0.9999337,2.1776377e-05,0.9999782,0.00021224891,0.99978775,1.3669487e-05,0.9999863
1.5040289e-05,0.999985,0.5283463,0.47165373,9.298789e-06,0.9999907,0.00014384148,0.9998561,1.3330928e-05,0.99998665,0.08968402,0.91031593,8.747514e-08,0.9999999,4.007131e-10,1.0,6.327469e-06,0.9999937,1.5445983e-05,0.9999845,4.8789527e-05,0.99995124,0.101899646,0.8981004,0.00018824563,0.9998118,2.4233045e-06,0.9999976,0.025669849,0.9743301,9.040253e-06,0.99999094,2.5812275e-07,0.99999976,0.00016766808,0.9998323,1.1279038e-05,0.9999887,0.08215167,0.91784835,0.00029072547,0.9997093,0.014922111,0.98507786,0.00090223993,0.9990978,0.009648121,0.99035186,0.00031586632,0.9996841,0.003986708,0.9960133,0.00045245042,0.99954754,2.3075812e-05,0.9999769,0.000673453,0.9993266,2.3327864e-06,0.9999976,0.0048900903,0.99510986,0.00014172588,0.99985826,0.1061394,0.8938606,0.00023037357,0.9997696,5.1745392e-05,0.99994826,2.6718087e-06,0.9999974,1.5911951e-07,0.9999999,0.00028989647,0.99971,4.0873073e-07,0.99999964,6.190871e-05,0.99993813,0.00042139168,0.99957865,3.860102e-06,0.9999962
1.4998263e-05,0.999985,0.5282376,0.4717624,9.2897835e-06,0.9999907,0.0001451731,0.9998548,1.32658315e-05,0.99998677,0.08964938,0.9103506,1.3115573e-08,1.0,3.8781298e-10,1.0,6.488667e-06,0.99999356,4.080829e-06,0.99999595,4.846594e-05,0.9999515,0.10158701,0.898413,0.00018780584,0.9998122,2.3852797e-06,0.9999976,0.025663326,0.9743367,9.040262e-06,0.99999094,2.4262084e-07,0.99999976,0.00016205847,0.9998379,1.0869399e-05,0.99998915,0.08212676,0.91787326,0.0002859189,0.9997141,0.033823557,0.9661765,1.7783876e-05,0.99998224,0.012205309,0.98779464,0.00031595488,0.9996841,0.003989602,0.9960104,0.00046194636,0.99953806,2.306391e-05,0.999977,0.00067345233,0.9993266,2.3269827e-06,0.9999976,0.004890197,0.99510974,0.00012657918,0.9998734,0.1061394,0.8938606,0.00023037313,0.9997696,5.1001134e-05,0.999949,2.6678267e-06,0.9999974,1.5955531e-07,0.9999999,0.0002842037,0.99971575,3.6300605e-07,0.99999964,6.1820385e-05,0.99993813,0.0004272822,0.9995727,4.022971e-06,0.99999595
7.0136055e-05,0.9999299,0.00029283017,0.99970716,3.0807256e-05,0.99996924,0.0003276855,0.9996723,0.00029559448,0.9997044,0.00035512057,0.9996449,9.467193e-09,1.0,1.4955551e-06,0.99999845,1.787099e-05,0.9999821,1.7074448e-06,0.99999833,3.0142508e-05,0.99996984,2.0373454e-06,0.999998,0.0003797853,0.9996202,2.6245174e-05,0.9999738,0.0005315975,0.9994684,7.8200464e-05,0.9999218,4.302353e-06,0.9999957,0.00015856227,0.99984145,5.33482e-08,1.0,0.0012730445,0.9987269,0.00028818852,0.9997118,2.943196e-06,0.999997,1.0203619e-05,0.99998975,0.00026266195,0.9997373,0.00016113196,0.9998388,0.0023881588,0.9976119,0.00018394605,0.9998161,2.3659439e-05,0.9999764,0.0003211339,0.99967885,3.0717095e-07,0.99999964,0.00247339,0.9975266,0.00028068744,0.9997193,0.1061394,0.8938606,2.9268549e-05,0.9999707,3.730477e-05,0.9999627,1.9092704e-05,0.9999809,8.042817e-08,0.9999999,0.0002774214,0.99972254,7.334271e-05,0.9999267,2.8086266e-05,0.99997187,0.00016001139,0.99984,8.565333e-06,0.9999914
4.647697e-05,0.9999535,0.05210931,0.9478907,9.311657e-06,0.9999907,0.00014330838,0.9998567,0.00012114906,0.9998789,0.037903503,0.9620965,5.4614924e-10,1.0,4.1590867e-10,1.0,6.258686e-06,0.9999937,1.7420615e-07,0.9999999,4.8909576e-05,0.9999511,0.102243386,0.8977566,0.31748825,0.68251175,2.8900324e-06,0.99999714,0.020835908,0.97916406,0.13625193,0.8637481,2.6661377e-07,0.99999976,0.00017047668,0.99982953,2.8143591e-05,0.99997187,0.029012477,0.97098756,0.00097176357,0.9990282,0.050312344,0.94968766,1.6533726e-06,0.99999833,0.012805322,0.9871947,0.16915728,0.8308427,0.0073551787,0.9926448,0.00044827865,0.9995517,2.4715506e-05,0.9999753,0.071092464,0.9289075,1.2074094e-06,0.9999988,0.03597168,0.9640283,7.578708e-05,0.9999242,0.1061394,0.8938606,0.08686621,0.9131338,5.216225e-05,0.9999478,0.0001649553,0.999835,3.6210983e-07,0.99999964,0.0025711237,0.99742883,6.261739e-07,0.9999994,0.000135626,0.99986434,0.0004191699,0.9995808,0.0010441511,0.99895585
7.090064e-05,0.9999291,0.00029314525,0.9997068,3.104505e-05,0.999969,0.00032833,0.9996717,0.00029452494,0.9997055,0.00035378296,0.9996462,1.2380469e-08,1.0,1.5238601e-06,0.99999845,1.7915598e-05,0.9999821,1.726292e-06,0.99999833,3.0305302e-05,0.9999697,9.3396557e-07,0.99999905,0.00037851196,0.9996215,2.6274398e-05,0.9999738,0.000531594,0.9994684,7.799715e-05,0.99992204,4.3563646e-06,0.9999956,0.00015967012,0.99984026,3.1274396e-08,1.0,0.0012758984,0.99872404,0.00028936466,0.9997106,1.8314486e-06,0.9999982,1.02558815e-05,0.99998975,0.00018047332,0.9998196,0.00016158585,0.99983835,0.0023850207,0.997615,0.00018495308,0.99981505,2.369735e-05,0.9999763,0.00032108862,0.99967897,3.5365818e-07,0.99999964,0.002507811,0.9974922,0.00028107708,0.99971884,0.1061394,0.8938606,3.0656673e-05,0.99996936,3.751347e-05,0.99996245,2.1933443e-05,0.99997807,1.0339933e-07,0.9999999,0.0002789342,0.999721,7.357043e-05,0.99992645,2.8426928e-05,0.9999716,0.00016024942,0.9998398,7.409662e-06,0.9999926
0.0046497043,0.99535024,0.05210931,0.9478907,0.0015913185,0.99840873,0.0023314685,0.99766856,0.014553671,0.98544633,0.07568529,0.92431474,7.4674597e-07,0.9999993,1.6312939e-05,0.99998367,0.0012658716,0.9987342,0.00018719405,0.9998128,0.0017709528,0.9982291,0.083531484,0.91646856,0.16743839,0.8325616,0.0015688041,0.99843115,0.027773686,0.9722263,0.13625193,0.8637481,0.0011370617,0.998863,0.0040397807,0.9959602,0.00010577659,0.99989426,0.10259976,0.8974002,0.021340877,0.97865915,0.10675974,0.8932403,0.0010150718,0.9989849,0.015134679,0.9848653,0.16915728,0.8308427,0.015286207,0.98471373,0.008628876,0.99137115,0.001708352,0.9982917,0.071092464,0.9289075,8.684379e-05,0.9999131,0.033504818,0.9664952,0.002238854,0.99776113,0.1061394,0.8938606,0.08686621,0.9131338,0.002815917,0.9971841,0.00076448324,0.9992355,0.0009049023,0.9990951,0.0061673466,0.9938327,0.0013655799,0.9986344,0.0033246614,0.9966754,0.008195821,0.9918041,0.0037429356,0.99625707
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0002461979,0.9997538,0.22907315,0.7709269,0.052164953,0.947835,0.19305658,0.8069434,0.057071425,0.9429286,0.102554634,0.8974454,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0015493223,0.99845064,0.18187684,0.81812316,0.19974087,0.8002591,0.005887428,0.99411255,0.1829027,0.8170973,0.004610237,0.9953897,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017251881,0.9982748,0.04736869,0.9526313,0.17852099,0.821479,0.1061394,0.8938606,0.053697508,0.9463025,0.05059785,0.94940215,0.0030086094,0.9969914,0.0017784102,0.9982216,0.20355292,0.7964471,0.012616299,0.9873838,0.00019174589,0.99980825,0.17450488,0.8254951,0.0008665097,0.9991335
6.996358e-05,0.99993,0.00029344807,0.99970657,3.0811338e-05,0.99996924,0.00032818384,0.9996718,0.0002965183,0.99970347,0.00035661602,0.9996433,1.02468105e-08,1.0,1.4933033e-06,0.99999845,1.784279e-05,0.9999821,1.7044058e-06,0.99999833,3.012719e-05,0.99996984,2.0487944e-06,0.999998,0.00037991986,0.9996201,2.6170143e-05,0.9999738,0.00053413585,0.9994659,7.845345e-05,0.99992156,4.300289e-06,0.9999957,0.0001588819,0.9998411,2.3289926e-08,1.0,0.0012761585,0.9987238,0.00028765813,0.9997123,3.883e-06,0.99999607,1.0178148e-05,0.99998987,0.00016707042,0.99983287,0.00016063156,0.9998393,0.0023941011,0.9976059,0.00018359158,0.9998165,2.3658875e-05,0.9999764,0.00032166432,0.9996784,3.1988432e-07,0.99999964,0.00258915,0.99741083,0.00028086358,0.9997191,0.1061394,0.8938606,2.8218732e-05,0.99997175,3.734535e-05,0.9999627,1.9904954e-05,0.9999801,8.552329e-08,0.9999999,0.00027825424,0.9997217,7.334397e-05,0.9999267,2.8041091e-05,0.999972,0.00015979439,0.99984014,7.262031e-06,0.9999927
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00041427245,0.9995857,0.22907315,0.7709269,0.052164953,0.947835,0.19260457,0.8073954,0.057071425,0.9429286,0.10243846,0.8975615,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011802798,0.99881965,0.18187684,0.81812316,0.1991852,0.8008148,0.0054509053,0.9945491,0.1829027,0.8170973,0.0043396344,0.99566036,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017399299,0.9982601,0.040075652,0.95992434,0.17852099,0.821479,0.1061394,0.8938606,0.054028466,0.94597155,0.05059785,0.94940215,0.0039952616,0.99600476,0.0017825237,0.9982174,0.203928,0.796072,0.012616299,0.9873838,0.0002510685,0.9997489,0.17450488,0.8254951,0.0006556507,0.9993443
2.9801038e-05,0.9999702,0.0010565066,0.9989435,1.3221689e-05,0.99998677,0.00010040983,0.9998996,8.861866e-05,0.9999114,0.000578485,0.9994216,2.8120464e-06,0.99999714,6.123206e-07,0.9999994,1.1460687e-05,0.99998856,3.933702e-06,0.99999607,0.000114302304,0.9998857,7.812571e-07,0.99999917,0.0005599847,0.99944,2.3117727e-05,0.9999769,0.0009798513,0.9990201,1.3155569e-05,0.9999869,2.209316e-06,0.99999774,0.00013915451,0.9998609,1.6198342e-07,0.9999999,0.0036978563,0.9963021,0.0003072166,0.9996928,4.4499357e-06,0.9999956,0.0002208528,0.99977916,0.00032395124,0.9996761,0.00039976474,0.99960023,0.0016575215,0.9983425,0.000370912,0.999629,3.4774177e-05,0.9999652,0.00055003987,0.9994499,2.137817e-06,0.99999785,0.0035019654,0.996498,0.00025444324,0.99974555,0.1061394,0.8938606,5.5253633e-05,0.9999447,3.6249283e-05,0.99996376,6.074122e-06,0.9999939,3.314703e-07,0.99999964,0.00021242465,0.9997876,8.74266e-06,0.9999913,8.291713e-05,0.99991703,0.00040747423,0.9995925,1.1545555e-06,0.9999988
1.6508595e-06,0.99999833,0.0010803498,0.9989197,1.6227861e-05,0.9999838,0.0001095583,0.99989045,3.0374572e-06,0.999997,0.0006271579,0.9993729,4.381138e-06,0.9999956,8.154184e-07,0.99999917,1.4750737e-05,0.9999852,5.9021168e-06,0.99999404,0.00013481242,0.9998652,1.6142084e-06,0.99999833,4.9184266e-05,0.99995077,3.059335e-05,0.99996936,0.00092225656,0.9990777,2.8707905e-07,0.99999976,2.9279106e-06,0.999997,0.00015542055,0.99984455,2.3540927e-07,0.99999976,0.0037243548,0.99627566,4.3201715e-05,0.99995685,8.839727e-06,0.9999912,0.00025320172,0.99974674,0.00042824476,0.99957174,5.0755334e-05,0.9999492,0.00053213193,0.9994679,0.00043855945,0.99956137,2.7768692e-06,0.99999726,7.568273e-05,0.9999243,2.1852175e-07,0.99999976,0.0011444913,0.9988555,0.00027354088,0.9997265,0.1061394,0.8938606,6.837891e-06,0.9999932,4.184441e-05,0.99995816,3.0844672e-07,0.99999964,5.730108e-09,1.0,3.5169043e-05,0.99996483,1.287267e-05,0.9999871,1.6926933e-05,0.9999831,0.00045769734,0.99954236,6.91542e-08,0.9999999
0.8591499,0.14085014,0.98401433,0.015985645,0.95704645,0.04295355,0.9648599,0.035140123,0.9554763,0.044523742,0.977531,0.022468956,0.096944526,0.9030555,0.92930555,0.07069443,0.9340909,0.06590908,0.87044066,0.12955931,0.9306283,0.06937166,0.9322907,0.06770926,0.9842106,0.015789421,0.10041235,0.89958763,0.99353844,0.0064616012,0.98038495,0.019615095,0.9409587,0.059041332,0.91898197,0.08101808,0.68510526,0.31489477,0.999746,0.00025398223,0.8219914,0.17800862,0.49786925,0.50213075,0.5878598,0.41214013,0.6309878,0.36901215,0.9681677,0.03183225,0.98778176,0.0122182695,0.90410674,0.095893234,0.9519155,0.048084438,0.98384583,0.016154176,0.7730751,0.2269249,0.9979785,0.0020215462,0.87087774,0.12912223,0.91924,0.080759995,0.97594064,0.024059398,0.9314045,0.06859552,0.03858011,0.96141994,0.8754995,0.124500506,0.9046112,0.09538879,0.9469566,0.053043436,0.9095908,0.09040929,0.92536134,0.074638605,0.98035187,0.019648114
0.00038785714,0.99961215,0.00057096186,0.99942905,0.00014482357,0.99985516,0.00058777374,0.9994122,0.0001458481,0.9998541,0.00013341085,0.9998666,7.080616e-08,0.9999999,1.4495208e-05,0.99998546,0.0001248756,0.99987507,1.5899945e-05,0.99998415,0.00015664265,0.99984336,3.1715638e-06,0.9999968,0.00022245813,0.9997775,0.00011913101,0.9998809,0.0002904052,0.99970955,0.00019115953,0.99980885,3.779578e-05,0.9999622,0.0003905155,0.99960953,5.5246858e-08,1.0,0.0012658993,0.99873406,0.0010743574,0.9989256,1.4034193e-05,0.99998593,4.1153213e-05,0.9999589,0.00062053435,0.9993794,0.00088934664,0.99911064,0.0024853437,0.9975146,0.00077821285,0.9992218,0.00010559729,0.9998944,0.001016366,0.99898356,1.4111143e-06,0.99999857,0.0030269658,0.99697304,0.00040358523,0.9995964,0.1061394,0.8938606,7.644936e-05,0.9999236,0.0001429279,0.99985707,1.4384959e-05,0.9999856,2.0224836e-06,0.999998,0.0003459903,0.99965405,9.8959375e-05,0.99990106,0.00015554867,0.99984443,0.0005703717,0.99942964,6.413115e-05,0.99993587
1.4832469e-05,0.9999852,0.39101547,0.6089845,1.0248695e-05,0.99998975,0.00015896585,0.999841,1.2781342e-05,0.99998724,0.036604572,0.9633955,1.3609136e-09,1.0,5.269656e-10,1.0,7.91937e-06,0.99999213,1.3120082e-07,0.9999999,4.650091e-05,0.9999535,0.10057399,0.899426,0.00018072301,0.99981934,3.8154576e-06,0.9999962,0.018486582,0.9815134,9.063379e-06,0.99999094,2.276227e-07,0.99999976,0.00014519524,0.9998548,6.526411e-05,0.9999347,0.028558569,0.9714415,0.00027290083,0.9997271,0.019905299,0.9800947,2.153824e-06,0.99999785,0.010035509,0.98996454,0.00031702666,0.999683,0.003997811,0.99600214,0.00051924994,0.9994808,2.305364e-05,0.999977,0.00067364937,0.99932635,2.003706e-06,0.999998,0.0048280125,0.99517196,9.982099e-05,0.9999002,0.1061394,0.8938606,0.00021523223,0.99978477,5.2354022e-05,0.99994767,2.9046685e-06,0.99999714,1.490671e-07,0.9999999,0.0002672259,0.9997328,5.1868597e-07,0.9999995,6.1349856e-05,0.9999386,0.0004813688,0.99951863,3.793192e-06,0.9999962
7.054624e-05,0.9999294,0.000293937,0.9997061,3.101253e-05,0.999969,0.00032890553,0.9996711,0.0002966902,0.9997032,0.00035685865,0.9996431,5.8859655e-09,1.0,1.5165489e-06,0.99999845,1.7866985e-05,0.9999821,1.7192453e-06,0.99999833,3.0256728e-05,0.9999697,2.0825728e-06,0.999998,0.0003807342,0.99961925,2.6164804e-05,0.9999739,0.000535549,0.99946445,7.850164e-05,0.99992144,4.3452947e-06,0.9999957,0.00015993952,0.99984,1.4861813e-06,0.99999857,0.0012794439,0.9987205,0.00028844638,0.9997116,2.5959855e-06,0.9999974,1.0212693e-05,0.99998975,0.00027080326,0.9997292,0.00016081563,0.9998392,0.002393562,0.9976064,0.00018430753,0.99981576,2.368881e-05,0.9999763,0.00032180574,0.99967825,2.224037e-07,0.99999976,0.0022196306,0.9977804,0.00028126634,0.9997187,0.1061394,0.8938606,6.163103e-05,0.99993837,3.7533795e-05,0.99996245,1.3832767e-05,0.9999862,6.221234e-08,0.9999999,0.00027986147,0.99972016,7.3673844e-05,0.9999263,2.8312697e-05,0.9999716,0.00015990796,0.99984,3.086842e-05,0.9999691
7.259116e-05,0.9999274,0.00029006792,0.9997099,3.125516e-05,0.99996877,0.0003262062,0.99967384,0.0002926387,0.9997073,0.0003461952,0.9996538,5.918545e-09,1.0,1.561206e-06,0.99999845,1.8154491e-05,0.9999819,1.7612164e-06,0.9999982,3.0570813e-05,0.9999695,9.1661934e-07,0.99999905,0.0003819282,0.99961805,2.6763e-05,0.9999732,0.0005182082,0.99948186,7.6940545e-05,0.9999231,4.418305e-06,0.9999956,0.00015884705,0.9998411,4.9304117e-07,0.9999995,0.0012596558,0.9987404,0.00029363978,0.9997063,1.2274155e-06,0.9999988,1.0456891e-05,0.9999895,0.00031678524,0.99968326,0.0001650826,0.9998349,0.0023497115,0.9976503,0.00018798967,0.99981207,2.3764067e-05,0.9999763,0.00031832323,0.9996817,2.259388e-07,0.99999976,0.0022051213,0.99779487,0.00028039777,0.99971956,0.1061394,0.8938606,6.587538e-05,0.9999341,3.7505884e-05,0.99996245,1.3929708e-05,0.99998605,6.12219e-08,0.9999999,0.00027540931,0.99972457,7.409447e-05,0.99992585,2.8993385e-05,0.99997103,0.0001618415,0.9998381,2.2338747e-05,0.9999777
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00013752028,0.99986243,0.22907315,0.7709269,0.052164953,0.947835,0.19254442,0.80745554,0.057071425,0.9429286,0.10243375,0.8975663,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0022694385,0.99773055,0.18187684,0.81812316,0.19910018,0.8008998,0.0072861663,0.99271387,0.1829027,0.8170973,0.006725779,0.9932742,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017290611,0.99827087,0.059840754,0.9401592,0.17852099,0.821479,0.1061394,0.8938606,0.0537844,0.94621557,0.05059785,0.94940215,0.0022230463,0.9977769,0.0017794924,0.9982205,0.2039853,0.79601467,0.012616299,0.9873838,0.0001952254,0.9998048,0.17450488,0.8254951,0.0012377601,0.99876225
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.4951804e-05,0.999915,0.22907315,0.7709269,0.052164953,0.947835,0.20920362,0.79079634,0.057071425,0.9429286,0.10514664,0.8948534,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.018751344,0.9812486,0.18187684,0.81812316,0.21153724,0.78846276,0.018384993,0.981615,0.1829027,0.8170973,0.010657366,0.9893426,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013088781,0.99869114,0.14751638,0.8524836,0.17852099,0.821479,0.1061394,0.8938606,0.04353531,0.95646477,0.05059785,0.94940215,0.001468319,0.9985317,0.0016546266,0.9983454,0.20370302,0.79629695,0.012616299,0.9873838,0.00036716383,0.99963284,0.17450488,0.8254951,0.017978927,0.9820211
