androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.9402041e-05,0.99998057,0.0011700151,0.99883,1.0956842e-05,0.99998903,0.00010188659,0.9998981,9.947841e-05,0.99990046,0.0006827215,0.9993173,2.083926e-06,0.999998,3.8895868e-07,0.99999964,8.40671e-06,0.99999154,2.6895507e-06,0.99999726,9.471137e-05,0.9999052,2.5347763e-06,0.9999975,0.0004193843,0.99958056,1.3863895e-05,0.9999862,0.0015531013,0.9984469,7.074324e-06,0.99999297,1.548894e-06,0.99999845,0.00013781303,0.9998622,1.289136e-07,0.9999999,0.0045815604,0.9954184,0.00023271123,0.99976724,8.424157e-06,0.99999154,0.00019143753,0.9998086,0.0003238805,0.9996761,0.00029121895,0.9997087,0.002023296,0.9979767,0.00027362854,0.99972636,2.506079e-05,0.99997497,0.00048606357,0.999514,1.5218357e-06,0.99999845,0.0041729403,0.995827,0.00026051633,0.99973947,0.1061394,0.8938606,6.760411e-05,0.9999324,3.4908247e-05,0.9999651,4.1214885e-06,0.9999958,1.8135762e-07,0.99999976,0.00025313778,0.99974686,6.1548653e-06,0.9999938,6.6646455e-05,0.99993336,0.00034175444,0.9996582,6.7698886e-07,0.9999993
7.092574e-05,0.9999291,0.0002931637,0.9997068,3.0980664e-05,0.999969,0.00032818542,0.9996718,0.0002947946,0.99970514,0.00035403128,0.99964595,1.8464586e-08,1.0,1.5325259e-06,0.99999845,1.7776263e-05,0.99998224,1.7291785e-06,0.9999982,3.019706e-05,0.99996984,3.836507e-06,0.9999962,0.00037689667,0.99962306,2.6149739e-05,0.9999739,0.0005348864,0.99946517,7.789806e-05,0.99992204,4.362909e-06,0.9999956,0.00015976944,0.99984026,3.221777e-08,1.0,0.0012803779,0.9987197,0.00028891617,0.9997111,2.0165837e-05,0.99997985,1.0232045e-05,0.99998975,0.00034608957,0.99965394,0.00016086883,0.99983907,0.0023845467,0.99761546,0.00018475267,0.9998153,2.362591e-05,0.9999764,0.00032076734,0.9996792,4.8959964e-07,0.9999995,0.0030128015,0.99698716,0.00028157837,0.99971837,0.1061394,0.8938606,4.914189e-05,0.9999509,3.737948e-05,0.99996257,2.6848948e-05,0.9999732,1.555548e-07,0.9999999,0.00027981107,0.99972016,7.357057e-05,0.99992645,2.8446693e-05,0.9999715,0.00015995766,0.99984,2.247186e-05,0.99997747
0.00012876895,0.99987125,0.0002854099,0.99971455,4.256718e-05,0.99995744,0.00032311628,0.99967694,0.00016492605,0.999835,0.0001537508,0.9998462,9.253568e-09,1.0,3.0051176e-06,0.999997,2.9837125e-05,0.9999702,3.3325587e-06,0.99999666,4.521571e-05,0.9999548,6.115159e-07,0.9999994,0.0002206375,0.9997794,4.4765216e-05,0.9999552,0.0003445471,0.9996555,6.6499735e-05,0.9999335,7.0916294e-06,0.99999297,0.0001625855,0.9998374,1.7876227e-08,1.0,0.0010872068,0.9989128,0.00044839914,0.9995516,1.9681934e-06,0.999998,1.693659e-05,0.9999831,0.00016507127,0.9998349,0.00029797776,0.99970204,0.0018959596,0.998104,0.00029808687,0.9997019,3.299705e-05,0.999967,0.00039340963,0.99960667,3.1160525e-07,0.99999964,0.0021207056,0.99787927,0.0002895283,0.9997105,0.1061394,0.8938606,2.3018667e-05,0.999977,4.3800275e-05,0.99995625,1.0880154e-05,0.99998915,1.7548876e-07,0.9999999,0.00022736743,0.9997726,6.701916e-05,0.999933,4.9848266e-05,0.9999502,0.00023416574,0.9997658,1.2649096e-05,0.99998736
7.7334815e-05,0.99992263,0.00027535396,0.9997247,3.083182e-05,0.9999691,0.0003130689,0.99968696,0.00025668537,0.9997433,0.00029079392,0.9997092,5.636517e-09,1.0,1.6542385e-06,0.99999833,1.8390238e-05,0.99998164,1.8620005e-06,0.9999981,3.057326e-05,0.9999695,7.607178e-07,0.9999993,0.00032809845,0.99967194,2.8389755e-05,0.9999716,0.0004783515,0.9995216,6.8303176e-05,0.9999317,4.4375015e-06,0.9999956,0.00015053424,0.99984944,5.380477e-07,0.9999994,0.0012132741,0.99878675,0.00030692152,0.99969316,1.3401523e-06,0.9999987,1.1066444e-05,0.9999889,0.00030686593,0.99969316,0.00017661239,0.9998234,0.0022016221,0.9977984,0.000197192,0.9998029,2.3650664e-05,0.9999764,0.00030842717,0.9996916,2.2351918e-07,0.99999976,0.0020842764,0.9979157,0.00027841242,0.9997216,0.1061394,0.8938606,6.0814265e-05,0.9999392,3.5823905e-05,0.9999641,1.2413189e-05,0.9999876,6.892349e-08,0.9999999,0.00025678868,0.99974316,7.031707e-05,0.99992967,3.0262845e-05,0.9999697,0.00016734816,0.99983263,2.6318081e-05,0.99997365
0.00078373105,0.9992162,0.00092385284,0.9990761,0.00034129404,0.9996587,0.0009810869,0.9990189,0.00020358241,0.99979645,0.00020972984,0.99979025,3.499728e-08,1.0,4.3091688e-05,0.99995697,0.00031503476,0.99968493,4.782145e-05,0.9999522,0.00034937344,0.9996506,7.882945e-06,0.99999213,0.00038107205,0.9996189,0.00023389085,0.9997662,0.00030293182,0.9996971,0.0004523816,0.99954754,0.00010077818,0.99989927,0.0007592599,0.99924076,1.8698984e-07,0.99999976,0.0015109098,0.998489,0.0019094744,0.99809057,3.0102233e-06,0.999997,7.688832e-05,0.9999231,0.0006451037,0.9993549,0.0017699131,0.99823016,0.0035195646,0.9964804,0.0015104486,0.9984895,0.00023205983,0.99976796,0.0017474388,0.9982526,8.02997e-07,0.99999917,0.0031405587,0.99685943,0.00056048745,0.99943954,0.1061394,0.8938606,0.00012865702,0.9998714,0.00034556075,0.9996544,1.1170461e-05,0.9999888,2.2652746e-06,0.99999774,0.0005129448,0.99948704,0.00015734846,0.99984264,0.00028882828,0.9997111,0.0010859409,0.9989141,0.00015779484,0.99984217
2.1178423e-05,0.9999788,0.00110836,0.99889165,1.0978787e-05,0.99998903,9.831123e-05,0.99990165,8.5867e-05,0.99991417,0.00059350615,0.99940646,1.9686588e-06,0.999998,4.2194736e-07,0.9999995,8.686545e-06,0.9999913,2.8774587e-06,0.99999714,9.621887e-05,0.9999038,1.0072328e-06,0.99999905,0.00041306816,0.999587,1.5111354e-05,0.99998486,0.0012724294,0.9987275,7.650156e-06,0.9999924,1.61512e-06,0.99999833,0.00013309662,0.99986684,1.0859206e-07,0.9999999,0.004015889,0.9959841,0.0002458631,0.99975413,4.289481e-06,0.9999957,0.00018042584,0.9998196,0.0002766367,0.9997234,0.00031083034,0.9996892,0.0018826445,0.9981173,0.00029119177,0.99970883,2.6314794e-05,0.99997365,0.00048699343,0.99951303,1.4843315e-06,0.99999857,0.0038543656,0.9961456,0.00023674787,0.9997633,0.1061394,0.8938606,6.117133e-05,0.99993885,3.367108e-05,0.9999664,5.0140607e-06,0.999995,2.0513836e-07,0.99999976,0.00023574957,0.99976426,6.0194325e-06,0.99999404,6.8616006e-05,0.99993134,0.00035227922,0.99964774,7.5134056e-07,0.9999993
1.6380205e-05,0.99998367,0.0011762348,0.9988237,1.0130242e-05,0.99998987,0.00010133391,0.9998987,9.24503e-05,0.9999075,0.00060587266,0.99939406,1.2036361e-06,0.9999988,2.7987235e-07,0.99999976,8.7381e-06,0.9999913,2.3158823e-06,0.99999774,9.198327e-05,0.999908,9.689853e-07,0.99999905,0.00040178793,0.9995982,1.4015241e-05,0.99998593,0.0014410567,0.99855894,7.040691e-06,0.99999297,1.29599e-06,0.9999987,0.00013352846,0.9998665,1.2804085e-07,0.9999999,0.0041357647,0.9958643,0.00022379201,0.9997762,3.5375838e-06,0.9999964,0.00016967926,0.99983025,0.00024006149,0.99976,0.0002919849,0.999708,0.0021762208,0.99782383,0.00025065904,0.99974936,2.4341713e-05,0.9999757,0.0004910866,0.99950886,1.6249941e-06,0.99999833,0.0047034924,0.99529654,0.00023115684,0.9997688,0.1061394,0.8938606,7.0443515e-05,0.99992955,3.3885874e-05,0.99996614,4.71432e-06,0.99999523,2.0537972e-07,0.99999976,0.00023310407,0.9997669,4.617462e-06,0.99999535,5.5872344e-05,0.9999441,0.00033359192,0.99966645,6.1371725e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.832187e-05,0.99991167,0.22907315,0.7709269,0.052164953,0.947835,0.20621888,0.7937811,0.057071425,0.9429286,0.10534133,0.8946587,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0025628533,0.9974371,0.18187684,0.81812316,0.20947923,0.7905208,0.0055222,0.99447775,0.1829027,0.8170973,0.0044193035,0.99558073,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015124156,0.9984876,0.06334011,0.9366599,0.17852099,0.821479,0.1061394,0.8938606,0.04862003,0.95137995,0.05059785,0.94940215,0.0018403007,0.9981597,0.0017201892,0.9982798,0.20380138,0.79619867,0.012616299,0.9873838,0.00021421492,0.99978584,0.17450488,0.8254951,0.0016240012,0.998376
7.237599e-05,0.99992764,0.0002798052,0.99972016,3.0168103e-05,0.99996984,0.00031596966,0.9996841,0.0002829668,0.99971706,0.00032537195,0.9996747,9.619362e-09,1.0,1.4998659e-06,0.99999845,1.8223058e-05,0.99998176,1.7434106e-06,0.9999982,3.0021218e-05,0.99996996,1.7291554e-06,0.9999982,0.00037456775,0.99962544,2.7694572e-05,0.99997234,0.0004827377,0.9995173,7.4055475e-05,0.999926,4.2638835e-06,0.9999957,0.00014983183,0.99985015,2.0923828e-05,0.999979,0.0012102535,0.9987897,0.00029712362,0.9997029,6.048232e-06,0.9999939,1.0628949e-05,0.9999894,0.00024908595,0.9997509,0.0001705282,0.9998294,0.0022710718,0.997729,0.00018957762,0.9998104,2.3572076e-05,0.9999764,0.00031080187,0.9996892,3.203462e-07,0.99999964,0.0020382265,0.99796176,0.00027721678,0.9997228,0.1061394,0.8938606,6.192677e-05,0.999938,3.5847243e-05,0.9999641,1.4995431e-05,0.999985,1.8561236e-07,0.99999976,0.00025827248,0.99974173,7.2580224e-05,0.9999274,2.8410936e-05,0.9999716,0.0001642437,0.9998357,0.00010730955,0.9998927
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00041962945,0.9995803,0.22907315,0.7709269,0.052164953,0.947835,0.19369315,0.8063068,0.057071425,0.9429286,0.10255292,0.89744705,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011604141,0.99883956,0.18187684,0.81812316,0.20023662,0.7997634,0.0056261155,0.9943739,0.1829027,0.8170973,0.004398431,0.99560153,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017264114,0.9982736,0.03950522,0.96049476,0.17852099,0.821479,0.1061394,0.8938606,0.053724952,0.94627506,0.05059785,0.94940215,0.0040523536,0.99594766,0.0017787521,0.9982212,0.2032178,0.79678226,0.012616299,0.9873838,0.00025530517,0.9997447,0.17450488,0.8254951,0.00063001976,0.99937004
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.087135e-05,0.99990916,0.22907315,0.7709269,0.052164953,0.947835,0.19229299,0.80770695,0.057071425,0.9429286,0.10239701,0.897603,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0034978827,0.99650216,0.18187684,0.81812316,0.1987442,0.80125576,0.010278091,0.98972195,0.1829027,0.8170973,0.008077817,0.99192226,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017304419,0.99826956,0.076667495,0.9233325,0.17852099,0.821479,0.1061394,0.8938606,0.053815376,0.94618464,0.05059785,0.94940215,0.0016837936,0.99831617,0.0017798769,0.99822015,0.2042252,0.79577476,0.012616299,0.9873838,0.00021915977,0.99978083,0.17450488,0.8254951,0.002252517,0.9977475
4.6468504e-05,0.9999535,0.05210931,0.9478907,9.315334e-06,0.9999907,0.00014334635,0.9998566,0.0001217768,0.99987817,0.037980646,0.9620194,5.526883e-10,1.0,4.1585949e-10,1.0,6.2607573e-06,0.9999937,1.7421046e-07,0.9999999,4.8942748e-05,0.999951,0.10224461,0.8977553,0.3182092,0.68179077,2.9122712e-06,0.99999714,0.020862473,0.97913754,0.13625193,0.8637481,2.6659598e-07,0.99999976,0.00017053178,0.9998294,2.8666218e-05,0.9999714,0.029081471,0.97091854,0.00097164366,0.9990283,0.033810202,0.96618986,1.63632e-06,0.99999833,0.010589936,0.98941004,0.16915728,0.8308427,0.0073564188,0.99264365,0.0004483718,0.9995516,2.47156e-05,0.9999753,0.071092464,0.9289075,1.2077699e-06,0.9999988,0.035973597,0.96402645,7.589738e-05,0.99992406,0.1061394,0.8938606,0.08686621,0.9131338,5.217265e-05,0.9999478,0.00016340999,0.99983656,3.6203525e-07,0.99999964,0.0025719611,0.997428,6.338234e-07,0.9999994,0.00013583386,0.9998641,0.0004191689,0.9995808,0.001051902,0.99894816
0.00066152186,0.99933845,0.0008652527,0.9991347,0.0002633357,0.9997366,0.00083530275,0.9991647,0.00014259997,0.9998574,0.00013168789,0.9998683,3.015257e-08,1.0,3.30308e-05,0.999967,0.00024096177,0.999759,3.645864e-05,0.9999635,0.0002839659,0.999716,4.9542036e-06,0.999995,0.00020053438,0.99979943,0.00019738839,0.99980265,0.0003218557,0.99967813,0.00032161648,0.9996784,9.5995165e-05,0.99990404,0.00062612584,0.99937385,1.2985667e-07,0.9999999,0.0014949428,0.9985051,0.0016593831,0.9983406,3.6476933e-06,0.9999963,6.586194e-05,0.9999341,0.00059408625,0.99940586,0.0014975457,0.9985025,0.0030277686,0.9969722,0.001283429,0.9987166,0.00019535705,0.9998047,0.0017177174,0.9982823,7.1337945e-07,0.9999993,0.0032316828,0.99676836,0.0005135319,0.99948645,0.1061394,0.8938606,0.000102959166,0.999897,0.00025518323,0.99974483,9.770121e-06,0.9999902,1.7928456e-06,0.9999982,0.0004569196,0.9995431,0.0001254651,0.9998745,0.00026726484,0.9997327,0.00092620344,0.99907374,0.00013997762,0.99986005
2.1269141e-05,0.9999788,0.001106683,0.9988933,1.0996789e-05,0.99998903,9.826025e-05,0.9999018,9.4517854e-05,0.99990547,0.0006397854,0.99936026,2.345336e-06,0.9999976,4.23716e-07,0.9999995,8.713319e-06,0.9999913,2.8875033e-06,0.99999714,9.639225e-05,0.99990356,1.003415e-06,0.99999905,0.0004374174,0.99956256,1.5686182e-05,0.99998426,0.0013590143,0.99864095,7.691662e-06,0.99999225,1.6202882e-06,0.99999833,0.00013308163,0.99986684,1.4241117e-07,0.9999999,0.0043136845,0.9956863,0.00024653072,0.9997534,4.28874e-06,0.9999957,0.0002031012,0.9997969,0.00027716707,0.9997228,0.0003118172,0.99968815,0.0018783074,0.9981217,0.00029207647,0.9997079,2.6396632e-05,0.99997365,0.0004873988,0.99951255,1.7056855e-06,0.99999833,0.0038443075,0.9961557,0.00026330634,0.9997367,0.1061394,0.8938606,6.1025494e-05,0.99993896,3.368251e-05,0.99996626,4.1934413e-06,0.9999958,2.0637476e-07,0.99999976,0.0002352632,0.99976474,6.376244e-06,0.9999937,6.875802e-05,0.9999312,0.00035283025,0.99964714,7.591278e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014782917,0.9998522,0.22907315,0.7709269,0.052164953,0.947835,0.19145425,0.80854577,0.057071425,0.9429286,0.10222783,0.89777213,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.3836241,0.61637586,0.18187684,0.81812316,0.19763666,0.8023633,0.06436897,0.93563104,0.058497712,0.9415023,0.027738675,0.97226137,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017617295,0.9982382,0.3593086,0.6406914,0.17852099,0.821479,0.1061394,0.8938606,0.05451903,0.945481,0.05059785,0.94940215,0.0027000268,0.99729997,0.0017885732,0.9982114,0.20502385,0.79497623,0.012616299,0.9873838,0.0005778794,0.9994222,0.17450488,0.8254951,0.6499317,0.3500682
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.858868e-05,0.99992144,0.22907315,0.7709269,0.052164953,0.947835,0.20434977,0.79565024,0.057071425,0.9429286,0.10376397,0.89623606,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.004146181,0.9958539,0.18187684,0.81812316,0.20816049,0.7918395,0.014738291,0.98526174,0.1829027,0.8170973,0.0093370415,0.99066293,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001486362,0.99851364,0.08380489,0.9161951,0.17852099,0.821479,0.1061394,0.8938606,0.047977332,0.9520227,0.05059785,0.94940215,0.00139304,0.998607,0.001712396,0.9982876,0.20385313,0.79614687,0.012616299,0.9873838,0.00025355397,0.9997464,0.17450488,0.8254951,0.003265588,0.99673444
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00033274828,0.9996673,0.22907315,0.7709269,0.052164953,0.947835,0.19250959,0.80749035,0.057071425,0.9429286,0.10243932,0.8975607,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013280363,0.998672,0.18187684,0.81812316,0.19905095,0.800949,0.0055661863,0.9944338,0.1829027,0.8170973,0.0043851673,0.9956149,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017395389,0.99826044,0.043134253,0.9568658,0.17852099,0.821479,0.1061394,0.8938606,0.05401965,0.9459804,0.05059785,0.94940215,0.0035339613,0.99646604,0.0017824133,0.9982175,0.20401849,0.7959815,0.012616299,0.9873838,0.00021021035,0.9997898,0.17450488,0.8254951,0.00074329047,0.9992567
7.092371e-05,0.9999291,0.00029317182,0.9997068,3.09809e-05,0.999969,0.000328192,0.9996718,0.0002948126,0.99970514,0.0003540571,0.99964595,1.8464869e-08,1.0,1.5324878e-06,0.99999845,1.7776178e-05,0.99998224,1.729139e-06,0.9999982,3.0197118e-05,0.99996984,3.8367853e-06,0.9999962,0.0003769175,0.99962306,2.614904e-05,0.9999739,0.00053490844,0.99946505,7.7902594e-05,0.99992204,4.362884e-06,0.9999956,0.00015977384,0.99984026,3.221851e-08,1.0,0.0012804033,0.9987196,0.00028891064,0.9997111,2.0165951e-05,0.99997985,1.0231781e-05,0.99998975,0.0003460833,0.99965394,0.00016086423,0.99983907,0.002384624,0.99761546,0.00018474845,0.9998153,2.3626068e-05,0.9999764,0.00032077468,0.9996792,4.89594e-07,0.9999995,0.003012889,0.99698716,0.00028157944,0.99971837,0.1061394,0.8938606,4.9144324e-05,0.9999509,3.7380334e-05,0.99996257,2.6850177e-05,0.9999732,1.5554784e-07,0.9999999,0.00027982067,0.99972016,7.357191e-05,0.99992645,2.8446177e-05,0.9999715,0.00015995538,0.99984,2.2471217e-05,0.99997747
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014783227,0.9998522,0.22907315,0.7709269,0.052164953,0.947835,0.19150059,0.8084994,0.057071425,0.9429286,0.102235034,0.897765,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.38355127,0.61644876,0.18187684,0.81812316,0.19768016,0.8023199,0.062116344,0.9378837,0.058665153,0.9413349,0.026887678,0.97311234,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001757622,0.9982424,0.3591867,0.64081323,0.17852099,0.821479,0.1061394,0.8938606,0.054426465,0.9455735,0.05059785,0.94940215,0.0027025188,0.99729747,0.0017874347,0.9982126,0.20497969,0.79502034,0.012616299,0.9873838,0.0005782044,0.99942183,0.17450488,0.8254951,0.6504861,0.3495139
0.00041384657,0.99958616,0.052877076,0.94712293,9.873175e-05,0.9999013,0.00043545247,0.9995646,0.014427694,0.9855723,0.010002653,0.9899974,3.3379075e-07,0.99999964,3.4025955e-08,1.0,6.952748e-05,0.9999305,3.058922e-06,0.9999969,0.00016651888,0.99983346,0.10984459,0.8901554,0.039986745,0.9600132,0.00035000488,0.99965,0.010328768,0.9896713,0.1389547,0.8610453,2.0091431e-05,0.99997985,0.00063510105,0.9993649,0.00021927452,0.9997807,0.01125986,0.98874015,0.0046311463,0.99536884,0.0708394,0.92916065,0.0011328533,0.99886715,0.013541305,0.9864587,0.16915728,0.8308427,0.007664533,0.9923355,0.000996239,0.9990038,0.00017875539,0.99982125,0.07213492,0.927865,4.9048533e-05,0.999951,0.032311723,0.96768826,0.0029516306,0.99704844,0.1061394,0.8938606,0.08856892,0.911431,0.00032567605,0.9996743,0.0011729274,0.99882704,1.2783805e-05,0.99998724,0.0034478744,0.9965521,0.0011642684,0.99883574,0.000648169,0.9993518,0.0013141017,0.9986859,0.0061331815,0.99386686
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.815854e-05,0.9999118,0.22907315,0.7709269,0.052164953,0.947835,0.1936931,0.8063069,0.057071425,0.9429286,0.10258552,0.8974145,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.003647574,0.99635243,0.18187684,0.81812316,0.20023654,0.7997635,0.013093884,0.9869061,0.1829027,0.8170973,0.008833743,0.9911663,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016896542,0.9983103,0.07885117,0.9211489,0.17852099,0.821479,0.1061394,0.8938606,0.052902948,0.94709706,0.05059785,0.94940215,0.0016098224,0.9983902,0.0017691845,0.9982309,0.20321783,0.7967822,0.012616299,0.9873838,0.00022562148,0.9997744,0.17450488,0.8254951,0.002367608,0.9976324
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0004102151,0.99958974,0.22907315,0.7709269,0.052164953,0.947835,0.21327819,0.7867218,0.057071425,0.9429286,0.10403319,0.8959669,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0010037476,0.9989962,0.18187684,0.81812316,0.21448436,0.78551567,0.005692308,0.9943077,0.1829027,0.8170973,0.0044138352,0.99558616,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015740831,0.99842596,0.035298984,0.96470106,0.17852099,0.821479,0.1061394,0.8938606,0.050161425,0.94983864,0.05059785,0.94940215,0.004368527,0.99563146,0.0017383817,0.99826163,0.20213841,0.7978616,0.012616299,0.9873838,0.0002715212,0.9997285,0.17450488,0.8254951,0.00061731116,0.9993826
7.153694e-05,0.9999285,0.0002890765,0.99971086,3.087814e-05,0.9999691,0.00032479427,0.9996753,0.00029164716,0.99970835,0.00034553293,0.9996544,8.033645e-09,1.0,1.5195225e-06,0.99999845,1.8093442e-05,0.9999819,1.7343677e-06,0.9999982,3.0319985e-05,0.9999697,1.9749114e-06,0.999998,0.0003801555,0.99961984,2.6765783e-05,0.9999732,0.000515969,0.99948406,7.674745e-05,0.9999232,4.3365762e-06,0.9999957,0.00015690754,0.9998431,1.4143561e-05,0.9999858,0.0012539505,0.99874604,0.00029218398,0.99970776,5.111359e-06,0.9999949,1.0393669e-05,0.9999896,0.00024178126,0.9997582,0.00016470288,0.99983525,0.0023495348,0.99765044,0.00018668143,0.9998134,2.3697216e-05,0.9999763,0.00031791223,0.99968207,2.800563e-07,0.99999976,0.0021091318,0.9978909,0.00027969023,0.9997203,0.1061394,0.8938606,6.204428e-05,0.999938,3.7138718e-05,0.9999628,1.4651058e-05,0.99998534,1.3949456e-07,0.9999999,0.00027253397,0.9997274,7.348923e-05,0.99992645,2.8501738e-05,0.9999715,0.00016160558,0.99983835,8.479746e-05,0.99991524
