androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
4.645109e-05,0.9999535,0.05210931,0.9478907,9.322853e-06,0.9999907,0.00014342484,0.9998566,8.710962e-05,0.99991286,0.038134374,0.9618656,4.2028667e-10,1.0,4.1575876e-10,1.0,6.264998e-06,0.9999937,1.7421877e-07,0.9999999,4.9010658e-05,0.999951,0.10222749,0.89777255,0.31964448,0.6803555,2.3765785e-06,0.9999976,0.020915382,0.9790846,0.13625193,0.8637481,2.665604e-07,0.99999976,0.00017064498,0.9998293,1.6773665e-05,0.9999832,0.029219098,0.9707809,0.0009713998,0.99902856,0.050302677,0.9496973,0.0060676388,0.9939323,0.012806401,0.98719364,0.16915728,0.8308427,0.007358964,0.99264103,0.00044856328,0.99955136,2.4715906e-05,0.9999753,0.071092464,0.9289075,1.2514189e-06,0.9999988,0.03597755,0.96402246,7.6058735e-05,0.99992394,0.1061394,0.8938606,0.08686621,0.9131338,5.2194002e-05,0.9999478,0.00013697248,0.999863,3.6188266e-07,0.99999964,0.0025736794,0.99742633,4.7154887e-07,0.9999995,0.00013626067,0.99986374,0.00041916632,0.9995808,0.00087463815,0.9991254
3.820633e-05,0.99996173,0.0012148723,0.9987852,1.9116518e-05,0.9999809,0.00012241049,0.9998776,0.00012711623,0.9998729,0.00083401194,0.999166,3.9064707e-06,0.99999607,8.272237e-07,0.99999917,1.778369e-05,0.99998224,5.0729177e-06,0.9999949,0.00015249095,0.99984753,3.6987706e-06,0.9999963,0.00085170753,0.99914825,3.165196e-05,0.9999683,0.0012247902,0.9987752,2.1615986e-05,0.9999784,2.9330276e-06,0.999997,0.00018881961,0.99981123,2.6606565e-07,0.99999976,0.004069844,0.99593014,0.00036224732,0.9996377,7.998581e-06,0.999992,0.00027419286,0.99972576,0.00040876048,0.9995913,0.00047940892,0.99952054,0.0018805346,0.9981194,0.00044216006,0.9995578,4.7652917e-05,0.9999523,0.00063442986,0.9993656,2.9564007e-06,0.999997,0.0036829505,0.996317,0.00029355442,0.99970645,0.1061394,0.8938606,7.9270896e-05,0.9999207,5.640179e-05,0.9999436,7.4641516e-06,0.9999925,4.6499542e-07,0.9999995,0.00025369762,0.99974626,1.4380131e-05,0.9999856,0.00011152539,0.9998884,0.00046039894,0.9995396,1.2937548e-06,0.9999987
9.170303e-05,0.9999083,0.0015464673,0.9984535,4.560502e-05,0.99995434,0.00019530898,0.9998047,0.00025313636,0.99974686,0.0014829604,0.9985171,8.343166e-06,0.99999166,2.6219261e-06,0.9999974,4.9280516e-05,0.99995077,1.3480429e-05,0.9999865,0.00030589846,0.9996941,8.453169e-06,0.99999154,0.0021941888,0.9978058,8.610955e-05,0.99991393,0.001571553,0.99842846,0.00011017022,0.99988985,8.259291e-06,0.9999918,0.00034299234,0.99965703,1.0395297e-06,0.9999989,0.0046212524,0.99537873,0.00065585854,0.99934417,1.0486332e-05,0.9999895,0.00047523083,0.99952483,0.0005920948,0.9994079,0.00090535724,0.9990946,0.0021980468,0.99780196,0.0008204006,0.99917954,0.000121161305,0.9998789,0.0010493376,0.9989506,6.7783917e-06,0.9999932,0.0048405607,0.99515945,0.00043545596,0.9995646,0.1061394,0.8938606,0.00014925176,0.99985075,0.00012482239,0.9998752,1.6223497e-05,0.9999838,1.4761636e-06,0.99999857,0.0003316597,0.99966836,5.808518e-05,0.99994195,0.00024795686,0.999752,0.0007447635,0.99925524,4.542664e-06,0.99999547
0.17588332,0.8241167,0.6302915,0.36970845,0.61969733,0.38030267,0.5392638,0.46073627,0.7448805,0.2551195,0.6065141,0.39348593,0.1166643,0.8833357,0.22907315,0.7709269,0.63211143,0.3678886,0.24327658,0.7567234,0.59209204,0.40790802,0.41039518,0.5896048,0.71021974,0.28978023,0.19523141,0.80476856,0.70539415,0.29460585,0.6681605,0.33183947,0.5229961,0.47700393,0.58489496,0.415105,0.38109645,0.6189035,0.6669278,0.33307222,0.16225539,0.8377446,0.14704642,0.85295355,0.1829027,0.8170973,0.28843072,0.7115693,0.16915728,0.8308427,0.6100917,0.38990834,0.19193456,0.8080654,0.7671863,0.23281376,0.63387364,0.36612633,0.7661383,0.23386164,0.052609302,0.9473907,0.17852099,0.821479,0.23932885,0.76067114,0.79727244,0.20272754,0.60768837,0.39231163,0.28849736,0.7115026,0.7410609,0.25893912,0.11002343,0.8899766,0.73225707,0.26774296,0.17393532,0.8260647,0.17450488,0.8254951,0.08745517,0.91254485
7.709228e-05,0.9999229,0.00027650435,0.9997235,3.095314e-05,0.999969,0.00031427914,0.99968576,0.00027994608,0.99972004,0.00031278993,0.9996872,1.6245288e-08,1.0,1.6454212e-06,0.99999833,1.8492046e-05,0.9999815,1.855886e-06,0.9999981,3.0687035e-05,0.99996936,1.7344041e-06,0.9999982,0.0003781163,0.99962187,2.8375518e-05,0.9999716,0.00046747868,0.9995326,7.299217e-05,0.99992704,4.4412104e-06,0.9999956,0.00015125971,0.9998487,3.0587707e-08,1.0,0.0012003331,0.9987997,0.0003065238,0.9996935,6.8973327e-06,0.9999931,1.1049149e-05,0.9999889,0.00029609652,0.9997038,0.0001764323,0.99982363,0.002212642,0.99778736,0.00019686022,0.9998031,2.372211e-05,0.9999763,0.0003092876,0.9996908,4.4602794e-07,0.9999995,0.002499563,0.9975005,0.00027829033,0.9997217,0.1061394,0.8938606,3.4182194e-05,0.9999658,3.6084693e-05,0.9999639,2.2572292e-05,0.99997747,1.5766155e-07,0.9999999,0.0002577797,0.9997422,7.413496e-05,0.99992585,3.0205154e-05,0.99996984,0.00016724542,0.99983275,9.953512e-06,0.9999901
2.1338521e-05,0.99997866,0.0011044808,0.9988955,1.0996862e-05,0.99998903,9.8134966e-05,0.9999019,9.361717e-05,0.9999064,0.00063431286,0.99936575,2.3230448e-06,0.99999774,4.2507347e-07,0.9999995,8.722249e-06,0.9999913,2.8952131e-06,0.99999714,9.6439886e-05,0.99990356,2.1191645e-06,0.99999785,0.00043609255,0.9995639,1.571063e-05,0.99998426,0.0013449314,0.9986551,7.7188515e-06,0.99999225,1.6234668e-06,0.99999833,0.0001328951,0.9998671,1.3993652e-07,0.9999999,0.0042793034,0.9957207,0.00024704105,0.99975294,8.337059e-06,0.99999166,0.00020164147,0.99979836,0.00033597287,0.99966407,0.0003125714,0.99968743,0.0018732874,0.9981267,0.00029275226,0.99970716,2.6445889e-05,0.99997354,0.00048754422,0.99951243,1.6940555e-06,0.99999833,0.0038342008,0.9961659,0.00026120202,0.99973875,0.1061394,0.8938606,6.079803e-05,0.9999392,3.362811e-05,0.9999664,4.255304e-06,0.9999957,2.0732203e-07,0.99999976,0.0002346355,0.99976534,6.3573734e-06,0.9999937,6.8831825e-05,0.9999312,0.0003532528,0.9996468,7.6169204e-07,0.9999993
1.8793782e-05,0.99998116,0.0011970357,0.998803,1.0982682e-05,0.99998903,0.00010359517,0.9998964,0.00010391533,0.99989605,0.00071287394,0.9992872,2.061943e-06,0.999998,3.7856177e-07,0.99999964,8.3204895e-06,0.99999166,2.6302232e-06,0.9999974,9.431402e-05,0.9999057,2.6936705e-06,0.99999726,0.00041911638,0.9995809,1.3353348e-05,0.99998665,0.0016585616,0.99834144,7.05772e-06,0.99999297,1.5357182e-06,0.99999845,0.0001399811,0.99986005,1.3164777e-07,0.9999999,0.004810335,0.99518967,0.00022818618,0.9997718,8.475958e-06,0.99999154,0.00019185652,0.99980813,0.00031994696,0.99968004,0.00028436826,0.9997156,0.002083758,0.9979163,0.00026750218,0.99973243,2.467156e-05,0.9999753,0.0004911138,0.99950886,1.4989807e-06,0.99999845,0.004323179,0.9956768,0.00026572563,0.9997342,0.1061394,0.8938606,7.045615e-05,0.99992955,3.5458565e-05,0.9999646,3.9734077e-06,0.99999607,1.7340852e-07,0.9999999,0.00026067087,0.99973935,6.199803e-06,0.9999938,6.603615e-05,0.99993396,0.00033818523,0.9996618,6.5190943e-07,0.9999994
1.0795018e-06,0.9999989,0.0011150112,0.998885,1.0953373e-05,0.99998903,9.863012e-05,0.9999014,2.4283527e-06,0.9999976,0.0006436402,0.9993563,3.1671418e-06,0.9999968,4.1696796e-07,0.99999964,8.631384e-06,0.9999914,3.5852113e-06,0.9999964,9.5882184e-05,0.99990416,2.1839435e-06,0.99999785,3.1937558e-05,0.99996805,1.5336955e-05,0.9999846,0.0013843819,0.9986156,1.3496495e-07,0.9999999,1.602322e-06,0.99999845,0.0001334714,0.9998665,1.5334513e-07,0.9999999,0.0043441514,0.9956559,3.3391538e-05,0.9999666,8.348245e-06,0.99999166,0.00020049866,0.99979955,0.00034173753,0.9996582,3.705975e-05,0.9999629,0.00063032395,0.9993697,0.000288675,0.99971133,1.9506697e-06,0.9999981,6.300649e-05,0.99993694,1.5593281e-07,0.9999999,0.0012343252,0.9987657,0.00026209335,0.9997379,0.1061394,0.8938606,8.910348e-06,0.99999106,3.3754925e-05,0.99996626,1.9305068e-07,0.99999976,3.1550165e-09,1.0,3.9973133e-05,0.99996006,6.3064317e-06,0.9999937,1.2396674e-05,0.9999876,0.00035072587,0.9996493,4.1603762e-08,1.0
0.17588332,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.26310647,0.7368936,0.13777462,0.86222535,0.1166643,0.8833357,0.22907315,0.7709269,0.052164953,0.947835,0.24327658,0.7567234,0.057071425,0.9429286,0.21064517,0.78935486,0.2287606,0.7712394,0.19523141,0.80476856,0.06528322,0.93471676,0.13625193,0.8637481,0.05020354,0.94979644,0.054307964,0.94569206,0.38109645,0.6189035,0.16330098,0.836699,0.16225539,0.8377446,0.14704642,0.85295355,0.1829027,0.8170973,0.28827852,0.7117214,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.7661383,0.23386164,0.039528567,0.96047145,0.17852099,0.821479,0.1061394,0.8938606,0.08686621,0.9131338,0.05059785,0.94940215,0.029471904,0.97052807,0.74106103,0.25893894,0.0145063745,0.9854936,0.24339199,0.75660795,0.025096944,0.97490305,0.17450488,0.8254951,0.08745517,0.91254485
4.6451267e-05,0.9999535,0.05210931,0.9478907,9.322782e-06,0.9999907,0.00014342403,0.9998566,8.710937e-05,0.99991286,0.038132533,0.9618675,4.2028347e-10,1.0,4.1575957e-10,1.0,6.2649683e-06,0.9999937,1.7421877e-07,0.9999999,4.9010097e-05,0.999951,0.10222757,0.89777243,0.31962726,0.6803727,2.3765922e-06,0.9999976,0.020914748,0.9790853,0.13625193,0.8637481,2.665609e-07,0.99999976,0.00017064401,0.9998293,1.6773376e-05,0.9999832,0.029217456,0.9707826,0.00097140117,0.99902856,0.05030274,0.9496972,0.00043766844,0.9995623,0.012806394,0.98719364,0.16915728,0.8308427,0.0073589394,0.99264103,0.00044856186,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,1.2514141e-06,0.9999988,0.035977516,0.96402246,7.605866e-05,0.99992394,0.1061394,0.8938606,0.08686621,0.9131338,5.2193802e-05,0.9999478,0.00013697169,0.999863,3.6188405e-07,0.99999964,0.002573666,0.99742633,4.7154663e-07,0.9999995,0.00013625703,0.99986374,0.00041916632,0.9995808,0.00087462895,0.9991254
7.072042e-05,0.9999293,0.0002939154,0.9997061,3.1106778e-05,0.9999689,0.0003290793,0.999671,0.00029636934,0.9997036,0.00035644576,0.99964356,6.17701e-09,1.0,1.5174314e-06,0.99999845,1.797258e-05,0.999982,1.7219133e-06,0.99999833,3.0365936e-05,0.9999696,2.0884538e-06,0.99999785,0.0003821332,0.9996178,2.626305e-05,0.9999738,0.0005337198,0.99946624,7.852845e-05,0.99992144,4.3531877e-06,0.9999956,0.00016007654,0.9998399,2.4624305e-07,0.99999976,0.0012768448,0.9987231,0.0002890696,0.99971086,2.1304616e-06,0.99999785,1.0242891e-05,0.99998975,0.0003278017,0.9996722,0.00016145279,0.9998385,0.0023924252,0.9976076,0.00018470723,0.9998153,2.3744495e-05,0.9999763,0.00032193557,0.99967813,2.3052999e-07,0.99999976,0.0023319344,0.9976681,0.00028100153,0.99971896,0.1061394,0.8938606,6.338561e-05,0.9999366,3.7663052e-05,0.99996233,1.4525528e-05,0.99998546,5.928943e-08,1.0,0.00027950897,0.9997205,7.3763054e-05,0.9999262,2.8380497e-05,0.9999716,0.00016018173,0.9998398,1.6794795e-05,0.9999832
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00034682648,0.9996532,0.22907315,0.7709269,0.052164953,0.947835,0.1931647,0.80683535,0.057071425,0.9429286,0.10255806,0.8974419,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0012814068,0.9987186,0.18187684,0.81812316,0.19982526,0.8001748,0.005344019,0.99465597,0.1829027,0.8170973,0.0043080496,0.99569196,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017288983,0.9982711,0.04218673,0.95781326,0.17852099,0.821479,0.1061394,0.8938606,0.05378076,0.9462192,0.05059785,0.94940215,0.0036366866,0.99636334,0.0017794464,0.9982205,0.2034959,0.7965041,0.012616299,0.9873838,0.00021826287,0.9997818,0.17450488,0.8254951,0.00073632295,0.9992637
1.8676701e-05,0.9999813,0.0011957296,0.9988042,1.0938508e-05,0.99998903,0.00010344778,0.9998965,0.000103146966,0.9998969,0.0007073511,0.9992926,2.0236007e-06,0.999998,3.7353246e-07,0.99999964,8.330883e-06,0.99999166,2.614196e-06,0.9999974,9.416906e-05,0.9999058,2.6628902e-06,0.9999974,0.0004156439,0.9995844,1.3389116e-05,0.99998665,0.0016544147,0.9983456,7.041712e-06,0.99999297,1.5235811e-06,0.99999845,0.0001396285,0.9998604,1.3150472e-07,0.9999999,0.0047963187,0.99520373,0.00022789747,0.99977213,8.407928e-06,0.99999154,0.00019127439,0.9998087,0.00031881797,0.99968123,0.00028454207,0.9997154,0.0020867288,0.9979133,0.0002666723,0.99973327,2.4643532e-05,0.9999753,0.0004911138,0.99950886,1.5073539e-06,0.99999845,0.004341166,0.9956589,0.00026457992,0.9997354,0.1061394,0.8938606,7.0456284e-05,0.99992955,3.5365018e-05,0.9999646,3.983265e-06,0.99999607,1.7444837e-07,0.9999999,0.00025937628,0.99974066,6.1072305e-06,0.9999939,6.5560285e-05,0.99993443,0.00033783785,0.99966216,6.49703e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00033607538,0.99966395,0.22907315,0.7709269,0.052164953,0.947835,0.1922201,0.80777985,0.057071425,0.9429286,0.10243874,0.8975612,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013289339,0.99867105,0.18187684,0.81812316,0.19864078,0.8013593,0.004351211,0.9956488,0.1829027,0.8170973,0.003967605,0.9960324,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017456489,0.99825436,0.043186773,0.9568132,0.17852099,0.821479,0.1061394,0.8938606,0.054157022,0.94584304,0.05059785,0.94940215,0.00354267,0.9964573,0.0017841136,0.99821585,0.20429486,0.7957052,0.012616299,0.9873838,0.00021135308,0.9997887,0.17450488,0.8254951,0.0008721693,0.9991278
2.0200405e-05,0.99997985,0.04784369,0.95215625,0.006641993,0.99335796,0.006814496,0.9931855,1.2403852e-05,0.9999876,0.02319941,0.97680056,2.6225214e-06,0.9999974,0.0005487548,0.9994512,0.0059902053,0.99400985,0.0019857907,0.9980142,0.0076203593,0.99237967,0.04860157,0.9513984,0.00019647804,0.9998035,0.0048753363,0.99512464,0.012291838,0.9877081,1.3738937e-05,0.9999863,0.0082776435,0.9917224,0.009862919,0.9901371,0.0008759959,0.999124,0.040039662,0.9599604,0.00033656275,0.9996635,0.0015438932,0.9984561,0.0052732914,0.9947267,0.004223931,0.9957761,0.00040893976,0.99959105,0.0031074558,0.99689263,0.029661816,0.9703382,2.9047047e-05,0.9999709,0.0007141128,0.9992859,1.051969e-06,0.9999989,0.003299509,0.99670047,0.00974234,0.9902576,0.1061394,0.8938606,9.932402e-05,0.9999007,0.008635684,0.99136436,6.00873e-06,0.99999404,1.3961167e-07,0.9999999,0.0002143142,0.9997857,0.010969691,0.9890303,7.589991e-05,0.99992406,0.026803939,0.973196,3.3064605e-06,0.99999666
2.8907194e-05,0.99997115,0.06470662,0.9352934,0.02098255,0.97901744,0.0182588,0.98174113,1.877451e-05,0.9999813,0.15147758,0.8485224,1.01665355e-05,0.99998987,0.009346805,0.9906533,0.018891886,0.9811081,0.015714915,0.98428506,0.022898411,0.9771016,0.037921607,0.9620784,0.00036039107,0.99963963,0.05361592,0.946384,0.07164286,0.9283571,2.675448e-05,0.9999733,0.03083061,0.9691694,0.023208367,0.97679156,0.001150495,0.9988495,0.18219422,0.8178058,0.00042795096,0.9995721,0.0010548392,0.9989452,0.034407955,0.965592,0.45090383,0.54909617,0.00053696765,0.999463,0.002929264,0.99707067,0.07147946,0.9285205,4.0359115e-05,0.9999596,0.00085126376,0.9991487,1.4164023e-06,0.99999857,0.003125318,0.9968747,0.04471184,0.9552882,0.1061394,0.8938606,0.00021267899,0.9997874,0.023342103,0.97665787,5.2146174e-06,0.99999475,1.5620563e-07,0.9999999,0.0002163771,0.9997837,0.07232731,0.9276727,0.00010109754,0.9998989,0.062500596,0.9374994,2.516499e-05,0.99997485
0.17588331,0.8241167,0.6135402,0.38645983,0.60807586,0.3919241,0.5122784,0.48772165,0.73238945,0.26761055,0.5906396,0.4093605,0.00017421544,0.9998258,0.22907315,0.7709269,0.6312775,0.3687225,0.20456898,0.79543096,0.56836325,0.43163675,0.1033562,0.89664376,0.68553287,0.31446713,0.19523141,0.80476856,0.6243662,0.37563378,0.6533301,0.34666988,0.5065447,0.49345532,0.5651796,0.4348204,0.0060514784,0.99394846,0.62095207,0.37904787,0.20831624,0.79168373,0.0039002316,0.9960997,0.1829027,0.8170973,0.50244594,0.49755412,0.16915728,0.8308427,0.58097553,0.41902453,0.19193456,0.8080654,0.75518835,0.24481167,0.61583424,0.38416582,0.0017022744,0.99829775,0.02306051,0.9769395,0.17852099,0.821479,0.1061394,0.8938606,0.0545622,0.94543785,0.5961147,0.4038853,0.008668414,0.9913316,0.0017722448,0.9982278,0.21970764,0.7802924,0.7203383,0.27966172,0.0005368039,0.99946326,0.17450488,0.8254951,0.021944191,0.97805583
4.6451354e-05,0.9999535,0.05210931,0.9478907,9.322764e-06,0.9999907,0.0001434236,0.9998566,5.535453e-05,0.9999447,0.0381269,0.9618731,3.8560538e-10,1.0,4.1575957e-10,1.0,6.2649383e-06,0.9999937,1.7421877e-07,0.9999999,4.9009723e-05,0.999951,0.10222761,0.8977724,0.3195764,0.6804236,2.1136887e-06,0.99999785,0.02091287,0.9790871,0.13625193,0.8637481,2.665609e-07,0.99999976,0.00017064335,0.9998293,7.5915846e-06,0.9999924,0.029212564,0.9707874,0.00097140204,0.99902856,0.050302763,0.9496972,0.00027160946,0.9997284,0.012806394,0.98719364,0.16915728,0.8308427,0.0073589324,0.99264103,0.00044856034,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,1.5161714e-06,0.99999845,0.0359775,0.9640225,9.4549854e-05,0.99990547,0.1061394,0.8938606,0.08686621,0.9131338,5.21937e-05,0.9999478,0.000109650166,0.9998903,3.618837e-07,0.99999964,0.0025736562,0.99742633,3.900638e-07,0.99999964,0.00013625469,0.99986374,0.00041916632,0.9995808,0.0007436023,0.99925643
1.4208628e-06,0.99999857,0.0010572759,0.9989428,1.3551373e-05,0.9999864,0.00010133159,0.9998987,2.6992943e-06,0.99999726,0.0006129,0.999387,4.1064154e-06,0.99999595,6.3524726e-07,0.9999994,1.1826831e-05,0.9999882,4.7895874e-06,0.99999523,0.00011665318,0.9998833,1.6115289e-06,0.99999833,4.1701875e-05,0.9999583,2.4533136e-05,0.99997544,0.0010146826,0.99898535,2.1160109e-07,0.99999976,2.2852132e-06,0.99999774,0.00014083392,0.9998591,2.1905925e-07,0.99999976,0.0038696963,0.99613035,3.916201e-05,0.9999608,8.521126e-06,0.99999154,0.00024321175,0.99975675,0.00039452786,0.9996055,4.5480632e-05,0.99995446,0.0005472187,0.99945277,0.00037919328,0.9996208,2.4119518e-06,0.9999976,6.9473455e-05,0.9999305,2.0241227e-07,0.99999976,0.0011278888,0.9988721,0.00027574034,0.9997242,0.1061394,0.8938606,7.0915753e-06,0.99999297,3.6831974e-05,0.99996316,2.4204076e-07,0.99999976,4.6416755e-09,1.0,3.500619e-05,0.99996495,9.42273e-06,0.9999906,1.502386e-05,0.999985,0.00041354253,0.9995865,5.7916875e-08,1.0
1.8836668e-05,0.99998116,0.0011947289,0.9988053,1.0976295e-05,0.99998903,0.00010343832,0.9998965,0.00010359942,0.9998964,0.0007106294,0.9992894,2.0655743e-06,0.999998,3.7927583e-07,0.99999964,8.323331e-06,0.99999166,2.6342975e-06,0.9999974,9.431636e-05,0.9999057,2.679009e-06,0.9999974,0.000419101,0.9995809,1.339213e-05,0.99998665,0.0016506426,0.9983494,7.047261e-06,0.99999297,1.5361444e-06,0.99999845,0.00013976662,0.99986017,1.3163509e-07,0.9999999,0.0047922344,0.9952077,0.00022850539,0.99977154,8.471788e-06,0.99999154,0.00019195057,0.999808,0.00032022654,0.9996798,0.00028485368,0.99971515,0.002078721,0.9979213,0.00026793638,0.9997321,2.4694205e-05,0.9999753,0.0004905803,0.99950945,1.5017866e-06,0.99999845,0.0043108016,0.9956892,0.0002654939,0.99973446,0.1061394,0.8938606,7.020478e-05,0.9999298,3.539967e-05,0.9999646,3.9786823e-06,0.99999607,1.7396574e-07,0.9999999,0.00026002945,0.99973994,6.1962037e-06,0.9999938,6.606789e-05,0.99993396,0.0003384305,0.99966156,6.536968e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0004133041,0.99958676,0.22907315,0.7709269,0.052164953,0.947835,0.19640109,0.8035989,0.057071425,0.9429286,0.10284659,0.89715344,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011368451,0.9988632,0.18187684,0.81812316,0.20231676,0.7976833,0.0053285924,0.9946714,0.1829027,0.8170973,0.0042966004,0.9957034,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016997723,0.99830025,0.038919095,0.96108085,0.17852099,0.821479,0.1061394,0.8938606,0.05312876,0.9468713,0.05059785,0.94940215,0.0040741833,0.9959258,0.0017716391,0.9982284,0.20330083,0.79669917,0.012616299,0.9873838,0.0002552234,0.9997447,0.17450488,0.8254951,0.0006452768,0.9993548
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0003753391,0.9996246,0.22907315,0.7709269,0.052164953,0.947835,0.19470409,0.8052959,0.057071425,0.9429286,0.10253596,0.89746404,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.001236812,0.9987632,0.18187684,0.81812316,0.2010186,0.7989814,0.006937955,0.9930621,0.1829027,0.8170973,0.006107934,0.9938921,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017139685,0.99828607,0.040613864,0.95938617,0.17852099,0.821479,0.1061394,0.8938606,0.053446207,0.9465538,0.05059785,0.94940215,0.0038309053,0.99616903,0.0017752657,0.9982248,0.20314132,0.79685867,0.012616299,0.9873838,0.00023420638,0.9997658,0.17450488,0.8254951,0.00058583135,0.9994142
1.8855935e-05,0.99998116,0.0011937068,0.99880624,1.0973553e-05,0.99998903,0.000103369,0.99989665,0.00010345025,0.9998965,0.00070958416,0.99929035,2.0668767e-06,0.999998,3.7959717e-07,0.99999964,8.324664e-06,0.99999166,2.6361272e-06,0.9999974,9.431789e-05,0.9999057,2.672507e-06,0.9999974,0.00041907703,0.9995809,1.34091015e-05,0.99998665,0.0016470216,0.998353,7.042706e-06,0.99999297,1.5363524e-06,0.99999845,0.00013967176,0.9998603,1.3159831e-07,0.9999999,0.0047841957,0.9952158,0.00022864858,0.9997714,8.4699295e-06,0.99999154,0.00019197217,0.999808,0.00032035203,0.9996797,0.00028507158,0.9997149,0.0020764847,0.9979235,0.0002681306,0.99973184,2.4704477e-05,0.9999753,0.0004903449,0.9995097,1.5028569e-06,0.99999845,0.0043053157,0.99569464,0.00026536433,0.9997346,0.1061394,0.8938606,7.009347e-05,0.9999299,3.537372e-05,0.9999646,3.9817114e-06,0.99999607,1.7421594e-07,0.9999999,0.0002597448,0.9997403,6.1943483e-06,0.9999938,6.6082386e-05,0.99993396,0.0003385407,0.99966145,6.5449404e-07,0.9999994
