androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.418173e-05,0.9999058,0.22907315,0.7709269,0.052164953,0.947835,0.19150934,0.80849063,0.057071425,0.9429286,0.10224552,0.8977545,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.023479205,0.97652084,0.18187684,0.81812316,0.19768837,0.80231166,0.01634603,0.98365396,0.058876034,0.94112396,0.010389795,0.9896102,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017584923,0.99824154,0.17993937,0.8200607,0.17852099,0.821479,0.1061394,0.8938606,0.054446116,0.9455539,0.05059785,0.94940215,0.0013860329,0.99861395,0.0017876762,0.99821234,0.20497134,0.7950286,0.012616299,0.9873838,0.00034068097,0.9996593,0.17450488,0.8254951,0.017293295,0.98270667
7.546055e-05,0.99992454,0.0003029405,0.9996971,3.597759e-05,0.999964,0.00034889168,0.9996511,0.00033470173,0.99966526,0.0003124123,0.99968755,5.5479063e-08,1.0,1.0560208e-06,0.9999989,3.4648292e-05,0.9999653,1.9142085e-06,0.9999981,4.1138617e-05,0.9999589,1.1540789e-06,0.9999988,0.00048475646,0.9995153,4.354892e-05,0.9999565,0.0003592659,0.9996407,9.184426e-05,0.9999081,4.581044e-06,0.99999547,0.00013825684,0.9998617,1.3923538e-07,0.9999999,0.0010027555,0.9989973,0.00037100664,0.999629,7.4924073e-06,0.9999925,1.31453235e-05,0.9999869,0.00026153447,0.9997385,0.00027157995,0.9997284,0.0024272709,0.9975727,0.00023092775,0.99976903,3.1587406e-05,0.9999684,0.0003458366,0.9996542,1.374383e-06,0.99999857,0.004065107,0.99593484,0.00027349681,0.9997265,0.1061394,0.8938606,4.833472e-05,0.9999517,4.5921246e-05,0.9999541,1.961678e-05,0.99998033,5.530542e-07,0.9999994,0.00019760021,0.9998024,7.2921546e-05,0.99992704,2.5526559e-05,0.9999745,0.00022579427,0.99977416,4.0326184e-05,0.9999597
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00021094762,0.99978906,0.22907315,0.7709269,0.052164953,0.947835,0.20621455,0.79378545,0.057071425,0.9429286,0.10509799,0.894902,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0014385565,0.99856144,0.18187684,0.81812316,0.20947623,0.79052377,0.0041530933,0.9958469,0.1829027,0.8170973,0.0039183097,0.99608177,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015786912,0.9984213,0.044366922,0.95563304,0.17852099,0.821479,0.1061394,0.8938606,0.0502777,0.94972223,0.05059785,0.94940215,0.0029977772,0.9970022,0.0017397263,0.9982603,0.20380148,0.7961985,0.012616299,0.9873838,0.00019483246,0.99980515,0.17450488,0.8254951,0.00083855254,0.9991615
8.971765e-05,0.99991024,0.0002621873,0.9997378,3.275014e-05,0.9999672,0.0003004522,0.9996996,0.00025874743,0.99974126,0.000252545,0.99974746,7.775123e-09,1.0,1.7060792e-06,0.99999833,2.4377348e-05,0.9999757,2.1907815e-06,0.99999785,3.5644895e-05,0.99996436,4.6646647e-07,0.9999995,0.00044500412,0.99955493,3.7905767e-05,0.9999621,0.00034379732,0.9996562,8.329682e-05,0.9999167,4.7041526e-06,0.99999535,0.00013563196,0.99986434,2.6899048e-07,0.99999976,0.0010352328,0.9989648,0.00036674752,0.9996332,9.831133e-07,0.99999905,1.354614e-05,0.9999864,0.0002966365,0.99970335,0.00024078519,0.99975926,0.0019823802,0.99801767,0.00023479441,0.9997652,2.7637134e-05,0.99997234,0.00033506282,0.9996649,2.9304843e-07,0.99999976,0.00209761,0.9979024,0.0002721131,0.9997279,0.1061394,0.8938606,4.45307e-05,0.9999554,3.6600708e-05,0.9999634,9.68569e-06,0.99999034,1.1609501e-07,0.9999999,0.00020694353,0.9997931,7.663724e-05,0.99992335,3.3557983e-05,0.9999664,0.00020145661,0.9997986,2.2491628e-05,0.99997747
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.171535e-05,0.9999083,0.22907315,0.7709269,0.052164953,0.947835,0.19146724,0.8085327,0.057071425,0.9429286,0.10223107,0.8977689,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0035832704,0.9964167,0.18187684,0.81812316,0.19764887,0.8023512,0.0077225124,0.9922775,0.058556564,0.9414434,0.007323773,0.9926762,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017613833,0.99823856,0.0780086,0.9219914,0.17852099,0.821479,0.1061394,0.8938606,0.05451119,0.94548875,0.05059785,0.94940215,0.0016771754,0.9983228,0.001788478,0.9982115,0.20501144,0.7949886,0.012616299,0.9873838,0.00021925276,0.9997807,0.17450488,0.8254951,0.002363505,0.99763656
0.0003441318,0.99965584,0.00052953203,0.99947053,0.00012499306,0.99987495,0.00053901423,0.999461,0.00013719886,0.9998628,0.00012183523,0.99987817,4.2963805e-08,1.0,1.20983705e-05,0.99998796,0.00010626368,0.9998938,1.3270121e-05,0.99998677,0.00013659408,0.9998634,2.5249421e-06,0.9999975,0.00019642804,0.9998036,0.000106864216,0.99989307,0.00029933453,0.99970067,0.0001647533,0.99983525,3.2533735e-05,0.99996746,0.0003484471,0.99965155,9.364899e-08,0.9999999,0.0012452133,0.99875474,0.00097582676,0.99902415,5.7309257e-06,0.9999943,3.727874e-05,0.9999627,0.0011399183,0.9988601,0.000791518,0.9992085,0.0023656199,0.9976344,0.00069984986,0.9993001,9.422798e-05,0.9999057,0.00093648134,0.99906355,8.62641e-07,0.99999917,0.0026661442,0.9973339,0.00038501428,0.99961495,0.1061394,0.8938606,5.0385213e-05,0.9999496,0.00012227376,0.9998777,1.1964403e-05,0.9999881,1.2756858e-06,0.9999987,0.00032384193,0.9996762,9.14633e-05,0.99990857,0.00014045788,0.9998596,0.0005131426,0.9994868,4.725118e-05,0.9999528
7.6234166e-05,0.9999237,0.00027300077,0.99972695,3.0379982e-05,0.9999696,0.000310408,0.9996896,0.0002528059,0.9997472,0.00028558436,0.99971443,7.1735524e-09,1.0,1.5939744e-06,0.99999845,1.8497725e-05,0.9999815,1.8308863e-06,0.9999982,3.039456e-05,0.9999696,1.6109681e-06,0.99999833,0.0003237428,0.9996762,2.8699287e-05,0.9999713,0.00047006342,0.99952996,6.760521e-05,0.9999324,4.339613e-06,0.9999957,0.00014732566,0.99985266,5.886277e-06,0.99999416,0.0011978073,0.9988022,0.0003067033,0.9996933,4.30367e-06,0.9999957,1.1061168e-05,0.9999889,0.00025582293,0.9997441,0.00017806183,0.99982196,0.0021901068,0.99780995,0.00019648048,0.9998035,2.3651792e-05,0.9999764,0.0003078684,0.9996922,2.6389367e-07,0.99999976,0.0020187323,0.99798125,0.0002768486,0.99972314,0.1061394,0.8938606,5.9323385e-05,0.99994063,3.5364614e-05,0.9999646,1.2774177e-05,0.99998724,1.2702093e-07,0.9999999,0.00025082994,0.9997491,6.9267204e-05,0.99993074,2.9673849e-05,0.9999703,0.00016794921,0.99983203,6.5867214e-05,0.9999341
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.0519e-05,0.9999095,0.22907315,0.7709269,0.052164953,0.947835,0.19145754,0.8085424,0.057071425,0.9429286,0.10222884,0.8977712,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0037772162,0.99622273,0.18187684,0.81812316,0.19763978,0.80236024,0.008707861,0.9912922,0.058502775,0.94149715,0.0076441993,0.9923558,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017617438,0.9982382,0.08099098,0.91900903,0.17852099,0.821479,0.1061394,0.8938606,0.054519385,0.9454806,0.05059785,0.94940215,0.0016240198,0.998376,0.0017885775,0.9982114,0.20502068,0.7949794,0.012616299,0.9873838,0.00022413452,0.9997758,0.17450488,0.8254951,0.0024962507,0.9975038
7.11579e-05,0.99992883,0.0002927936,0.99970716,3.1103278e-05,0.9999689,0.00032815756,0.9996718,0.00029343076,0.99970657,0.00035222076,0.99964774,9.537861e-09,1.0,1.5287451e-06,0.99999845,1.7977414e-05,0.999982,1.7313138e-06,0.9999982,3.0373261e-05,0.9999696,9.332915e-07,0.99999905,0.00037803524,0.999622,2.6361211e-05,0.99997365,0.0005292784,0.9994708,7.777664e-05,0.9999223,4.3666137e-06,0.9999956,0.00015964136,0.9998404,2.5140759e-08,1.0,0.0012735096,0.9987264,0.0002900607,0.9997099,1.826164e-06,0.9999982,1.0289063e-05,0.99998975,0.00013676705,0.99986327,0.00016218847,0.99983776,0.002380609,0.99761933,0.0001854364,0.99981457,2.3723105e-05,0.9999763,0.00032081202,0.9996792,3.0793177e-07,0.99999964,0.0025342,0.99746585,0.00028091716,0.9997191,0.1061394,0.8938606,2.8005976e-05,0.999972,3.75585e-05,0.99996245,1.9291872e-05,0.9999807,8.226624e-08,0.9999999,0.00027844906,0.9997216,7.357008e-05,0.99992645,2.8517723e-05,0.9999715,0.00016051733,0.9998394,7.3201672e-06,0.9999927
0.17588331,0.8241167,0.60666037,0.39333972,0.60332763,0.39667234,0.50123405,0.49876592,0.7271791,0.27282092,0.5841339,0.4158661,0.8945473,0.10545274,0.22907315,0.7709269,0.63023794,0.36976203,0.22933833,0.7706617,0.55857146,0.4414286,0.12540245,0.87459755,0.7004021,0.29959786,0.19523141,0.80476856,0.67085236,0.3291477,0.6472141,0.35278586,0.49983603,0.500164,0.55641955,0.4435804,0.610271,0.38972905,0.64192665,0.35807338,0.22460224,0.7753978,0.12352824,0.87647176,0.1829027,0.8170973,0.38860443,0.6113956,0.16915728,0.8308427,0.56897056,0.43102953,0.19193456,0.8080654,0.750174,0.24982607,0.60764754,0.39235252,0.7661383,0.23386164,0.43055966,0.56944036,0.17852099,0.821479,0.9623179,0.037682053,0.7622935,0.23770645,0.5905463,0.40945372,0.9887382,0.011261857,0.74106085,0.25893912,0.28588024,0.7141198,0.7153662,0.28463382,0.9531398,0.04686027,0.17450488,0.8254951,0.84123915,0.15876085
2.1450037e-06,0.99999785,0.0011728621,0.99882716,2.3028439e-05,0.999977,0.00013108428,0.99986887,4.021226e-06,0.99999595,0.0007567638,0.99924326,5.90843e-06,0.99999404,1.273476e-06,0.9999987,2.2142598e-05,0.9999778,8.521427e-06,0.99999154,0.00017665012,0.9998234,1.8137714e-06,0.9999982,6.996471e-05,0.99993,4.585158e-05,0.9999541,0.0009302156,0.99906987,5.047579e-07,0.9999995,4.7451676e-06,0.99999523,0.00019329315,0.9998067,3.815236e-07,0.99999964,0.0039435956,0.99605644,5.1393574e-05,0.9999486,9.640829e-06,0.99999034,0.00031358568,0.9996865,0.00049374334,0.99950624,6.14235e-05,0.9999386,0.00052930595,0.9994708,0.0005612492,0.9994387,3.632253e-06,0.9999964,9.0146015e-05,0.9999099,2.7919177e-07,0.99999976,0.0012296247,0.9987703,0.00031445595,0.9996855,0.1061394,0.8938606,6.933751e-06,0.9999931,5.507966e-05,0.9999449,4.0025333e-07,0.99999964,8.275029e-09,1.0,3.7064525e-05,0.9999629,2.311991e-05,0.9999769,2.1005882e-05,0.999979,0.0005502171,0.9994498,9.5325355e-08,0.9999999
1.4365985e-05,0.9999856,0.52574205,0.47425795,2.8025906e-05,0.999972,0.00026995566,0.99973005,1.19562355e-05,0.9999881,0.042184573,0.95781547,0.83717906,0.16282089,4.69109e-09,1.0,1.9452267e-05,0.99998057,0.20967282,0.7903272,7.102211e-05,0.99992895,0.090768225,0.9092318,0.00016759791,0.9998324,3.3254382e-05,0.99996674,0.018893342,0.98110664,9.040279e-06,0.99999094,3.4341988e-07,0.99999964,0.00017234133,0.9998276,0.10818879,0.8918112,0.033373013,0.96662694,0.00668023,0.99331975,0.13261968,0.8673804,0.000103843515,0.99989617,0.28104523,0.7189548,0.0003177329,0.9996823,0.0040387292,0.99596125,0.0009573414,0.9990427,2.290692e-05,0.9999771,0.0006734453,0.9993266,1.7942208e-06,0.9999982,0.013307968,0.986692,0.0009991346,0.99900085,0.1061394,0.8938606,0.00023032942,0.9997696,7.729493e-05,0.99992275,6.0837523e-05,0.9999392,1.6707911e-07,0.9999999,0.007913639,0.99208635,8.647902e-05,0.99991345,0.00026151875,0.9997385,0.0007616836,0.9992384,7.951195e-05,0.9999205
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00012862953,0.9998714,0.22907315,0.7709269,0.052164953,0.947835,0.23137249,0.7686275,0.057071425,0.9429286,0.108954795,0.8910452,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.001432381,0.9985676,0.18187684,0.81812316,0.22581916,0.7741808,0.0046581533,0.9953419,0.1829027,0.8170973,0.004098899,0.99590105,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013436102,0.9986564,0.04347463,0.9565254,0.17852099,0.821479,0.1061394,0.8938606,0.044483732,0.9555162,0.05059785,0.94940215,0.0026039209,0.9973961,0.0016675998,0.99833244,0.18894622,0.8110538,0.012616299,0.9873838,0.00020528486,0.9997948,0.17450488,0.8254951,0.00088493427,0.99911505
1.0033739e-06,0.99999905,0.0011932106,0.99880683,1.0972234e-05,0.99998903,0.00010333559,0.99989665,2.4740189e-06,0.9999975,0.00067045086,0.99932957,2.3204034e-06,0.99999774,3.7975357e-07,0.99999964,8.325332e-06,0.99999166,3.1227955e-06,0.9999969,9.431879e-05,0.9999057,2.6693638e-06,0.9999974,3.01654e-05,0.99996984,1.3107543e-05,0.9999869,0.0015625524,0.99843746,1.2649555e-07,0.9999999,1.5364609e-06,0.99999845,0.00013962596,0.9998604,1.1631166e-07,0.9999999,0.004526057,0.9954739,3.143031e-05,0.9999685,8.469041e-06,0.99999154,0.00017643801,0.99982363,0.0003262286,0.99967384,3.5062152e-05,0.99996495,0.00067986915,0.99932015,0.00026822544,0.9997317,1.8769803e-06,0.9999981,6.3020554e-05,0.99993694,1.3526143e-07,0.9999999,0.0013200834,0.99867994,0.0002455127,0.9997545,0.1061394,0.8938606,1.0138147e-05,0.99998987,3.5361172e-05,0.9999646,2.0255169e-07,0.99999976,2.8465656e-09,1.0,4.0612038e-05,0.99995935,5.948839e-06,0.99999404,1.18808875e-05,0.9999881,0.00033859446,0.99966145,3.79818e-08,1.0
0.17588332,0.8241167,0.5849619,0.4150381,0.5821265,0.41787347,0.47454453,0.5254555,0.7143141,0.28568587,0.56763655,0.43236342,0.1166643,0.8833357,0.22907315,0.7709269,0.6051139,0.39488608,0.24327658,0.7567234,0.53469914,0.46530086,0.3567456,0.64325446,0.687207,0.312793,0.19523141,0.80476856,0.64551914,0.35448086,0.6321942,0.36780578,0.47486243,0.5251376,0.5351732,0.4648268,0.38109645,0.6189035,0.62402916,0.3759709,0.16225539,0.8377446,0.14704642,0.85295355,0.1829027,0.8170973,0.28848276,0.7115172,0.16915728,0.8308427,0.53976476,0.4602353,0.19193456,0.8080654,0.7291185,0.2708814,0.5820412,0.41795877,0.7661383,0.23386164,0.050854646,0.9491453,0.17852099,0.821479,0.19535479,0.8046452,0.7364352,0.26356483,0.556782,0.44321802,0.24715415,0.7528458,0.7410609,0.25893912,0.09172027,0.9082797,0.70308673,0.2969133,0.14796121,0.8520388,0.17450488,0.8254951,0.08745517,0.91254485
7.298451e-05,0.99992704,0.5030688,0.49693117,1.1748253e-05,0.9999882,0.00017059034,0.9998294,0.00031524483,0.9996848,0.0424229,0.9575771,7.841901e-10,1.0,6.5500794e-10,1.0,8.939432e-06,0.99999106,1.347661e-07,0.9999999,5.0538867e-05,0.99994946,0.098806545,0.90119344,0.30254945,0.69745046,4.214437e-06,0.9999958,0.018534694,0.98146534,0.028637942,0.97136205,2.1639978e-07,0.99999976,0.00014458431,0.9998554,0.00012867452,0.99987125,0.034809534,0.9651904,0.0010376682,0.9989623,0.046918325,0.9530816,2.576147e-06,0.9999974,0.012640127,0.9873598,0.8277572,0.17224285,0.008324305,0.99167573,0.00058526464,0.9994148,2.659483e-05,0.9999734,0.071092464,0.9289075,7.307793e-06,0.9999927,0.05583713,0.9441629,0.00012335127,0.9998766,0.1061394,0.8938606,0.08686621,0.9131338,5.2848965e-05,0.9999472,0.0001691004,0.99983084,2.1248652e-06,0.99999785,0.002610247,0.99738973,5.8251e-07,0.9999994,0.0002897512,0.99971026,0.0005139555,0.99948597,0.0018697218,0.99813026
2.1082986e-05,0.9999789,0.0011107647,0.99888927,1.0968844e-05,0.99998903,9.842435e-05,0.99990153,8.86501e-05,0.9999113,0.0006092335,0.9993907,2.0659938e-06,0.999998,4.2009518e-07,0.9999995,8.66576e-06,0.9999913,2.866935e-06,0.99999714,9.609142e-05,0.9999039,1.0143727e-06,0.9999989,0.000418934,0.99958104,1.51642935e-05,0.99998486,0.0013083627,0.9986916,7.610061e-06,0.9999924,1.6102814e-06,0.99999833,0.00013322792,0.9998667,1.1754766e-07,0.9999999,0.00411888,0.9958811,0.0002451602,0.99975485,4.2903807e-06,0.9999957,0.00018658605,0.9998135,0.00027607786,0.99972385,0.00030979072,0.9996902,0.0018884041,0.9981116,0.00029026018,0.99970967,2.623759e-05,0.9999738,0.00048668712,0.99951327,1.5399376e-06,0.99999845,0.0038668737,0.9961331,0.00024456836,0.99975544,0.1061394,0.8938606,6.140359e-05,0.9999386,3.370005e-05,0.99996626,4.7225317e-06,0.99999523,2.0384014e-07,0.99999976,0.00023643837,0.99976355,6.1046453e-06,0.9999939,6.848919e-05,0.99993145,0.0003517019,0.99964833,7.476167e-07,0.9999993
0.00016776434,0.99983215,0.05325586,0.9467442,2.8458822e-05,0.9999715,0.00022078984,0.99977916,0.0003710634,0.9996289,0.02294695,0.97705305,9.354608e-10,1.0,4.1450083e-09,1.0,1.8630824e-05,0.9999814,7.0958515e-07,0.9999993,5.7927416e-05,0.99994206,0.109256506,0.8907435,0.08269995,0.91730005,1.7464909e-05,0.9999825,0.012631454,0.9873685,0.1402897,0.85971034,3.1340792e-06,0.9999969,0.000292831,0.99970716,3.0797514e-06,0.9999969,0.038869333,0.9611307,0.0024601175,0.9975399,0.048393957,0.95160604,1.0683653e-05,0.9999893,0.010653345,0.9893467,0.16915728,0.8308427,0.006224471,0.9937755,0.00045805392,0.999542,7.952211e-05,0.9999205,0.07264952,0.92735046,1.5124383e-06,0.99999845,0.029795451,0.9702046,0.00012853193,0.9998715,0.1061394,0.8938606,0.089412436,0.9105876,0.00012456923,0.9998754,8.428135e-05,0.9999157,2.1378517e-06,0.99999785,0.002574916,0.9974251,6.1877827e-06,0.9999938,0.0002839735,0.999716,0.00073358405,0.99926645,0.0006783217,0.9993217
0.00028417015,0.99971586,0.0013021356,0.9986979,0.0001778511,0.9998222,0.0012750723,0.9987249,0.00444059,0.99555933,0.00082535425,0.99917465,8.295639e-08,0.9999999,2.7925616e-06,0.99999726,0.00027345246,0.9997265,9.627048e-06,0.99999034,0.00017408509,0.9998259,1.7559786e-06,0.9999982,0.00039511954,0.9996049,0.00010880515,0.99989116,0.00044805522,0.99955195,7.1554954e-05,0.9999285,1.530366e-05,0.99998474,0.00033307105,0.9996669,2.057849e-06,0.999998,0.0017703444,0.9982297,0.0009836054,0.9990164,3.709591e-06,0.9999963,3.0908308e-05,0.9999691,0.00026184708,0.99973816,0.0015686324,0.9984314,0.008868144,0.99113184,0.00091333874,0.9990866,0.00013026413,0.9998697,0.00031224408,0.9996878,0.000573994,0.999426,0.032246973,0.967753,0.0013573386,0.9986426,0.1061394,0.8938606,4.0085135e-05,0.99995995,0.00018499064,0.99981505,0.0001034611,0.9998965,2.0038275e-05,0.99998,0.0003034452,0.9996966,0.0003109077,0.9996891,3.0445939e-05,0.9999696,0.0011530053,0.998847,0.00018428908,0.99981576
7.3062496e-05,0.9999269,0.00026480303,0.9997352,2.9153416e-05,0.9999708,0.00030134033,0.99969864,0.00026691344,0.99973303,0.0002876239,0.9997124,7.7364986e-09,1.0,1.3709558e-06,0.99999857,1.9907004e-05,0.9999801,1.7455168e-06,0.9999982,3.0573174e-05,0.9999695,1.2415276e-06,0.9999988,0.0003863416,0.9996137,3.1098385e-05,0.9999689,0.00040972233,0.99959034,7.162322e-05,0.99992836,4.013548e-06,0.99999595,0.00013499611,0.99986494,6.253319e-07,0.9999994,0.001101439,0.9988985,0.00031287494,0.9996872,2.0008474e-06,0.999998,1.1308343e-05,0.9999887,0.00031478173,0.9996853,0.00019157137,0.9998085,0.0021422012,0.99785775,0.00019791152,0.99980205,2.4333403e-05,0.9999757,0.00030929968,0.9996908,2.744141e-07,0.99999976,0.0021095872,0.9978904,0.0002702021,0.9997298,0.1061394,0.8938606,5.7142075e-05,0.9999429,3.429013e-05,0.99996567,1.1479656e-05,0.99998856,8.288316e-08,0.9999999,0.0002242739,0.9997757,7.057268e-05,0.9999294,2.7687864e-05,0.99997234,0.00017486968,0.9998252,2.7514532e-05,0.99997246
2.3841743e-05,0.99997616,0.0010674909,0.99893254,1.1450014e-05,0.99998856,9.699296e-05,0.99990296,7.003901e-05,0.9999299,0.00035891295,0.99964106,3.564061e-07,0.99999964,4.7642894e-07,0.9999995,9.389952e-06,0.9999906,3.1849245e-06,0.9999968,0.00010075128,0.99989927,8.720067e-07,0.99999917,0.0005179296,0.9994821,4.5645134e-05,0.99995434,0.00053258735,0.99946743,8.990688e-06,0.99999106,1.7851544e-06,0.9999982,0.00013209853,0.9998679,1.9360577e-08,1.0,0.0014413683,0.9985586,0.00026528063,0.9997347,4.300121e-06,0.9999957,3.3465018e-05,0.9999665,0.00029191945,0.999708,0.00033929176,0.99966073,0.0017653458,0.9982346,0.00031670913,0.99968326,2.8699751e-05,0.9999713,0.0005008297,0.9994992,3.5697352e-07,0.99999964,0.0036197244,0.99638027,0.00015408544,0.99984586,0.1061394,0.8938606,5.6971934e-05,0.999943,3.3633656e-05,0.9999664,3.3334774e-05,0.9999666,2.423001e-07,0.99999976,0.00022230463,0.99977773,5.3943804e-05,0.999946,7.259116e-05,0.9999274,0.00036897374,0.99963105,2.547527e-05,0.9999745
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.329091e-05,0.99990666,0.22907315,0.7709269,0.052164953,0.947835,0.1914552,0.8085448,0.057071425,0.9429286,0.10222813,0.8977719,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.020066978,0.979933,0.18187684,0.81812316,0.19763754,0.80236244,0.032723933,0.9672761,0.058498383,0.9415016,0.014818528,0.98518145,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017617606,0.9982382,0.17182687,0.82817316,0.17852099,0.821479,0.1061394,0.8938606,0.054519717,0.9454802,0.05059785,0.94940215,0.0013526718,0.9986474,0.0017885801,0.9982114,0.20502295,0.7949771,0.012616299,0.9873838,0.00033240396,0.99966764,0.17450488,0.8254951,0.01516976,0.98483026
0.00045385232,0.9995461,0.6842879,0.3157121,0.5838069,0.41619313,0.40854156,0.59145844,0.000667671,0.99933225,0.6481151,0.35188487,0.02943986,0.9705602,0.16314103,0.8368589,0.5295781,0.4704219,0.11727508,0.8827249,0.54369724,0.4563028,0.28476775,0.71523225,0.0060074385,0.9939925,0.15573564,0.8442643,0.7567003,0.24329974,0.0017033753,0.9982967,0.51877326,0.4812267,0.5285094,0.47149062,0.118681654,0.88131833,0.70905626,0.29094368,0.002412367,0.9975877,0.14704642,0.85295355,0.14306669,0.85693324,0.03707664,0.96292335,0.0033052487,0.9966948,0.008144145,0.99185586,0.15531708,0.84468293,0.0007203017,0.9992797,0.003811817,0.9961882,5.3863e-05,0.9999461,0.008957732,0.99104226,0.12355785,0.87644213,0.1061394,0.8938606,0.0011540855,0.99884593,0.5913452,0.40865478,3.7151258e-05,0.9999628,1.2017794e-05,0.99998796,0.00089757034,0.9991025,0.6479142,0.35208586,0.00075643905,0.9992436,0.13382965,0.86617035,4.288732e-05,0.9999571
