androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014783198,0.9998522,0.22907315,0.7709269,0.052164953,0.947835,0.19149464,0.8085053,0.057071425,0.9429286,0.102241725,0.89775825,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.38356072,0.6164393,0.18187684,0.81812316,0.19767459,0.80232537,0.03665855,0.9633415,0.05873013,0.9412698,0.01758105,0.98241895,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017581484,0.9982419,0.35920236,0.6407977,0.17852099,0.821479,0.1061394,0.8938606,0.054438304,0.94556165,0.05059785,0.94940215,0.0027022003,0.9972978,0.0017875828,0.99821246,0.20498535,0.7950146,0.012616299,0.9873838,0.00057816255,0.99942183,0.17450488,0.8254951,0.65041524,0.34958485
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014783227,0.9998522,0.22907315,0.7709269,0.052164953,0.947835,0.19149914,0.8085009,0.057071425,0.9429286,0.10224325,0.8977568,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.38355356,0.61644644,0.18187684,0.81812316,0.19767879,0.8023212,0.036659203,0.9633408,0.05878265,0.94121736,0.017580844,0.98241913,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017577525,0.99824226,0.35919052,0.6408095,0.17852099,0.821479,0.1061394,0.8938606,0.054429386,0.94557065,0.05059785,0.94940215,0.0027024406,0.9972976,0.0017874722,0.9982126,0.20498104,0.7950189,0.012616299,0.9873838,0.00057819457,0.99942183,0.17450488,0.8254951,0.6504687,0.34953126
0.00013953132,0.9998604,0.52859205,0.4714079,0.9515351,0.048464913,0.85865396,0.14134605,4.420753e-05,0.9999558,0.20539203,0.794608,0.036312297,0.9636878,0.95779234,0.04220762,0.9335142,0.0664858,0.44627747,0.55372256,0.8982601,0.10173982,0.005449484,0.9945505,0.00014092501,0.9998591,0.0951879,0.9048121,0.06302068,0.9369793,9.040314e-06,0.99999094,0.85058856,0.1494115,0.8711461,0.12885395,0.019856669,0.98014337,0.35508752,0.64491254,0.0011730352,0.9988269,0.00053234526,0.9994677,0.5172879,0.48271206,0.05618881,0.9438112,0.0027756249,0.99722445,0.016323151,0.9836768,0.9174826,0.08251734,0.00013726363,0.9998627,0.00067345233,0.9993266,0.9594214,0.040578574,0.045025114,0.95497483,0.9622809,0.03771905,0.1061394,0.8938606,0.00023036281,0.9997696,0.9420054,0.057994585,8.783408e-06,0.9999912,2.3987453e-05,0.99997604,0.00048720464,0.9995128,0.7038593,0.29614067,6.353206e-05,0.99993646,0.9155352,0.08446476,7.9938676e-05,0.99992
0.00031111462,0.99968886,0.0012206597,0.99877936,0.00018556179,0.99981445,0.0012561256,0.99874395,0.004241857,0.9957581,0.00075881433,0.99924123,7.358646e-08,0.9999999,3.015763e-06,0.999997,0.00028849198,0.99971145,1.0518814e-05,0.9999895,0.00018376704,0.99981624,1.0518756e-06,0.9999989,0.00043165637,0.9995683,0.00012071638,0.99987924,0.00040834644,0.99959165,7.926984e-05,0.9999207,1.6897451e-05,0.9999831,0.00032333785,0.9996767,2.5878135e-06,0.9999974,0.0016742663,0.99832577,0.0010525325,0.99894744,2.4274402e-06,0.9999976,3.4071996e-05,0.9999659,0.00026012986,0.9997398,0.0016890937,0.9983109,0.008494515,0.99150544,0.00097506895,0.999025,0.0001466476,0.9998534,0.00032878073,0.9996712,0.0005342374,0.99946576,0.030966086,0.96903396,0.0013704252,0.99862957,0.1061394,0.8938606,3.861442e-05,0.9999614,0.00018850982,0.9998115,8.982491e-05,0.9999101,2.4675703e-05,0.9999753,0.0002892127,0.99971074,0.00027042735,0.9997296,3.1185013e-05,0.99996877,0.001214003,0.99878603,0.00020436969,0.9997956
1.506011e-05,0.999985,0.05210931,0.9478907,9.322675e-06,0.9999907,0.00014342292,0.9998566,1.3335582e-05,0.99998665,0.038084704,0.96191525,4.5521553e-10,1.0,4.1576195e-10,1.0,6.2649024e-06,0.9999937,1.7421877e-07,0.9999999,4.9009068e-05,0.999951,0.102227695,0.89777225,0.00018774676,0.9998123,2.298432e-06,0.99999774,0.020898724,0.9791013,9.040262e-06,0.99999094,2.665609e-07,0.99999976,0.00017064238,0.9998293,1.7003575e-05,0.99998295,0.029175712,0.97082424,0.00027345456,0.9997265,0.024767205,0.9752328,0.00013389322,0.9998661,0.011795889,0.9882041,0.000315826,0.9996842,0.00398536,0.9960147,0.00044855863,0.9995515,2.3081535e-05,0.9999769,0.000673453,0.9993266,2.3143987e-06,0.99999774,0.0047774594,0.9952225,0.00012965048,0.9998703,0.1061394,0.8938606,0.00023037335,0.9997696,5.2193504e-05,0.9999478,2.6015891e-06,0.9999974,1.5891659e-07,0.9999999,0.00027119985,0.99972874,4.1031052e-07,0.99999964,6.2469786e-05,0.99993753,0.0004191667,0.9995808,3.6526574e-06,0.9999963
3.6662783e-05,0.9999633,0.0010753261,0.9989247,1.5786145e-05,0.99998426,0.00010815574,0.9998919,9.867282e-05,0.9999013,0.0006207319,0.9993793,3.406295e-06,0.99999654,7.8601755e-07,0.99999917,1.42711115e-05,0.9999857,4.8581314e-06,0.9999951,0.00013190645,0.99986804,8.0173595e-07,0.99999917,0.0006990623,0.99930096,2.9580497e-05,0.99997044,0.00092851935,0.9990715,1.9498195e-05,0.99998045,2.8187428e-06,0.99999714,0.00015295563,0.99984705,2.135615e-07,0.99999976,0.0037225767,0.9962774,0.0003524371,0.9996476,4.6982973e-06,0.99999535,0.0002498354,0.9997502,0.00035772027,0.99964225,0.0004651936,0.99953485,0.0016346422,0.99836534,0.00042945647,0.99957055,4.1990515e-05,0.99995804,0.0006168625,0.9993831,2.624413e-06,0.9999974,0.003599349,0.9964006,0.00027178795,0.99972814,0.1061394,0.8938606,5.782763e-05,0.9999422,4.0997704e-05,0.999959,7.0972715e-06,0.99999285,4.4076512e-07,0.9999995,0.0002134534,0.99978656,1.2271884e-05,0.9999877,0.00010118048,0.9998988,0.00045087587,0.9995491,1.5043395e-06,0.99999845
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00025734137,0.9997427,0.22907315,0.7709269,0.052164953,0.947835,0.19340266,0.8065974,0.057071425,0.9429286,0.10254533,0.8974546,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0015150014,0.998485,0.18187684,0.81812316,0.20001073,0.79998934,0.0063309884,0.993669,0.1829027,0.8170973,0.005214745,0.99478525,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017215015,0.9982785,0.046510383,0.9534896,0.17852099,0.821479,0.1061394,0.8938606,0.053614922,0.9463851,0.05059785,0.94940215,0.0030895863,0.9969104,0.0017773769,0.99822265,0.20337056,0.7966294,0.012616299,0.9873838,0.00019305959,0.99980694,0.17450488,0.8254951,0.0008027798,0.9991972
0.17588332,0.8241167,0.053159602,0.94684035,0.055379722,0.9446203,0.05164339,0.9483566,0.26770163,0.7322984,0.14023915,0.8597609,4.4601125e-05,0.9999554,0.22907315,0.7709269,0.053571034,0.946429,0.5099767,0.4900233,0.058371495,0.9416285,0.037987836,0.96201223,0.23186502,0.768135,0.19523141,0.80476856,0.06732134,0.93267864,0.13913007,0.8608699,0.051361326,0.9486387,0.055364963,0.944635,0.0070580314,0.992942,0.16657536,0.8334246,0.21009772,0.7899023,0.003857868,0.9961422,0.1829027,0.8170973,0.42209893,0.5779011,0.16915728,0.8308427,0.07120781,0.92879224,0.19193456,0.8080654,0.050718922,0.9492811,0.07251875,0.92748123,0.0007734701,0.99922657,0.019290555,0.98070943,0.17852099,0.821479,0.1061394,0.8938606,0.03697044,0.9630296,0.05184158,0.94815844,0.0013385211,0.9986615,0.0018498694,0.9981501,0.031907044,0.968093,0.24760847,0.7523915,0.016417904,0.98358214,0.17450488,0.8254951,0.040692706,0.9593073
1.9643176e-05,0.99998033,0.0011572586,0.9988427,1.0908839e-05,0.99998903,0.00010100427,0.999899,9.331636e-05,0.99990666,0.0006460025,0.99935395,1.936176e-06,0.9999981,3.9322697e-07,0.99999964,8.4075355e-06,0.99999154,2.713904e-06,0.99999726,9.4625255e-05,0.99990535,1.1552769e-06,0.9999988,0.0004078967,0.9995921,1.3861727e-05,0.9999862,0.001461018,0.998539,7.0954575e-06,0.99999285,1.5523797e-06,0.99999845,0.00013649007,0.9998635,1.1332999e-07,0.9999999,0.0043534255,0.99564654,0.00023450355,0.99976546,4.320642e-06,0.9999957,0.00018146895,0.9998185,0.00026755346,0.99973243,0.00029391484,0.9997061,0.0019957628,0.99800426,0.00027604075,0.999724,2.5176201e-05,0.99997485,0.00048459266,0.9995154,1.4399276e-06,0.99999857,0.004111044,0.995889,0.00024650298,0.99975353,0.1061394,0.8938606,6.61766e-05,0.99993384,3.4514927e-05,0.9999654,4.5282304e-06,0.99999547,1.8453711e-07,0.99999976,0.00024957588,0.99975044,5.9794966e-06,0.99999404,6.678597e-05,0.99993324,0.00034321705,0.9996568,6.853663e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.075686e-05,0.9999093,0.22907315,0.7709269,0.052164953,0.947835,0.19369712,0.80630285,0.057071425,0.9429286,0.10248803,0.89751196,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.016931929,0.98306805,0.18187684,0.81812316,0.20023969,0.79976034,0.042159416,0.9578406,0.1829027,0.8170973,0.018097695,0.98190224,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016556436,0.9983443,0.15898521,0.8410148,0.17852099,0.821479,0.1061394,0.8938606,0.05214644,0.9478535,0.05059785,0.94940215,0.0013316175,0.99866843,0.0017608687,0.99823916,0.20321567,0.7967843,0.012616299,0.9873838,0.00033012504,0.9996699,0.17450488,0.8254951,0.013672633,0.9863274
2.0852256e-05,0.99997914,0.0011168761,0.99888307,1.09474e-05,0.99998903,9.872271e-05,0.9999013,8.9285284e-05,0.9999107,0.00061425415,0.9993857,2.0485559e-06,0.999998,4.1564905e-07,0.99999964,8.617164e-06,0.9999914,2.8416578e-06,0.99999714,9.579627e-05,0.99990416,1.0325729e-06,0.9999989,0.000416941,0.99958307,1.4959867e-05,0.9999851,0.0013297417,0.9986702,7.515781e-06,0.9999925,1.599043e-06,0.99999845,0.00013358281,0.99986637,1.1705087e-07,0.9999999,0.0041515236,0.9958484,0.00024345859,0.9997565,4.2930405e-06,0.9999957,0.00018593638,0.9998141,0.0002747225,0.9997253,0.00030727053,0.9996928,0.0019029297,0.9980971,0.000288002,0.99971193,2.6054e-05,0.9999739,0.0004860214,0.999514,1.5258058e-06,0.99999845,0.0038987205,0.99610126,0.00024497582,0.99975497,0.1061394,0.8938606,6.199792e-05,0.999938,3.378056e-05,0.99996626,4.6811097e-06,0.99999535,2.0071013e-07,0.99999976,0.0002381833,0.99976176,6.078144e-06,0.9999939,6.818877e-05,0.9999318,0.00035031396,0.99964964,7.3755075e-07,0.9999993
0.00059750304,0.9994025,0.00080275733,0.9991973,0.0002382778,0.99976176,0.00078993704,0.99921,0.00014411935,0.9998559,0.00013337981,0.9998666,2.1413005e-08,1.0,2.7910684e-05,0.9999721,0.00021865111,0.9997813,3.1419044e-05,0.9999685,0.00025739905,0.99974257,3.2598714e-06,0.9999968,0.00020894944,0.9997911,0.0001826292,0.99981743,0.00031297607,0.9996871,0.00029742147,0.9997025,8.0176185e-05,0.9999198,0.0005738512,0.9994261,3.7912682e-07,0.99999964,0.0014374241,0.99856263,0.0015418071,0.99845815,3.4226744e-06,0.99999654,5.946924e-05,0.9999405,0.00048299404,0.99951696,0.0013810694,0.99861896,0.002921973,0.99707806,0.001178708,0.9988213,0.00017603555,0.999824,0.0015660297,0.998434,5.9470807e-07,0.9999994,0.0029585354,0.9970414,0.0004903437,0.9995097,0.1061394,0.8938606,9.755834e-05,0.9999025,0.00023240592,0.9997676,9.111182e-06,0.99999094,1.3855747e-06,0.99999857,0.00043101824,0.999569,0.000119873395,0.9998801,0.00024015032,0.99975985,0.00085807196,0.99914193,0.00028331202,0.9997167
7.092371e-05,0.9999291,0.00029317124,0.9997068,3.1065334e-05,0.9999689,0.0003283929,0.9996716,0.00029449884,0.9997055,0.00035376844,0.9996462,1.43349945e-08,1.0,1.5235667e-06,0.99999845,1.7939534e-05,0.9999821,1.7265274e-06,0.99999833,3.0329269e-05,0.9999697,9.347568e-07,0.99999905,0.00037884119,0.99962115,2.6294123e-05,0.99997365,0.0005312628,0.99946874,7.80185e-05,0.9999219,4.3574864e-06,0.9999956,0.00015970728,0.99984026,5.3756094e-07,0.9999994,0.0012753967,0.99872464,0.0002894734,0.9997105,1.3047652e-06,0.9999987,1.0261291e-05,0.99998975,0.00040092398,0.99959904,0.00016170947,0.99983823,0.002385123,0.99761486,0.00018501852,0.99981505,2.3710598e-05,0.9999763,0.0003211523,0.99967885,3.8343018e-07,0.99999964,0.002235064,0.99776495,0.0002810168,0.99971896,0.1061394,0.8938606,3.4912508e-05,0.9999651,3.754489e-05,0.99996245,2.3548237e-05,0.9999764,1.1968069e-07,0.9999999,0.00027887465,0.9997211,7.358678e-05,0.99992645,2.8436523e-05,0.9999715,0.00016030212,0.99983966,2.1123278e-05,0.9999789
7.2197035e-05,0.99992776,0.00029052235,0.9997094,3.131005e-05,0.99996865,0.0003267465,0.99967325,0.00029313265,0.9997068,0.00034726303,0.99965274,8.420392e-09,1.0,1.537097e-06,0.99999845,1.836169e-05,0.99998164,1.7489726e-06,0.9999982,3.0703686e-05,0.99996924,2.036374e-06,0.999998,0.0003851582,0.99961483,2.6906924e-05,0.99997306,0.00051754684,0.9994824,7.739576e-05,0.99992263,4.391633e-06,0.9999956,0.00015868992,0.99984133,7.753557e-06,0.99999225,0.0012553906,0.9987446,0.00029366583,0.9997063,5.1508587e-06,0.9999949,1.04620985e-05,0.9999895,0.00024950047,0.99975055,0.00016578283,0.9998342,0.002356615,0.9976434,0.00018777828,0.9998123,2.3878652e-05,0.99997616,0.00031936614,0.99968064,2.9060934e-07,0.99999976,0.0021269154,0.99787307,0.00027962998,0.9997204,0.1061394,0.8938606,6.513318e-05,0.9999349,3.7720707e-05,0.99996233,1.5055816e-05,0.999985,1.5317616e-07,0.9999999,0.0002743011,0.99972564,7.401199e-05,0.999926,2.8829558e-05,0.99997115,0.00016211366,0.9998379,6.8161586e-05,0.9999318
7.055088e-05,0.9999294,0.00029370337,0.9997063,3.0971503e-05,0.999969,0.00032863533,0.99967134,0.0002961544,0.9997038,0.0003560927,0.9996439,1.5112093e-08,1.0,1.5176673e-06,0.99999845,1.7829727e-05,0.9999821,1.7196438e-06,0.99999833,3.0214978e-05,0.99996984,2.0758073e-06,0.999998,0.0003792311,0.9996208,2.614949e-05,0.9999739,0.00053504616,0.9994649,7.8331155e-05,0.9999217,4.343571e-06,0.9999957,0.00015976791,0.99984026,2.6051064e-08,1.0,0.0012795428,0.9987205,0.0002883938,0.9997116,4.5605566e-06,0.99999547,1.0209469e-05,0.99998975,0.00022889109,0.99977106,0.00016072839,0.9998392,0.0023916243,0.9976084,0.00018428486,0.99981576,2.3663655e-05,0.9999763,0.00032152943,0.9996785,3.9419268e-07,0.99999964,0.002580433,0.9974196,0.0002813291,0.9997186,0.1061394,0.8938606,3.4451135e-05,0.99996555,3.746085e-05,0.99996257,2.4266337e-05,0.9999757,1.2496034e-07,0.9999999,0.00027972038,0.9997203,7.358285e-05,0.99992645,2.8306464e-05,0.99997175,0.0001598726,0.99984014,7.3473243e-06,0.9999926
4.6509114e-05,0.9999535,0.05210931,0.9478907,9.29792e-06,0.9999907,0.00014316523,0.9998568,0.2903618,0.70963824,0.038124975,0.961875,0.03306901,0.966931,4.1609513e-10,1.0,6.2509203e-06,0.9999938,1.7419119e-07,0.9999999,4.878525e-05,0.99995124,0.10228439,0.89771557,0.31955513,0.68044484,0.09379045,0.9062096,0.020912101,0.97908795,0.13625193,0.8637481,2.6668093e-07,0.99999976,0.00017027001,0.99982965,0.0035835463,0.99641645,0.029210523,0.97078943,0.00097221654,0.99902785,0.03382639,0.9661736,0.19373685,0.8062631,0.010589496,0.98941046,0.16915728,0.8308427,0.007350522,0.9926495,0.00044792838,0.9995521,2.4714987e-05,0.9999753,0.071092464,0.9289075,0.17882922,0.8211708,0.03596447,0.9640355,0.20219393,0.797806,0.1061394,0.8938606,0.08686621,0.9131338,5.212342e-05,0.9999479,0.054397527,0.9456025,3.6239243e-07,0.99999964,0.0025679767,0.99743205,0.2055164,0.79448354,0.00013484688,0.9998652,0.0004191749,0.9995808,0.05984396,0.94015604
0.859151,0.14084892,0.9840147,0.01598536,0.9570469,0.042953126,0.9648606,0.035139423,0.9554761,0.04452386,0.97753143,0.02246856,0.09696084,0.90303916,0.9293064,0.07069362,0.93409216,0.06590788,0.8704422,0.12955782,0.9306347,0.06936528,0.9322988,0.06770126,0.98421115,0.015788836,0.10041222,0.89958775,0.9935387,0.006461313,0.98038507,0.019614877,0.9409611,0.059038907,0.9189831,0.08101688,0.6851053,0.31489465,0.999746,0.00025397737,0.8219911,0.17800894,0.49788657,0.50211346,0.1472914,0.85270864,0.63100207,0.36899802,0.9681692,0.031830814,0.98778194,0.012218027,0.90410745,0.095892586,0.95191735,0.048082694,0.98384607,0.016153911,0.7730738,0.22692628,0.9979784,0.002021576,0.8708777,0.1291223,0.9192449,0.08075507,0.97594076,0.024059262,0.9314057,0.068594284,0.038577862,0.96142215,0.87550133,0.12449867,0.9046125,0.09538756,0.94695795,0.053042077,0.9096014,0.09039859,0.9253631,0.0746369,0.98035216,0.019647814
1.7885006e-05,0.9999821,0.0011909561,0.9988091,1.06728185e-05,0.9999893,0.000102785634,0.99989724,0.00010291176,0.9998971,0.0006924777,0.9993075,1.8126802e-06,0.9999982,3.4152424e-07,0.99999964,8.411169e-06,0.99999154,2.5095542e-06,0.9999975,9.330995e-05,0.99990666,1.1766671e-06,0.9999988,0.0004199174,0.9995801,1.364672e-05,0.9999864,0.001618485,0.9983815,7.0675533e-06,0.99999297,1.4475554e-06,0.99999857,0.00013774482,0.9998622,1.394903e-07,0.9999999,0.0046952623,0.9953047,0.00022580504,0.99977416,4.073282e-06,0.99999595,0.00018968919,0.9998103,0.00025443037,0.99974555,0.0002853805,0.99971455,0.0021148701,0.99788517,0.0002609066,0.9997391,2.4460294e-05,0.99997556,0.0004918088,0.99950814,1.5838779e-06,0.99999845,0.0044369786,0.99556303,0.00026098022,0.999739,0.1061394,0.8938606,7.078114e-05,0.9999292,3.4877765e-05,0.9999651,3.9789743e-06,0.99999607,1.8119252e-07,0.99999976,0.0002519034,0.99974805,5.7123407e-06,0.9999943,6.248206e-05,0.99993753,0.00033555913,0.9996644,6.34695e-07,0.9999994
0.17588332,0.8241167,0.054849915,0.94515014,0.057691444,0.94230855,0.053360775,0.9466392,0.2780856,0.7219144,0.14557792,0.85442203,7.330522e-05,0.9999267,0.22907315,0.7709269,0.055847716,0.9441523,0.5093477,0.4906523,0.06046729,0.93953264,0.06315902,0.93684095,0.23933169,0.76066834,0.19523141,0.80476856,0.07161725,0.9283827,0.145064,0.854936,0.05323206,0.9467679,0.05706634,0.9429336,0.0031561884,0.9968438,0.17249613,0.82750386,0.21005656,0.7899434,0.0010166318,0.9989833,0.1829027,0.8170973,0.36053786,0.6394622,0.16915728,0.8308427,0.07329035,0.92670965,0.19193456,0.8080654,0.052780624,0.9472194,0.07481693,0.92518306,0.0011977574,0.9988022,0.019591477,0.98040855,0.17852099,0.821479,0.1061394,0.8938606,0.037418958,0.96258104,0.053853825,0.9461462,0.0017472784,0.9982527,0.0030759487,0.996924,0.03311769,0.9668823,0.25664333,0.7433567,0.017976612,0.9820234,0.17450488,0.8254951,0.014851532,0.98514843
4.6451976e-05,0.9999535,0.05210931,0.9478907,9.322471e-06,0.9999907,0.00014342074,0.9998566,0.00012104835,0.9998789,0.038126606,0.9618735,5.450046e-10,1.0,4.157643e-10,1.0,6.2647828e-06,0.9999937,1.7421844e-07,0.9999999,4.9007107e-05,0.999951,0.102228,0.89777195,0.3195716,0.6804284,2.8804677e-06,0.99999714,0.020912698,0.97908735,0.13625193,0.8637481,2.6656218e-07,0.99999976,0.00017063896,0.9998293,2.8049384e-05,0.999972,0.029212119,0.9707879,0.0009714118,0.99902856,0.050303016,0.949697,4.723955e-06,0.99999523,0.012806352,0.98719364,0.16915728,0.8308427,0.0073588314,0.99264115,0.00044855307,0.9995515,2.4715906e-05,0.9999753,0.071092464,0.9289075,1.2082169e-06,0.9999988,0.035977352,0.96402264,7.576944e-05,0.9999242,0.1061394,0.8938606,0.08686621,0.9131338,5.2192907e-05,0.9999478,0.00016569985,0.9998343,3.6189024e-07,0.99999964,0.0025735886,0.99742633,6.24179e-07,0.9999994,0.00013623858,0.99986374,0.00041916632,0.9995808,0.0010436205,0.9989563
4.743384e-05,0.99995255,0.05210931,0.9478907,8.981621e-06,0.99999106,0.00013946016,0.9998605,0.00050302764,0.99949694,0.03442871,0.9655713,4.759287e-09,1.0,4.2209905e-10,1.0,6.051313e-06,0.9999939,1.7403478e-07,0.9999999,4.5543307e-05,0.99995446,0.10315288,0.89684707,0.28429493,0.71570504,9.245054e-06,0.9999907,0.019625477,0.9803745,0.13625193,0.8637481,2.69299e-07,0.99999976,0.00016491787,0.999835,0.00014171885,0.99985826,0.025938129,0.97406185,0.0009851265,0.99901485,0.03418046,0.96581954,8.570677e-06,0.9999914,0.010579938,0.98942006,0.16915728,0.8308427,0.007228198,0.9927718,0.0004386174,0.99956137,2.4736206e-05,0.9999752,0.071092464,0.9289075,1.8992141e-06,0.9999981,0.035788838,0.96421117,0.00019160715,0.9998084,0.1061394,0.8938606,0.08686621,0.9131338,5.1148665e-05,0.99994886,0.00017292735,0.9998271,3.7063867e-07,0.99999964,0.0024845756,0.99751544,4.6077357e-06,0.99999535,0.000119298784,0.9998807,0.00041954388,0.99958044,0.0024296364,0.99757034
0.00019800554,0.99980205,0.00036165142,0.9996383,6.640266e-05,0.9999336,0.0003914301,0.9996086,0.00030784638,0.9996922,0.00028862624,0.99971133,7.682239e-09,1.0,5.4126717e-06,0.99999464,5.1152958e-05,0.99994886,5.9335516e-06,0.99999404,7.211722e-05,0.9999279,1.5110558e-06,0.99999845,0.00077350764,0.99922645,6.501614e-05,0.99993503,0.0003205925,0.99967945,0.00022273148,0.99977726,1.3448853e-05,0.9999865,0.0002176272,0.9997824,3.5160744e-07,0.99999964,0.0012400162,0.99876,0.000626182,0.99937385,2.3985053e-06,0.9999976,2.4070383e-05,0.9999759,0.00039663626,0.99960333,0.0004566934,0.9995433,0.0020033314,0.9979966,0.00042998488,0.99956995,5.114813e-05,0.99994886,0.000567396,0.9994326,2.9312724e-07,0.99999976,0.002557188,0.99744284,0.00032005925,0.9996799,0.1061394,0.8938606,5.2026142e-05,0.999948,6.567341e-05,0.9999343,8.152231e-06,0.9999919,2.643062e-07,0.99999976,0.0002538118,0.99974614,0.00012626743,0.99987376,7.9323305e-05,0.9999207,0.0003242089,0.99967575,4.5034416e-05,0.99995494
0.00012706495,0.9998729,0.0002838384,0.9997161,4.2063413e-05,0.9999579,0.0003217953,0.99967825,0.00016631196,0.9998337,0.00015544918,0.99984455,6.5901586e-09,1.0,2.953594e-06,0.999997,2.9383858e-05,0.9999707,3.27639e-06,0.9999968,4.4628312e-05,0.9999554,1.2461062e-06,0.9999988,0.0002223004,0.99977773,4.4241096e-05,0.9999558,0.0003467967,0.9996532,6.5986664e-05,0.99993396,6.964315e-06,0.9999931,0.00016155058,0.9998385,3.8317903e-06,0.9999962,0.0010875989,0.99891245,0.0004438336,0.9995561,4.3551436e-06,0.9999956,1.6753233e-05,0.9999832,0.0002859726,0.99971396,0.0002939978,0.999706,0.0018968659,0.99810314,0.00029476878,0.99970526,3.2592583e-05,0.99996746,0.0003892427,0.99961084,2.8394155e-07,0.99999976,0.00177385,0.9982261,0.0002888473,0.9997111,0.1061394,0.8938606,4.909598e-05,0.9999509,4.338018e-05,0.9999566,9.54237e-06,0.99999046,2.1550598e-07,0.99999976,0.00022717113,0.99977285,6.696619e-05,0.999933,4.9136546e-05,0.9999509,0.00023190521,0.9997681,0.00012268008,0.99987733
2.2066204e-05,0.99997795,0.0010890244,0.998911,1.1098374e-05,0.9999889,9.751881e-05,0.9999025,8.7016386e-05,0.999913,0.0005944825,0.9994055,2.159445e-06,0.99999785,4.3954657e-07,0.9999995,8.89678e-06,0.99999106,2.9772223e-06,0.999997,9.754216e-05,0.9999025,9.500487e-07,0.99999905,0.0004300796,0.99956995,1.6061886e-05,0.9999839,0.0012347855,0.99876523,8.051939e-06,0.9999919,1.6648216e-06,0.99999833,0.00013224987,0.9998677,1.217861e-07,0.9999999,0.0040160585,0.99598396,0.00025237797,0.9997476,4.2861316e-06,0.9999957,0.00019064169,0.9998093,0.00028179993,0.9997181,0.00032043358,0.99967957,0.0018351402,0.99816483,0.00029980007,0.9997002,2.7064681e-05,0.99997294,0.0004905847,0.99950945,1.6116411e-06,0.99999833,0.0037541937,0.9962458,0.0002447195,0.9997553,0.1061394,0.8938606,5.9334703e-05,0.99994063,3.3510525e-05,0.9999665,4.8585434e-06,0.9999951,2.1732943e-07,0.99999976,0.00023015491,0.99976987,6.267012e-06,0.9999937,6.985738e-05,0.99993014,0.00035773902,0.99964225,7.9110424e-07,0.99999917
