androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
7.398545e-05,0.999926,0.0038785548,0.99612147,7.875057e-05,0.9999212,0.00062226906,0.9993777,0.0002227506,0.99977726,0.0009847428,0.9990152,2.307209e-07,0.99999976,1.8728571e-06,0.9999981,0.0001621656,0.99983776,1.2467608e-05,0.9999875,0.0004098948,0.9995901,5.321142e-07,0.9999995,0.00031383242,0.99968624,0.00015686236,0.9998431,0.0011246647,0.9988753,7.07622e-06,0.99999297,5.474422e-06,0.9999945,0.0006677547,0.99933225,2.9999635e-06,0.999997,0.0025221426,0.9974778,0.00079902913,0.999201,2.4550375e-06,0.9999975,3.325492e-05,0.99996674,0.00033607217,0.99966395,0.0020651654,0.9979348,0.0103272945,0.98967266,0.0009636842,0.9990363,0.00014058196,0.99985945,0.0004920425,0.9995079,0.0007275614,0.9992724,0.06474757,0.9352524,0.000742349,0.9992576,0.1061394,0.8938606,7.088976e-05,0.9999291,0.0001785057,0.9998215,1.2402504e-05,0.9999876,2.1945492e-05,0.99997807,0.0003562745,0.9996437,2.0598027e-05,0.9999794,4.1945168e-05,0.99995804,0.0017798701,0.99822015,1.49774805e-05,0.999985
3.382633e-05,0.99996614,0.001064414,0.99893564,1.4683454e-05,0.99998534,0.00010470651,0.99989533,9.076647e-05,0.9999093,0.00058386475,0.9994161,2.9559385e-06,0.999997,7.122666e-07,0.9999993,1.30704075e-05,0.9999869,4.4695935e-06,0.9999956,0.00012450866,0.9998754,7.866002e-07,0.99999917,0.00062785344,0.9993722,2.6573356e-05,0.9999734,0.0009176754,0.9990823,1.6694894e-05,0.9999833,2.5514623e-06,0.9999975,0.00014686938,0.99985313,1.7124121e-07,0.9999999,0.0035976819,0.99640226,0.00033410685,0.99966586,4.5908096e-06,0.99999535,0.00022730112,0.9997727,0.00034411455,0.99965584,0.0004386151,0.99956137,0.0016366373,0.9983633,0.00040568959,0.9995943,3.895295e-05,0.999961,0.0005886697,0.99941134,2.2983618e-06,0.99999774,0.0035420621,0.9964579,0.00025358517,0.9997464,0.1061394,0.8938606,5.645603e-05,0.9999435,3.890925e-05,0.99996114,7.1669883e-06,0.99999285,3.9599678e-07,0.99999964,0.00021219267,0.99978787,1.064111e-05,0.9999894,9.351634e-05,0.9999064,0.00043313717,0.99956685,1.3558254e-06,0.9999987
7.0031325e-05,0.9999299,0.00029352476,0.99970645,3.086471e-05,0.9999691,0.00032835413,0.9996717,0.00029639335,0.9997036,0.0003565149,0.99964345,6.7956965e-09,1.0,1.4931809e-06,0.99999845,1.7900193e-05,0.9999821,1.7053048e-06,0.99999833,3.0187299e-05,0.99996984,2.0535929e-06,0.999998,0.00038060153,0.99961936,2.6216456e-05,0.9999738,0.00053365726,0.99946636,7.8492296e-05,0.99992156,4.3040227e-06,0.9999957,0.00015899904,0.999841,2.2914821e-07,0.99999976,0.0012752126,0.99872476,0.00028793144,0.99971205,2.0425748e-06,0.999998,1.0192163e-05,0.99998987,0.00034862518,0.9996513,0.00016092607,0.99983907,0.0023943558,0.99760556,0.00018376214,0.99981624,2.3691158e-05,0.9999763,0.00032181863,0.99967825,2.4600385e-07,0.99999976,0.002339459,0.9976605,0.0002807292,0.9997192,0.1061394,0.8938606,6.334731e-05,0.9999367,3.742514e-05,0.99996257,1.54517e-05,0.9999845,6.061144e-08,0.9999999,0.0002781577,0.9997218,7.337816e-05,0.99992657,2.807031e-05,0.999972,0.00015992,0.99984,1.5807294e-05,0.99998415
0.00046363485,0.9995364,0.20825857,0.79174143,0.12192004,0.87807995,0.08928453,0.9107154,0.00042347962,0.9995765,0.3014958,0.6985042,0.016810857,0.9831891,0.16255248,0.8374475,0.09757329,0.9024267,0.116872005,0.88312805,0.12171247,0.87828755,0.111338496,0.8886615,0.004440451,0.9955596,0.15596665,0.84403336,0.25137505,0.748625,0.0010427982,0.99895716,0.11362487,0.8863751,0.08752195,0.9124781,0.010146783,0.9898532,0.35168,0.64832,0.0024474896,0.9975526,0.0009624642,0.9990375,0.14248697,0.85751307,0.007518484,0.9924816,0.0033602396,0.9966397,0.0054327864,0.9945673,0.15546949,0.84453046,0.0005224426,0.99947757,0.0037726904,0.9962274,2.4325353e-05,0.9999757,0.007648418,0.9923516,0.124249004,0.875751,0.1061394,0.8938606,0.00043882942,0.99956113,0.112640835,0.88735914,2.4284347e-05,0.9999757,7.952002e-06,0.999992,0.00064056355,0.9993594,0.3600048,0.6399952,0.0006963809,0.9993036,0.13400461,0.8659954,0.00015876166,0.9998412
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.45424e-05,0.9999155,0.22907315,0.7709269,0.052164953,0.947835,0.19374199,0.80625796,0.057071425,0.9429286,0.10263471,0.8973653,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.004331276,0.99566877,0.18187684,0.81812316,0.20027451,0.7997254,0.013087428,0.9869126,0.1829027,0.8170973,0.008896875,0.9911032,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016820383,0.99831796,0.0876671,0.9123329,0.17852099,0.821479,0.1061394,0.8938606,0.05273317,0.9472669,0.05059785,0.94940215,0.0014741508,0.9985259,0.0017673282,0.9982326,0.20319211,0.7968078,0.012616299,0.9873838,0.00024182946,0.9997582,0.17450488,0.8254951,0.003229553,0.9967705
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00048180812,0.99951816,0.22907315,0.7709269,0.052164953,0.947835,0.21554545,0.7844546,0.057071425,0.9429286,0.104547165,0.89545286,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0009329351,0.9990671,0.18187684,0.81812316,0.21609248,0.7839075,0.0047105923,0.99528944,0.1829027,0.8170973,0.004071595,0.99592835,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015747998,0.99842525,0.033081494,0.9669185,0.17852099,0.821479,0.1061394,0.8938606,0.050179467,0.9498205,0.05059785,0.94940215,0.0047820937,0.9952179,0.0017385903,0.9982614,0.20053013,0.7994699,0.012616299,0.9873838,0.0003287469,0.9996712,0.17450488,0.8254951,0.00057622005,0.99942386
8.392046e-05,0.9999161,0.00026316405,0.99973685,3.13119e-05,0.99996865,0.000302524,0.99969745,0.00022085028,0.99977916,0.00023465676,0.99976534,1.4638373e-08,1.0,1.7205067e-06,0.99999833,2.0336052e-05,0.9999796,2.0132447e-06,0.999998,3.2260778e-05,0.9999677,6.017476e-07,0.9999994,0.00028786392,0.99971217,3.205668e-05,0.99996793,0.00041870543,0.9995813,6.197764e-05,0.999938,4.4901853e-06,0.99999547,0.00014188816,0.99985814,1.8907942e-08,1.0,0.0011288965,0.998871,0.0003322094,0.99966776,2.577179e-06,0.9999974,1.2169338e-05,0.99998784,0.00016912007,0.99983084,0.00020192392,0.9997981,0.0020568245,0.9979432,0.00021361384,0.99978644,2.4776742e-05,0.9999752,0.00031401616,0.999686,4.034722e-07,0.99999964,0.0023754805,0.9976246,0.00027465387,0.9997253,0.1061394,0.8938606,2.3840335e-05,0.99997616,3.536569e-05,0.9999646,1.7635155e-05,0.99998236,1.6408926e-07,0.9999999,0.00023123689,0.9997688,6.6515844e-05,0.9999335,3.207102e-05,0.99996793,0.0001802171,0.9998198,9.940658e-06,0.9999901
1.973548e-05,0.9999802,0.0011535898,0.9988464,1.0906614e-05,0.99998915,0.00010077962,0.99989927,8.6922926e-05,0.9999131,0.0006101086,0.9993899,1.7268502e-06,0.99999833,3.948805e-07,0.99999964,8.42043e-06,0.99999154,2.723344e-06,0.99999726,9.4688265e-05,0.99990535,1.1439189e-06,0.9999988,0.0003936,0.99960643,1.363128e-05,0.9999864,0.0013795779,0.9986204,7.1192285e-06,0.99999285,1.5551017e-06,0.99999845,0.00013619417,0.99986374,9.4241024e-08,0.9999999,0.0041120867,0.99588794,0.0002351892,0.99976486,4.3175773e-06,0.9999957,0.00016778274,0.99983215,0.00026810452,0.99973184,0.0002949439,0.999705,0.0019875055,0.9980124,0.00027696183,0.999723,2.5237401e-05,0.9999747,0.00048455683,0.9995154,1.3181476e-06,0.9999987,0.004091622,0.9959084,0.00022902185,0.99977094,0.1061394,0.8938606,6.5787746e-05,0.9999342,3.4436747e-05,0.99996555,5.174067e-06,0.9999949,1.8575845e-07,0.99999976,0.0002485479,0.9997515,5.771348e-06,0.9999943,6.688106e-05,0.9999331,0.0003437831,0.9996562,6.8919144e-07,0.9999993
6.987557e-05,0.99993014,0.00029326853,0.9997067,3.0824704e-05,0.9999691,0.00032810064,0.99967194,0.00029617728,0.9997038,0.00035619657,0.9996438,1.4167878e-08,1.0,1.4836734e-06,0.99999857,1.7945827e-05,0.999982,1.700394e-06,0.99999833,3.0187615e-05,0.99996984,2.041167e-06,0.999998,0.00038117124,0.99961877,2.6274098e-05,0.9999738,0.00053217704,0.9994678,7.848219e-05,0.99992156,4.2885727e-06,0.9999957,0.00015858887,0.99984133,1.5947331e-06,0.99999845,0.0012722962,0.99872774,0.0002879394,0.99971205,2.730902e-06,0.99999726,1.0193815e-05,0.99998975,0.00035365633,0.9996463,0.0001612045,0.9998388,0.002393693,0.9976063,0.00018367596,0.99981636,2.3707116e-05,0.9999763,0.00032178915,0.99967825,3.8201e-07,0.99999964,0.0022188313,0.9977812,0.00028040927,0.99971956,0.1061394,0.8938606,2.8817296e-05,0.99997115,3.7406728e-05,0.99996257,2.3142058e-05,0.9999769,1.1630312e-07,0.9999999,0.0002772279,0.9997228,7.329292e-05,0.9999267,2.7988674e-05,0.999972,0.00016002677,0.9998399,3.031267e-05,0.9999697
0.00037997434,0.99961996,0.0005636748,0.9994363,0.00014126686,0.99985874,0.00057912606,0.9994209,0.00014435095,0.99985564,0.0001313979,0.99986863,1.4027384e-08,1.0,1.4046485e-05,0.99998593,0.00012156541,0.9998784,1.5416892e-05,0.9999846,0.00015306915,0.99984694,3.050846e-06,0.9999969,0.00021508185,0.9997849,0.00011698849,0.99988306,0.00029941907,0.99970067,0.00018642706,0.9998136,3.6827125e-05,0.99996316,0.0003829793,0.999617,1.2041953e-06,0.9999988,0.0012695362,0.9987305,0.0010570368,0.99894303,7.0621095e-06,0.99999297,4.0442723e-05,0.9999596,0.00034625918,0.9996537,0.0008722117,0.9991278,0.0024648411,0.9975351,0.00076431426,0.99923575,0.00010358618,0.9998964,0.001002329,0.9989976,5.583239e-07,0.9999994,0.002312986,0.997687,0.00040029082,0.99959975,0.1061394,0.8938606,6.753104e-05,0.9999324,0.00013922366,0.99986076,1.0335815e-05,0.9999896,1.0031195e-06,0.99999905,0.00034202792,0.999658,9.762366e-05,0.99990237,0.00015281772,0.9998472,0.00056035176,0.99943966,0.00029478618,0.99970514
6.9964444e-05,0.99993,0.0002933379,0.9997067,3.0827174e-05,0.9999691,0.00032814068,0.9996718,0.00029629338,0.9997037,0.00035631272,0.9996437,6.3923244e-09,1.0,1.4900912e-06,0.99999857,1.7894372e-05,0.9999821,1.7034812e-06,0.99999833,3.016304e-05,0.99996984,2.0459886e-06,0.999998,0.00038054498,0.9996195,2.6224383e-05,0.9999738,0.0005331366,0.99946684,7.844911e-05,0.99992156,4.2971574e-06,0.9999957,0.00015877135,0.9998412,5.776264e-07,0.9999994,0.0012742832,0.9987257,0.0002878694,0.99971205,2.192943e-06,0.99999785,1.01892865e-05,0.99998987,0.00031075504,0.9996892,0.0001609474,0.99983907,0.0023934084,0.9976065,0.00018369347,0.99981636,2.3682867e-05,0.9999763,0.00032168796,0.9996784,2.353141e-07,0.99999976,0.0022752394,0.9977247,0.0002806556,0.9997193,0.1061394,0.8938606,6.330515e-05,0.9999367,3.7380123e-05,0.99996257,1.4683706e-05,0.99998534,5.9386764e-08,1.0,0.0002777864,0.9997222,7.33362e-05,0.9999267,2.8033444e-05,0.999972,0.00015992504,0.99984,2.293702e-05,0.9999771
7.0906935e-05,0.9999291,0.0002930796,0.9997069,3.1045136e-05,0.999969,0.00032828056,0.9996717,0.00029437,0.9997056,0.00035356884,0.9996464,1.5263305e-08,1.0,1.5232644e-06,0.99999845,1.7925408e-05,0.9999821,1.7262064e-06,0.99999833,3.0310619e-05,0.9999697,9.331785e-07,0.99999905,0.00037845384,0.9996215,2.6288255e-05,0.99997365,0.0005312045,0.99946886,7.796941e-05,0.99992204,4.3555506e-06,0.9999956,0.00015961882,0.9998404,3.1802458e-07,0.99999964,0.0012753742,0.99872464,0.000289427,0.9997105,1.3243142e-06,0.9999987,1.0259099e-05,0.99998975,0.00045866956,0.9995414,0.00016166909,0.99983835,0.0023845015,0.9976156,0.00018498677,0.99981505,2.3700832e-05,0.9999763,0.00032105463,0.99967897,3.970117e-07,0.99999964,0.002274051,0.9977259,0.00028102807,0.99971896,0.1061394,0.8938606,3.488941e-05,0.9999651,3.7513968e-05,0.99996245,2.4276891e-05,0.9999757,1.2758413e-07,0.9999999,0.00027878533,0.9997212,7.355577e-05,0.99992645,2.842606e-05,0.9999716,0.00016028425,0.99983966,1.7728893e-05,0.99998224
7.094799e-05,0.9999291,0.00029409394,0.99970585,3.1142044e-05,0.9999689,0.00032924872,0.99967074,0.00029655648,0.99970347,0.00035663455,0.9996433,8.667459e-09,1.0,1.5308956e-06,0.99999845,1.7900944e-05,0.9999821,1.7290038e-06,0.9999982,3.0350186e-05,0.9999696,9.478902e-07,0.99999905,0.00038130864,0.99961865,2.619034e-05,0.9999738,0.0005353129,0.9994647,7.847964e-05,0.99992156,4.373294e-06,0.9999956,0.00016051046,0.9998394,1.5317064e-05,0.99998474,0.0012802564,0.9987198,0.00028910436,0.99971086,4.5258084e-06,0.99999547,1.0242227e-05,0.99998975,0.00025511123,0.99974483,0.00016111367,0.9998388,0.0023918834,0.99760807,0.00018485558,0.99981517,2.3714103e-05,0.9999763,0.00032179253,0.99967825,2.947697e-07,0.99999976,0.0021316183,0.9978683,0.00028143398,0.9997185,0.1061394,0.8938606,6.709877e-05,0.9999329,3.7652637e-05,0.99996233,1.5651323e-05,0.9999844,1.5620758e-07,0.9999999,0.00028058203,0.99971944,7.3878284e-05,0.9999261,2.8490731e-05,0.9999715,0.00016005897,0.9998399,8.45004e-05,0.9999155
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.7142434e-05,0.99991286,0.22907315,0.7709269,0.052164953,0.947835,0.19529854,0.80470145,0.057071425,0.9429286,0.10289568,0.8971043,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0035980374,0.9964019,0.18187684,0.81812316,0.20147537,0.7985246,0.0075044413,0.99249554,0.1829027,0.8170973,0.00718332,0.9928167,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016576042,0.9983424,0.077789955,0.92221004,0.17852099,0.821479,0.1061394,0.8938606,0.052189916,0.94781005,0.05059785,0.94940215,0.0016050793,0.9983949,0.0017613489,0.9982387,0.20319805,0.7968019,0.012616299,0.9873838,0.00022615884,0.9997738,0.17450488,0.8254951,0.0024117404,0.9975883
0.00028869067,0.99971133,0.00047097768,0.999529,0.00010231147,0.9998977,0.00048668432,0.99951327,0.00013485717,0.9998652,0.000117804346,0.9998822,1.4823531e-08,1.0,9.255702e-06,0.9999907,8.5656815e-05,0.9999143,1.02543945e-05,0.99998975,0.000112609836,0.99988735,1.2328331e-06,0.9999988,0.00018939661,0.99981064,9.221635e-05,0.99990773,0.0002988099,0.9997012,0.0001380769,0.99986196,2.4931067e-05,0.9999751,0.00029832826,0.9997017,9.8038534e-08,0.9999999,0.0011990299,0.998801,0.0008520452,0.9991479,1.6526837e-06,0.99999833,3.22805e-05,0.9999677,0.00053954497,0.9994605,0.00067316776,0.9993268,0.0022343453,0.99776566,0.0006018947,0.9993981,7.8813304e-05,0.9999212,0.00081129366,0.9991887,4.1838555e-07,0.9999995,0.0023364453,0.9976636,0.00036119076,0.9996388,0.1061394,0.8938606,6.065279e-05,0.9999393,0.000100330006,0.9998996,8.489743e-06,0.99999154,5.444762e-07,0.9999994,0.00029602513,0.99970394,8.411298e-05,0.99991584,0.000118013246,0.999882,0.00044471727,0.9995553,5.042583e-05,0.9999496
1.4884642e-05,0.9999851,0.52853143,0.4714685,9.736793e-06,0.9999902,0.00015203534,0.9998479,1.3090803e-05,0.9999869,0.08975688,0.91024315,3.2703465e-06,0.9999968,4.344592e-10,1.0,7.1456134e-06,0.99999285,0.00048840384,0.9995116,4.8603863e-05,0.99995136,0.100401975,0.89959806,0.00018661503,0.9998134,2.456869e-06,0.9999975,0.025680939,0.974319,9.040253e-06,0.99999094,2.1606922e-07,0.99999976,0.0001513262,0.9998486,4.4859236e-05,0.9999552,0.08219405,0.91780597,0.00030473125,0.9996953,0.0190958,0.98090416,1.9156374e-05,0.9999808,0.011466651,0.9885334,0.00031620864,0.99968386,0.003997655,0.9960024,0.0005008696,0.9994991,2.3032413e-05,0.999977,0.000673453,0.9993266,2.3113835e-06,0.99999774,0.0049359077,0.9950641,0.0001027532,0.99989724,0.1061394,0.8938606,0.00023037357,0.9997696,5.0375602e-05,0.9999496,2.831292e-06,0.99999714,1.6076838e-07,0.9999999,0.00030349783,0.9996965,2.8745575e-07,0.99999976,6.0907354e-05,0.9999391,0.0004517785,0.99954814,3.421953e-06,0.99999654
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.841456e-05,0.99992156,0.22907315,0.7709269,0.052164953,0.947835,0.20500043,0.79499954,0.057071425,0.9429286,0.10383353,0.8961665,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0041407477,0.9958592,0.18187684,0.81812316,0.20862193,0.79137814,0.014750606,0.98524934,0.1829027,0.8170973,0.009334762,0.9906652,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014757013,0.99852437,0.08360171,0.9163983,0.17852099,0.821479,0.1061394,0.8938606,0.04771582,0.9522841,0.05059785,0.94940215,0.0013882032,0.9986118,0.001709189,0.99829084,0.203836,0.796164,0.012616299,0.9873838,0.00025432682,0.99974567,0.17450488,0.8254951,0.0032834683,0.99671656
4.6494435e-05,0.9999535,0.05210931,0.9478907,9.304183e-06,0.9999907,0.00014323021,0.9998567,0.0001247178,0.9998753,0.0377677,0.96223223,5.8163463e-10,1.0,4.1601023e-10,1.0,6.2544564e-06,0.9999938,1.7419801e-07,0.9999999,4.8841852e-05,0.9999511,0.10225407,0.8977459,0.31621712,0.6837829,3.023475e-06,0.999997,0.02078911,0.9792109,0.13625193,0.8637481,2.666504e-07,0.99999976,0.00017036406,0.99982965,3.092986e-05,0.9999691,0.028891088,0.9711089,0.0009720103,0.99902797,0.050318852,0.94968116,1.7088768e-06,0.99999833,0.0128045855,0.9871954,0.16915728,0.8308427,0.007352645,0.9926474,0.00044808764,0.99955183,2.4715222e-05,0.9999753,0.071092464,0.9289075,1.208528e-06,0.9999988,0.035967745,0.9640323,7.6444405e-05,0.9999236,0.1061394,0.8938606,0.08686621,0.9131338,5.214107e-05,0.9999479,0.00015627399,0.9998437,3.622632e-07,0.99999964,0.0025694086,0.9974306,6.6910303e-07,0.9999993,0.00013520147,0.9998648,0.00041917252,0.9995808,0.0010831363,0.99891686
0.0016733013,0.9983267,0.05210931,0.9478907,0.0005371389,0.9994629,0.0011896878,0.9988103,0.0055631464,0.99443686,0.055639606,0.9443604,7.609472e-08,0.9999999,1.1391593e-06,0.9999988,0.00041037687,0.9995896,3.1924614e-05,0.99996805,0.00070395134,0.99929607,0.07603077,0.92396927,0.1415634,0.8584366,0.0003967244,0.99960333,0.018171545,0.98182845,0.13625193,0.8637481,0.00023484009,0.9997652,0.001928296,0.99807173,9.082363e-06,0.99999094,0.08063445,0.9193655,0.011469462,0.9885306,0.081059076,0.9189409,0.00020678494,0.99979323,0.012020815,0.9879792,0.16915728,0.8308427,0.010778841,0.9892211,0.0034836924,0.99651635,0.0006144473,0.9993855,0.071092464,0.9289075,2.1731672e-05,0.9999783,0.03255616,0.9674439,0.0007945052,0.9992055,0.1061394,0.8938606,0.08686621,0.9131338,0.0012037198,0.9987962,0.0003182886,0.9996817,0.00016158924,0.99983835,0.0048865695,0.99511343,0.0003459672,0.99965405,0.0017911752,0.9982089,0.0037002289,0.9962998,0.00205683,0.9979431
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.431184e-05,0.99992573,0.22907315,0.7709269,0.052164953,0.947835,0.23262644,0.76737356,0.057071425,0.9429286,0.109648235,0.89035183,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0020478952,0.99795216,0.18187684,0.81812316,0.22655368,0.77344626,0.0055528022,0.99444723,0.1829027,0.8170973,0.004425266,0.9955747,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012513353,0.99874866,0.05484119,0.94515884,0.17852099,0.821479,0.1061394,0.8938606,0.04196525,0.95803475,0.05059785,0.94940215,0.001834019,0.998166,0.0016322543,0.9983677,0.18782902,0.812171,0.012616299,0.9873838,0.00022839953,0.99977165,0.17450488,0.8254951,0.0014940902,0.99850595
4.6451267e-05,0.9999535,0.05210931,0.9478907,9.322782e-06,0.9999907,0.00014342403,0.9998566,0.0020543055,0.9979457,0.038135152,0.9618648,3.7429196e-08,1.0,4.1575957e-10,1.0,6.2649624e-06,0.9999937,1.7421877e-07,0.9999999,4.901005e-05,0.999951,0.10222769,0.8977724,0.31965053,0.68034947,2.513302e-05,0.99997485,0.020915616,0.9790844,0.13625193,0.8637481,2.665609e-07,0.99999976,0.00017064401,0.9998293,0.0003517002,0.99964833,0.02921968,0.9707803,0.00097140117,0.99902856,0.03380331,0.9661967,0.00056995,0.99943,0.0105901165,0.9894099,0.16915728,0.8308427,0.0073589394,0.99264103,0.00044856098,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,5.0812696e-06,0.9999949,0.035977516,0.96402246,0.0005079083,0.99949205,0.1061394,0.8938606,0.08686621,0.9131338,5.2193802e-05,0.9999478,0.00047882437,0.99952114,3.6188337e-07,0.99999964,0.0025736648,0.99742633,4.003165e-05,0.99995995,0.00013625677,0.99986374,0.00041916632,0.9995808,0.004713396,0.9952866
4.6451e-05,0.9999535,0.05210931,0.9478907,9.322871e-06,0.9999907,0.00014342497,0.9998566,0.0020543213,0.9979457,0.03813571,0.9618643,3.742955e-08,1.0,4.1575798e-10,1.0,6.26501e-06,0.9999937,1.7421877e-07,0.9999999,4.90108e-05,0.999951,0.10222749,0.89777255,0.31965578,0.6803443,2.5132924e-05,0.99997485,0.020915808,0.97908413,0.13625193,0.8637481,2.665604e-07,0.99999976,0.00017064532,0.9998293,0.00035170358,0.99964833,0.029220179,0.9707798,0.00097139884,0.99902856,0.03380322,0.9661967,0.010099627,0.9899004,0.010590127,0.9894099,0.16915728,0.8308427,0.007358971,0.99264103,0.00044856372,0.99955136,2.471593e-05,0.9999753,0.071092464,0.9289075,5.0812987e-06,0.9999949,0.03597755,0.96402246,0.0005079093,0.99949205,0.1061394,0.8938606,0.08686621,0.9131338,5.21941e-05,0.9999478,0.0004788287,0.99952114,3.6188231e-07,0.99999964,0.002573682,0.99742633,4.0031762e-05,0.99995995,0.00013626172,0.99986374,0.00041916632,0.9995808,0.0047134473,0.9952865
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00033287678,0.99966717,0.22907315,0.7709269,0.052164953,0.947835,0.19249618,0.8075038,0.057071425,0.9429286,0.10243664,0.89756334,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013281216,0.9986719,0.18187684,0.81812316,0.19903193,0.80096805,0.0055662156,0.9944338,0.1829027,0.8170973,0.004385175,0.99561477,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017398222,0.9982602,0.04313775,0.9568622,0.17852099,0.821479,0.1061394,0.8938606,0.054025978,0.945974,0.05059785,0.94940215,0.0035342218,0.9964658,0.0017824933,0.9982175,0.20403129,0.79596865,0.012616299,0.9873838,0.00021025063,0.9997898,0.17450488,0.8254951,0.0007432774,0.9992567
