androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.00085532956,0.9991447,0.0010598312,0.99894017,0.00047702805,0.9995229,0.0012303576,0.9987696,0.0003760013,0.999624,0.00037670127,0.9996233,2.1015552e-07,0.99999976,4.3570308e-05,0.99995637,0.00047118045,0.9995289,5.8006903e-05,0.99994195,0.00046623193,0.9995338,2.0492793e-05,0.9999795,0.0008598328,0.99914014,0.00029820288,0.9997018,0.0003243641,0.99967563,0.00077127595,0.9992287,0.00011525494,0.9998847,0.00090678857,0.9990932,3.7307535e-07,0.99999964,0.001594042,0.998406,0.0021769146,0.9978231,1.0346881e-05,0.9999896,8.076429e-05,0.9999192,0.00063877634,0.9993612,0.0021809102,0.99781907,0.004524987,0.995475,0.0017724269,0.99822754,0.00032464566,0.9996754,0.0019811739,0.99801886,3.0611134e-06,0.9999969,0.004558593,0.99544144,0.0006029831,0.99939704,0.1061394,0.8938606,0.00017236682,0.9998276,0.00049605325,0.99950397,2.0041676e-05,0.99998,8.3518435e-06,0.99999166,0.0005507722,0.9994492,0.00020271174,0.9997973,0.00028286132,0.9997172,0.0013321134,0.99866796,9.954855e-05,0.99990046
8.9384535e-05,0.9999106,0.00026279845,0.9997372,3.2263848e-05,0.9999677,0.00030305894,0.99969697,0.0002646556,0.9997353,0.00026548834,0.99973446,5.481825e-09,1.0,1.9196416e-06,0.9999981,2.0373614e-05,0.9999796,2.1556714e-06,0.99999785,3.2926826e-05,0.9999671,1.3933395e-06,0.99999857,0.00040339562,0.99959666,3.235802e-05,0.9999677,0.00039469003,0.99960536,7.2125265e-05,0.9999279,4.7488165e-06,0.99999523,0.00014515716,0.9998548,8.805624e-07,0.99999917,0.0011205279,0.9988795,0.00034111453,0.99965894,2.6592434e-06,0.9999974,1.2551403e-05,0.9999875,0.00028341578,0.9997166,0.00020604473,0.99979395,0.0020197982,0.9979802,0.00022107318,0.9997789,2.4956806e-05,0.9999751,0.00031568934,0.99968433,2.294907e-07,0.99999976,0.0018690279,0.998131,0.0002775431,0.9997224,0.1061394,0.8938606,5.155772e-05,0.9999484,3.570103e-05,0.99996436,1.0580164e-05,0.9999894,9.4179924e-08,0.9999999,0.00023513807,0.99976486,7.6938566e-05,0.9999231,3.4303146e-05,0.99996567,0.00018266888,0.9998173,3.4335975e-05,0.99996567
1.8733945e-05,0.9999813,0.0012003159,0.9987997,1.0992133e-05,0.99998903,0.00010381945,0.99989617,0.000104281025,0.9998957,0.0007156088,0.99928445,2.0539474e-06,0.999998,3.7757025e-07,0.99999964,8.316824e-06,0.99999166,2.624563e-06,0.9999974,9.431339e-05,0.9999057,2.7145718e-06,0.99999726,0.00041896277,0.99958104,1.3295404e-05,0.99998665,0.0016688266,0.9983311,7.073096e-06,0.99999297,1.5352027e-06,0.99999845,0.00014028842,0.9998597,1.3137748e-07,0.9999999,0.004836012,0.9951639,0.00022774105,0.99977225,8.481958e-06,0.99999154,0.00019153958,0.9998085,0.00031955622,0.9996805,0.0002836899,0.99971634,0.0020909102,0.99790907,0.0002668959,0.99973315,2.464057e-05,0.9999753,0.00049187965,0.99950814,1.4933831e-06,0.99999845,0.0043407907,0.99565923,0.00026580977,0.9997342,0.1061394,0.8938606,7.0814225e-05,0.9999292,3.5543e-05,0.9999645,3.9719907e-06,0.99999607,1.7263136e-07,0.9999999,0.0002615828,0.9997384,6.202281e-06,0.9999938,6.599321e-05,0.99993396,0.00033784477,0.99966216,6.4937035e-07,0.9999994
0.17588331,0.8241167,0.28379086,0.7162091,0.273912,0.726088,0.22093546,0.7790645,0.56054115,0.43945885,0.36452746,0.63547254,0.826139,0.17386103,0.22907315,0.7709269,0.22675002,0.77325,0.4582845,0.5417155,0.28834832,0.7116516,0.11570664,0.88429344,0.47305167,0.52694833,0.19523141,0.80476856,0.352302,0.647698,0.41411754,0.5858825,0.18637939,0.8136207,0.22366175,0.7763382,0.67123526,0.32876483,0.42406067,0.5759393,0.2483711,0.7516289,0.11336417,0.88663584,0.1829027,0.8170973,0.04387012,0.95612985,0.16915728,0.8308427,0.25569132,0.74430865,0.19193456,0.8080654,0.2879015,0.7120984,0.31270823,0.6872918,0.7661383,0.23386164,0.06956575,0.9304342,0.17852099,0.821479,0.7792421,0.22075789,0.4035199,0.5964801,0.21717082,0.78282917,0.821343,0.17865697,0.74106085,0.25893912,0.21694146,0.78305846,0.54820025,0.45179975,0.7855183,0.21448165,0.17450488,0.8254951,0.46569258,0.5343074
0.85915077,0.14084925,0.9840146,0.015985427,0.9570468,0.04295322,0.9648604,0.03513959,0.95547616,0.04452383,0.9775313,0.022468666,0.09695676,0.90304327,0.92930615,0.07069382,0.93409187,0.06590817,0.8704418,0.12955818,0.9306331,0.06936688,0.9322967,0.067703255,0.984211,0.015788976,0.100412264,0.89958775,0.99353856,0.006461386,0.98038507,0.019614935,0.94096047,0.059039503,0.91898274,0.08101718,0.6851053,0.31489468,0.999746,0.00025397883,0.82199115,0.17800884,0.49788222,0.5021178,0.5858357,0.41416433,0.63099855,0.36900154,0.96816885,0.031831168,0.98778194,0.012218085,0.9041072,0.095892765,0.95191693,0.04808312,0.98384607,0.01615398,0.77307403,0.2269259,0.9979784,0.0020215693,0.87087774,0.12912224,0.9192437,0.08075628,0.97594076,0.024059298,0.9314054,0.06859459,0.038578384,0.96142155,0.87550086,0.1244991,0.90461206,0.09538788,0.94695765,0.053042427,0.90959877,0.09040126,0.9253627,0.07463735,0.98035204,0.019647893
2.1240761e-05,0.9999788,0.0011068269,0.9988932,1.0985636e-05,0.99998903,9.8240766e-05,0.9999018,8.607261e-05,0.99991393,0.0005942262,0.99940574,1.9877166e-06,0.999998,4.2316276e-07,0.9999995,8.7003245e-06,0.9999913,2.8843601e-06,0.99999714,9.630405e-05,0.9999037,1.0026832e-06,0.99999905,0.00041458555,0.99958545,1.5185219e-05,0.99998486,0.0012709863,0.99872905,7.676707e-06,0.9999924,1.6183332e-06,0.99999833,0.0001330153,0.99986696,1.09989315e-07,0.9999999,0.0040205223,0.9959794,0.00024632207,0.99975365,4.288957e-06,0.9999957,0.00018149959,0.9998185,0.00027700147,0.999723,0.00031150877,0.9996885,0.0018789549,0.9981211,0.0002918001,0.9997081,2.6365637e-05,0.99997365,0.00048720188,0.9995128,1.4966039e-06,0.99999845,0.0038463918,0.99615365,0.00023772796,0.99976224,0.1061394,0.8938606,6.1023457e-05,0.99993896,3.3653552e-05,0.9999664,4.985699e-06,0.999995,2.05988e-07,0.99999976,0.00023530987,0.99976474,6.0408934e-06,0.9999939,6.869956e-05,0.99993134,0.0003526576,0.9996474,7.5410213e-07,0.9999993
9.159133e-05,0.99990845,0.0002626011,0.99973744,3.2714557e-05,0.99996734,0.00030322425,0.99969685,0.0002640107,0.999736,0.00026251498,0.99973744,1.7017967e-08,1.0,1.9806755e-06,0.999998,2.0729467e-05,0.99997926,2.2140198e-06,0.99999774,3.344316e-05,0.9999665,1.3831217e-06,0.99999857,0.0004091016,0.99959093,3.2896223e-05,0.9999671,0.00038878465,0.9996112,7.301249e-05,0.9999269,4.84549e-06,0.9999951,0.0001457526,0.9998542,4.0149384e-08,1.0,0.0011161977,0.9988838,0.0003466144,0.99965334,8.305268e-06,0.99999166,1.2783415e-05,0.99998724,0.00023908431,0.9997609,0.00021036874,0.99978966,0.0020038881,0.9979961,0.00022507786,0.9997749,2.5246838e-05,0.9999747,0.00031804136,0.99968195,4.5472572e-07,0.9999995,0.0023770267,0.997623,0.00027805378,0.99972194,0.1061394,0.8938606,2.9301114e-05,0.9999707,3.597224e-05,0.999964,1.8610135e-05,0.9999814,1.9713161e-07,0.99999976,0.00023427382,0.9997657,7.7725774e-05,0.9999223,3.51375e-05,0.99996483,0.00018504604,0.9998149,1.4984482e-05,0.999985
5.036758e-05,0.9999496,0.06910088,0.9308992,8.549819e-06,0.9999914,0.00013347778,0.9998665,0.00011738764,0.9998826,0.020651504,0.97934854,4.7190785e-10,1.0,4.4714202e-10,1.0,5.759131e-06,0.9999943,1.7609834e-07,0.9999999,3.931157e-05,0.99996066,0.10430653,0.8956934,0.14207266,0.8579274,3.3281694e-06,0.99999666,0.015132633,0.9848674,0.18174633,0.81825364,2.8652053e-07,0.99999976,0.00015633822,0.9998436,2.205352e-05,0.99997795,0.01464033,0.9853596,0.0010355918,0.9989644,0.051557533,0.9484424,1.8549217e-06,0.9999981,0.012687963,0.9873121,0.16915728,0.8308427,0.0069749597,0.99302506,0.00041645317,0.99958354,2.5320525e-05,0.9999747,0.090705656,0.90929437,1.11447e-06,0.9999989,0.035552476,0.9644475,7.4981814e-05,0.999925,0.1061394,0.8938606,0.11963159,0.8803684,5.0481787e-05,0.9999496,0.0001379883,0.99986196,3.9796126e-07,0.99999964,0.0023918697,0.99760807,6.3283585e-07,0.9999994,9.91654e-05,0.9999008,0.00042278224,0.9995772,0.00086174184,0.99913824
1.867875e-05,0.9999813,0.0011959176,0.9988041,1.0940595e-05,0.99998903,0.00010346287,0.9998965,0.00010322774,0.99989676,0.00070787634,0.99929214,2.0260377e-06,0.999998,3.736864e-07,0.99999964,8.3302875e-06,0.99999166,2.6145826e-06,0.9999974,9.4174626e-05,0.9999058,2.6649532e-06,0.9999974,0.00041584246,0.99958414,1.3386945e-05,0.99998665,0.0016554624,0.99834454,7.042914e-06,0.99999297,1.5240316e-06,0.99999845,0.00013965498,0.9998603,1.3162567e-07,0.9999999,0.0047993856,0.99520063,0.00022788964,0.99977213,8.410848e-06,0.99999154,0.00019136652,0.9998086,0.00031884527,0.9996811,0.00028450627,0.9997155,0.0020869104,0.99791306,0.00026667942,0.99973327,2.4643297e-05,0.9999753,0.0004911462,0.99950886,1.5075393e-06,0.99999845,0.0043412275,0.99565876,0.00026472934,0.9997353,0.1061394,0.8938606,7.047134e-05,0.99992955,3.537217e-05,0.9999646,3.980208e-06,0.99999607,1.7437368e-07,0.9999999,0.0002594648,0.99974054,6.112137e-06,0.9999939,6.557704e-05,0.99993443,0.0003378369,0.99966216,6.49703e-07,0.9999994
5.0698065e-05,0.99994934,0.06413875,0.93586123,8.481958e-06,0.99999154,0.00013258804,0.99986744,0.000119170756,0.9998808,0.019946842,0.9800531,4.8712556e-10,1.0,4.5040668e-10,1.0,5.710238e-06,0.9999943,1.7650724e-07,0.9999999,3.8551505e-05,0.9999615,0.104453325,0.8955467,0.13327338,0.8667267,3.4577922e-06,0.99999654,0.014753067,0.9852469,0.17243755,0.8275624,2.8827768e-07,0.99999976,0.00015502788,0.9998449,2.3031602e-05,0.999977,0.014075679,0.9859243,0.0010415342,0.99895847,0.05164883,0.94835114,1.9309005e-06,0.9999981,0.012684839,0.9873152,0.16915728,0.8308427,0.006925036,0.993075,0.00041446605,0.99958557,2.5359068e-05,0.9999746,0.08574809,0.9142519,1.1104779e-06,0.9999989,0.03553358,0.96446645,7.5414726e-05,0.99992454,0.1061394,0.8938606,0.11099898,0.889001,5.023011e-05,0.9999498,0.00013158773,0.9998684,4.0112994e-07,0.99999964,0.0023754556,0.9976246,6.607637e-07,0.9999993,9.661439e-05,0.9999033,0.00042328757,0.99957675,0.0008715251,0.9991285
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.26310647,0.7368936,0.13777432,0.86222565,0.9049304,0.095069565,0.22907315,0.7709269,0.052164953,0.947835,0.24674599,0.753254,0.057071425,0.9429286,0.109095015,0.89090496,0.2287606,0.7712394,0.19523141,0.80476856,0.06528322,0.93471676,0.13625193,0.8637481,0.05020354,0.94979644,0.054307964,0.94569206,0.6265701,0.37342986,0.16330098,0.836699,0.23401222,0.7659878,0.10644026,0.8935597,0.1829027,0.8170973,0.058365412,0.94163454,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.7661383,0.23386164,0.40497714,0.5950228,0.17852099,0.821479,0.9435527,0.056447327,0.08686621,0.9131338,0.05059785,0.94940215,0.9936271,0.006372897,0.74106085,0.25893912,0.17646629,0.8235337,0.24339199,0.75660795,0.9345452,0.065454766,0.17450488,0.8254951,0.832798,0.167202
7.0317474e-05,0.99992967,0.00029341786,0.99970657,3.0899584e-05,0.9999691,0.0003283015,0.9996717,0.00029587586,0.99970406,0.0003557171,0.9996443,6.4051027e-09,1.0,1.5061296e-06,0.99999845,1.785324e-05,0.9999821,1.7130376e-06,0.99999833,3.0185427e-05,0.99996984,2.0600169e-06,0.999998,0.00037918787,0.9996208,2.6187818e-05,0.9999738,0.00053374347,0.99946624,7.829605e-05,0.9999217,4.32321e-06,0.9999957,0.00015925898,0.99984074,6.445443e-07,0.9999994,0.0012769548,0.998723,0.00028821765,0.9997118,2.2265378e-06,0.99999774,1.0203026e-05,0.99998975,0.00032044458,0.99967957,0.000160865,0.99983907,0.0023912555,0.9976088,0.000184065,0.999816,2.3666544e-05,0.9999763,0.000321477,0.9996785,2.3608263e-07,0.99999976,0.0022553771,0.9977447,0.00028102647,0.99971896,0.1061394,0.8938606,6.5896056e-05,0.9999341,3.740537e-05,0.99996257,1.4876496e-05,0.9999851,5.921224e-08,1.0,0.0002787468,0.9997212,7.343564e-05,0.99992657,2.8191836e-05,0.99997187,0.00015991252,0.99984,2.3603705e-05,0.9999764
5.0889783e-05,0.9999491,0.06315837,0.9368416,8.4528865e-06,0.99999154,0.00013218938,0.9998678,0.0001189732,0.999881,0.01944989,0.9805501,4.841568e-10,1.0,4.5233514e-10,1.0,5.6892345e-06,0.9999943,1.7675706e-07,0.9999999,3.8176873e-05,0.99996185,0.10453824,0.8954618,0.12756228,0.8724377,3.4775285e-06,0.99999654,0.014538407,0.9854616,0.1700629,0.82993704,2.8946394e-07,0.99999976,0.00015444228,0.9998455,2.2771423e-05,0.99997723,0.013690642,0.9863093,0.0010449651,0.998955,0.051700987,0.94829905,1.9414772e-06,0.9999981,0.012683715,0.98731625,0.16915728,0.8308427,0.0069011613,0.9930989,0.00041334998,0.99958664,2.5393263e-05,0.9999746,0.08465458,0.91534543,1.1072663e-06,0.9999989,0.03541701,0.964583,7.540861e-05,0.99992454,0.1061394,0.8938606,0.108960226,0.8910397,5.0146686e-05,0.9999498,0.00013064429,0.99986935,4.0297616e-07,0.99999964,0.0023688383,0.9976312,6.612251e-07,0.9999993,9.538135e-05,0.99990463,0.00042359068,0.9995764,0.0008644418,0.99913555
1.498691e-05,0.999985,0.52856326,0.47143677,9.297583e-06,0.9999907,0.00014564367,0.9998543,1.32482955e-05,0.99998677,0.08976733,0.91023266,1.2313751e-08,1.0,3.8670356e-10,1.0,6.5394706e-06,0.99999344,4.023328e-06,0.99999595,4.8415543e-05,0.9999516,0.10146861,0.8985314,0.00018768733,0.9998123,2.3800399e-06,0.9999976,0.025682852,0.9743172,9.040253e-06,0.99999094,2.3894682e-07,0.99999976,0.00016070495,0.9998393,1.16360925e-05,0.9999883,0.082201354,0.91779864,0.00028587447,0.9997141,0.033743188,0.96625686,0.0028904988,0.9971095,0.012202683,0.9877973,0.00031597872,0.9996841,0.003990394,0.9960096,0.00046506585,0.99953496,2.3060678e-05,0.999977,0.000673453,0.9993266,2.325412e-06,0.9999976,0.0048919288,0.99510807,0.00012350075,0.9998765,0.1061394,0.8938606,0.00023037357,0.9997696,5.084864e-05,0.9999491,2.6734501e-06,0.9999974,1.5967404e-07,0.9999999,0.00028403796,0.999716,3.524995e-07,0.99999964,6.1767e-05,0.99993825,0.00042915565,0.9995708,4.022561e-06,0.99999595
7.03229e-05,0.99992967,0.00029342095,0.99970657,3.0902353e-05,0.9999691,0.00032830934,0.9996717,0.00029587274,0.99970406,0.0003557142,0.9996443,6.4048216e-09,1.0,1.5062272e-06,0.99999845,1.7855538e-05,0.9999821,1.7131389e-06,0.99999833,3.018819e-05,0.99996984,2.0602997e-06,0.999998,0.00037922422,0.9996208,2.6189617e-05,0.9999738,0.00053372537,0.99946624,7.829747e-05,0.9999217,4.3235354e-06,0.9999957,0.00015926672,0.99984074,6.4446135e-07,0.9999994,0.0012769228,0.9987231,0.00028823246,0.9997117,2.2264637e-06,0.99999774,1.0203717e-05,0.99998975,0.000320451,0.99967957,0.00016087804,0.99983907,0.0023912466,0.9976088,0.00018407535,0.999816,2.3667875e-05,0.9999763,0.00032148126,0.9996785,2.3608285e-07,0.99999976,0.002255285,0.9977448,0.00028102216,0.99971896,0.1061394,0.8938606,6.589763e-05,0.9999341,3.7408972e-05,0.99996257,1.4876127e-05,0.9999851,5.921868e-08,1.0,0.00027874758,0.9997212,7.3438794e-05,0.99992657,2.8194145e-05,0.99997175,0.00015991833,0.99984,2.3605258e-05,0.9999764
8.054939e-05,0.9999194,0.0002615068,0.9997385,3.0538555e-05,0.9999695,0.00029628092,0.9997037,0.0002549364,0.9997451,0.00024883554,0.99975115,3.393703e-08,1.0,1.351382e-06,0.9999987,2.5198686e-05,0.99997485,1.9671763e-06,0.999998,3.461781e-05,0.9999654,3.652758e-07,0.99999964,0.00043532668,0.9995647,3.898539e-05,0.999961,0.0003297878,0.99967027,8.0564605e-05,0.9999194,4.248155e-06,0.9999957,0.00012503382,0.99987495,1.0747421e-07,0.9999999,0.0009937487,0.99900633,0.00035899933,0.99964094,4.8834195e-06,0.9999951,1.3077427e-05,0.9999869,0.00019912067,0.99980086,0.00024446903,0.99975556,0.0020257623,0.9979742,0.00022561416,0.9997744,2.7992357e-05,0.999972,0.0003310548,0.99966896,9.1339155e-07,0.99999905,0.0031056749,0.99689436,0.00026777852,0.9997322,0.1061394,0.8938606,3.8274564e-05,0.99996173,3.5291472e-05,0.9999647,1.7370297e-05,0.9999826,3.8152504e-07,0.99999964,0.00019051813,0.99980956,7.17839e-05,0.99992824,2.9145136e-05,0.9999709,0.00020489123,0.99979514,3.4963086e-05,0.9999651
1.8746026e-05,0.9999813,0.0011996472,0.9988004,1.0990163e-05,0.99998903,0.00010377353,0.99989617,0.00010330908,0.99989665,0.000710175,0.99928975,2.025064e-06,0.999998,3.777698e-07,0.99999964,8.317538e-06,0.99999166,2.6257046e-06,0.9999974,9.431321e-05,0.9999057,2.7103063e-06,0.99999726,0.0004169577,0.99958307,1.3267527e-05,0.99998677,0.0016563705,0.9983436,7.0698993e-06,0.99999297,1.5352994e-06,0.99999845,0.00014022544,0.9998598,1.2837978e-07,0.9999999,0.0047976887,0.9952023,0.00022783097,0.99977213,8.480728e-06,0.99999154,0.00018965015,0.9998104,0.00031963544,0.9996804,0.00028382678,0.9997161,0.0020894532,0.99791056,0.00026701856,0.9997329,2.4646775e-05,0.9999753,0.0004917228,0.99950826,1.4769028e-06,0.99999857,0.004337198,0.99566275,0.0002632142,0.9997367,0.1061394,0.8938606,7.074113e-05,0.9999293,3.5525714e-05,0.9999645,4.0345167e-06,0.99999595,1.7278849e-07,0.9999999,0.00026139684,0.99973863,6.1705755e-06,0.9999938,6.600177e-05,0.99993396,0.00033791355,0.99966204,6.4941185e-07,0.9999994
8.545889e-05,0.9999145,0.00026530947,0.9997347,3.1679385e-05,0.9999683,0.00030498646,0.99969506,0.0002680621,0.99973196,0.00027728762,0.99972266,1.6354692e-08,1.0,1.8304027e-06,0.9999982,1.9654868e-05,0.99998033,2.055219e-06,0.999998,3.2053806e-05,0.99996793,1.4731581e-06,0.99999857,0.0003933798,0.99960667,3.1067022e-05,0.9999689,0.00041229965,0.9995877,7.151293e-05,0.9999285,4.6156083e-06,0.99999535,0.00014612303,0.99985385,3.135102e-08,1.0,0.0011399981,0.99886,0.0003298595,0.99967015,6.1285614e-06,0.9999939,1.2071977e-05,0.99998796,0.0002560433,0.999744,0.0001963174,0.9998037,0.0020667927,0.99793327,0.00021319996,0.9997868,2.441953e-05,0.99997556,0.00031150077,0.9996885,4.4482195e-07,0.9999995,0.0023071242,0.99769294,0.00027740424,0.99972254,0.1061394,0.8938606,3.0408246e-05,0.9999696,3.5558252e-05,0.9999645,1.9767578e-05,0.9999802,1.7800089e-07,0.9999999,0.00024071331,0.99975926,7.583798e-05,0.9999242,3.2935244e-05,0.9999671,0.00017747622,0.99982256,9.96679e-06,0.99999
0.86043465,0.1395653,0.98376703,0.016232984,0.95684886,0.043151163,0.9644232,0.03557676,0.95567167,0.044328324,0.97725755,0.022742406,0.15500031,0.8449996,0.92921716,0.070782855,0.9336734,0.06632661,0.87053496,0.12946506,0.9251243,0.07487567,0.92513645,0.07486357,0.98400056,0.01599946,0.10213605,0.8978639,0.99341255,0.006587475,0.9801998,0.019800115,0.9391212,0.060878824,0.91900873,0.08099126,0.6848809,0.315119,0.99974376,0.0002561866,0.82322466,0.1767754,0.73543984,0.2645601,0.5871996,0.41280034,0.66015106,0.339849,0.96711105,0.03288896,0.9876106,0.012389408,0.9039681,0.09603186,0.95075464,0.049245372,0.9835978,0.016402233,0.8046864,0.19531362,0.9980292,0.0019708478,0.87224287,0.12775713,0.8934685,0.1065315,0.975907,0.024092998,0.93084806,0.06915198,0.062533416,0.9374665,0.8912037,0.10879632,0.90428513,0.09571488,0.9464496,0.053550363,0.8900441,0.109955885,0.92463666,0.07536329,0.9813597,0.018640306
6.3720334e-05,0.9999362,0.0002848548,0.99971515,2.83654e-05,0.9999716,0.00031467577,0.9996853,0.00029978692,0.9997002,0.00029368405,0.9997063,6.118524e-08,0.9999999,8.3098973e-07,0.99999917,2.742416e-05,0.9999726,1.5864781e-06,0.99999845,3.3246488e-05,0.99996674,7.2637715e-07,0.9999993,0.00039314252,0.9996069,3.90562e-05,0.9999609,0.00034964902,0.99965036,7.1631e-05,0.99992836,3.526048e-06,0.9999964,0.00011563981,0.99988437,9.421478e-08,0.9999999,0.00097216835,0.99902785,0.0003327686,0.9996673,7.011577e-06,0.99999297,1.1434933e-05,0.99998856,0.0002286307,0.9997714,0.00023815835,0.9997619,0.0023796165,0.9976204,0.00021025565,0.9997898,2.7698481e-05,0.99997234,0.00031142388,0.9996886,1.4506095e-06,0.99999857,0.004317797,0.99568224,0.0002749017,0.99972504,0.1061394,0.8938606,4.0556388e-05,0.99995947,3.633314e-05,0.99996364,1.9064993e-05,0.9999809,4.785825e-07,0.9999995,0.00018080177,0.9998192,6.416847e-05,0.99993587,2.0469235e-05,0.9999795,0.00021029174,0.9997898,3.628235e-05,0.99996376
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,6.6007124e-05,0.99993396,0.22907315,0.7709269,0.052164953,0.947835,0.25438485,0.7456151,0.057071425,0.9429286,0.1104511,0.8895489,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0028862264,0.9971137,0.18187684,0.81812316,0.23761602,0.762384,0.011040003,0.98896,0.1829027,0.8170973,0.007966779,0.9920332,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0009194613,0.99908054,0.06705829,0.93294173,0.17852099,0.821479,0.1061394,0.8938606,0.03406234,0.9659376,0.05059785,0.94940215,0.001181852,0.9988181,0.0014942673,0.9985057,0.17112845,0.82887155,0.012616299,0.9873838,0.0003190965,0.9996809,0.17450488,0.8254951,0.0039756275,0.99602437
0.00012814485,0.99987185,0.00028438368,0.9997156,4.2234526e-05,0.9999578,0.0003218364,0.99967813,0.00016433392,0.9998356,0.00015301573,0.99984694,5.5442224e-09,1.0,2.9909534e-06,0.999997,2.9492365e-05,0.99997056,3.3108433e-06,0.99999666,4.4831013e-05,0.9999552,6.033951e-07,0.9999994,0.00021868468,0.9997813,4.4474597e-05,0.99995553,0.00034612833,0.9996538,6.585874e-05,0.9999342,7.05036e-06,0.99999297,0.0001616911,0.99983823,1.1337036e-06,0.9999988,0.0010881813,0.99891186,0.00044627197,0.99955374,2.1024705e-06,0.99999785,1.6852006e-05,0.9999832,0.0003117869,0.99968827,0.00029588514,0.99970406,0.0018907187,0.9981092,0.0002966198,0.99970335,3.277589e-05,0.9999672,0.0003917013,0.99960834,2.5377872e-07,0.99999976,0.0017975904,0.99820244,0.00028932493,0.9997106,0.1061394,0.8938606,4.956069e-05,0.9999504,4.337766e-05,0.9999566,8.807054e-06,0.9999912,1.6166119e-07,0.9999999,0.00022691331,0.9997731,6.677489e-05,0.99993324,4.963358e-05,0.9999504,0.00023300185,0.999767,7.344041e-05,0.99992657
0.0041974275,0.9958026,0.052474428,0.9475256,0.0014341808,0.99856585,0.002184208,0.9978157,0.013346486,0.9866535,0.06910885,0.9308911,5.333233e-07,0.9999995,1.2458267e-05,0.9999875,0.0011368251,0.9988632,0.00015617078,0.99984384,0.0016217438,0.9983783,0.08589079,0.9141092,0.15975378,0.8402462,0.0013524959,0.9986475,0.024354823,0.9756452,0.13753673,0.86246324,0.00097549637,0.9990245,0.0037625455,0.9962374,7.37014e-05,0.9999263,0.095583424,0.9044165,0.020071466,0.97992855,0.10421214,0.89578784,0.0007406947,0.9992593,0.015032346,0.98496765,0.16915728,0.8308427,0.014852823,0.9851472,0.007879178,0.99212086,0.0015491918,0.99845076,0.071588114,0.9284119,6.759244e-05,0.9999324,0.033404358,0.96659565,0.0019597823,0.99804026,0.1061394,0.8938606,0.08767481,0.91232526,0.0025997136,0.9974003,0.000687097,0.9993129,0.0007620793,0.9992379,0.006059564,0.9939405,0.0011901022,0.99880993,0.0031389499,0.9968611,0.0075626504,0.9924373,0.0035349184,0.9964651
