androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
8.49079e-05,0.9999151,0.0002674484,0.99973255,3.1854182e-05,0.9999682,0.00030725411,0.9996928,0.00023163627,0.9997683,0.00024950545,0.99975044,5.673221e-09,1.0,1.8230562e-06,0.9999982,1.9655618e-05,0.99998033,2.0418697e-06,0.999998,3.211384e-05,0.99996793,1.5358735e-06,0.99999845,0.0002988133,0.9997012,3.079392e-05,0.99996924,0.00043924124,0.9995608,6.354467e-05,0.99993646,4.621312e-06,0.99999535,0.00014785244,0.9998522,1.4357742e-06,0.99999857,0.0011664619,0.9988336,0.0003278774,0.9996722,3.0568717e-06,0.9999969,1.1986488e-05,0.99998796,0.00027748838,0.99972254,0.00019438805,0.9998056,0.002088457,0.9979115,0.00021189,0.9997881,2.441839e-05,0.99997556,0.00031152988,0.9996885,2.3123239e-07,0.99999976,0.0019408485,0.9980591,0.00027760162,0.9997224,0.1061394,0.8938606,5.6257933e-05,0.99994373,3.5961948e-05,0.999964,1.12568805e-05,0.9999888,9.750537e-08,0.9999999,0.00024398169,0.99975604,6.8769696e-05,0.9999312,3.2813543e-05,0.9999672,0.00017647822,0.9998235,4.3640674e-05,0.99995637
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00013438465,0.99986565,0.22907315,0.7709269,0.052164953,0.947835,0.31744394,0.68255603,0.057071425,0.9429286,0.11613437,0.88386565,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0007439832,0.99925596,0.18187684,0.81812316,0.26172695,0.738273,0.0046128463,0.99538714,0.1829027,0.8170973,0.004048604,0.9959514,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0010263768,0.9989736,0.024957769,0.9750422,0.17852099,0.821479,0.1061394,0.8938606,0.03638173,0.9636182,0.05059785,0.94940215,0.0038063799,0.99619365,0.001540611,0.99845934,0.13600118,0.86399883,0.012616299,0.9873838,0.0002416087,0.9997584,0.17450488,0.8254951,0.00068820163,0.9993118
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0001710255,0.99982893,0.22907315,0.7709269,0.052164953,0.947835,0.19148041,0.80851954,0.057071425,0.9429286,0.102232344,0.89776766,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0019988501,0.99800116,0.18187684,0.81812316,0.19766122,0.80233884,0.0073150145,0.99268496,0.058606423,0.9413935,0.006775114,0.9932249,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017611695,0.9982388,0.05560911,0.9443909,0.17852099,0.821479,0.1061394,0.8938606,0.054506384,0.9454936,0.05059785,0.94940215,0.0024646758,0.99753535,0.001788416,0.9982116,0.20499888,0.79500115,0.012616299,0.9873838,0.00019230635,0.9998078,0.17450488,0.8254951,0.001098686,0.99890125
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0010190692,0.99898094,0.22907315,0.7709269,0.052164953,0.947835,0.19319408,0.8068059,0.057071425,0.9429286,0.1025707,0.8974293,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0008494568,0.9991505,0.18187684,0.81812316,0.19984818,0.8001518,0.0028403467,0.9971597,0.1829027,0.8170973,0.0037345632,0.9962655,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017430814,0.99825686,0.03093702,0.9690629,0.17852099,0.821479,0.1061394,0.8938606,0.054099232,0.94590074,0.05059785,0.94940215,0.0062542646,0.9937457,0.0017833995,0.99821657,0.20348038,0.7965196,0.012616299,0.9873838,0.0009750828,0.99902487,0.17450488,0.8254951,0.0007052752,0.99929476
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014243674,0.99985754,0.22907315,0.7709269,0.052164953,0.947835,0.19150822,0.80849177,0.057071425,0.9429286,0.10223817,0.8977619,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0022858984,0.99771416,0.18187684,0.81812316,0.19768731,0.80231273,0.0072890604,0.99271095,0.05883884,0.94116116,0.006727066,0.9932729,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017602543,0.99823976,0.06027449,0.93972546,0.17852099,0.821479,0.1061394,0.8938606,0.054485872,0.94551414,0.05059785,0.94940215,0.0022402913,0.9977597,0.0017881648,0.99821186,0.20497242,0.7950276,0.012616299,0.9873838,0.00019452006,0.9998055,0.17450488,0.8254951,0.0012353079,0.99876475
7.032767e-05,0.99992967,0.00029079808,0.9997092,3.095314e-05,0.999969,0.00032647746,0.9996735,0.00029329368,0.9997067,0.00034974536,0.99965024,6.813555e-09,1.0,1.4610836e-06,0.99999857,1.8497372e-05,0.9999815,1.7011174e-06,0.99999833,3.055347e-05,0.9999695,1.9832992e-06,0.999998,0.0003866942,0.99961334,2.697514e-05,0.99997306,0.0005169264,0.999483,7.7915596e-05,0.99992204,4.2670604e-06,0.9999957,0.00015675739,0.99984324,1.6808787e-06,0.99999833,0.001247861,0.9987521,0.00029134503,0.9997086,3.4329455e-06,0.99999654,1.0360962e-05,0.9999896,0.00026076657,0.9997392,0.00016548464,0.99983454,0.0023727764,0.9976272,0.00018558551,0.99981445,2.3938846e-05,0.99997604,0.00032073588,0.9996793,2.4731267e-07,0.99999976,0.0021999194,0.99780005,0.00027820969,0.9997218,0.1061394,0.8938606,6.560901e-05,0.99993443,3.761133e-05,0.99996233,1.3474785e-05,0.9999865,9.675839e-08,0.9999999,0.00027091094,0.9997291,7.322516e-05,0.9999268,2.8027403e-05,0.999972,0.00016189076,0.9998381,3.3970446e-05,0.999966
0.00090703706,0.99909294,0.0010971967,0.9989028,0.0003854289,0.9996146,0.0010403196,0.99895966,0.00090355624,0.9990965,0.0008299806,0.99917006,4.933676e-08,1.0,5.4191914e-05,0.99994576,0.0003559398,0.99964404,6.0717204e-05,0.9999393,0.00039884794,0.9996012,7.4423733e-06,0.9999926,0.002901978,0.9970981,0.0002728379,0.9997272,0.0006098124,0.9993901,0.0019480556,0.998052,0.00015763272,0.9998423,0.00083360943,0.99916637,4.3926257e-06,0.9999956,0.0024113825,0.99758863,0.0021605738,0.99783945,4.6707637e-06,0.99999535,8.810887e-05,0.9999119,0.0007077846,0.99929214,0.002051713,0.99794835,0.003608078,0.99639195,0.0017431863,0.99825686,0.0002784689,0.99972147,0.0022739754,0.997726,1.011941e-06,0.99999905,0.0061556404,0.9938444,0.0006075873,0.9993924,0.1061394,0.8938606,0.00013440296,0.99986553,0.00036644068,0.99963355,1.1339013e-05,0.9999887,3.1697405e-06,0.9999968,0.00054383324,0.9994562,0.00047454293,0.9995254,0.0003546092,0.99964535,0.0012516184,0.9987484,0.00014681967,0.99985313
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.274523e-05,0.99990726,0.22907315,0.7709269,0.052164953,0.947835,0.19338056,0.8066194,0.057071425,0.9429286,0.102562845,0.89743716,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.02351918,0.97648084,0.18187684,0.81812316,0.19999349,0.8000065,0.031690907,0.9683091,0.1829027,0.8170973,0.014525904,0.9854741,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016611336,0.9983388,0.17618161,0.8238184,0.17852099,0.821479,0.1061394,0.8938606,0.052268263,0.9477318,0.05059785,0.94940215,0.0013992904,0.99860066,0.0017622152,0.9982377,0.2033822,0.79661775,0.012616299,0.9873838,0.0003466488,0.99965334,0.17450488,0.8254951,0.018017406,0.9819826
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.87589e-05,0.9999212,0.22907315,0.7709269,0.052164953,0.947835,0.20371813,0.7962819,0.057071425,0.9429286,0.10369639,0.89630365,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0041514863,0.99584854,0.18187684,0.81812316,0.2077101,0.7922899,0.014726324,0.98527366,0.1829027,0.8170973,0.009339274,0.9906607,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014968015,0.9985032,0.084004246,0.9159958,0.17852099,0.821479,0.1061394,0.8938606,0.048234265,0.9517657,0.05059785,0.94940215,0.0013977714,0.9986022,0.0017155273,0.9982844,0.20386882,0.7961312,0.012616299,0.9873838,0.0002528081,0.9997472,0.17450488,0.8254951,0.0032483095,0.99675167
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00033500217,0.999665,0.22907315,0.7709269,0.052164953,0.947835,0.19227517,0.8077248,0.057071425,0.9429286,0.10249163,0.8975084,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013295258,0.99867046,0.18187684,0.81812316,0.19871892,0.8012811,0.0038705894,0.9961294,0.16611308,0.8338869,0.0039054523,0.9960945,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017444753,0.99825555,0.043195717,0.9568042,0.17852099,0.821479,0.1061394,0.8938606,0.054130584,0.9458694,0.05059785,0.94940215,0.0035384425,0.9964616,0.0017837884,0.9982162,0.20424226,0.7957578,0.012616299,0.9873838,0.00021091642,0.99978906,0.17450488,0.8254951,0.00074306136,0.9992569
0.00013197878,0.99986804,0.00029017136,0.9997098,4.422667e-05,0.9999558,0.0003296357,0.9996704,0.00016954409,0.9998305,0.00015937077,0.9998406,9.166665e-09,1.0,3.1008144e-06,0.9999969,3.128319e-05,0.99996877,3.440113e-06,0.99999654,4.6954716e-05,0.99995303,1.355281e-06,0.9999987,0.00023249722,0.9997675,4.5799403e-05,0.9999542,0.00034326594,0.9996567,6.9623944e-05,0.9999304,7.2855046e-06,0.9999927,0.00016780867,0.99983215,3.842406e-06,0.9999962,0.0010899819,0.99891007,0.00045720916,0.99954283,6.083839e-06,0.9999939,1.7289614e-05,0.9999827,0.0002765539,0.9997234,0.00030579526,0.9996942,0.0019240261,0.99807596,0.0003044597,0.99969554,3.386623e-05,0.99996614,0.00039925304,0.9996007,3.6326716e-07,0.99999964,0.0017706578,0.9982293,0.00029080972,0.9997092,0.1061394,0.8938606,4.9076272e-05,0.9999509,4.592939e-05,0.9999541,1.131336e-05,0.9999887,3.4367085e-07,0.99999964,0.00023139699,0.99976856,6.864481e-05,0.99993134,5.0974388e-05,0.999949,0.00023859493,0.9997614,0.00012604608,0.999874
1.8695091e-05,0.9999813,0.0011954575,0.99880457,1.0941576e-05,0.99998903,0.000103434766,0.9998965,9.7066804e-05,0.99990296,0.0006743769,0.99932563,1.8262633e-06,0.9999982,3.7412784e-07,0.99999964,8.330343e-06,0.99999166,2.616401e-06,0.9999974,9.418307e-05,0.9999058,1.2660385e-06,0.9999987,0.0004015643,0.99959844,1.31276465e-05,0.9999869,0.0015836533,0.9984163,7.0382944e-06,0.99999297,1.5248021e-06,0.99999845,0.00013962516,0.9998604,1.114562e-07,0.9999999,0.0045788474,0.9954211,0.00022797873,0.999772,4.3226655e-06,0.9999957,0.00017814811,0.99982184,0.0002615601,0.9997384,0.00028460776,0.9997154,0.0020855751,0.9979144,0.0002668249,0.99973315,2.4649971e-05,0.9999753,0.00049102213,0.999509,1.3874298e-06,0.99999857,0.004338467,0.99566156,0.00024788716,0.9997521,0.1061394,0.8938606,7.041309e-05,0.99992955,3.5363737e-05,0.9999646,4.449613e-06,0.9999956,1.7444354e-07,0.9999999,0.00025938964,0.99974066,5.9052136e-06,0.99999404,6.56107e-05,0.99993443,0.0003379121,0.99966204,6.478147e-07,0.9999994
1.49962325e-05,0.999985,0.5283539,0.4716461,9.290918e-06,0.9999907,0.0001452556,0.9998547,1.3262631e-05,0.99998677,0.089691415,0.91030854,6.637543e-08,0.9999999,3.8758374e-10,1.0,6.497701e-06,0.99999344,1.4574552e-05,0.99998546,4.845605e-05,0.9999516,0.10156542,0.8984346,0.00018778435,0.9998122,2.3841608e-06,0.9999976,0.025670301,0.97432965,9.040262e-06,0.99999094,2.41936e-07,0.99999976,0.00016180771,0.9998381,1.4377718e-05,0.9999856,0.082153395,0.9178466,0.0002905495,0.9997094,0.029474346,0.9705256,2.751162e-05,0.99997246,0.012026972,0.987973,0.0003159591,0.9996841,0.003989748,0.9960103,0.00046246164,0.9995376,2.3063318e-05,0.999977,0.000673453,0.9993266,2.3266984e-06,0.9999976,0.004896755,0.99510324,0.00012600656,0.999874,0.1061394,0.8938606,0.00023037335,0.9997696,5.0972056e-05,0.999949,2.6935884e-06,0.99999726,1.5957693e-07,0.9999999,0.00028924138,0.99971074,3.6104086e-07,0.99999964,6.170247e-05,0.99993825,0.00042761388,0.99957234,3.8585595e-06,0.9999962
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.610043e-05,0.99991393,0.22907315,0.7709269,0.052164953,0.947835,0.19446115,0.8055389,0.057071425,0.9429286,0.102886334,0.89711374,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0038842405,0.9961158,0.18187684,0.81812316,0.20083125,0.7991687,0.007219297,0.99278075,0.1829027,0.8170973,0.0066000936,0.9934,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016708394,0.9983292,0.08205364,0.9179464,0.17852099,0.821479,0.1061394,0.8938606,0.05248396,0.9475161,0.05059785,0.94940215,0.0015483688,0.9984516,0.0017645948,0.99823534,0.20311789,0.7968821,0.012616299,0.9873838,0.00023255864,0.9997675,0.17450488,0.8254951,0.0026424306,0.99735755
1.7715305e-05,0.99998224,0.0011903952,0.9988096,1.061982e-05,0.9999894,0.0001026862,0.99989736,0.00010105397,0.9998989,0.0006796246,0.9993204,1.7125182e-06,0.99999833,3.3489815e-07,0.99999964,8.432726e-06,0.99999154,2.487637e-06,0.9999975,9.314851e-05,0.9999069,2.452482e-06,0.9999975,0.00041679214,0.9995832,1.3617132e-05,0.9999864,0.0015904687,0.99840957,7.0764563e-06,0.99999297,1.4319112e-06,0.99999857,0.00013739995,0.99986255,1.3444325e-07,0.9999999,0.0046083517,0.9953916,0.00022536756,0.99977463,7.887683e-06,0.99999213,0.00018521621,0.9998148,0.0003095277,0.99969053,0.00028559117,0.99971443,0.0021221582,0.99787784,0.0002596603,0.9997403,2.4425795e-05,0.99997556,0.0004920341,0.9995079,1.5610541e-06,0.99999845,0.004460026,0.99553996,0.0002550312,0.99974495,0.1061394,0.8938606,7.088408e-05,0.9999291,3.479584e-05,0.9999652,4.1149533e-06,0.9999958,1.8276398e-07,0.99999976,0.00025039387,0.9997496,5.5710393e-06,0.9999944,6.182823e-05,0.99993813,0.00033511268,0.9996649,6.3049134e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00017005714,0.9998299,0.22907315,0.7709269,0.052164953,0.947835,0.19297028,0.80702966,0.057071425,0.9429286,0.102544546,0.8974555,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0019247211,0.99807525,0.18187684,0.81812316,0.19967347,0.8003265,0.0065104687,0.9934895,0.1829027,0.8170973,0.0054554935,0.9945445,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017209256,0.9982791,0.054087672,0.94591236,0.17852099,0.821479,0.1061394,0.8938606,0.053602003,0.946398,0.05059785,0.94940215,0.0024981059,0.9975019,0.0017772169,0.99822277,0.20359842,0.7964016,0.012616299,0.9873838,0.0001928322,0.9998072,0.17450488,0.8254951,0.0010690779,0.9989309
1.5029907e-05,0.999985,0.52620167,0.47379836,9.290413e-06,0.9999907,0.00014410533,0.9998559,1.3314716e-05,0.99998665,0.088915385,0.9110846,8.189083e-08,0.9999999,3.934666e-10,1.0,6.3632083e-06,0.9999937,1.522739e-05,0.99998474,4.86837e-05,0.99995136,0.10172945,0.89827055,0.00018813563,0.99981195,2.4112662e-06,0.9999976,0.02554175,0.9744582,9.040262e-06,0.99999094,2.5399544e-07,0.99999976,0.0001661796,0.9998338,1.1938735e-05,0.9999881,0.081662,0.918338,0.00029068417,0.9997093,0.014872498,0.9851275,1.5046415e-05,0.999985,0.0096466085,0.99035335,0.0003158886,0.9996841,0.003987408,0.99601257,0.0004546192,0.9995454,2.3072907e-05,0.9999769,0.000673452,0.9993266,2.3313519e-06,0.9999976,0.004891645,0.9951083,0.00013729518,0.9998627,0.1061394,0.8938606,0.00023037204,0.9997696,5.1532752e-05,0.9999485,2.6769148e-06,0.9999974,1.5922728e-07,0.9999999,0.00028974068,0.99971026,3.9630166e-07,0.99999964,6.186019e-05,0.99993813,0.00042270045,0.99957734,3.859741e-06,0.9999962
1.0056136e-06,0.99999905,0.0011900949,0.99880993,1.096418e-05,0.99998903,0.00010312542,0.9998969,2.467958e-06,0.9999975,0.00066556904,0.9993344,2.3101868e-06,0.99999774,3.8075518e-07,0.99999964,8.329755e-06,0.99999166,3.1295515e-06,0.9999969,9.4326155e-05,0.9999057,2.6496111e-06,0.9999974,3.0125551e-05,0.99996984,1.3144596e-05,0.9999869,0.0015479781,0.99845195,1.2666408e-07,0.9999999,1.5371805e-06,0.99999845,0.00013933946,0.99986064,1.1506177e-07,0.9999999,0.004490222,0.99550974,3.1472577e-05,0.9999685,8.463454e-06,0.99999154,0.0001757449,0.9998242,0.00032662318,0.99967337,3.512182e-05,0.99996483,0.0006780134,0.99932206,0.0002688284,0.9997311,1.8786994e-06,0.9999981,6.300138e-05,0.99993694,1.3499506e-07,0.9999999,0.0013164436,0.9986835,0.0002442023,0.9997558,0.1061394,0.8938606,1.00905945e-05,0.99998987,3.5282825e-05,0.9999647,2.0389614e-07,0.99999976,2.8555327e-09,1.0,4.051591e-05,0.99995947,5.932143e-06,0.99999404,1.1893801e-05,0.9999881,0.00033893826,0.9996611,3.8075658e-08,1.0
5.7308516e-05,0.99994266,0.03860283,0.96139723,7.91309e-06,0.99999213,0.00012668678,0.9998733,7.7782934e-05,0.99992216,0.0061776224,0.99382234,3.779899e-10,1.0,4.556464e-10,1.0,5.5031014e-06,0.9999945,1.6554681e-07,0.9999999,3.0999843e-05,0.999969,0.10567337,0.89432657,0.038043242,0.96195674,3.7856282e-06,0.9999962,0.008929561,0.9910704,0.028637942,0.97136205,2.9630633e-07,0.99999976,0.00013916976,0.99986076,1.1530751e-05,0.99998844,0.010819618,0.9891804,0.0011231829,0.99887675,0.052166678,0.9478333,2.0261132e-06,0.999998,0.012647991,0.987352,0.16637431,0.8336256,0.0065506063,0.9934494,0.0004040649,0.99959594,2.6202057e-05,0.9999738,0.071092464,0.9289075,1.2678677e-06,0.9999987,0.035073966,0.96492606,7.4719355e-05,0.99992526,0.1061394,0.8938606,0.08686621,0.9131338,4.7831847e-05,0.9999522,0.00011544676,0.9998845,5.8097265e-07,0.9999994,0.002226658,0.99777335,4.748554e-07,0.9999995,8.6496344e-05,0.99991345,0.00044013816,0.9995598,0.00074010843,0.9992599
1.2604734e-05,0.99998736,0.52860314,0.47139686,0.019276448,0.98072356,0.008529732,0.9914703,9.9341e-06,0.9999901,0.0897835,0.9102165,7.11216e-05,0.99992883,0.0020001612,0.99799985,0.0024754226,0.99752456,0.0006865656,0.9993135,0.0018005042,0.99819946,0.050377488,0.9496225,0.00016190851,0.9998381,0.00031121404,0.99968886,0.025685249,0.9743147,9.040262e-06,0.99999094,9.118714e-05,0.9999088,0.0027250024,0.99727505,0.015605175,0.9843948,0.08221051,0.9177895,0.00028459364,0.9997154,0.0115656145,0.9884343,0.012177866,0.9878221,0.011864631,0.98813534,0.00032965234,0.9996704,0.004272555,0.9957274,0.053673074,0.9463269,2.284614e-05,0.9999771,0.000673453,0.9993266,1.9154977e-06,0.9999981,0.005462763,0.9945372,0.08689967,0.9131003,0.1061394,0.8938606,0.00023037335,0.9997696,0.004169688,0.99583036,5.053526e-06,0.999995,2.0411521e-07,0.99999976,0.0002519308,0.99974805,0.009538721,0.9904613,4.973265e-05,0.9999503,0.051027775,0.9489722,4.1220505e-06,0.9999958
7.204175e-05,0.999928,0.0002820698,0.9997179,3.0388532e-05,0.9999696,0.00031826462,0.9996817,0.00028516617,0.9997148,0.00033018985,0.9996698,6.1059775e-09,1.0,1.4914987e-06,0.99999845,1.8354758e-05,0.99998164,1.7359646e-06,0.9999982,3.0203022e-05,0.99996984,1.7830752e-06,0.9999982,0.00037814263,0.99962187,2.7613869e-05,0.99997234,0.00048855634,0.9995115,7.49145e-05,0.99992514,4.2674064e-06,0.9999957,0.00015132822,0.9998486,9.198647e-07,0.99999905,0.0012162757,0.99878377,0.00029632638,0.9997036,2.4955164e-06,0.9999975,1.059251e-05,0.9999894,0.00029022613,0.9997098,0.00016991954,0.99983,0.0022916738,0.9977083,0.00018899703,0.999811,2.3685556e-05,0.9999763,0.0003126909,0.9996873,2.3062873e-07,0.99999976,0.0021477155,0.9978523,0.00027725115,0.9997228,0.1061394,0.8938606,6.272318e-05,0.9999373,3.629539e-05,0.99996376,1.2700806e-05,0.99998724,7.093335e-08,0.9999999,0.0002606249,0.99973935,7.276769e-05,0.9999273,2.83621e-05,0.9999716,0.00016395187,0.99983597,2.8868211e-05,0.99997115
0.00014583155,0.9998541,0.0003024026,0.99969757,4.7913563e-05,0.9999521,0.00033807737,0.9996619,0.00015509118,0.9998449,0.00014171655,0.99985826,8.1369835e-09,1.0,3.5506914e-06,0.9999964,3.4508743e-05,0.99996555,3.9149627e-06,0.99999607,5.1298877e-05,0.99994874,1.2673189e-06,0.9999987,0.00020857759,0.99979144,4.976591e-05,0.9999503,0.00033232407,0.99966764,7.225407e-05,0.99992776,8.447302e-06,0.99999154,0.00017454951,0.99982554,9.899912e-08,0.9999999,0.001093432,0.9989066,0.00049281307,0.9995072,2.163306e-06,0.99999785,1.871705e-05,0.9999813,0.00044852315,0.9995515,0.00033655792,0.9996635,0.0019033571,0.99809664,0.000330692,0.9996693,3.7115922e-05,0.9999629,0.00043472828,0.9995653,2.9191514e-07,0.99999976,0.001945815,0.99805415,0.00029672275,0.9997032,0.1061394,0.8938606,4.894508e-05,0.999951,4.8458267e-05,0.9999515,9.533537e-06,0.99999046,1.8390114e-07,0.99999976,0.00023193729,0.9997681,6.816432e-05,0.9999318,5.705212e-05,0.9999429,0.00025614217,0.9997439,2.8134924e-05,0.99997187
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0004301846,0.99956983,0.22907315,0.7709269,0.052164953,0.947835,0.19237952,0.8076205,0.057071425,0.9429286,0.10238671,0.8976133,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011651686,0.9988348,0.18187684,0.81812316,0.19886683,0.8011332,0.005627972,0.994372,0.16222773,0.8377723,0.0043989075,0.99560106,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017444803,0.99825555,0.03971609,0.9602839,0.17852099,0.821479,0.1061394,0.8938606,0.05413069,0.9458694,0.05059785,0.94940215,0.0040712706,0.9959287,0.0017837884,0.9982162,0.20414262,0.79585737,0.012616299,0.9873838,0.00025850133,0.9997415,0.17450488,0.8254951,0.00062930747,0.99937075
