androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
7.282218e-05,0.99992716,0.0002951574,0.9997048,3.214779e-05,0.9999678,0.00033200425,0.999668,0.00029670607,0.9997032,0.0003543335,0.9996457,1.1552286e-08,1.0,1.5593965e-06,0.99999845,1.8803803e-05,0.99998116,1.7642961e-06,0.9999982,3.1395026e-05,0.99996865,9.939206e-07,0.99999905,0.00039297462,0.999607,2.6946163e-05,0.99997306,0.0005269204,0.99947315,7.9048215e-05,0.99992096,4.4842886e-06,0.99999547,0.0001630444,0.9998369,2.9359826e-05,0.9999707,0.0012668811,0.9987331,0.0002946929,0.99970526,6.1744545e-06,0.9999938,1.0507845e-05,0.9999895,0.0002577689,0.9997422,0.0001662498,0.9998337,0.0023888075,0.99761117,0.00018863352,0.99981135,2.4226383e-05,0.9999758,0.0003237712,0.9996762,3.658978e-07,0.99999964,0.0021013243,0.9978987,0.00027990818,0.99972004,0.1061394,0.8938606,6.7709014e-05,0.9999323,3.898539e-05,0.999961,1.778347e-05,0.99998224,2.4389212e-07,0.99999976,0.00028005766,0.9997199,7.4832664e-05,0.99992514,2.9280694e-05,0.9999707,0.00016235931,0.99983764,0.00012651474,0.9998735
1.7861516e-05,0.9999821,0.0011916975,0.99880826,1.0672258e-05,0.9999893,0.00010283377,0.9998971,0.00010261777,0.99989736,0.00069072377,0.9993093,1.7934013e-06,0.9999982,3.4089882e-07,0.99999964,8.41238e-06,0.99999154,2.5069492e-06,0.9999975,9.330434e-05,0.99990666,2.4898966e-06,0.9999975,0.00041968832,0.9995803,1.3614561e-05,0.9999864,0.0016138363,0.99838614,7.076186e-06,0.99999297,1.4465094e-06,0.99999857,0.00013779989,0.9998622,1.3791963e-07,0.9999999,0.004679574,0.9953204,0.00022567977,0.9997743,7.973843e-06,0.999992,0.00018852457,0.9998115,0.0003109975,0.999689,0.00028524315,0.9997148,0.0021170466,0.9978829,0.000260696,0.99973935,2.4452225e-05,0.99997556,0.0004920168,0.999508,1.5733322e-06,0.99999845,0.0044410564,0.995559,0.00025959595,0.9997404,0.1061394,0.8938606,7.0875154e-05,0.9999291,3.48943e-05,0.9999651,4.013039e-06,0.99999595,1.8111254e-07,0.99999976,0.0002520163,0.99974793,5.696673e-06,0.9999943,6.243309e-05,0.99993753,0.0003354558,0.99966455,6.3366383e-07,0.9999994
1.8748566e-05,0.9999813,0.0011995061,0.9988005,1.0989765e-05,0.99998903,0.00010376392,0.99989617,0.000104548766,0.99989545,0.000716877,0.99928313,2.068123e-06,0.999998,3.778123e-07,0.99999964,8.317681e-06,0.99999166,2.625945e-06,0.9999974,9.431321e-05,0.9999057,2.7094043e-06,0.99999726,0.00041981033,0.9995802,1.3325487e-05,0.99998665,0.0016704178,0.9983296,7.0692454e-06,0.99999297,1.5353199e-06,0.99999845,0.0001402122,0.9998598,1.3267295e-07,0.9999999,0.004842849,0.9951572,0.00022785008,0.99977213,8.48047e-06,0.99999154,0.00019239768,0.99980766,0.00031965188,0.9996804,0.000283856,0.9997161,0.002089147,0.9979108,0.00026704403,0.9997329,2.4648092e-05,0.9999753,0.00049168995,0.99950826,1.5017996e-06,0.99999845,0.004336444,0.9956636,0.0002668198,0.99973315,0.1061394,0.8938606,7.072582e-05,0.9999293,3.5522124e-05,0.9999645,3.9480133e-06,0.99999607,1.7282179e-07,0.9999999,0.0002613577,0.99973863,6.2141044e-06,0.9999938,6.600354e-05,0.99993396,0.00033792818,0.99966204,6.501902e-07,0.9999994
0.8591672,0.14083277,0.9840099,0.015990024,0.9570425,0.04295743,0.96485174,0.03514824,0.95547795,0.044522036,0.9775262,0.022473797,0.0967721,0.90322787,0.92930245,0.07069749,0.93408203,0.06591791,0.87043893,0.12956104,0.930533,0.06946701,0.9321695,0.06783049,0.9842073,0.015792765,0.100438885,0.8995611,0.99353623,0.0064637563,0.9803816,0.01961834,0.94092566,0.05907432,0.91897976,0.081020206,0.6851033,0.31489676,0.999746,0.000254021,0.8220115,0.17798857,0.49766526,0.5023347,0.588473,0.41152692,0.6308156,0.36918437,0.96814865,0.031851362,0.9877786,0.0122213885,0.9041032,0.095896795,0.9518942,0.048105754,0.9838414,0.016158542,0.7731337,0.22686633,0.99797887,0.002021123,0.8708992,0.12910086,0.9191616,0.080838405,0.9759385,0.024061548,0.93139344,0.06860653,0.03863724,0.9613627,0.8754866,0.12451343,0.9046042,0.09539581,0.94694704,0.053052906,0.9094385,0.09056148,0.9253468,0.07465329,0.9803489,0.019651184
6.322655e-05,0.9999368,0.0002793281,0.99972063,2.7537635e-05,0.99997246,0.0003074293,0.99969256,0.00028566743,0.9997143,0.000294329,0.9997056,5.7657967e-08,1.0,8.4161474e-07,0.99999917,2.5501618e-05,0.9999745,1.5417612e-06,0.99999845,3.20624e-05,0.99996793,3.3276064e-07,0.99999964,0.00038861332,0.99961144,3.7056856e-05,0.9999629,0.00036068854,0.9996393,7.138142e-05,0.9999286,3.4610716e-06,0.99999654,0.00011646491,0.99988353,8.25424e-08,0.9999999,0.0009890933,0.9990109,0.00032289978,0.99967706,3.846615e-06,0.9999962,1.1178059e-05,0.9999888,0.0001591647,0.99984086,0.00022414286,0.9997758,0.0023427033,0.9976573,0.00020095397,0.9997991,2.6617514e-05,0.9999734,0.00030973906,0.9996903,1.2760216e-06,0.9999987,0.0040488658,0.9959512,0.0002716307,0.9997284,0.1061394,0.8938606,4.0973937e-05,0.999959,3.5295612e-05,0.9999647,1.9420442e-05,0.99998057,4.1318367e-07,0.99999964,0.00018536992,0.9998147,6.3549516e-05,0.99993646,2.078529e-05,0.99997926,0.00020084785,0.9997992,3.4085126e-05,0.9999659
7.331012e-05,0.9999267,0.00029045145,0.99970955,3.189762e-05,0.99996805,0.0003278017,0.9996722,0.00029341815,0.99970657,0.0003446729,0.99965537,5.917676e-09,1.0,1.5408234e-06,0.99999845,1.9087025e-05,0.9999809,1.7679224e-06,0.9999982,3.1417425e-05,0.9999685,2.059567e-06,0.999998,0.00039529137,0.99960476,2.7600889e-05,0.99997234,0.0005084029,0.9994916,7.812839e-05,0.9999219,4.4411427e-06,0.9999956,0.00015934311,0.9998406,2.921448e-06,0.999997,0.0012396631,0.99876034,0.00029803373,0.9997019,2.8674763e-06,0.99999714,1.06678945e-05,0.9999894,0.00026600927,0.999734,0.00017032378,0.99982965,0.002349747,0.9976502,0.00019054845,0.99980944,2.4269139e-05,0.9999757,0.0003204788,0.99967957,2.2689363e-07,0.99999976,0.0021243868,0.9978756,0.00027809088,0.99972194,0.1061394,0.8938606,6.27261e-05,0.9999373,3.853136e-05,0.9999615,1.3081493e-05,0.9999869,7.245846e-08,0.9999999,0.0002716613,0.9997284,7.458083e-05,0.9999254,2.9232178e-05,0.9999708,0.00016419405,0.9998357,4.3188367e-05,0.99995685
7.110518e-05,0.99992883,0.00029283017,0.99970716,3.109453e-05,0.9999689,0.00032817444,0.9996718,0.0002935466,0.99970645,0.00035241462,0.9996476,1.4319308e-08,1.0,1.5268772e-06,0.99999845,1.7977689e-05,0.999982,1.7300363e-06,0.9999982,3.0367903e-05,0.9999696,9.3297115e-07,0.99999905,0.00037820011,0.99962175,2.6357617e-05,0.99997365,0.00052945345,0.99947053,7.781283e-05,0.99992216,4.3635996e-06,0.9999956,0.00015961258,0.9998404,5.670389e-07,0.9999994,0.0012735084,0.9987264,0.00028997334,0.99971,1.3166801e-06,0.9999987,1.0285138e-05,0.99998975,0.00040643613,0.99959356,0.00016214798,0.9998379,0.002381282,0.99761873,0.00018536409,0.9998147,2.3723625e-05,0.9999763,0.0003208701,0.9996791,3.8345212e-07,0.99999964,0.0022266707,0.99777335,0.000280896,0.9997191,0.1061394,0.8938606,3.4847715e-05,0.9999652,3.7556707e-05,0.99996245,2.3487304e-05,0.9999765,1.2014979e-07,0.9999999,0.00027841824,0.9997216,7.356138e-05,0.99992645,2.8496737e-05,0.9999715,0.00016049668,0.9998394,2.171222e-05,0.9999783
0.000116336145,0.99988365,0.00029381903,0.9997062,4.3635348e-05,0.99995637,0.00034162626,0.99965835,0.00029428833,0.99970573,0.0002997132,0.9997003,1.7518435e-08,1.0,2.6443404e-06,0.9999974,2.9934654e-05,0.9999701,2.9317162e-06,0.999997,4.5050267e-05,0.99995494,2.0943555e-06,0.99999785,0.0005277314,0.9994723,4.0781757e-05,0.99995923,0.00038933507,0.9996107,0.0001070327,0.99989295,6.303383e-06,0.9999937,0.0001776118,0.99982244,2.0236864e-07,0.99999976,0.001133433,0.99886656,0.00041431628,0.9995857,5.154554e-06,0.9999949,1.5565018e-05,0.9999844,0.0010635928,0.99893636,0.00026810603,0.99973184,0.0021021143,0.99789786,0.0002735049,0.9997265,3.1417545e-05,0.9999685,0.00036612366,0.9996339,4.352725e-07,0.9999995,0.0022872165,0.99771273,0.0002848545,0.99971515,0.1061394,0.8938606,5.0133152e-05,0.9999498,4.9029826e-05,0.999951,1.7271452e-05,0.9999827,2.5219433e-07,0.99999976,0.0002527606,0.9997472,9.237443e-05,0.9999076,4.4821223e-05,0.9999552,0.00021725961,0.99978274,1.9081965e-05,0.9999809
4.7513247e-05,0.99995244,0.0002909537,0.99970907,1.960969e-05,0.99998033,0.0002431306,0.9997569,0.00031163474,0.9996884,0.00025718147,0.9997428,1.1986775e-08,1.0,6.5067405e-07,0.9999994,1.1533984e-05,0.99998844,1.0556845e-06,0.9999989,2.0759813e-05,0.99997926,1.9019149e-06,0.9999981,0.0002281975,0.9997718,5.3177296e-06,0.99999464,0.0007622042,0.9992378,7.81123e-05,0.9999219,2.1999015e-06,0.99999785,0.000111808,0.9998882,5.5463616e-08,1.0,0.0020077464,0.9979923,0.00025024734,0.9997497,1.2484741e-05,0.9999875,4.3560052e-05,0.9999565,0.00022349754,0.99977654,0.0001614571,0.9998385,0.0020994414,0.9979006,0.0001355867,0.99986434,1.6391377e-05,0.99998355,0.00032090652,0.9996791,5.7739953e-07,0.9999994,0.002884442,0.9971156,0.00025482924,0.9997452,0.1061394,0.8938606,4.918764e-05,0.99995077,2.5417878e-05,0.9999746,5.372567e-05,0.99994624,1.1237687e-07,0.9999999,0.00023902161,0.9997609,6.955837e-05,0.9999304,2.2119253e-05,0.9999778,0.00012808913,0.99987185,1.6199314e-06,0.99999833
1.4905481e-05,0.9999851,0.5285121,0.4714879,9.612901e-06,0.99999034,0.00015040382,0.99984956,1.3122777e-05,0.9999869,0.08974869,0.9102514,1.034917e-05,0.9999896,4.184709e-10,1.0,6.998797e-06,0.99999297,0.001619053,0.9983809,4.8467416e-05,0.9999515,0.10061987,0.8993801,0.0001868333,0.99981314,2.425959e-06,0.9999976,0.025679711,0.97432023,9.040262e-06,0.99999094,2.18393e-07,0.99999976,0.00015283654,0.9998472,5.0430397e-05,0.9999496,0.08219018,0.9178098,0.00031059395,0.99968946,0.014975982,0.985024,1.2930622e-05,0.9999871,0.010388276,0.98961174,0.0003161604,0.99968386,0.003996155,0.9960038,0.0004925592,0.9995074,2.3038081e-05,0.999977,0.000673453,0.9993266,2.1919436e-06,0.99999785,0.004964888,0.9950352,0.00010583702,0.99989414,0.1061394,0.8938606,0.00021860235,0.9997814,5.034007e-05,0.9999497,2.7942692e-06,0.99999726,1.499996e-07,0.9999999,0.00031012614,0.99968994,2.9716097e-07,0.99999976,6.092194e-05,0.9999391,0.00044629836,0.99955374,3.4321108e-06,0.99999654
2.0572605e-05,0.9999794,0.001127031,0.99887294,1.0957782e-05,0.99998903,9.933728e-05,0.9999007,9.4813135e-05,0.9999052,0.000646899,0.9993531,2.2037525e-06,0.99999785,4.1032655e-07,0.99999964,8.587138e-06,0.9999914,2.8113734e-06,0.99999714,9.565625e-05,0.9999044,2.26661e-06,0.99999774,0.0004270601,0.99957293,1.4946234e-05,0.9999851,0.0014097823,0.9985902,7.4181107e-06,0.9999926,1.5883855e-06,0.99999845,0.00013448605,0.99986553,1.27102e-07,0.9999999,0.0043590553,0.995641,0.00024139295,0.99975866,7.874725e-06,0.99999213,0.00019600539,0.99980396,0.00032458684,0.9996754,0.0003042041,0.9996958,0.0019257199,0.9980743,0.00028525456,0.9997147,2.5868861e-05,0.99997413,0.00048577544,0.9995142,1.6113522e-06,0.99999833,0.003905107,0.9960949,0.00025865567,0.9997414,0.1061394,0.8938606,6.305885e-05,0.99993694,3.404153e-05,0.9999659,4.24822e-06,0.9999957,1.9693545e-07,0.99999976,0.00024105367,0.9997589,6.2263957e-06,0.9999938,6.79164e-05,0.99993205,0.0003486504,0.9996513,6.2840473e-07,0.9999994
7.0101894e-05,0.9999299,0.00029336722,0.99970657,3.087378e-05,0.9999691,0.0003282455,0.9996718,0.00029620412,0.9997038,0.00035617585,0.9996438,1.0855847e-08,1.0,1.4943747e-06,0.99999845,1.7914692e-05,0.9999821,1.7066292e-06,0.99999833,3.020092e-05,0.99996984,2.0515943e-06,0.999998,0.00038087234,0.9996191,2.624252e-05,0.9999738,0.00053300953,0.99946696,7.8440135e-05,0.99992156,4.306076e-06,0.9999957,0.00015894463,0.999841,1.07433834e-07,0.9999999,0.0012742839,0.9987257,0.0002881305,0.9997118,2.7091976e-06,0.99999726,1.0201041e-05,0.99998975,0.00038293694,0.999617,0.00016110399,0.9998388,0.0023926653,0.99760735,0.00018389852,0.9998161,2.3695271e-05,0.9999763,0.0003216858,0.9996784,3.3014462e-07,0.99999964,0.002423934,0.99757606,0.00028067513,0.9997193,0.1061394,0.8938606,2.8208238e-05,0.99997175,3.7426067e-05,0.99996257,2.0427526e-05,0.9999796,9.040798e-08,0.9999999,0.00027794775,0.99972206,7.3404764e-05,0.99992657,2.8092802e-05,0.99997187,0.0001599978,0.99984,1.1678716e-05,0.9999883
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00024613616,0.9997539,0.22907315,0.7709269,0.052164953,0.947835,0.2095441,0.7904559,0.057071425,0.9429286,0.10548895,0.894511,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0012930022,0.99870694,0.18187684,0.81812316,0.21177116,0.78822887,0.0040135137,0.9959865,0.1829027,0.8170973,0.0038777222,0.9961223,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015615493,0.9984384,0.041374013,0.958626,0.17852099,0.821479,0.1061394,0.8938606,0.04984587,0.9501542,0.05059785,0.94940215,0.0033049628,0.99669504,0.0017347109,0.9982653,0.20369072,0.7963093,0.012616299,0.9873838,0.00019857405,0.99980146,0.17450488,0.8254951,0.00075362856,0.99924636
0.0002886791,0.99971133,0.00046858194,0.9995314,0.0001016338,0.9998983,0.00048437677,0.99951565,0.00013429587,0.99986565,0.00011695447,0.99988306,3.0447254e-08,1.0,9.32135e-06,0.9999907,8.4100226e-05,0.99991584,1.0195877e-05,0.99998975,0.00011146798,0.99988854,2.0346465e-06,0.999998,0.00018723172,0.9998128,9.1020775e-05,0.9999089,0.00030041294,0.9996996,0.00013609031,0.99986386,2.4874567e-05,0.9999751,0.00029753832,0.9997024,2.240736e-08,1.0,0.0012026265,0.9987973,0.0008466383,0.9991534,5.190237e-06,0.99999475,3.2420874e-05,0.9999676,0.00035721197,0.9996427,0.0006649984,0.999335,0.0022226698,0.9977773,0.00059861736,0.99940133,7.796777e-05,0.99992204,0.00080521265,0.9991948,6.330061e-07,0.9999994,0.0025377749,0.99746215,0.00036082076,0.99963915,0.1061394,0.8938606,3.9011276e-05,0.999961,9.92144e-05,0.9999008,1.0931834e-05,0.99998903,8.6535846e-07,0.99999917,0.00029672103,0.9997032,8.401414e-05,0.99991596,0.00011831633,0.9998816,0.0004404964,0.99955946,2.690041e-05,0.99997306
0.0002836807,0.99971634,0.0004919821,0.999508,0.00010940619,0.99989057,0.00051483954,0.99948514,0.00013945151,0.9998605,0.00012485725,0.99987507,1.2843435e-08,1.0,8.433434e-06,0.99999154,0.00010027329,0.99989974,1.0622828e-05,0.9999894,0.0001221081,0.9998779,1.1867184e-06,0.9999988,0.0002083524,0.9997917,0.00010335392,0.99989665,0.00028179213,0.9997181,0.00015514485,0.9998448,2.509659e-05,0.99997485,0.00030163323,0.9996984,2.859642e-07,0.99999976,0.0011588291,0.9988412,0.00089607906,0.99910384,2.4233416e-06,0.9999976,3.39052e-05,0.99996614,0.0003458696,0.9996542,0.00074720575,0.99925274,0.0023433429,0.9976566,0.0006313746,0.9993686,8.656071e-05,0.99991345,0.00086213363,0.9991379,4.491876e-07,0.9999995,0.0024241877,0.9975758,0.00036402568,0.99963593,0.1061394,0.8938606,5.855708e-05,0.99994147,0.00010956227,0.99989045,8.055872e-06,0.9999919,6.3643216e-07,0.9999994,0.0002870765,0.9997129,8.434727e-05,0.9999156,0.00011322617,0.99988675,0.0004888374,0.9995111,0.000113229406,0.99988675
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00022791614,0.99977213,0.22907315,0.7709269,0.052164953,0.947835,0.19381434,0.80618566,0.057071425,0.9429286,0.102553144,0.8974469,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0016173597,0.9983827,0.18187684,0.81812316,0.20033064,0.7996693,0.0068634492,0.9931365,0.1829027,0.8170973,0.0059805345,0.9940195,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001714222,0.9982857,0.04826287,0.9517371,0.17852099,0.821479,0.1061394,0.8938606,0.053451825,0.94654816,0.05059785,0.94940215,0.0029058782,0.99709415,0.0017753375,0.9982247,0.20315412,0.7968459,0.012616299,0.9873838,0.00019126,0.9998087,0.17450488,0.8254951,0.00082840276,0.9991716
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.632022e-05,0.9999037,0.22907315,0.7709269,0.052164953,0.947835,0.19148642,0.8085136,0.057071425,0.9429286,0.102234885,0.89776516,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0031824005,0.9968176,0.18187684,0.81812316,0.19766687,0.8023331,0.007981456,0.9920185,0.05865716,0.94134283,0.0073829573,0.9926171,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017607227,0.9982393,0.072788075,0.92721194,0.17852099,0.821479,0.1061394,0.8938606,0.054496422,0.9455036,0.05059785,0.94940215,0.0018078447,0.99819213,0.0017882942,0.99821174,0.20499316,0.7950068,0.012616299,0.9873838,0.00021080203,0.9997892,0.17450488,0.8254951,0.0018964543,0.9981035
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00026269126,0.9997373,0.22907315,0.7709269,0.052164953,0.947835,0.19150361,0.8084964,0.057071425,0.9429286,0.10224183,0.89775825,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0015616496,0.9984383,0.18187684,0.81812316,0.19768299,0.802317,0.004962574,0.9950374,0.05873264,0.9412674,0.004193515,0.99580646,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001760737,0.9982393,0.04756888,0.95243114,0.17852099,0.821479,0.1061394,0.8938606,0.054496683,0.94550335,0.05059785,0.94940215,0.0030639311,0.9969361,0.0017882985,0.99821174,0.2049768,0.7950232,0.012616299,0.9873838,0.00019235731,0.99980766,0.17450488,0.8254951,0.00079838483,0.9992016
9.877524e-05,0.9999012,0.0002627714,0.9997372,3.4220157e-05,0.9999658,0.00030259005,0.99969745,0.00019062642,0.99980944,0.00018828078,0.9998117,5.7976086e-09,1.0,2.10593e-06,0.99999785,2.2984732e-05,0.999977,2.4149876e-06,0.9999976,3.5854766e-05,0.9999641,1.2155697e-06,0.9999988,0.000249945,0.9997501,3.642542e-05,0.9999635,0.0003808785,0.9996191,5.9172533e-05,0.9999409,5.167952e-06,0.9999949,0.00014429231,0.99985564,2.4607354e-07,0.99999976,0.001087318,0.9989127,0.00037185044,0.9996282,2.1083938e-06,0.99999785,1.3826186e-05,0.9999862,0.00033997075,0.99966,0.00023465118,0.99976534,0.0019412366,0.99805874,0.00024204353,0.99975795,2.7003733e-05,0.99997294,0.00033307105,0.9996669,2.4648597e-07,0.99999976,0.0019142512,0.99808574,0.0002781309,0.9997218,0.1061394,0.8938606,5.0920946e-05,0.9999491,3.690718e-05,0.99996305,9.892615e-06,0.9999901,1.0198887e-07,0.9999999,0.0002226319,0.9997774,6.5299224e-05,0.9999347,3.7654827e-05,0.99996233,0.00019819479,0.9998018,2.7946588e-05,0.9999721
7.0238464e-05,0.9999298,0.00029350573,0.99970645,3.094505e-05,0.999969,0.0003284897,0.9996716,0.0002959433,0.99970406,0.000355925,0.99964404,6.4920602e-09,1.0,1.4976447e-06,0.99999845,1.7962915e-05,0.999982,1.709475e-06,0.99999833,3.026677e-05,0.9999697,2.0603784e-06,0.999998,0.00038094202,0.999619,2.627718e-05,0.9999738,0.0005322676,0.9994678,7.844552e-05,0.99992156,4.315552e-06,0.9999957,0.00015919382,0.99984074,2.2038566e-07,0.99999976,0.0012739592,0.99872607,0.00028845516,0.9997116,2.071848e-06,0.999998,1.0216629e-05,0.99998975,0.00033870357,0.9996613,0.00016135644,0.9998386,0.0023928485,0.9976071,0.00018413346,0.9998159,2.3724939e-05,0.9999763,0.00032183455,0.99967813,2.3833508e-07,0.99999976,0.0023391566,0.9976609,0.0002806318,0.9997193,0.1061394,0.8938606,6.335305e-05,0.9999367,3.7516544e-05,0.99996245,1.4924783e-05,0.9999851,5.973233e-08,0.9999999,0.00027811524,0.9997218,7.3443276e-05,0.99992657,2.8154947e-05,0.99997187,0.00016011104,0.9998399,1.5718004e-05,0.99998426
1.9189689e-05,0.9999808,0.0011770318,0.998823,1.0935275e-05,0.99998903,0.000102260055,0.9998977,9.5288895e-05,0.99990475,0.00066131196,0.9993387,1.8860309e-06,0.9999981,3.852662e-07,0.99999964,8.3534205e-06,0.99999166,2.6684754e-06,0.9999974,9.439346e-05,0.9999056,1.2173017e-06,0.9999988,0.0004054698,0.9995945,1.343948e-05,0.9999865,0.0015215441,0.9984785,7.030211e-06,0.99999297,1.5414524e-06,0.99999845,0.00013816658,0.99986184,1.1159404e-07,0.9999999,0.0044468977,0.9955531,0.00023113197,0.9997689,4.3385453e-06,0.9999957,0.0001794027,0.99982065,0.0002648379,0.9997352,0.000288836,0.9997111,0.0020398255,0.9979602,0.00027149686,0.9997285,2.4892626e-05,0.9999751,0.00048671957,0.99951327,1.4032797e-06,0.99999857,0.0042161485,0.99578387,0.0002469405,0.99975306,0.1061394,0.8938606,6.828943e-05,0.9999317,3.4963887e-05,0.9999651,4.4983117e-06,0.99999547,1.785715e-07,0.9999999,0.00025510127,0.99974495,5.967294e-06,0.99999404,6.635543e-05,0.9999336,0.00034048714,0.99965954,6.6607254e-07,0.9999993
3.081172e-05,0.99996924,0.0010573596,0.9989427,1.3574732e-05,0.9999864,0.00010139838,0.99989855,8.81277e-05,0.9999119,0.0005743106,0.99942577,2.798595e-06,0.99999726,6.36862e-07,0.9999994,1.1852699e-05,0.9999882,4.0663617e-06,0.99999595,0.00011681871,0.9998832,7.8024e-07,0.99999917,0.00057361444,0.99942636,2.3907749e-05,0.99997604,0.00095404556,0.9990459,1.3993459e-05,0.99998605,2.2906222e-06,0.99999774,0.00014095497,0.999859,1.5968166e-07,0.9999999,0.0036383767,0.9963617,0.0003141033,0.9996859,4.4835188e-06,0.99999547,0.0002197626,0.99978024,0.00032911534,0.99967086,0.00040965414,0.99959034,0.0016495341,0.9983505,0.00037976902,0.9996202,3.5804813e-05,0.99996424,0.0005595128,0.9994405,2.1483488e-06,0.99999785,0.0035073012,0.9964927,0.0002512203,0.99974877,0.1061394,0.8938606,5.5446348e-05,0.99994457,3.6873764e-05,0.99996316,6.4636847e-06,0.99999356,3.4736067e-07,0.99999964,0.00021206727,0.999788,9.166306e-06,0.9999908,8.53732e-05,0.99991465,0.00041396535,0.99958605,1.203945e-06,0.9999988
1.9259429e-05,0.9999807,0.0011737893,0.9988262,1.0929415e-05,0.99998903,0.000102049366,0.99989796,8.5412124e-05,0.9999145,0.0006061678,0.9993938,1.5662047e-06,0.99999845,3.8647173e-07,0.99999964,8.360681e-06,0.99999166,2.675358e-06,0.9999974,9.442012e-05,0.9999056,2.5469697e-06,0.9999975,0.0003828107,0.9996172,1.2915733e-05,0.9999871,0.0013972012,0.9986028,7.038516e-06,0.99999297,1.5428496e-06,0.99999845,0.00013788282,0.9998621,8.30186e-08,0.9999999,0.0040700836,0.9959299,0.00023165063,0.9997683,8.434938e-06,0.99999154,0.0001581796,0.9998418,0.00032296442,0.99967706,0.0002896197,0.9997104,0.002032645,0.9979673,0.00027219768,0.9997278,2.4934252e-05,0.9999751,0.00048623685,0.99951375,1.2152567e-06,0.9999988,0.004198859,0.99580115,0.00021991186,0.9997801,0.1061394,0.8938606,6.794095e-05,0.99993205,3.4887278e-05,0.9999651,5.568479e-06,0.9999944,1.794849e-07,0.99999976,0.00025419638,0.9997458,5.6436047e-06,0.9999944,6.641747e-05,0.9999336,0.0003409009,0.99965906,6.704604e-07,0.9999993
