androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.7712178e-05,0.99998224,0.0011904576,0.9988096,1.0619152e-05,0.9999894,0.00010268884,0.99989724,0.00010094331,0.999899,0.00067903154,0.999321,1.7086617e-06,0.99999833,3.3482021e-07,0.99999964,8.432292e-06,0.99999154,2.4872954e-06,0.9999975,9.3143804e-05,0.9999069,2.4524354e-06,0.9999975,0.00041647305,0.99958354,1.3610367e-05,0.9999864,0.0015894958,0.99841046,7.0763213e-06,0.99999297,1.431735e-06,0.99999857,0.0001373997,0.99986255,1.3403206e-07,0.9999999,0.004604923,0.995395,0.0002253495,0.99977463,7.887186e-06,0.99999213,0.0001849529,0.99981505,0.0003095029,0.99969053,0.0002855702,0.99971443,0.0021223743,0.9978776,0.00025963134,0.9997403,2.4423885e-05,0.99997556,0.00049204513,0.9995079,1.5585907e-06,0.99999845,0.0044607967,0.9955391,0.00025471847,0.9997453,0.1061394,0.8938606,7.089111e-05,0.9999291,3.479531e-05,0.9999652,4.1230965e-06,0.9999958,1.8274882e-07,0.99999976,0.0002504001,0.9997496,5.566536e-06,0.9999944,6.182056e-05,0.99993813,0.00033509827,0.9996649,6.303308e-07,0.9999994
0.85915065,0.14084928,0.9840146,0.015985437,0.9570468,0.04295325,0.9648604,0.035139617,0.95547616,0.04452383,0.9775313,0.022468675,0.09695596,0.90304404,0.92930615,0.07069387,0.93409175,0.06590822,0.87044173,0.12955828,0.9306327,0.069367215,0.9322964,0.067703664,0.98421097,0.015789006,0.10041222,0.89958775,0.99353856,0.0064614047,0.98038507,0.019614939,0.94096035,0.059039637,0.91898274,0.081017226,0.68510526,0.3148947,0.999746,0.00025397883,0.82199115,0.17800887,0.49788135,0.5021186,0.58629835,0.4137017,0.63099766,0.3690023,0.96816874,0.031831246,0.9877819,0.012218096,0.9041072,0.09589279,0.9519168,0.048083205,0.98384595,0.016154,0.77307415,0.22692588,0.9979785,0.0020215677,0.87087774,0.12912224,0.9192435,0.08075653,0.97594064,0.0240593,0.9314053,0.06859465,0.03857857,0.9614215,0.8755008,0.12449921,0.904612,0.09538797,0.9469575,0.053042483,0.9095982,0.090401806,0.9253626,0.07463741,0.98035204,0.019647906
1.7868671e-05,0.9999821,0.0011918986,0.99880815,1.0675546e-05,0.9999893,0.00010285015,0.9998971,0.000102982245,0.999897,0.0006928923,0.99930716,1.8064143e-06,0.9999982,3.41269e-07,0.99999964,8.41015e-06,0.99999154,2.5080133e-06,0.9999975,9.331031e-05,0.99990666,1.1794928e-06,0.9999988,0.00042035474,0.9995796,1.362321e-05,0.9999864,0.0016188826,0.99838114,7.075835e-06,0.99999297,1.4474325e-06,0.99999857,0.00013783274,0.9998622,1.390626e-07,0.9999999,0.004694456,0.9953055,0.00022567892,0.9997743,4.0742184e-06,0.99999595,0.00018929118,0.99981076,0.0002543302,0.99974567,0.0002851852,0.9997148,0.0021169642,0.997883,0.00026073697,0.9997392,2.4451618e-05,0.99997556,0.00049203227,0.999508,1.5792308e-06,0.99999845,0.0044407416,0.9955592,0.00026061817,0.99973935,0.1061394,0.8938606,7.088496e-05,0.9999291,3.490159e-05,0.9999651,3.988244e-06,0.99999607,1.8095956e-07,0.99999976,0.00025215786,0.9997478,5.7131306e-06,0.9999943,6.2470615e-05,0.99993753,0.00033546268,0.99966455,6.33905e-07,0.9999994
9.144559e-05,0.99990857,0.00026724476,0.9997328,3.4010445e-05,0.999966,0.00030589965,0.9996941,0.00019111797,0.99980885,0.00019025164,0.9998098,1.508232e-08,1.0,1.7033398e-06,0.99999833,2.6435526e-05,0.99997354,2.2561508e-06,0.99999774,3.7513968e-05,0.99996245,1.0490286e-06,0.9999989,0.00026461453,0.9997354,3.995861e-05,0.99996006,0.00035335287,0.99964666,6.3242405e-05,0.9999367,4.829933e-06,0.9999951,0.00013769191,0.9998623,1.5118316e-05,0.99998486,0.0010275377,0.99897254,0.00037842192,0.9996215,6.691798e-06,0.9999933,1.3986122e-05,0.99998605,0.00026856601,0.99973136,0.0002542575,0.9997458,0.0020060271,0.99799395,0.00024191686,0.99975806,2.8998971e-05,0.99997103,0.00034428886,0.9996557,4.9695984e-07,0.9999995,0.0019661307,0.9980338,0.00027217486,0.9997278,0.1061394,0.8938606,5.2522388e-05,0.9999474,3.8419894e-05,0.9999616,1.2784146e-05,0.99998724,3.896091e-07,0.99999964,0.00020491351,0.99979514,6.2992796e-05,0.99993706,3.403092e-05,0.999966,0.00020912042,0.99979085,0.00017821931,0.99982184
1.8643246e-05,0.9999814,0.0011995257,0.9988005,1.0961462e-05,0.99998903,0.000103727725,0.9998963,8.733793e-05,0.9999126,0.00062107045,0.9993789,1.4420605e-06,0.99999857,3.7363648e-07,0.99999964,8.328508e-06,0.99999166,2.6120779e-06,0.9999974,9.422565e-05,0.9999058,1.2812309e-06,0.9999987,0.0003802715,0.9996197,1.2400825e-05,0.9999876,0.0014611174,0.99853885,7.076119e-06,0.99999297,1.5260125e-06,0.99999845,0.00014006,0.9998599,7.8709796e-08,0.9999999,0.0041961567,0.9958039,0.00022752272,0.9997725,4.069046e-06,0.99999595,0.0001549042,0.999845,0.00025364247,0.9997464,0.00028383976,0.9997161,0.002093679,0.9979063,0.00026625645,0.99973375,2.4623798e-05,0.9999753,0.00049198396,0.999508,1.1296662e-06,0.9999989,0.004323633,0.99567634,0.00021889141,0.9997811,0.1061394,0.8938606,6.755996e-05,0.9999324,3.5487108e-05,0.9999645,5.52228e-06,0.9999945,1.6482373e-07,0.9999999,0.00026062687,0.99973935,5.591383e-06,0.9999944,6.5630964e-05,0.9999343,0.00033757786,0.9996624,5.890601e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.3307394e-05,0.9999167,0.22907315,0.7709269,0.052164953,0.947835,0.22264259,0.77735746,0.057071425,0.9429286,0.10398496,0.896015,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.028038373,0.9719616,0.18187684,0.81812316,0.22093788,0.77906215,0.056690354,0.9433096,0.1829027,0.8170973,0.023041138,0.9769588,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0010889388,0.998911,0.15296619,0.84703386,0.17852099,0.821479,0.1061394,0.8938606,0.03784248,0.96215755,0.05059785,0.94940215,0.0017819637,0.998218,0.0015668344,0.9984332,0.19552998,0.80447,0.012616299,0.9873838,0.00042558543,0.99957436,0.17450488,0.8254951,0.034589324,0.9654107
0.0005696497,0.99943036,0.0007748341,0.99922514,0.0002845665,0.9997154,0.00092326815,0.9990767,0.00093278446,0.99906725,0.00094941515,0.99905056,5.7382046e-08,1.0,2.601135e-05,0.999974,0.00025804382,0.999742,2.9003453e-05,0.99997103,0.00028253652,0.9997174,1.8146735e-05,0.9999819,0.0023129727,0.997687,0.00017291482,0.9998271,0.00068863755,0.9993113,0.0015171308,0.9984829,5.9711205e-05,0.9999403,0.0006801708,0.9993198,2.358736e-06,0.9999976,0.001991236,0.9980088,0.0014767211,0.9985233,4.5550105e-06,0.99999547,5.7150686e-05,0.9999429,0.0008141106,0.99918586,0.0013083266,0.99869174,0.0035029242,0.9964971,0.001121061,0.9988789,0.00017806761,0.99982196,0.0012757726,0.99872416,1.0225294e-06,0.9999989,0.0044277194,0.9955722,0.00047857093,0.9995215,0.1061394,0.8938606,0.00013059682,0.99986935,0.00032074476,0.9996793,1.683676e-05,0.9999832,2.3741502e-06,0.9999976,0.0004918705,0.99950814,0.00033319203,0.9996668,0.00020526,0.9997948,0.00081545423,0.99918455,8.197918e-05,0.999918
7.905983e-05,0.99992096,0.051757216,0.9482428,0.029878896,0.9701211,0.026952047,0.9730479,5.873744e-05,0.99994123,0.12235322,0.8776468,0.0011727052,0.9988273,0.07185585,0.9281442,0.027071439,0.9729286,0.06455166,0.93544835,0.032830413,0.9671696,0.0146457935,0.9853542,0.0010525946,0.99894744,0.112222716,0.8877772,0.054253373,0.9457466,0.00012142431,0.9998785,0.033374555,0.9666255,0.033151463,0.96684855,0.0027562394,0.99724376,0.14878051,0.8512195,0.00081008277,0.9991899,0.0011366572,0.99886334,0.09126712,0.9087329,0.005456466,0.99454355,0.001058476,0.9989415,0.0029214642,0.99707854,0.12321061,0.8767894,0.00010401705,0.99989593,0.001557927,0.9984421,5.1075485e-06,0.9999949,0.0045042285,0.9954958,0.08558034,0.91441965,0.1061394,0.8938606,0.00011047425,0.9998895,0.03080408,0.96919596,9.152845e-06,0.9999908,8.429329e-07,0.99999917,0.0002820244,0.999718,0.11473939,0.8852606,0.00020627097,0.9997937,0.10562845,0.89437157,1.586656e-05,0.99998415
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.3148774e-05,0.9999069,0.22907315,0.7709269,0.052164953,0.947835,0.2146118,0.7853882,0.057071425,0.9429286,0.10401358,0.8959864,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0021494913,0.99785054,0.18187684,0.81812316,0.21543382,0.78456616,0.013935749,0.9860642,0.1829027,0.8170973,0.008851905,0.9911481,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014320735,0.99856794,0.056533527,0.94346654,0.17852099,0.821479,0.1061394,0.8938606,0.046654683,0.95334524,0.05059785,0.94940215,0.001999357,0.9980007,0.0016959445,0.998304,0.20119178,0.7988082,0.012616299,0.9873838,0.00021064754,0.9997894,0.17450488,0.8254951,0.0012856666,0.9987143
0.00066720723,0.9993327,0.0008705603,0.9991295,0.00026593753,0.9997341,0.0008402514,0.9991598,0.00014293798,0.99985707,0.00013212588,0.9998679,3.014889e-08,1.0,3.3476765e-05,0.9999665,0.00024351757,0.9997565,3.695656e-05,0.99996305,0.0002866206,0.99971336,5.01529e-06,0.999995,0.0002011591,0.99979883,0.00019904738,0.999801,0.00032227795,0.9996778,0.00032457476,0.9996754,9.722882e-05,0.9999027,0.0006310089,0.99936897,1.2755639e-07,0.9999999,0.00149865,0.9985014,0.0016710772,0.998329,3.6736599e-06,0.9999963,6.638809e-05,0.9999336,0.0005935152,0.99940646,0.0015100985,0.99848986,0.0030420984,0.9969579,0.0012939305,0.9987061,0.00019710006,0.9998029,0.00172998,0.99827003,7.1434073e-07,0.9999993,0.0032450939,0.99675494,0.00051573,0.9994843,0.1061394,0.8938606,0.00010370627,0.9998963,0.00025772958,0.9997422,9.772535e-06,0.9999902,1.8047577e-06,0.9999982,0.0004590761,0.9995409,0.00012609249,0.9998739,0.00026930243,0.99973065,0.00093355746,0.9990664,0.00013844576,0.9998615
4.646079e-05,0.9999535,0.18692715,0.8130729,9.3205945e-06,0.9999907,0.00014340147,0.9998566,0.0001368816,0.99986315,0.03808537,0.9619146,6.9543277e-10,1.0,4.1581508e-10,1.0,6.2639406e-06,0.9999937,1.7421412e-07,0.9999999,4.898463e-05,0.999951,0.10223361,0.8977664,0.31926987,0.6807301,3.415833e-06,0.99999654,0.02090502,0.97909504,0.32818285,0.6718172,2.6661073e-07,0.99999976,0.00017061246,0.9998294,2.8790211e-05,0.99997115,0.029177142,0.9708228,0.0009715368,0.99902844,0.032083437,0.9679166,2.1237572e-06,0.99999785,0.012792681,0.98720735,0.16915728,0.8308427,0.0073582428,0.99264175,0.0004484562,0.9995515,2.471791e-05,0.9999753,0.22326285,0.77673715,1.2265075e-06,0.9999988,0.02839284,0.9716071,8.034158e-05,0.99991965,0.1061394,0.8938606,0.28530297,0.71469706,5.2193103e-05,0.9999478,0.00013836684,0.9998616,3.6196758e-07,0.99999964,0.0025731383,0.9974268,8.0229887e-07,0.99999917,0.00013608485,0.99986386,0.0004191677,0.9995808,0.0009653668,0.99903464
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0002982617,0.9997017,0.22907315,0.7709269,0.052164953,0.947835,0.19393636,0.80606365,0.057071425,0.9429286,0.102897555,0.8971025,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013800688,0.9986199,0.18187684,0.81812316,0.2004253,0.7995747,0.0039168135,0.99608314,0.1829027,0.8170973,0.00391464,0.9960854,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017176593,0.9982823,0.044052113,0.9559479,0.17852099,0.821479,0.1061394,0.8938606,0.053528786,0.94647115,0.05059785,0.94940215,0.0033615942,0.9966384,0.001776302,0.9982237,0.20309004,0.7969099,0.012616299,0.9873838,0.00019781852,0.9998022,0.17450488,0.8254951,0.0007794719,0.9992205
7.0830974e-05,0.9999292,0.00029368434,0.9997063,3.1049105e-05,0.999969,0.00032875032,0.9996712,0.00029621227,0.9997037,0.00035602614,0.9996439,1.393679e-08,1.0,1.5270753e-06,0.99999845,1.785329e-05,0.9999821,1.7262656e-06,0.99999833,3.0273295e-05,0.9999697,2.0847885e-06,0.999998,0.00038033674,0.9996196,2.6176907e-05,0.9999738,0.00053482206,0.99946517,7.832368e-05,0.9999217,4.3612863e-06,0.9999956,0.00016006066,0.9998399,2.080715e-08,1.0,0.0012794536,0.9987205,0.00028888942,0.9997111,6.350744e-06,0.9999937,1.0231937e-05,0.99998975,0.00019241804,0.99980766,0.0001609919,0.99983895,0.0023894748,0.99761057,0.0001846845,0.9998153,2.3678012e-05,0.9999763,0.00032141633,0.9996786,3.7676668e-07,0.99999964,0.0027275195,0.99727243,0.00028140823,0.9997186,0.1061394,0.8938606,3.4080218e-05,0.9999659,3.7523772e-05,0.99996245,2.3371542e-05,0.99997663,1.1566247e-07,0.9999999,0.00028002294,0.9997199,7.376509e-05,0.9999262,2.8424813e-05,0.9999716,0.00016000055,0.99984,9.068826e-06,0.99999094
0.17588332,0.8241167,0.37848702,0.621513,0.36389706,0.6361029,0.29248706,0.7075129,0.6137383,0.38626176,0.4193791,0.5806208,0.1166643,0.8833357,0.22907315,0.7709269,0.32878983,0.67121017,0.24327658,0.7567234,0.35235623,0.6476438,0.31188884,0.6881112,0.52888435,0.47111562,0.19523141,0.80476856,0.4456478,0.55435216,0.48490644,0.5150935,0.25007913,0.74992085,0.3128096,0.6871904,0.38109645,0.6189035,0.48850483,0.5114952,0.16225539,0.8377446,0.14704642,0.85295355,0.1829027,0.8170973,0.28890947,0.71109056,0.16915728,0.8308427,0.33545694,0.66454303,0.19193456,0.8080654,0.42778027,0.5722198,0.3927819,0.6072181,0.7661383,0.23386164,0.046527125,0.9534729,0.17852099,0.821479,0.11246614,0.88753384,0.5140425,0.4859575,0.29074553,0.7092545,0.15015413,0.8498459,0.741061,0.25893903,0.053995796,0.9460042,0.60261524,0.39738473,0.09991746,0.9000825,0.17450488,0.8254951,0.08745517,0.91254485
0.00033066806,0.9996693,0.00051624596,0.9994837,0.000118482756,0.9998815,0.0005248107,0.9994752,0.00013343972,0.9998665,0.00011690173,0.99988306,1.5608048e-08,1.0,1.142656e-05,0.99998856,9.988534e-05,0.9999001,1.2463708e-05,0.9999875,0.00012998172,0.99986994,2.312704e-06,0.99999774,0.0001861244,0.99981385,0.00010254265,0.9998975,0.0003016721,0.9996984,0.00015566766,0.9998443,3.110319e-05,0.9999689,0.00033490476,0.99966514,1.0418745e-07,0.9999999,0.0012399342,0.9987601,0.00094266766,0.99905735,2.7309306e-06,0.99999726,3.6179346e-05,0.99996376,0.00052458484,0.9994754,0.0007575979,0.9992424,0.002320602,0.9976794,0.00067420304,0.9993259,9.055733e-05,0.9999094,0.0009117594,0.9990883,4.3609936e-07,0.9999995,0.002414578,0.9975854,0.00037903263,0.9996209,0.1061394,0.8938606,6.313551e-05,0.9999368,0.00011531453,0.9998847,8.442752e-06,0.99999154,6.326017e-07,0.9999994,0.00031695352,0.999683,8.888102e-05,0.99991107,0.00013621169,0.99986374,0.0004932786,0.9995067,6.135126e-05,0.9999386
7.005738e-05,0.9999299,0.00029333678,0.9997067,3.0843967e-05,0.9999691,0.000328161,0.9996718,0.00029624955,0.9997037,0.00035621662,0.9996438,1.1365942e-08,1.0,1.4942123e-06,0.99999845,1.7883265e-05,0.9999821,1.7059652e-06,0.99999833,3.0167586e-05,0.99996984,2.049064e-06,0.999998,0.0003804162,0.9996196,2.6216105e-05,0.9999738,0.00053336663,0.9994666,7.841718e-05,0.99992156,4.3037026e-06,0.9999957,0.00015888175,0.9998411,3.4861174e-08,1.0,0.0012748824,0.9987251,0.0002879666,0.99971205,3.5390078e-06,0.9999964,1.0193155e-05,0.99998975,0.00022851606,0.99977154,0.0001609339,0.99983907,0.0023926687,0.99760735,0.00018379369,0.99981624,2.3677832e-05,0.9999763,0.00032161435,0.9996784,3.3822852e-07,0.99999964,0.0025333106,0.9974667,0.0002807474,0.9997192,0.1061394,0.8938606,2.885654e-05,0.99997115,3.7383117e-05,0.99996257,2.0897387e-05,0.99997914,9.409679e-08,0.9999999,0.00027800628,0.99972194,7.3376556e-05,0.99992657,2.8074162e-05,0.99997187,0.0001599249,0.99984,7.690906e-06,0.99999225
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.692591e-05,0.9999131,0.22907315,0.7709269,0.052164953,0.947835,0.20696305,0.793037,0.057071425,0.9429286,0.10399037,0.8960096,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0236953,0.97630465,0.18187684,0.81812316,0.20999858,0.79000145,0.03224812,0.9677519,0.1829027,0.8170973,0.014412583,0.9855875,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013376826,0.99866235,0.16096205,0.839038,0.17852099,0.821479,0.1061394,0.8938606,0.04432254,0.95567745,0.05059785,0.94940215,0.0015116105,0.9984883,0.0016654228,0.9983346,0.20377858,0.7962214,0.012616299,0.9873838,0.00037633983,0.99962366,0.17450488,0.8254951,0.022008842,0.9779912
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.592077e-05,0.99990404,0.22907315,0.7709269,0.052164953,0.947835,0.19149676,0.80850327,0.057071425,0.9429286,0.10223733,0.89776266,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.030946236,0.96905375,0.18187684,0.81812316,0.19767657,0.80232346,0.02935817,0.97064185,0.05878464,0.94121534,0.01403531,0.98596466,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017591553,0.9982408,0.1946174,0.80538255,0.17852099,0.821479,0.1061394,0.8938606,0.054460987,0.94553894,0.05059785,0.94940215,0.0014465282,0.99855345,0.0017878591,0.9982121,0.20498331,0.79501677,0.012616299,0.9873838,0.00035542995,0.9996445,0.17450488,0.8254951,0.022405239,0.9775948
1.8559533e-05,0.9999814,0.0011944796,0.9988055,1.0894804e-05,0.99998915,0.00010330573,0.99989665,0.000101935766,0.9998981,0.00069869036,0.9993013,1.9554172e-06,0.9999981,3.6853868e-07,0.99999964,8.341909e-06,0.99999166,2.5982442e-06,0.9999974,9.40271e-05,0.99990594,2.632492e-06,0.9999974,0.0004135189,0.9995865,1.3384738e-05,0.99998665,0.0016355889,0.9983644,7.0420006e-06,0.99999297,1.5115371e-06,0.99999845,0.000139283,0.99986064,1.2891545e-07,0.9999999,0.0047401534,0.9952598,0.0002276106,0.99977237,8.340064e-06,0.99999166,0.00018870334,0.99981135,0.00031768318,0.9996823,0.00028472338,0.99971527,0.0020898648,0.9979101,0.00026584067,0.9997341,2.4616189e-05,0.9999753,0.0004911213,0.99950886,1.4976162e-06,0.99999845,0.004353568,0.9956464,0.00026100635,0.999739,0.1061394,0.8938606,7.045978e-05,0.99992955,3.527367e-05,0.9999647,4.0575374e-06,0.99999595,1.7551218e-07,0.9999999,0.00025809102,0.99974185,6.005642e-06,0.99999404,6.508438e-05,0.9999349,0.00033749742,0.9996625,6.4702687e-07,0.9999994
0.00045237597,0.99954754,0.0006487936,0.9993512,0.00017144889,0.9998286,0.00064648973,0.99935347,0.0001378439,0.9998622,0.0001242179,0.9998758,6.431254e-08,0.9999999,1.8308585e-05,0.99998164,0.00015080176,0.9998492,2.0148651e-05,0.99997985,0.00018642849,0.9998136,2.2266802e-06,0.99999774,0.0001971963,0.99980277,0.00013763535,0.9998623,0.00030446175,0.99969554,0.00021813763,0.9997819,5.1186093e-05,0.99994886,0.0004445598,0.9995554,8.383186e-08,0.9999999,0.001333347,0.99866664,0.0012180866,0.99878186,2.4946646e-06,0.9999975,4.6844245e-05,0.99995315,0.0006788012,0.9993212,0.0010354853,0.99896455,0.0026068897,0.99739313,0.0008963143,0.9991036,0.00012812664,0.99987185,0.0012085877,0.9987914,1.2366543e-06,0.9999988,0.002732019,0.99726796,0.00043051626,0.9995695,0.1061394,0.8938606,7.076973e-05,0.9999292,0.00016664117,0.99983335,1.3050942e-05,0.999987,2.1183705e-06,0.99999785,0.00037216124,0.9996278,0.000103551516,0.9998964,0.00018488856,0.99981517,0.0006558357,0.99934417,7.21435e-05,0.9999279
4.6456673e-05,0.9999535,0.05210931,0.9478907,9.320453e-06,0.9999907,0.00014339983,0.9998566,4.433021e-05,0.99995565,0.037551437,0.96244854,4.5817544e-10,1.0,4.157913e-10,1.0,6.2636477e-06,0.9999937,1.7421594e-07,0.9999999,4.8988975e-05,0.999951,0.10223089,0.8977691,0.31420124,0.68579876,2.3090195e-06,0.99999774,0.020714957,0.9792851,0.13625193,0.8637481,2.6657207e-07,0.99999976,0.00017060888,0.9998294,4.0996147e-06,0.99999595,0.02869918,0.9713008,0.0009714776,0.99902856,0.050304763,0.9496953,1.3904146e-05,0.99998605,0.01280617,0.98719376,0.16915728,0.8308427,0.0073581524,0.99264187,0.00044850216,0.9995515,2.4715835e-05,0.9999753,0.071092464,0.9289075,1.9830268e-06,0.999998,0.03597629,0.96402365,0.00013109828,0.99986887,0.1061394,0.8938606,0.08686621,0.9131338,5.218723e-05,0.9999478,9.815199e-05,0.9999019,3.6193097e-07,0.99999964,0.002573131,0.9974268,4.1177896e-07,0.99999964,0.00013612457,0.99986386,0.0004191671,0.9995808,0.000703256,0.9992968
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.659011e-05,0.99992335,0.22907315,0.7709269,0.052164953,0.947835,0.2086717,0.7913283,0.057071425,0.9429286,0.10382181,0.8961782,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0035684248,0.9964316,0.18187684,0.81812316,0.21117832,0.78882176,0.018682878,0.98131716,0.1829027,0.8170973,0.01045847,0.98954153,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014363247,0.9985637,0.07627699,0.92372304,0.17852099,0.821479,0.1061394,0.8938606,0.046757445,0.95324254,0.05059785,0.94940215,0.0014619331,0.998538,0.0016972431,0.9983027,0.20372175,0.79627824,0.012616299,0.9873838,0.00024429476,0.9997557,0.17450488,0.8254951,0.0026382452,0.9973617
0.00022150866,0.99977845,0.00038915934,0.99961084,7.5149466e-05,0.9999249,0.00041549854,0.9995845,0.00032270837,0.9996773,0.00030590867,0.9996941,8.60411e-09,1.0,6.353603e-06,0.9999937,5.9108068e-05,0.9999409,6.946021e-06,0.9999931,8.18905e-05,0.9999181,1.6305096e-06,0.99999833,0.00085489964,0.99914503,7.165703e-05,0.99992836,0.0003249138,0.99967515,0.000264973,0.99973506,1.611657e-05,0.9999839,0.00023779372,0.99976224,3.6861076e-07,0.99999964,0.0012887059,0.99871135,0.00068400474,0.999316,2.4135854e-06,0.9999976,2.646615e-05,0.99997354,0.0004217883,0.9995782,0.0005099628,0.99949,0.0020559907,0.99794406,0.0004738101,0.99952626,5.781952e-05,0.9999422,0.00062862044,0.99937135,3.0762064e-07,0.99999964,0.00279456,0.99720544,0.0003307062,0.9996693,0.1061394,0.8938606,5.368716e-05,0.99994636,7.383364e-05,0.9999262,8.0159e-06,0.999992,3.118666e-07,0.99999964,0.00026469122,0.9997353,0.00013758875,0.99986243,8.953313e-05,0.9999105,0.00035418823,0.9996458,4.5095225e-05,0.99995494
