androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.9999659,3.415222e-05,0.52860874,0.47139135,0.999948,5.2013937e-05,0.9994997,0.00050030486,0.9970139,0.0029861266,0.9980287,0.0019712725,0.9999994,5.6270665e-07,0.9993019,0.0006980973,0.9999702,2.9817496e-05,0.99995995,4.00189e-05,0.99986815,0.00013187187,0.98656684,0.013433177,0.31965807,0.68034196,0.99999976,1.9630578e-07,0.9999596,4.0389223e-05,0.9352326,0.06476743,0.99996376,3.625907e-05,0.99941957,0.00058046007,1.0,4.427255e-11,0.99956506,0.00043489612,1.0,8.0554825e-12,0.9212482,0.07875184,1.0,2.2370038e-08,0.975246,0.024753941,0.84485394,0.15514602,0.98467225,0.015327728,0.99997485,2.5134745e-05,0.999974,2.6020829e-05,0.90506005,0.09493997,0.9999982,1.8044756e-06,0.992183,0.007816901,0.999869,0.00013094248,1.0,2.455452e-09,0.88421607,0.11578394,0.9999912,8.761806e-06,0.99999714,2.8373845e-06,0.99999547,4.496373e-06,0.99999297,7.043599e-06,0.99877554,0.0012244999,0.9999999,1.037397e-07,0.99974006,0.00025987305,0.9956061,0.0043938295
0.9912068,0.008793153,0.9839485,0.016051514,0.9860649,0.013935036,0.9877121,0.0122878915,0.9825885,0.017411416,0.9856908,0.014309179,0.99592763,0.00407233,0.98071355,0.019286484,0.99768794,0.002312052,0.9921909,0.007809069,0.9968928,0.0031071333,0.9950736,0.0049264035,0.98493004,0.015069967,0.99995315,4.6801822e-05,0.9968886,0.0031114642,0.98033696,0.019663101,0.99359244,0.0064075845,0.9914231,0.008576926,0.9994628,0.00053716934,0.9998062,0.00019385536,0.9996679,0.00033212392,0.9999255,7.444646e-05,0.9991487,0.00085131696,0.99817383,0.0018262021,0.96783686,0.03216313,0.99112695,0.008873041,0.9874005,0.012599517,0.9936156,0.006384348,0.9837828,0.016217222,0.9896181,0.010381909,0.9984609,0.0015390782,0.98366934,0.016330704,0.9987877,0.0012123731,0.9759126,0.024087356,0.9962296,0.003770332,0.9998568,0.00014310163,0.992035,0.007964997,0.9975593,0.0024406454,0.98760754,0.0123925,0.9967043,0.0032957806,0.9779327,0.022067336,0.9912676,0.008732385
0.9912083,0.008791666,0.98396605,0.016033906,0.9861016,0.013898379,0.98773414,0.01226585,0.9825973,0.017402716,0.9857034,0.014296562,0.99593145,0.004068551,0.9807175,0.019282524,0.9976955,0.0023044222,0.9921927,0.0078072995,0.99691975,0.0030802567,0.99512994,0.004870065,0.9849771,0.01502281,0.99995315,4.6790174e-05,0.9969031,0.0030968352,0.98035324,0.01964683,0.9936266,0.006373426,0.99142575,0.008574233,0.99931383,0.0006861744,0.9998067,0.00019336985,0.9996679,0.00033210777,0.99992466,7.536893e-05,0.9991487,0.0008512772,0.99877626,0.0012236906,0.9678621,0.032137867,0.99114496,0.008854989,0.98741597,0.012584079,0.99363685,0.006363218,0.98380834,0.016191695,0.9896215,0.010378426,0.9985122,0.0014877822,0.9836691,0.016330965,0.9988005,0.0011994884,0.9759321,0.024067873,0.99625325,0.0037467,0.99985695,0.0001429745,0.9920373,0.007962741,0.9975752,0.0024247332,0.9876302,0.012369778,0.9967403,0.0032597403,0.9779416,0.022058398,0.99101347,0.00898655
0.9999659,3.415222e-05,0.52860874,0.47139135,0.999948,5.2013937e-05,0.9994997,0.00050030486,0.9970139,0.0029861266,0.9980287,0.0019712725,0.9999994,5.6270665e-07,0.9993019,0.0006980973,0.9999702,2.9817496e-05,0.99995995,4.00189e-05,0.99986815,0.00013187187,0.98656684,0.013433177,0.31965807,0.68034196,0.99999976,1.9630578e-07,0.9999596,4.0389223e-05,0.9352326,0.06476743,0.99996376,3.625907e-05,0.99941957,0.00058046007,1.0,4.427255e-11,0.99956506,0.00043489612,1.0,8.0554825e-12,0.9212482,0.07875184,1.0,2.2370038e-08,0.975246,0.024753941,0.84485394,0.15514602,0.98467225,0.015327728,0.99997485,2.5134745e-05,0.999974,2.6020829e-05,0.90506005,0.09493997,0.9999982,1.8044756e-06,0.992183,0.007816901,0.999869,0.00013094248,1.0,2.455452e-09,0.88421607,0.11578394,0.9999912,8.761806e-06,0.99999714,2.8373845e-06,0.99999547,4.496373e-06,0.99999297,7.043599e-06,0.99877554,0.0012244999,0.9999999,1.037397e-07,0.99974006,0.00025987305,0.9956061,0.0043938295
0.9999075,9.244854e-05,0.9846675,0.015332478,0.999081,0.00091892085,0.9988158,0.0011842846,0.9930098,0.006990262,0.9921142,0.007885849,0.9999201,7.9854035e-05,0.9989629,0.0010370807,0.9998721,0.00012783716,0.99977,0.00022999302,0.99983156,0.00016846697,0.9999689,3.1104377e-05,0.98414755,0.015852418,0.99999845,1.5938316e-06,0.99943835,0.0005616495,0.9803602,0.019639775,0.999908,9.196459e-05,0.9994553,0.0005447151,0.9999651,3.496202e-05,0.99993086,6.9129084e-05,1.0,3.4607766e-08,0.9999819,1.8065579e-05,0.9999927,7.2333046e-06,0.99998796,1.20196855e-05,0.98690677,0.013093255,0.99585104,0.004149013,0.9998191,0.00018097478,0.99986136,0.00013866152,0.9838171,0.01618287,0.9998634,0.00013664555,0.99938583,0.00061417895,0.9977295,0.0022705207,0.9999962,3.8135368e-06,0.9760193,0.023980688,0.9999528,4.725411e-05,0.99993646,6.358395e-05,0.9999137,8.630718e-05,0.9999354,6.4605265e-05,0.9974778,0.0025222052,0.99998796,1.2042035e-05,0.9991874,0.0008126175,0.9968078,0.0031922467
0.9999901,9.932963e-06,0.98469317,0.015306858,0.99771523,0.0022848046,0.9975624,0.002437652,0.9900843,0.009915668,0.9895828,0.010417188,0.9994904,0.0005096382,0.9979765,0.0020235812,0.9997174,0.00028254974,0.9994375,0.00056250265,0.9995881,0.00041195744,0.9998252,0.00017482032,0.984189,0.015810968,0.99998736,1.266375e-05,0.9989753,0.0010247754,0.98037714,0.019622859,0.9997093,0.00029066284,0.9990772,0.0009228148,0.9994431,0.0005568213,0.9999093,9.073869e-05,0.9999989,1.0535041e-06,0.99993396,6.599737e-05,0.99993,6.999969e-05,0.9999199,8.012185e-05,0.98698646,0.013013605,0.9951089,0.0048910817,0.99947494,0.00052509014,0.99957424,0.00042576238,0.9838356,0.016164387,0.9994493,0.0005506735,0.9990983,0.0009017023,0.9947379,0.0052620526,0.99996495,3.5092293e-05,0.97593576,0.024064222,0.9998708,0.00012922245,0.999757,0.0002430525,0.9999887,1.1293083e-05,0.9999846,1.5353522e-05,0.9956986,0.004301438,0.9999994,5.6753015e-07,0.99790025,0.002099721,0.99541,0.0045899358
0.9912192,0.008780786,0.983994,0.016005954,0.98616195,0.013838084,0.9877389,0.012261084,0.97818255,0.021817472,0.985,0.014999924,0.9893937,0.010606366,0.9807484,0.019251605,0.9977035,0.002296478,0.9922064,0.007793623,0.9969453,0.0030546377,0.99788946,0.002110499,0.98483366,0.015166369,0.99933773,0.00066226115,0.9970605,0.0029394873,0.98037004,0.019629898,0.99364686,0.006353138,0.9914419,0.0085580675,0.9972921,0.0027078653,0.9998246,0.00017545342,0.999668,0.00033201755,0.99938715,0.00061288924,0.99752074,0.0024791898,0.99936706,0.0006329411,0.9680663,0.03193373,0.99115366,0.008846369,0.9875404,0.012459536,0.9936528,0.0063471864,0.98382634,0.016173625,0.9789659,0.021034086,0.9985031,0.0014968893,0.9732632,0.026736788,0.9988147,0.0011853732,0.97593176,0.024068244,0.9962599,0.003740156,0.9995158,0.00048422604,0.9920551,0.007944891,0.997566,0.0024340905,0.9828944,0.017105605,0.996774,0.00322592,0.97801286,0.021987164,0.9895544,0.010445619
0.9999075,9.2505514e-05,0.98465294,0.015347006,0.999079,0.00092103204,0.9988148,0.0011851953,0.99301046,0.00698955,0.99210703,0.007893015,0.9999243,7.57072e-05,0.9989624,0.001037557,0.99987197,0.00012804958,0.9997696,0.00023032328,0.9998311,0.00016883858,0.99996865,3.1310738e-05,0.98411536,0.01588471,0.99999845,1.5947879e-06,0.99943715,0.00056284695,0.98034877,0.019651294,0.99990785,9.216714e-05,0.9994547,0.0005453281,0.999716,0.00028404364,0.99993074,6.919622e-05,1.0,3.4600834e-08,0.99998903,1.0985008e-05,0.9999927,7.233208e-06,0.99987876,0.000121247285,0.9868759,0.013124149,0.9958477,0.004152312,0.99981874,0.00018130742,0.9998611,0.00013891654,0.98380184,0.016198168,0.9994497,0.0005503215,0.99935037,0.00064962637,0.9977296,0.0022704212,0.9999962,3.839329e-06,0.94868946,0.051310528,0.9999527,4.732441e-05,0.9999608,3.920472e-05,0.9997539,0.00024611078,0.9999354,6.464779e-05,0.9974758,0.0025241359,0.99998784,1.2109751e-05,0.99918646,0.00081354915,0.9928411,0.007158866
0.9997522,0.00024777587,0.9846615,0.015338514,0.99770325,0.0022967535,0.99755824,0.002441716,0.99008733,0.009912701,0.9895616,0.010438385,0.9994875,0.0005124811,0.99797374,0.0020262753,0.99971634,0.00028362716,0.9994356,0.00056440243,0.9995857,0.00041427976,0.99982244,0.0001775693,0.9841204,0.015879618,0.99998736,1.2684249e-05,0.99897015,0.0010298323,0.9803524,0.019647589,0.9997079,0.00029214504,0.9990754,0.0009245749,0.9994417,0.0005582726,0.99990904,9.092023e-05,0.9999989,1.0523413e-06,0.99993396,6.607445e-05,0.9999299,7.004655e-05,0.99991953,8.042612e-05,0.98691654,0.0130834505,0.99510044,0.004899525,0.9994727,0.0005273681,0.9995727,0.00042729932,0.98380315,0.016196838,0.9994481,0.00055192685,0.9992791,0.0007208813,0.99473804,0.0052619753,0.99996436,3.5634563e-05,0.9759216,0.02407838,0.9998703,0.00012965914,0.99975663,0.00024331473,0.9996606,0.00033936487,0.9998087,0.0001912538,0.99569136,0.004308606,0.9999224,7.757516e-05,0.9978946,0.0021053925,0.9954027,0.0045972858
0.9987406,0.001259363,0.9846415,0.015358541,0.99332315,0.006676842,0.9939275,0.006072501,0.9851253,0.014874663,0.9858414,0.014158621,0.9989391,0.0010608581,0.99333525,0.0066646896,0.99915636,0.00084359833,0.9980166,0.0019833709,0.9981281,0.0018719444,0.9975726,0.0024274013,0.98416257,0.015837451,0.99964845,0.00035150442,0.99794906,0.0020509202,0.98034257,0.01965741,0.9984236,0.001576444,0.99820817,0.0017918318,0.99834096,0.0016589975,0.99987376,0.00012627333,0.9998369,0.00016307457,0.99982905,0.00017087505,0.99837446,0.0016254955,0.9925465,0.0074534966,0.98683757,0.013162408,0.9938508,0.006149182,0.99688977,0.0031102295,0.9973767,0.0026232891,0.9837943,0.016205745,0.9969779,0.0030220642,0.9989507,0.0010492727,0.98635244,0.01364757,0.99904174,0.00095829275,0.94869405,0.051305894,0.9991327,0.0008673775,0.99942845,0.00057152944,0.99681336,0.0031866052,0.9987814,0.0012186122,0.9913009,0.008699135,0.9992336,0.0007664389,0.9936186,0.0063813603,0.9904116,0.009588405
0.99873847,0.0012615818,0.98458624,0.015413751,0.9932602,0.0067397812,0.9939043,0.0060956785,0.9851127,0.014887282,0.9857997,0.014200375,0.9959934,0.0040066345,0.99332386,0.0066761463,0.99914956,0.0008504271,0.9980116,0.001988351,0.99808204,0.0019179628,0.9974948,0.0025051832,0.9841092,0.0158908,0.99964774,0.000352229,0.9979366,0.0020634574,0.98029536,0.01970464,0.99840206,0.001597981,0.9982033,0.0017966724,0.985743,0.01425699,0.9998733,0.00012674804,0.9998374,0.00016259868,0.9987099,0.0012900431,0.9983724,0.0016276344,0.9986981,0.0013018003,0.9867503,0.013249727,0.99382424,0.0061758044,0.99685776,0.0031421771,0.9973569,0.0026431938,0.98372585,0.016274171,0.9972096,0.002790348,0.9991036,0.0008963113,0.98635256,0.013647409,0.9990096,0.0009903815,0.9758876,0.024112355,0.99912006,0.0008799663,0.99832994,0.0016700402,0.9971724,0.0028276315,0.99877185,0.0012281581,0.9912583,0.008741668,0.99921215,0.000787836,0.9935968,0.006403132,0.9932249,0.0067750043
0.9997526,0.00024740523,0.9846943,0.0153056495,0.9977157,0.0022843438,0.9975625,0.0024374875,0.9900843,0.009915763,0.9895836,0.010416372,0.9998889,0.00011105929,0.9979765,0.0020234846,0.9997174,0.00028250905,0.9994375,0.000562434,0.9995882,0.00041186734,0.9998253,0.00017471201,0.9841918,0.015808225,0.99998736,1.2663001e-05,0.9989754,0.0010245732,0.9803781,0.019621888,0.9997094,0.00029060437,0.9990772,0.00092275057,0.99939775,0.0006022922,0.9999093,9.073116e-05,0.9999989,1.0535463e-06,0.99998426,1.5747592e-05,0.99993,6.9993876e-05,0.99983716,0.00016277147,0.9869889,0.013011094,0.99510926,0.004890738,0.99947506,0.0005250081,0.99957424,0.00042570068,0.98383695,0.016163083,0.9993044,0.0006955963,0.99930525,0.0006946864,0.9947379,0.005262055,0.99996495,3.5071414e-05,0.96304584,0.03695414,0.9998708,0.00012920568,0.9999566,4.3399254e-05,0.999716,0.0002840447,0.99980897,0.0001910196,0.9956989,0.004301146,0.99992335,7.6605604e-05,0.9979005,0.0020995182,0.99328035,0.00671972
0.9911923,0.008807682,0.98392105,0.016078983,0.9860043,0.013995688,0.9877145,0.0122855315,0.9826115,0.017388599,0.985663,0.014336976,0.99589086,0.0041091507,0.98067516,0.019324852,0.9976809,0.0023190193,0.9921738,0.007826235,0.99687165,0.003128313,0.9950364,0.004963606,0.9849029,0.0150970705,0.99995303,4.6914607e-05,0.996887,0.0031129553,0.98032266,0.019677391,0.9935806,0.0064194505,0.99140304,0.008596996,0.99921703,0.00078293163,0.99980634,0.00019371069,0.99966776,0.0003322861,0.9957469,0.004253149,0.99914885,0.00085114694,0.9956027,0.0043972917,0.96759105,0.03240901,0.99112344,0.008876606,0.9872499,0.012750122,0.9936039,0.006396077,0.98377097,0.01622907,0.98958427,0.010415703,0.9985311,0.0014688461,0.9836717,0.016328253,0.99877506,0.0012248852,0.975921,0.024078945,0.9962308,0.0037692115,0.9998568,0.0001431573,0.99201304,0.007986917,0.99757725,0.0024227432,0.9876117,0.012388329,0.9966762,0.0033238367,0.9778457,0.022154246,0.9913214,0.008678644
0.99120796,0.008792028,0.9839627,0.016037256,0.9860946,0.013905359,0.9877302,0.012269808,0.9825959,0.017404135,0.98570096,0.014299022,0.9959305,0.004069461,0.9807165,0.01928348,0.9976942,0.0023058383,0.9921923,0.0078077246,0.99691474,0.00308522,0.9951196,0.0048804195,0.98494786,0.015052113,0.99995315,4.6792986e-05,0.9968947,0.0031052628,0.98035014,0.01964985,0.99362034,0.006379646,0.99142516,0.008574842,0.99922633,0.0007736289,0.99980646,0.00019358975,0.9996679,0.00033211155,0.99585503,0.00414498,0.9991486,0.00085132656,0.995453,0.004546988,0.96785605,0.03214395,0.9911417,0.008858266,0.9874122,0.012587794,0.9936329,0.006367096,0.98380363,0.016196374,0.9896207,0.010379269,0.9985297,0.0014703303,0.9836691,0.016330902,0.99879813,0.0012018811,0.9759286,0.024071345,0.996249,0.0037509454,0.99985695,0.00014299768,0.9920367,0.007963283,0.9975725,0.0024274855,0.98762614,0.012373856,0.99673367,0.003266389,0.9779394,0.022060541,0.99131316,0.008686819
0.99996495,3.5043064e-05,0.16539492,0.83460504,0.999943,5.7013513e-05,0.99948573,0.0005142682,0.9952063,0.0047936835,0.9952271,0.0047729504,0.9853011,0.014698874,0.9992964,0.0007035385,0.9999682,3.180974e-05,0.8272303,0.17276968,0.99985456,0.00014538226,0.99865913,0.0013408081,0.2930123,0.70698774,0.9999994,5.4490323e-07,0.9832565,0.016743455,0.17201133,0.8279886,0.9999616,3.8349754e-05,0.99939346,0.0006064908,0.9406735,0.05932648,0.99131644,0.008683564,0.9976115,0.002388427,0.99770063,0.002299432,0.9999999,1.6849845e-07,0.9734644,0.02653553,0.16920479,0.83079517,0.98428303,0.015716974,0.9999728,2.719508e-05,0.9999727,2.7261629e-05,0.20202635,0.7979736,0.9999943,5.6646395e-06,0.19942534,0.80057466,0.9992397,0.00076038693,0.98688847,0.013111581,0.2600447,0.73995525,0.9999907,9.241202e-06,0.99936336,0.0006366838,0.99999535,4.6997625e-06,0.97381026,0.026189758,0.9973857,0.002614287,0.946597,0.05340304,0.9997296,0.00027043713,0.82489693,0.17510304
0.9989802,0.0010197344,0.9839496,0.0160504,0.9953507,0.0046492456,0.9954898,0.0045102853,0.98843247,0.011567524,0.9894441,0.010555866,0.9995196,0.0004804399,0.9944325,0.005567477,0.99935824,0.0006417631,0.99851483,0.0014851792,0.9993482,0.0006517308,0.9996581,0.0003419249,0.984932,0.0150679415,0.99999845,1.504341e-06,0.9984475,0.0015524989,0.98033774,0.019662263,0.99914,0.00085996767,0.9980108,0.001989241,0.99995637,4.3572676e-05,0.99986124,0.00013871957,0.9999974,2.6197715e-06,0.9998659,0.00013404497,0.9999378,6.218561e-05,0.9998424,0.00015759112,0.9678422,0.032157794,0.9931023,0.006897668,0.99853635,0.0014635976,0.9990601,0.0009398704,0.9837839,0.016216094,0.99798834,0.0020116905,0.99883837,0.001161645,0.993722,0.006277974,0.9999385,6.147952e-05,0.97591317,0.02408682,0.9995413,0.000458764,0.9999566,4.3408363e-05,0.99890196,0.0010980206,0.9995969,0.00040313246,0.99390703,0.0060929516,0.9997447,0.0002552319,0.99304986,0.006950088,0.99411434,0.00588567
0.8590172,0.1409828,0.98397857,0.016021509,0.9569943,0.043005664,0.96477425,0.035225734,0.96551734,0.034482684,0.97915024,0.0208498,0.7779677,0.22203223,0.92921,0.07078998,0.9339443,0.0660557,0.870264,0.12973595,0.9298332,0.070166804,0.9541386,0.045861434,0.9848038,0.01519619,0.8900889,0.1099111,0.9936845,0.00631555,0.98035884,0.019641217,0.9406589,0.05934113,0.91884273,0.08115725,0.8872436,0.11275637,0.99973947,0.00026047858,0.8220394,0.17796054,0.8565177,0.14348234,0.8871616,0.11283841,0.95751786,0.04248214,0.96798766,0.032012355,0.98775184,0.012248197,0.90402716,0.09597281,0.9517019,0.048298046,0.98381156,0.016188482,0.88181925,0.11818076,0.997982,0.002017913,0.9231488,0.07685123,0.9186239,0.08137606,0.9759252,0.02407478,0.9312555,0.06874452,0.94008166,0.059918296,0.8752762,0.124723755,0.90446657,0.09553346,0.9626055,0.037394524,0.9082631,0.09173687,0.92515767,0.07484235,0.9832055,0.01679451
0.85916185,0.14083818,0.98400867,0.015991317,0.95704067,0.042959355,0.96484864,0.03515138,0.972715,0.027284993,0.980328,0.019672005,0.95250523,0.047494758,0.9292989,0.0707011,0.93407667,0.06592338,0.87043226,0.1295678,0.9305043,0.069495656,0.93213344,0.06786654,0.9850418,0.014958225,0.99724185,0.0027582024,0.9934969,0.006503139,0.9803806,0.019619353,0.94091475,0.059085194,0.9189744,0.081025526,0.9969505,0.003049499,0.99971646,0.0002835301,0.8220129,0.1779871,0.9970306,0.002969335,0.97926176,0.020738207,0.9473667,0.052633364,0.96814203,0.03185792,0.98777753,0.012222476,0.90410024,0.095899776,0.9518865,0.048113577,0.98384017,0.016159784,0.94147784,0.05852214,0.99288976,0.0071102404,0.9536072,0.046392825,0.91913944,0.08086053,0.9759378,0.024062155,0.93138796,0.06861207,0.9993193,0.0006807402,0.8754782,0.12452183,0.90459883,0.09540123,0.9733455,0.02665446,0.90939057,0.090609394,0.9253392,0.07466083,0.9873531,0.01264698
0.99975246,0.0002474977,0.984686,0.015313952,0.9977125,0.0022874747,0.99756145,0.0024385613,0.990085,0.009915004,0.98957807,0.010421928,0.9998888,0.000111178066,0.99797577,0.0020241828,0.9997172,0.0002827904,0.99943703,0.0005629266,0.9995875,0.0004124765,0.9998246,0.00017543316,0.98417366,0.015826352,0.99998736,1.2668315e-05,0.9989741,0.0010259066,0.98037153,0.019628394,0.99970895,0.00029099445,0.9990767,0.00092320784,0.9993975,0.000602508,0.99990916,9.077919e-05,0.9999989,1.0532409e-06,0.99998426,1.5750837e-05,0.99993,7.002052e-05,0.99983704,0.00016292815,0.9869708,0.013029194,0.99510705,0.004892973,0.99947447,0.0005255981,0.9995739,0.0004261063,0.9838283,0.016171653,0.99930394,0.0006960047,0.9993056,0.0006944193,0.9947379,0.005262032,0.99996483,3.521311e-05,0.96304196,0.036958013,0.99987066,0.00012932008,0.9999566,4.3416145e-05,0.99971586,0.00028415685,0.99980897,0.00019108191,0.9956969,0.004303041,0.9999231,7.685027e-05,0.99789906,0.0021009874,0.9932788,0.006721174
0.9987436,0.001256387,0.9846786,0.015321347,0.99336386,0.0066362135,0.99392927,0.0060706763,0.98511666,0.014883352,0.9858715,0.014128503,0.996067,0.0039329873,0.9933507,0.0066492865,0.9991605,0.00083944784,0.9980234,0.0019766865,0.9981475,0.001852556,0.99760675,0.0023932448,0.9841897,0.015810333,0.9996494,0.0003505338,0.9979546,0.0020453746,0.9803662,0.01963381,0.998431,0.0015690104,0.9982135,0.0017864939,0.98580605,0.014193995,0.99987376,0.00012618666,0.9998362,0.00016372708,0.9987348,0.0012652394,0.99837744,0.0016225383,0.9987178,0.0012822218,0.9869545,0.013045478,0.99385756,0.0061424896,0.9969324,0.0030676227,0.99738365,0.0026163692,0.9838207,0.016179264,0.99722844,0.0027715624,0.99910116,0.0008988574,0.9863521,0.013647871,0.99905735,0.00094260427,0.97592926,0.024070736,0.9991351,0.0008649337,0.9983481,0.0016518632,0.9971879,0.0028120405,0.9987759,0.0012241068,0.9913133,0.008686705,0.99924374,0.0007562563,0.9936479,0.0063521387,0.99325716,0.0067428625
0.8590891,0.14091091,0.9839914,0.016008643,0.9570149,0.04298508,0.9648067,0.03519334,0.9727192,0.027280759,0.98030865,0.019691342,0.9522197,0.047780287,0.9292505,0.07074948,0.9340034,0.06599652,0.8703418,0.12965822,0.9301201,0.06987993,0.93164974,0.06835027,0.9850096,0.014990338,0.9972397,0.0027603172,0.9934803,0.006519648,0.98036814,0.019631943,0.940769,0.059230972,0.91890347,0.0810966,0.9973507,0.0026492618,0.9997161,0.00028382355,0.82203245,0.17796747,0.9991773,0.0008226829,0.97923344,0.020766571,0.9852749,0.014725036,0.96805435,0.031945642,0.98776287,0.0122370785,0.9040602,0.0959398,0.95178205,0.048217982,0.98382366,0.016176311,0.9414121,0.058587868,0.9977779,0.0022221657,0.9536093,0.046390712,0.91884285,0.081157185,0.9759305,0.024069441,0.9313141,0.06868589,0.9993206,0.0006794265,0.87536657,0.12463339,0.9045261,0.095473826,0.9733238,0.026676219,0.9087475,0.091252565,0.9252382,0.07476187,0.9875272,0.012472861
0.9638112,0.0361888,0.98394805,0.016051922,0.97515714,0.024842909,0.97900987,0.020990172,0.97266734,0.027332656,0.9823031,0.017696932,0.9657183,0.034281697,0.9630097,0.036990292,0.9870179,0.012982094,0.9673139,0.03268608,0.98498756,0.015012406,0.9898902,0.010109708,0.9847453,0.015254695,0.9937556,0.006244416,0.99569064,0.0043093157,0.9803367,0.019663326,0.9799641,0.020035937,0.97341216,0.026587902,0.9869175,0.013082539,0.9997868,0.00021316194,0.98956364,0.010436417,0.9912976,0.008702437,0.98284537,0.017154658,0.99593484,0.0040651774,0.9678333,0.032166716,0.9896571,0.010342902,0.9580651,0.04193487,0.98244655,0.01755348,0.9837825,0.01621751,0.9494685,0.05053151,0.9982779,0.0017220901,0.9550427,0.044957303,0.9884145,0.011585474,0.9759125,0.024087492,0.98349285,0.016507091,0.9967618,0.0032381294,0.96761984,0.03238017,0.98540765,0.014592346,0.9747546,0.025245434,0.98187953,0.018120483,0.9593637,0.04063635,0.98681366,0.013186281
