androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.871166e-05,0.9999813,0.0011961854,0.99880385,1.0952224e-05,0.99998903,0.00010349673,0.9998965,9.7142176e-05,0.99990284,0.0006752351,0.9993248,1.8298459e-06,0.9999982,3.7505808e-07,0.99999964,8.327539e-06,0.99999166,2.6190173e-06,0.9999974,9.421343e-05,0.9999058,2.6727032e-06,0.9999974,0.00040174008,0.9995983,1.3108618e-05,0.9999869,0.0015852699,0.99841475,7.042202e-06,0.99999297,1.5272981e-06,0.99999845,0.00013974184,0.9998603,1.1113036e-07,0.9999999,0.004582409,0.9954176,0.00022797786,0.999772,8.4289795e-06,0.99999154,0.00017804044,0.99982196,0.00031915857,0.9996809,0.00028447533,0.9997155,0.0020859286,0.997914,0.00026691676,0.99973303,2.4651523e-05,0.9999753,0.00049112696,0.99950886,1.3834185e-06,0.99999857,0.004337662,0.9956624,0.00024787697,0.9997521,0.1061394,0.8938606,7.046247e-05,0.99992955,3.539508e-05,0.9999646,4.4542066e-06,0.9999956,1.7411114e-07,0.9999999,0.00025979007,0.9997402,5.919631e-06,0.99999404,6.570593e-05,0.9999343,0.00033793785,0.99966204,6.479086e-07,0.9999994
0.00013368158,0.99986625,0.00032270097,0.9996773,4.9608974e-05,0.9999504,0.00034958735,0.99965036,0.00029169608,0.99970824,0.00025819737,0.99974185,5.3319003e-08,1.0,2.6575449e-06,0.9999974,4.526377e-05,0.9999547,3.8203802e-06,0.9999962,5.7476867e-05,0.99994254,4.2538412e-07,0.9999995,0.00066574867,0.9993343,6.1073646e-05,0.99993896,0.00028856518,0.99971145,0.00017131293,0.9998287,8.420768e-06,0.99999154,0.00016368978,0.9998363,3.922786e-07,0.99999964,0.00106992,0.99893004,0.00053007965,0.99946994,5.8170895e-06,0.99999416,1.9862839e-05,0.9999801,0.00029427992,0.99970573,0.00040646634,0.99959356,0.0020063464,0.9979937,0.0003460619,0.99965394,4.4534863e-05,0.9999554,0.00049011776,0.99950993,1.1839352e-06,0.9999988,0.0037650778,0.99623495,0.00029310922,0.9997069,0.1061394,0.8938606,4.5478377e-05,0.99995446,5.2305215e-05,0.99994767,1.4200124e-05,0.9999858,8.659314e-07,0.99999917,0.00020202271,0.999798,9.933993e-05,0.9999007,5.0993644e-05,0.999949,0.00029527675,0.99970466,5.4370867e-05,0.99994564
1.0557711e-06,0.9999989,0.0011342744,0.9988657,1.0911897e-05,0.99998903,9.964865e-05,0.99990034,2.4113308e-06,0.9999976,0.0006263562,0.9993736,2.371299e-06,0.9999976,4.047216e-07,0.99999964,8.506503e-06,0.99999154,3.1492336e-06,0.9999969,9.5149335e-05,0.9999049,2.3021944e-06,0.99999774,3.07626e-05,0.99996924,1.4423244e-05,0.9999856,0.0013843931,0.9986156,1.3179273e-07,0.9999999,1.573922e-06,0.99999845,0.00013473147,0.9998653,1.2043442e-07,0.9999999,0.004230189,0.9957698,3.2052827e-05,0.99996793,8.372977e-06,0.99999166,0.00018322187,0.99981683,0.00033378214,0.9996662,3.644307e-05,0.9999635,0.00064325635,0.9993568,0.00028230468,0.99971765,1.9248112e-06,0.9999981,6.289202e-05,0.99993706,1.4329807e-07,0.9999999,0.0012463488,0.99875367,0.0002448535,0.9997552,0.1061394,0.8938606,9.222222e-06,0.9999908,3.405744e-05,0.9999659,2.0378572e-07,0.99999976,3.0579235e-09,1.0,3.746517e-05,0.99996257,6.009223e-06,0.99999404,1.2188026e-05,0.99998784,0.00034689758,0.9996531,4.04032e-08,1.0
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.807225e-05,0.9999119,0.22907315,0.7709269,0.052164953,0.947835,0.19288509,0.8071149,0.057071425,0.9429286,0.10244039,0.8975596,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0037806937,0.99621934,0.18187684,0.81812316,0.19958068,0.80041933,0.020962264,0.97903776,0.1829027,0.8170973,0.011231717,0.9887683,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017060782,0.99829394,0.08094374,0.9190563,0.17852099,0.821479,0.1061394,0.8938606,0.05326961,0.94673043,0.05059785,0.94940215,0.0015881337,0.9984119,0.0017731661,0.9982268,0.2036611,0.79633886,0.012616299,0.9873838,0.00022801026,0.999772,0.17450488,0.8254951,0.0024489276,0.997551
1.7867753e-05,0.9999821,0.0011919531,0.998808,1.0675709e-05,0.9999893,0.000102853875,0.9998971,0.00010314893,0.9998969,0.0006937823,0.9993062,1.8109819e-06,0.9999982,3.41255e-07,0.99999964,8.41011e-06,0.99999154,2.5079248e-06,0.9999975,9.3310395e-05,0.99990666,1.1796525e-06,0.9999988,0.00042075466,0.99957925,1.3629421e-05,0.9999864,0.0016207248,0.99837923,7.0763076e-06,0.99999297,1.4474257e-06,0.99999857,0.00013783775,0.9998622,1.3963458e-07,0.9999999,0.0047000516,0.99529994,0.00022567163,0.9997744,4.074265e-06,0.99999595,0.00018961706,0.9998104,0.00025432438,0.99974567,0.00028517435,0.9997148,0.002117083,0.9978829,0.0002607275,0.9997392,2.4451152e-05,0.99997556,0.0004920449,0.9995079,1.5823862e-06,0.99999845,0.0044409567,0.995559,0.00026104593,0.999739,0.1061394,0.8938606,7.089084e-05,0.9999291,3.4902987e-05,0.9999651,3.9775705e-06,0.99999607,1.8094627e-07,0.99999976,0.00025217206,0.9997478,5.718478e-06,0.9999943,6.246996e-05,0.99993753,0.00033545741,0.99966455,6.3395396e-07,0.9999994
1.3021837e-05,0.999987,0.4916536,0.5083464,0.005488446,0.9945115,0.004431568,0.99556845,1.0862643e-05,0.99998915,0.28994578,0.7100543,9.192107e-08,0.9999999,0.00037440026,0.99962556,0.001290836,0.9987092,3.7983602e-05,0.999962,0.0008959028,0.9991041,0.037198283,0.9628017,0.00019009622,0.9998099,0.0002637181,0.99973625,0.10500585,0.89499414,9.145926e-06,0.9999908,4.2375243e-05,0.9999577,0.0015745688,0.9984255,0.0005668495,0.9994331,0.5404562,0.45954382,0.00026995435,0.99973005,0.005453352,0.99454665,0.00013662392,0.9998634,0.01287567,0.9871243,0.0003290677,0.999671,0.0041993754,0.9958007,0.0149014145,0.9850986,2.299668e-05,0.999977,0.0006747778,0.9993253,2.9114992e-06,0.99999714,0.0052415086,0.9947584,0.023238353,0.9767617,0.1061394,0.8938606,0.0002292506,0.9997707,0.0018749724,0.998125,2.7596484e-06,0.99999726,1.9803117e-07,0.99999976,0.000239827,0.9997602,4.128395e-05,0.99995875,5.2141964e-05,0.9999479,0.017265297,0.98273474,3.8709213e-06,0.9999962
1.8822122e-05,0.99998116,0.0011955086,0.99880445,1.09784305e-05,0.99998903,0.000103491395,0.9998965,9.678988e-05,0.9999032,0.0006736487,0.99932635,1.8301251e-06,0.9999982,3.7903357e-07,0.99999964,8.3223385e-06,0.99999166,2.6329062e-06,0.9999974,9.431537e-05,0.9999057,2.6839546e-06,0.99999726,0.00040322143,0.9995968,1.3077689e-05,0.9999869,0.0015724174,0.9984276,7.0507635e-06,0.99999297,1.535995e-06,0.99999845,0.00013983887,0.99986017,1.0894827e-07,0.9999999,0.0045497385,0.9954503,0.00022839691,0.99977165,8.473202e-06,0.99999154,0.00017678426,0.9998233,0.00032013192,0.9996799,0.0002846886,0.99971527,0.0020804252,0.9979196,0.00026778877,0.9997322,2.4686458e-05,0.9999753,0.00049075956,0.9995092,1.3647583e-06,0.9999987,0.0043149847,0.995685,0.0002462704,0.9997538,0.1061394,0.8938606,7.0289716e-05,0.99992967,3.5419493e-05,0.9999646,4.518658e-06,0.99999547,1.7377639e-07,0.9999999,0.00026024622,0.9997397,5.9588433e-06,0.99999404,6.605706e-05,0.99993396,0.00033834696,0.9996617,6.5049284e-07,0.9999994
1.7798451e-05,0.99998224,0.0011905982,0.99880946,1.0645089e-05,0.9999894,0.000102728605,0.99989724,0.00010232561,0.9998977,0.0006878367,0.99931216,1.7724703e-06,0.9999982,3.3812145e-07,0.99999964,8.421828e-06,0.99999154,2.4983285e-06,0.9999975,9.32243e-05,0.9999068,2.4689466e-06,0.9999975,0.00041910462,0.9995809,1.3649894e-05,0.9999863,0.0016084441,0.99839157,7.071167e-06,0.99999297,1.4394827e-06,0.99999857,0.00013755872,0.99986243,1.3829394e-07,0.9999999,0.0046640974,0.9953359,0.00022558383,0.9997744,7.931764e-06,0.999992,0.00018824113,0.9998118,0.00031034087,0.9996897,0.00028549315,0.99971443,0.0021184462,0.9978815,0.0002602728,0.9997397,2.444234e-05,0.99997556,0.00049190636,0.99950814,1.5804558e-06,0.99999845,0.004448637,0.99555135,0.00025898832,0.999741,0.1061394,0.8938606,7.082645e-05,0.9999292,3.4832894e-05,0.9999652,4.020049e-06,0.99999595,1.8200008e-07,0.99999976,0.00025111114,0.9997489,5.6513604e-06,0.9999944,6.2145955e-05,0.9999379,0.00033533128,0.99966466,6.327526e-07,0.9999994
7.1723756e-05,0.99992824,0.00029128423,0.9997087,3.1371022e-05,0.99996865,0.00032754368,0.9996724,0.0002938868,0.9997061,0.00034903357,0.99965096,9.0825525e-09,1.0,1.5121801e-06,0.99999845,1.8562507e-05,0.9999814,1.7354034e-06,0.9999982,3.0834584e-05,0.9999691,2.0427424e-06,0.999998,0.0003884257,0.99961156,2.7018828e-05,0.99997294,0.0005177436,0.9994823,7.793923e-05,0.99992204,4.3642654e-06,0.9999956,0.0001586937,0.99984133,0.29072788,0.7092721,0.0012523857,0.9987476,0.00029345788,0.99970657,0.0026981966,0.9973018,1.0455635e-05,0.9999895,0.950729,0.049270973,0.00016626582,0.9998337,0.0023664415,0.9976336,0.0001874082,0.99981266,2.3996743e-05,0.99997604,0.00032065483,0.9996793,3.033845e-07,0.99999964,0.002653148,0.9973469,0.00027894165,0.999721,0.1061394,0.8938606,6.291169e-05,0.99993706,3.7963397e-05,0.9999621,1.828845e-05,0.99998176,8.1708286e-08,0.9999999,0.0002735792,0.99972636,7.3930445e-05,0.9999261,2.8645394e-05,0.9999714,0.00016229569,0.99983764,0.9706178,0.02938221
0.859151,0.14084893,0.9840147,0.01598536,0.9570469,0.042953126,0.9648606,0.035139438,0.9554761,0.04452386,0.97753143,0.022468565,0.09696066,0.90303934,0.9293064,0.07069366,0.93409216,0.06590788,0.8704422,0.12955782,0.9306347,0.06936536,0.93229866,0.06770132,0.98421115,0.015788844,0.10041224,0.89958775,0.9935387,0.006461319,0.98038507,0.01961488,0.9409611,0.059038907,0.9189831,0.081016906,0.6851053,0.31489468,0.999746,0.00025397737,0.82199097,0.17800896,0.49788636,0.50211364,0.5514553,0.44854462,0.63100183,0.3689981,0.9681692,0.031830814,0.98778194,0.012218027,0.90410745,0.095892586,0.95191723,0.0480827,0.98384607,0.016153911,0.7730738,0.22692628,0.9979784,0.002021576,0.8708777,0.1291223,0.9192449,0.080755115,0.97594076,0.024059262,0.9314057,0.06859427,0.03857793,0.96142215,0.87550133,0.124498695,0.90461236,0.09538759,0.94695795,0.0530421,0.90960133,0.09039871,0.9253631,0.074636936,0.98035216,0.01964782
1.886133e-05,0.99998116,0.0011934203,0.9988066,1.09728e-05,0.99998903,0.00010334968,0.99989665,7.614052e-05,0.9999238,0.00047238744,0.9995276,3.7650878e-07,0.99999964,3.7968766e-07,0.99999964,8.325045e-06,0.99999166,2.6366477e-06,0.9999974,9.431843e-05,0.9999057,2.670688e-06,0.9999974,0.00061268045,0.99938726,3.7852053e-05,0.9999621,0.0006824388,0.9993175,7.04145e-06,0.99999297,1.5364155e-06,0.99999845,0.00013964526,0.9998603,2.6925116e-08,1.0,0.001628763,0.9983713,0.00022868889,0.9997713,8.469421e-06,0.99999154,2.8161123e-05,0.99997187,0.0003203872,0.9996797,0.00028513273,0.9997148,0.0020758573,0.9979241,0.0002681853,0.99973184,2.4707351e-05,0.9999753,0.00049027917,0.9995097,3.0266347e-07,0.99999964,0.004303779,0.9956962,0.0001561106,0.99984384,0.1061394,0.8938606,7.0062255e-05,0.9999299,3.5366502e-05,0.9999646,4.1451054e-05,0.9999585,1.7428624e-07,0.9999999,0.00025966525,0.9997403,5.550062e-05,0.99994445,6.608648e-05,0.99993396,0.00033857184,0.99966145,2.014867e-05,0.99997985
1.7868093e-05,0.9999821,0.0011919326,0.998808,1.0675648e-05,0.9999893,0.00010285251,0.9998971,0.00010180734,0.9998982,0.0006866303,0.99931335,1.7706845e-06,0.9999982,3.4126055e-07,0.99999964,8.410126e-06,0.99999154,2.5079582e-06,0.9999975,9.331031e-05,0.99990666,2.4930687e-06,0.9999975,0.00041765443,0.99958235,1.3568157e-05,0.9999864,0.0016056907,0.9983943,7.076132e-06,0.99999297,1.4474284e-06,0.99999857,0.00013783577,0.9998622,1.3477575e-07,0.9999999,0.0046534888,0.9953465,0.00022567419,0.9997743,7.980119e-06,0.999992,0.00018671417,0.99981326,0.0003110755,0.999689,0.00028517816,0.9997148,0.0021170385,0.9978829,0.000260731,0.9997392,2.4451292e-05,0.99997556,0.0004920402,0.9995079,1.554384e-06,0.99999845,0.004440876,0.9955591,0.0002573664,0.99974257,0.1061394,0.8938606,7.088868e-05,0.9999291,3.4902456e-05,0.9999651,4.0715536e-06,0.99999595,1.8095128e-07,0.99999976,0.00025216676,0.9997478,5.674875e-06,0.9999943,6.24702e-05,0.99993753,0.00033545948,0.99966455,6.332367e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00037523714,0.9996247,0.22907315,0.7709269,0.052164953,0.947835,0.19472258,0.8052774,0.057071425,0.9429286,0.10253724,0.8974628,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0012367559,0.9987632,0.18187684,0.81812316,0.2010328,0.7989672,0.006937935,0.9930621,0.1829027,0.8170973,0.00610794,0.9938921,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001713774,0.9982862,0.040611558,0.9593885,0.17852099,0.821479,0.1061394,0.8938606,0.053441826,0.9465582,0.05059785,0.94940215,0.0038307107,0.99616927,0.0017752115,0.9982248,0.20314308,0.7968569,0.012616299,0.9873838,0.00023417467,0.9997658,0.17450488,0.8254951,0.0005858381,0.9994142
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00042974114,0.9995703,0.22907315,0.7709269,0.052164953,0.947835,0.21081735,0.7891826,0.057071425,0.9429286,0.105697416,0.89430255,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.001005812,0.9989942,0.18187684,0.81812316,0.21270543,0.78729457,0.0029768152,0.99702317,0.1829027,0.8170973,0.0037951064,0.9962049,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015919185,0.99840814,0.035322998,0.964677,0.17852099,0.821479,0.1061394,0.8938606,0.050612394,0.94938755,0.05059785,0.94940215,0.0044321236,0.99556786,0.0017435794,0.9982564,0.20364264,0.7963574,0.012616299,0.9873838,0.00028198728,0.999718,0.17450488,0.8254951,0.00063638494,0.9993636
4.1018353e-05,0.999959,0.001096915,0.99890304,1.7561813e-05,0.9999825,0.00011382221,0.99988616,7.991247e-05,0.9999201,0.00033952118,0.9996605,3.6993347e-07,0.99999964,9.041451e-07,0.99999905,1.6197495e-05,0.9999838,5.4698135e-06,0.9999945,0.00014341882,0.9998566,8.361418e-07,0.99999917,0.00067963556,0.9993204,6.693797e-05,0.999933,0.0004374762,0.99956256,2.4263167e-05,0.9999757,3.2646067e-06,0.9999968,0.0001629008,0.99983704,2.3297924e-08,1.0,0.0014401869,0.9985598,0.00037984017,0.9996201,4.8702527e-06,0.9999951,4.7955713e-05,0.9999521,0.00037777115,0.9996222,0.0005048937,0.99949515,0.0016418884,0.9983581,0.00046491894,0.9995351,4.6750883e-05,0.99995327,0.0006607858,0.99933916,5.1808036e-07,0.9999995,0.0037463957,0.9962536,0.00016447893,0.9998355,0.1061394,0.8938606,6.0454902e-05,0.99993956,4.4422377e-05,0.99995553,2.6785727e-05,0.9999732,5.099977e-07,0.9999995,0.00021671281,0.99978334,6.7139095e-05,0.9999329,0.000112908114,0.9998871,0.0004775103,0.99952245,4.149856e-05,0.9999585
0.00014526697,0.9998547,0.00030204645,0.9996979,4.7757094e-05,0.9999522,0.00033761293,0.9996624,0.00027522034,0.9997248,0.00025057636,0.99974936,2.3873994e-08,1.0,3.5250696e-06,0.9999964,3.4462963e-05,0.99996555,3.8971793e-06,0.99999607,5.1178286e-05,0.99994886,1.2565216e-06,0.9999987,0.0005875648,0.9994124,4.974598e-05,0.9999503,0.00032106656,0.99967897,0.0001372635,0.9998627,8.411715e-06,0.99999154,0.00017397325,0.999826,1.0625269e-07,0.9999999,0.0011376853,0.9988624,0.0004920243,0.999508,6.7998417e-06,0.9999932,1.8684023e-05,0.9999813,0.00034712383,0.99965286,0.00033622296,0.99966383,0.0019026471,0.99809736,0.00032999285,0.99967,3.7072587e-05,0.9999629,0.00043440555,0.99956554,5.6771205e-07,0.9999994,0.0025379537,0.99746203,0.0002964406,0.9997036,0.1061394,0.8938606,3.290272e-05,0.9999671,4.8319835e-05,0.9999517,1.4149443e-05,0.9999858,4.025306e-07,0.99999964,0.00023129574,0.9997687,0.00010081037,0.99989915,5.6816272e-05,0.99994314,0.00025591368,0.9997441,1.6319394e-05,0.99998367
1.5042383e-05,0.999985,0.52754325,0.4724567,9.300589e-06,0.9999907,0.00014379018,0.99985623,1.3334157e-05,0.99998665,0.08937668,0.9106233,9.5241e-07,0.99999905,4.0222084e-10,1.0,6.3204425e-06,0.9999937,0.00015852734,0.99984145,4.880917e-05,0.99995124,0.10193469,0.8980653,0.00018826697,0.9998117,2.4260262e-06,0.9999976,0.025620745,0.97437924,9.040262e-06,0.99999094,2.5897688e-07,0.99999976,0.00016796877,0.99983203,2.2267704e-05,0.9999777,0.081976354,0.91802365,0.00029976064,0.9997003,0.011665402,0.98833466,2.3193847e-05,0.99997675,0.007974996,0.992025,0.00031586215,0.9996842,0.0039865677,0.9960134,0.000452018,0.9995479,2.3076427e-05,0.9999769,0.000673453,0.9993266,2.2097881e-06,0.99999774,0.0049207546,0.9950793,0.00014263885,0.9998573,0.1061394,0.8938606,0.00021860235,0.9997814,5.1789477e-05,0.99994826,2.6636396e-06,0.9999974,1.4865059e-07,0.9999999,0.00029981096,0.9997002,4.112966e-07,0.99999964,6.173767e-05,0.99993825,0.00042114212,0.9995789,3.7256798e-06,0.9999963
0.00012770765,0.9998723,0.0002848233,0.99971515,4.22953e-05,0.9999577,0.00032229302,0.9996778,0.0001645144,0.9998355,0.00015332653,0.9998467,1.9780387e-08,1.0,2.9564685e-06,0.999997,2.9811528e-05,0.9999702,3.3014476e-06,0.99999666,4.503583e-05,0.99995494,5.991164e-07,0.9999994,0.0002199542,0.99978,4.478725e-05,0.9999552,0.00034431167,0.9996557,6.635631e-05,0.9999336,7.029252e-06,0.99999297,0.00016144878,0.9998385,5.5090386e-08,1.0,0.0010844158,0.99891555,0.00044716406,0.9995528,1.843728e-06,0.9999982,1.6883823e-05,0.9999831,0.00051145477,0.9994885,0.0002977378,0.9997023,0.0018952306,0.9981047,0.00029690954,0.9997031,3.2953623e-05,0.9999671,0.00039311286,0.9996069,4.7627177e-07,0.9999995,0.002047631,0.99795234,0.00028894175,0.999711,0.1061394,0.8938606,2.4028503e-05,0.9999759,4.3576416e-05,0.99995637,1.4378294e-05,0.9999856,3.0733327e-07,0.99999964,0.00022590972,0.99977416,6.6698514e-05,0.99993324,4.9394377e-05,0.99995065,0.00023394548,0.99976605,1.739105e-05,0.9999826
1.7752325e-05,0.99998224,0.0011882122,0.99881184,1.0613127e-05,0.9999894,0.00010253581,0.9998975,0.00010146261,0.99989855,0.00068172085,0.99931824,1.7435336e-06,0.9999982,3.354716e-07,0.99999964,8.434576e-06,0.99999154,2.4911317e-06,0.9999975,9.314451e-05,0.9999069,2.4396359e-06,0.9999976,0.0004170123,0.99958295,1.369791e-05,0.9999863,0.0015963127,0.9984037,7.0564947e-06,0.99999297,1.4321583e-06,0.99999857,0.0001371935,0.9998628,1.3751956e-07,0.9999999,0.004630883,0.99536914,0.00022565527,0.9997744,7.88402e-06,0.99999213,0.00018738907,0.99981266,0.0003097754,0.9996903,0.0002860378,0.99971396,0.0021173027,0.99788266,0.00026004584,0.99973994,2.4445046e-05,0.99997556,0.000491511,0.9995085,1.584115e-06,0.99999845,0.0044515776,0.99554837,0.0002574604,0.99974257,0.1061394,0.8938606,7.0642236e-05,0.9999293,3.4739216e-05,0.9999653,4.050261e-06,0.99999595,1.833018e-07,0.99999976,0.00024980775,0.9997502,5.587193e-06,0.9999944,6.1852705e-05,0.99993813,0.0003353332,0.99966466,6.325728e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.9089255e-05,0.99991095,0.22907315,0.7709269,0.052164953,0.947835,0.1925115,0.8074885,0.057071425,0.9429286,0.10239719,0.8976028,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0037195615,0.9962805,0.18187684,0.81812316,0.19905359,0.8009464,0.017853862,0.9821461,0.1829027,0.8170973,0.010354271,0.9896457,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017209158,0.9982791,0.080023095,0.9199769,0.17852099,0.821479,0.1061394,0.8938606,0.053601712,0.9463983,0.05059785,0.94940215,0.0016122091,0.9983878,0.0017772118,0.99822277,0.2040167,0.7959833,0.012616299,0.9873838,0.0002253753,0.99977463,0.17450488,0.8254951,0.0024328285,0.9975672
6.985471e-05,0.99993014,0.0002644831,0.99973553,2.8275574e-05,0.99997175,0.00029920158,0.9997008,0.00022742426,0.9997726,0.0002519178,0.99974805,2.3542269e-08,1.0,1.1659469e-06,0.9999988,2.1445869e-05,0.99997854,1.6528193e-06,0.99999833,3.08721e-05,0.9999691,4.4871237e-07,0.9999995,0.00030139636,0.99969864,3.3043623e-05,0.999967,0.0004024112,0.9995976,6.3923624e-05,0.9999361,3.7954355e-06,0.9999962,0.00012718605,0.9998728,5.854886e-08,1.0,0.0010715543,0.9989285,0.0003157077,0.99968433,1.203472e-06,0.9999988,1.1331965e-05,0.9999887,0.0002684585,0.9997315,0.00020199476,0.999798,0.0021652966,0.99783474,0.0001969862,0.999803,2.495314e-05,0.9999751,0.0003110396,0.999689,6.0902255e-07,0.9999994,0.002515033,0.9974849,0.00026630846,0.9997336,0.1061394,0.8938606,2.7970314e-05,0.999972,3.4102228e-05,0.9999659,1.7831393e-05,0.9999821,2.1413786e-07,0.99999976,0.0002073672,0.99979264,6.185748e-05,0.99993813,2.5403266e-05,0.9999746,0.00018152625,0.9998185,1.0831113e-05,0.99998915
1.506011e-05,0.999985,0.05210931,0.9478907,9.322728e-06,0.9999907,0.00014342334,0.9998566,1.3326478e-05,0.99998665,0.03810502,0.9618949,4.419428e-10,1.0,4.1576034e-10,1.0,6.2649265e-06,0.9999937,1.7421877e-07,0.9999999,4.9009443e-05,0.999951,0.102227665,0.8977724,0.00018749844,0.99981254,2.2551267e-06,0.99999774,0.020905584,0.97909445,9.040262e-06,0.99999094,2.665609e-07,0.99999976,0.00017064303,0.9998293,2.5359817e-05,0.9999746,0.029193586,0.9708064,0.00027345456,0.9997265,0.01980159,0.98019844,0.0002447958,0.9997552,0.011504912,0.9884952,0.000315826,0.9996842,0.00398536,0.9960147,0.0004485599,0.9995515,2.3081535e-05,0.9999769,0.00067345233,0.9993266,2.3069833e-06,0.99999774,0.0047507943,0.99524915,0.00012330024,0.99987674,0.1061394,0.8938606,0.00023037357,0.9997696,5.21936e-05,0.9999478,2.612277e-06,0.9999974,1.5891659e-07,0.9999999,0.00027119985,0.99972874,4.0405132e-07,0.99999964,6.2469786e-05,0.99993753,0.00041916632,0.9995808,3.428509e-06,0.99999654
7.1568866e-05,0.9999285,0.00029370864,0.9997062,3.141344e-05,0.9999685,0.00032948048,0.9996705,0.00029480472,0.99970514,0.00035357964,0.9996464,6.6356156e-09,1.0,1.5358603e-06,0.99999845,1.821689e-05,0.99998176,1.7392158e-06,0.9999982,3.067267e-05,0.99996936,9.5308786e-07,0.99999905,0.000382987,0.999617,2.6511923e-05,0.99997354,0.0005295055,0.99947053,7.825656e-05,0.9999217,4.3990526e-06,0.9999956,0.00016074923,0.9998392,1.7022974e-07,0.9999999,0.0012722913,0.99872774,0.0002912234,0.9997087,1.1665052e-06,0.9999988,1.0344553e-05,0.9999896,0.00036473607,0.9996352,0.0001632236,0.9998368,0.0023852875,0.99761474,0.00018623375,0.99981374,2.3873963e-05,0.99997616,0.00032188458,0.99967813,2.4398565e-07,0.99999976,0.0023389405,0.9976611,0.00028062644,0.9997193,0.1061394,0.8938606,6.530134e-05,0.9999347,3.7999762e-05,0.999962,1.5417878e-05,0.9999846,6.1440176e-08,0.9999999,0.00027916837,0.9997209,7.396915e-05,0.999926,2.8719984e-05,0.9999713,0.000160979,0.99983895,1.4820818e-05,0.9999852
