androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
7.093358e-05,0.9999291,0.00029136115,0.9997086,3.0963176e-05,0.999969,0.00032681134,0.99967325,0.00029356254,0.99970645,0.00035072837,0.9996493,1.1300918e-08,1.0,1.5074947e-06,0.99999845,1.808963e-05,0.9999819,1.7221828e-06,0.99999833,3.035418e-05,0.9999696,2.0220364e-06,0.999998,0.00038132645,0.99961865,2.6569176e-05,0.9999734,0.00052385434,0.99947613,7.7611265e-05,0.9999224,4.328094e-06,0.9999957,0.00015814928,0.9998418,1.2595675e-07,0.9999999,0.0012628885,0.99873716,0.00029056557,0.9997094,2.8099555e-06,0.99999714,1.0317478e-05,0.9999896,0.0004643055,0.9995357,0.0001633223,0.9998367,0.002371586,0.9976284,0.0001855517,0.99981445,2.3744087e-05,0.9999763,0.00032003032,0.99968004,3.385325e-07,0.99999964,0.0024047478,0.99759525,0.00027999975,0.99972004,0.1061394,0.8938606,2.7910046e-05,0.9999721,3.741008e-05,0.99996257,2.0564758e-05,0.9999794,9.6018226e-08,0.9999999,0.00027518018,0.9997248,7.3507385e-05,0.99992645,2.834839e-05,0.9999716,0.0001609787,0.99983895,1.3280262e-05,0.99998677
4.74839e-05,0.99995255,0.05210931,0.9478907,8.96743e-06,0.99999106,0.00013928075,0.99986064,0.00013008354,0.99986994,0.03132002,0.96868,6.313596e-10,1.0,4.2245504e-10,1.0,6.041712e-06,0.9999939,1.7404008e-07,0.9999999,4.5384706e-05,0.9999546,0.10319798,0.896802,0.25351694,0.7464831,3.425845e-06,0.99999654,0.018518306,0.9814817,0.13625193,0.8637481,2.6947473e-07,0.99999976,0.00016465862,0.9998354,3.4228513e-05,0.9999658,0.023247112,0.97675294,0.0009858184,0.99901414,0.034198865,0.9658012,1.9953936e-06,0.999998,0.0105794445,0.98942053,0.16915728,0.8308427,0.0072221844,0.99277776,0.0004381527,0.99956185,2.4739084e-05,0.9999752,0.071092464,0.9289075,1.1907315e-06,0.9999988,0.035780948,0.96421903,7.8324134e-05,0.9999217,0.1061394,0.8938606,0.08686621,0.9131338,5.1103176e-05,0.99994886,0.00013493512,0.99986506,3.7109035e-07,0.99999964,0.0024804296,0.99751955,7.551838e-07,0.9999993,0.000118620905,0.9998814,0.00041957528,0.99958044,0.0011008441,0.9988991
0.8591504,0.14084956,0.9840146,0.015985496,0.9570467,0.042953327,0.96486026,0.035139754,0.95547616,0.0445238,0.97753125,0.02246876,0.09695295,0.903047,0.929306,0.070694014,0.9340915,0.06590846,0.87044144,0.1295585,0.9306316,0.06936837,0.93229485,0.06770512,0.98421085,0.015789118,0.100412264,0.89958775,0.99353856,0.006461451,0.98038507,0.019614985,0.94095993,0.05904006,0.91898245,0.08101747,0.6851053,0.31489468,0.999746,0.00025397982,0.82199126,0.17800881,0.4978782,0.5021218,0.58714676,0.41285324,0.6309952,0.3690048,0.9681685,0.031831495,0.9877819,0.012218142,0.90410703,0.09589293,0.9519165,0.048083533,0.98384595,0.016154047,0.7730743,0.22692564,0.9979785,0.0020215618,0.87087774,0.12912224,0.9192425,0.080757484,0.97594064,0.024059324,0.9314051,0.068594866,0.03857892,0.961421,0.8755005,0.12449953,0.90461177,0.0953882,0.9469572,0.05304275,0.90959626,0.09040377,0.9253623,0.07463774,0.98035204,0.019647961
3.9152903e-05,0.9999609,0.0010871255,0.99891293,1.679079e-05,0.9999832,0.00011135452,0.99988866,7.834206e-05,0.9999217,0.00033643298,0.9996636,3.6119206e-07,0.99999964,8.5285603e-07,0.99999917,1.5361475e-05,0.9999846,5.205733e-06,0.99999475,0.00013847415,0.9998615,8.200695e-07,0.99999917,0.0006582609,0.99934167,6.4847714e-05,0.99993515,0.00043829976,0.9995617,2.2156411e-05,0.9999778,3.0687336e-06,0.9999969,0.00015857315,0.99984145,2.2378872e-08,1.0,0.0014315778,0.9985684,0.0003682086,0.99963176,4.7958765e-06,0.99999523,4.6467216e-05,0.9999535,0.00036930063,0.9996307,0.00048804574,0.99951196,0.0016375912,0.99836236,0.00044987514,0.99955004,4.470055e-05,0.9999553,0.00064192375,0.9993581,5.0148367e-07,0.9999995,0.0036821738,0.99631786,0.00016306399,0.9998369,0.1061394,0.8938606,5.926057e-05,0.99994075,4.2929223e-05,0.9999571,2.7076325e-05,0.99997294,4.800228e-07,0.9999995,0.00021516494,0.9997849,6.53682e-05,0.9999347,0.00010789409,0.9998921,0.00046619299,0.9995338,3.9826373e-05,0.9999602
0.0016737609,0.99832624,0.05210931,0.9478907,0.0005373022,0.99946266,0.00118991,0.99881005,0.005680211,0.9943198,0.046348516,0.9536514,6.5803135e-08,0.9999999,1.1399668e-06,0.9999988,0.000410506,0.9995895,3.1939446e-05,0.99996805,0.0007041331,0.99929583,0.0760261,0.923974,0.12763467,0.8723654,0.00039338617,0.99960667,0.016622094,0.98337793,0.13625193,0.8637481,0.00023494379,0.9997651,0.0019286907,0.9980714,9.917401e-06,0.9999901,0.06973257,0.9302674,0.011471408,0.98852855,0.08106499,0.91893506,0.00016974336,0.99983025,0.01202103,0.98797894,0.16915728,0.8308427,0.010779888,0.9892201,0.0034845464,0.9965154,0.00061462366,0.99938536,0.071092464,0.9289075,1.7531793e-05,0.9999825,0.032556362,0.96744365,0.0007899355,0.99921,0.1061394,0.8938606,0.08686621,0.9131338,0.001204002,0.998796,0.00031237095,0.9996877,0.00016166446,0.99983835,0.004886881,0.9951132,0.00034852332,0.99965143,0.0017914907,0.9982085,0.0037010075,0.99629897,0.0021592479,0.99784076
0.00015174437,0.99984825,0.00030994197,0.99969006,5.0076585e-05,0.99994993,0.0003444878,0.9996555,0.0002790486,0.999721,0.00025471265,0.9997453,6.5647163e-09,1.0,3.7172474e-06,0.9999963,3.6807356e-05,0.99996316,4.136097e-06,0.9999958,5.3966396e-05,0.999946,1.2619447e-06,0.9999987,0.0006145732,0.99938536,5.2117804e-05,0.9999479,0.00031836177,0.9996817,0.00014870003,0.9998512,8.9965715e-06,0.99999106,0.000178812,0.99982125,4.4666857e-07,0.9999995,0.00114673,0.9988532,0.000511005,0.99948895,2.2431193e-06,0.99999774,1.9438285e-05,0.99998057,0.0003605806,0.9996394,0.00035410584,0.9996458,0.0019133341,0.9980867,0.00034361304,0.99965644,3.9041865e-05,0.9999609,0.00045364516,0.99954635,2.723869e-07,0.99999976,0.0021654642,0.9978345,0.00029917792,0.9997009,0.1061394,0.8938606,4.7445334e-05,0.99995255,5.0495746e-05,0.99994946,8.507972e-06,0.99999154,1.8246688e-07,0.99999976,0.00023256152,0.9997675,0.000104043334,0.99989593,5.9548795e-05,0.9999404,0.00026597048,0.999734,4.0245657e-05,0.9999597
6.844349e-05,0.9999316,0.05210931,0.9478907,8.337345e-06,0.99999166,0.00012609923,0.9998739,0.00012609153,0.9998739,0.008750711,0.9912493,3.5001718e-10,1.0,7.023578e-10,1.0,5.35198e-06,0.99999464,2.2020876e-07,0.99999976,2.3949122e-05,0.99997604,0.11002733,0.8899726,0.03539864,0.9646014,5.158055e-06,0.9999949,0.00956406,0.9904359,0.13625193,0.8637481,4.791492e-07,0.9999995,0.00015299588,0.99984694,1.0425735e-05,0.9999896,0.014151323,0.98584867,0.0013241601,0.99867576,0.055095244,0.94490474,3.0168158e-06,0.999997,0.012757517,0.98724246,0.16915728,0.8308427,0.005952076,0.9940479,0.00036639912,0.99963355,3.1265834e-05,0.99996877,0.071092464,0.9289075,9.747243e-07,0.99999905,0.03099037,0.96900964,7.9525904e-05,0.9999205,0.1061394,0.8938606,0.08686621,0.9131338,5.3042797e-05,0.99994695,9.887966e-05,0.99990106,5.890163e-07,0.9999994,0.0021365485,0.9978635,8.548266e-07,0.99999917,0.000106498825,0.99989355,0.00046519493,0.99953485,0.0005513067,0.9994487
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.8450386e-05,0.99992156,0.22907315,0.7709269,0.052164953,0.947835,0.20968208,0.7903179,0.057071425,0.9429286,0.10521795,0.89478207,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0032125013,0.99678755,0.18187684,0.81812316,0.21187286,0.7881272,0.0068728104,0.9931272,0.1829027,0.8170973,0.0060101724,0.9939898,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001437463,0.9985625,0.07117379,0.9288263,0.17852099,0.821479,0.1061394,0.8938606,0.046785016,0.95321494,0.05059785,0.94940215,0.0015541724,0.9984458,0.0016975929,0.99830234,0.20368566,0.79631436,0.012616299,0.9873838,0.0002349617,0.9997651,0.17450488,0.8254951,0.002169154,0.9978308
7.019052e-05,0.9999298,0.00029346262,0.99970657,3.09247e-05,0.9999691,0.00032841985,0.9996716,0.00029593566,0.99970406,0.00035590804,0.99964404,6.7710104e-09,1.0,1.4960887e-06,0.99999845,1.7954113e-05,0.999982,1.7083569e-06,0.99999833,3.0250494e-05,0.9999697,2.05749e-06,0.999998,0.0003808589,0.9996191,2.6271817e-05,0.9999738,0.00053275056,0.9994673,7.843505e-05,0.99992156,4.3120385e-06,0.9999957,0.0001591075,0.99984086,2.0360505e-07,0.99999976,0.0012740702,0.99872595,0.00028836768,0.9997116,2.0727553e-06,0.999998,1.0212605e-05,0.99998975,0.00035392868,0.99964607,0.00016130753,0.9998387,0.0023928552,0.9976071,0.0001840636,0.999816,2.3718922e-05,0.9999763,0.00032180513,0.99967825,2.4560487e-07,0.99999976,0.0023533886,0.99764663,0.00028062082,0.9997193,0.1061394,0.8938606,6.334345e-05,0.9999367,3.749376e-05,0.99996245,1.5405707e-05,0.9999846,6.073075e-08,0.9999999,0.00027801824,0.99972194,7.3414565e-05,0.99992657,2.8132858e-05,0.99997187,0.00016008753,0.9998399,1.5439446e-05,0.9999845
8.3561914e-05,0.99991643,0.0002668643,0.99973315,3.1398737e-05,0.99996865,0.0003061456,0.9996939,0.00023253026,0.9997675,0.0002517243,0.9997483,5.482139e-09,1.0,1.7904057e-06,0.9999982,1.9279421e-05,0.9999807,2.0084447e-06,0.999998,3.1616546e-05,0.9999684,1.5142987e-06,0.99999845,0.0002976782,0.9997023,3.040204e-05,0.9999696,0.00044295428,0.9995571,6.33948e-05,0.9999366,4.5611832e-06,0.99999547,0.00014675867,0.99985325,5.956429e-07,0.9999994,0.0011706459,0.9988293,0.00032427444,0.99967575,2.568542e-06,0.9999974,1.1830993e-05,0.9999882,0.00029404685,0.999706,0.00019140923,0.9998086,0.0020920618,0.997908,0.0002093311,0.9997907,2.416436e-05,0.9999758,0.0003096691,0.9996904,2.2483721e-07,0.99999976,0.001978418,0.9980216,0.0002775516,0.9997224,0.1061394,0.8938606,5.6224573e-05,0.99994373,3.5482917e-05,0.9999645,1.1269554e-05,0.9999887,8.269951e-08,0.9999999,0.00024393167,0.99975604,6.8480185e-05,0.9999316,3.2293312e-05,0.9999677,0.0001749047,0.9998252,3.0599684e-05,0.99996936
9.382245e-05,0.9999062,0.00026275488,0.9997372,3.3237007e-05,0.99996674,0.00030376387,0.99969625,0.00020714528,0.9997929,0.0002118528,0.9997881,1.0514304e-08,1.0,2.0378448e-06,0.999998,2.1204554e-05,0.9999788,2.2738911e-06,0.99999774,3.4069657e-05,0.9999659,6.206448e-07,0.9999994,0.00026905912,0.9997309,3.35624e-05,0.9999664,0.00040686625,0.9995932,5.971781e-05,0.9999403,4.947047e-06,0.9999951,0.00014644985,0.9998535,1.6878526e-05,0.9999831,0.0011258245,0.9988741,0.00035263775,0.9996474,5.94509e-06,0.99999404,1.3036089e-05,0.999987,0.00027288703,0.9997271,0.0002153942,0.99978465,0.0019906294,0.9980094,0.00022937435,0.9997706,2.5617423e-05,0.99997437,0.00032108004,0.99967897,3.683665e-07,0.99999964,0.001808115,0.9981919,0.00027846123,0.99972147,0.1061394,0.8938606,5.3758267e-05,0.99994624,3.6360732e-05,0.99996364,1.399785e-05,0.99998605,2.9410197e-07,0.99999976,0.00023321722,0.99976677,6.7107605e-05,0.9999329,3.597502e-05,0.999964,0.00018779814,0.9998122,0.00015049966,0.99984944
6.7691195e-05,0.9999323,0.00027509048,0.9997249,2.8569497e-05,0.9999714,0.00030471032,0.9996953,0.00028332986,0.9997167,0.00027491347,0.99972504,5.674187e-08,1.0,9.1509605e-07,0.99999905,2.697303e-05,0.99997306,1.6722352e-06,0.99999833,3.351522e-05,0.9999665,3.073529e-07,0.99999964,0.0004053257,0.99959475,3.9545106e-05,0.9999604,0.000335966,0.99966407,7.245996e-05,0.9999275,3.7249338e-06,0.9999963,0.00011599874,0.999884,1.0188038e-07,0.9999999,0.0009637741,0.9990362,0.00034083202,0.9996592,3.8683197e-06,0.9999962,1.1918735e-05,0.9999881,0.00016635064,0.9998336,0.00024194777,0.99975806,0.002257262,0.9977428,0.00021140507,0.9997886,2.7722685e-05,0.9999722,0.00031645322,0.9996836,1.3162357e-06,0.9999987,0.003951162,0.99604887,0.00027175323,0.99972826,0.1061394,0.8938606,3.936578e-05,0.99996066,3.562743e-05,0.99996436,1.8231245e-05,0.99998176,4.6427448e-07,0.9999995,0.00017937261,0.99982065,6.4686574e-05,0.99993527,2.2307006e-05,0.9999777,0.0002100861,0.9997899,3.647005e-05,0.9999635
1.9072759e-05,0.9999809,0.0011826503,0.99881727,1.0946711e-05,0.99998903,0.00010262922,0.99989736,7.550072e-05,0.99992454,0.00046387027,0.99953616,3.7497725e-07,0.99999964,3.832602e-07,0.99999964,8.34218e-06,0.99999166,2.6570328e-06,0.9999974,9.43571e-05,0.9999056,1.2351927e-06,0.9999988,0.00059991115,0.99940014,3.8218357e-05,0.99996173,0.00067105814,0.999329,7.0178116e-06,0.99999297,1.5393576e-06,0.99999845,0.00013866523,0.99986136,2.625804e-08,1.0,0.0016119251,0.99838805,0.00023026203,0.99976975,4.3440023e-06,0.9999957,2.8410557e-05,0.9999716,0.00026413557,0.9997359,0.00028751968,0.9997124,0.0020522235,0.99794775,0.0002703196,0.9997297,2.482459e-05,0.9999752,0.00048786274,0.9995122,3.0513388e-07,0.99999964,0.0042461436,0.9957539,0.00015583281,0.9998442,0.1061394,0.8938606,6.889507e-05,0.9999311,3.5099056e-05,0.99996495,4.0877618e-05,0.9999591,1.77042e-07,0.9999999,0.00025666726,0.9997433,5.5224613e-05,0.9999448,6.625515e-05,0.9999337,0.00033979872,0.99966025,2.039459e-05,0.9999796
1.9416035e-05,0.99998057,0.0011667819,0.99883324,1.0918706e-05,0.99998903,0.0001016001,0.99989843,9.42331e-05,0.9999057,0.0006532083,0.9993468,1.9104843e-06,0.9999981,3.8920433e-07,0.99999964,8.378433e-06,0.99999166,2.6909515e-06,0.99999726,9.449198e-05,0.99990547,1.1849744e-06,0.9999988,0.00040652117,0.99959344,1.3649491e-05,0.9999863,0.0014900288,0.99850994,7.059517e-06,0.99999297,1.5463731e-06,0.99999845,0.00013728117,0.9998627,1.1237729e-07,0.9999999,0.004396371,0.9956037,0.00023281488,0.99976724,4.328998e-06,0.9999957,0.00018038868,0.9998197,0.00026619472,0.99973375,0.00029137588,0.9997086,0.002017073,0.99798286,0.00027376917,0.99972624,2.503048e-05,0.99997497,0.00048523958,0.9995148,1.4212138e-06,0.99999857,0.004161578,0.9958384,0.00024663887,0.9997534,0.1061394,0.8938606,6.719072e-05,0.99993277,3.4725635e-05,0.9999653,4.514062e-06,0.99999547,1.8154174e-07,0.99999976,0.00025224013,0.9997478,5.9701742e-06,0.99999404,6.656248e-05,0.9999335,0.00034183866,0.9996581,6.7567436e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.410227e-05,0.99990594,0.22907315,0.7709269,0.052164953,0.947835,0.19318078,0.8068192,0.057071425,0.9429286,0.10256916,0.89743084,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.02905291,0.9709471,0.18187684,0.81812316,0.1998378,0.80016226,0.030017506,0.96998245,0.1829027,0.8170973,0.014136735,0.98586327,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016649591,0.99833506,0.18744104,0.812559,0.17852099,0.821479,0.1061394,0.8938606,0.05235324,0.94764674,0.05059785,0.94940215,0.001445181,0.99855477,0.0017631539,0.9982368,0.20348743,0.7965126,0.012616299,0.9873838,0.00035776873,0.99964225,0.17450488,0.8254951,0.021959526,0.97804046
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.3310726e-05,0.9999167,0.22907315,0.7709269,0.052164953,0.947835,0.21861768,0.7813823,0.057071425,0.9429286,0.103774704,0.89622533,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.027871175,0.97212887,0.18187684,0.81812316,0.21822478,0.78177524,0.056549232,0.9434508,0.1829027,0.8170973,0.023037393,0.97696257,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0011460449,0.9988539,0.15648836,0.8435116,0.17852099,0.821479,0.1061394,0.8938606,0.03923902,0.960761,0.05059785,0.94940215,0.0016966236,0.9983034,0.0015902505,0.99840975,0.19835912,0.80164087,0.012616299,0.9873838,0.00041488503,0.9995851,0.17450488,0.8254951,0.031961977,0.968038
0.13412344,0.86587656,0.05210931,0.9478907,0.03771286,0.9622871,0.034839656,0.9651603,0.20581436,0.79418564,0.13093536,0.8690646,0.02938795,0.97061205,0.15623158,0.8437684,0.034952953,0.96504706,0.1136784,0.88632154,0.041783214,0.9582168,0.0705429,0.9294571,0.22240305,0.7775969,0.15330094,0.84669906,0.06033733,0.93966264,0.13625193,0.8637481,0.039562043,0.96043795,0.04071932,0.95928067,0.20534393,0.7946561,0.15645851,0.8435415,0.13862488,0.86137515,0.14704642,0.85295355,0.14137144,0.8586286,0.110711955,0.88928807,0.16915728,0.8308427,0.05870727,0.94129276,0.15282106,0.84717894,0.035607368,0.9643926,0.071092464,0.9289075,0.4203655,0.5796345,0.038713243,0.9612867,0.12009119,0.8799088,0.1061394,0.8938606,0.08686621,0.9131338,0.037917532,0.9620825,0.02012746,0.97987247,0.50659937,0.4934006,0.013247857,0.98675215,0.15825965,0.84174037,0.019630175,0.9803698,0.1315765,0.8684235,0.057955015,0.942045
5.876333e-05,0.99994123,0.05210931,0.9478907,7.935154e-06,0.999992,0.00012367975,0.99987626,0.00011475158,0.9998852,0.009601106,0.9903989,3.8013723e-10,1.0,5.4881416e-10,1.0,5.2595574e-06,0.99999475,1.9256011e-07,0.99999976,2.8520199e-05,0.9999715,0.11064215,0.8893578,0.03820667,0.96179336,4.112823e-06,0.9999958,0.010108335,0.98989165,0.13625193,0.8637481,3.574593e-07,0.99999964,0.00014662997,0.9998534,1.4060343e-05,0.99998593,0.011323755,0.9886763,0.0011771186,0.99882287,0.037271082,0.96272886,2.423009e-06,0.9999976,0.010501828,0.98949814,0.16915728,0.8308427,0.0062513105,0.99374866,0.00038302605,0.999617,2.7528076e-05,0.99997246,0.071092464,0.9289075,1.018953e-06,0.9999989,0.03231575,0.96768427,7.597827e-05,0.99992406,0.1061394,0.8938606,0.08686621,0.9131338,4.946876e-05,0.9999505,0.00011033254,0.9998896,4.8272307e-07,0.9999995,0.0021891461,0.9978109,6.844427e-07,0.9999993,9.042056e-05,0.9999095,0.00044009165,0.99955994,0.00064721104,0.99935275
4.645144e-05,0.9999535,0.05210931,0.9478907,9.322693e-06,0.9999907,0.0001434232,0.9998566,8.7109125e-05,0.99991286,0.0381299,0.96187013,4.2027867e-10,1.0,4.1576115e-10,1.0,6.2649206e-06,0.9999937,1.7421877e-07,0.9999999,4.900921e-05,0.999951,0.102227695,0.89777225,0.31960273,0.6803973,2.3766104e-06,0.9999976,0.020913858,0.9790861,0.13625193,0.8637481,2.6656116e-07,0.99999976,0.00017064271,0.9998293,1.6773105e-05,0.9999832,0.02921509,0.97078496,0.00097140437,0.99902856,0.050302826,0.9496972,3.9757688e-05,0.9999602,0.012806389,0.98719364,0.16915728,0.8308427,0.0073589045,0.99264103,0.00044855906,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,1.2514082e-06,0.9999988,0.035977468,0.9640225,7.605859e-05,0.99992394,0.1061394,0.8938606,0.08686621,0.9131338,5.2193504e-05,0.9999478,0.00013697064,0.999863,3.6188578e-07,0.99999964,0.0025736426,0.99742633,4.7154435e-07,0.9999995,0.00013625184,0.99986374,0.00041916632,0.9995808,0.00087461685,0.9991254
1.004042e-06,0.99999905,0.0011922733,0.9988078,1.0969765e-05,0.99998903,0.000103272156,0.99989676,2.4718304e-06,0.9999975,0.0006685603,0.9993315,2.314072e-06,0.99999774,3.8005211e-07,0.99999964,8.326618e-06,0.99999166,3.1248094e-06,0.9999969,9.4320676e-05,0.9999057,2.663411e-06,0.9999974,3.014383e-05,0.99996984,1.3115358e-05,0.9999869,0.0015572528,0.9984427,1.2654527e-07,0.9999999,1.5366646e-06,0.99999845,0.00013953944,0.9998604,1.1567935e-07,0.9999999,0.0045124674,0.9954875,3.1442934e-05,0.9999685,8.467361e-06,0.99999154,0.00017606157,0.999824,0.0003263465,0.9996737,3.5079946e-05,0.99996495,0.00067931117,0.99932075,0.0002684058,0.9997316,1.8774923e-06,0.9999981,6.30146e-05,0.99993694,1.3507568e-07,0.9999999,0.0013189889,0.998681,0.0002449058,0.9997551,0.1061394,0.8938606,1.0123848e-05,0.99998987,3.533751e-05,0.9999647,2.031729e-07,0.99999976,2.8492435e-09,1.0,4.0583123e-05,0.99995947,5.941173e-06,0.99999404,1.1884729e-05,0.9999881,0.0003386968,0.9996613,3.800847e-08,1.0
0.00033192104,0.9996681,0.0005191885,0.9994808,0.000119720215,0.9998803,0.00052765163,0.9994723,0.000134034,0.9998659,0.00011775806,0.9998822,1.2568383e-08,1.0,1.1439318e-05,0.99998856,0.00010158217,0.99989843,1.2592094e-05,0.99998736,0.00013139778,0.99986863,2.3278194e-06,0.9999976,0.00018814117,0.9998118,0.00010378184,0.99989617,0.00030049315,0.9996996,0.0001578388,0.99984217,3.1297986e-05,0.99996865,0.0003366678,0.99966335,1.2414193e-07,0.9999999,0.0012382647,0.9987618,0.00094947946,0.99905056,2.8694294e-06,0.99999714,3.6141002e-05,0.9999639,0.00043068474,0.99956936,0.0007664695,0.9992335,0.002332064,0.99766797,0.0006786748,0.99932134,9.1518945e-05,0.99990845,0.0009186355,0.9990814,3.9112766e-07,0.99999964,0.0023846205,0.99761546,0.0003798802,0.9996201,0.1061394,0.8938606,6.1584375e-05,0.99993837,0.000116711046,0.9998833,7.937334e-06,0.999992,5.7937643e-07,0.9999994,0.0003171261,0.9996829,8.915775e-05,0.99991083,0.00013642057,0.9998635,0.00049849425,0.99950147,7.798771e-05,0.99992204
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,6.6624016e-05,0.99993336,0.22907315,0.7709269,0.052164953,0.947835,0.25024742,0.7497526,0.057071425,0.9429286,0.11222373,0.8877763,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.001885909,0.9981141,0.18187684,0.81812316,0.23562887,0.76437116,0.00594982,0.9940502,0.1829027,0.8170973,0.0048432397,0.9951567,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0010822667,0.9989177,0.052716065,0.94728386,0.17852099,0.821479,0.1061394,0.8938606,0.037683196,0.9623168,0.05059785,0.94940215,0.0017079617,0.998292,0.0015640656,0.9984359,0.17404559,0.82595444,0.012616299,0.9873838,0.00025092208,0.9997491,0.17450488,0.8254951,0.0016672736,0.9983328
0.00056637905,0.9994336,0.05210931,0.9478907,0.00014829422,0.9998517,0.00054943,0.9994506,0.0017097285,0.99829024,0.0416035,0.9583965,8.993601e-09,1.0,7.412712e-08,0.9999999,0.00010678914,0.9998932,5.169357e-06,0.9999949,0.00023544495,0.9997645,0.106397755,0.89360225,0.11986378,0.8801362,9.366825e-05,0.9999063,0.015782392,0.98421764,0.13625193,0.8637481,3.6335634e-05,0.99996364,0.00082360534,0.9991763,1.492859e-06,0.99999845,0.06393441,0.9360656,0.005716519,0.9942835,0.07387906,0.92612094,5.0361054e-05,0.9999497,0.013691609,0.9863084,0.16915728,0.8308427,0.0082744965,0.99172544,0.0013045713,0.99869543,0.00022891512,0.99977106,0.071092464,0.9289075,6.0571156e-06,0.9999939,0.032153565,0.96784645,0.00031612604,0.99968386,0.1061394,0.8938606,0.08686621,0.9131338,0.00044260375,0.99955744,0.00014193618,0.999858,2.3112812e-05,0.9999769,0.0037901502,0.99620986,6.767919e-05,0.9999323,0.0008328231,0.9991672,0.0016319553,0.9983681,0.0011521918,0.99884784
