androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.10442747,0.8955725,0.104144864,0.8958551,0.089842975,0.910157,0.3934238,0.6065762,0.22207567,0.77792436,5.8095484e-05,0.99994195,0.22907315,0.7709269,0.09391142,0.9060886,0.39172482,0.6082752,0.114545174,0.88545483,0.12819433,0.8718056,0.33379713,0.66620284,0.19523141,0.80476856,0.1473772,0.8526228,0.233395,0.7666051,0.08693772,0.9130623,0.08306785,0.91693217,0.04276585,0.9572342,0.25813526,0.74186474,0.26099122,0.7390088,0.0059696026,0.9940304,0.1829027,0.8170973,0.26044577,0.7395542,0.16915728,0.8308427,0.11066664,0.8893334,0.19193456,0.8080654,0.09090507,0.9090949,0.13073571,0.86926425,0.0011757134,0.9988243,0.020763017,0.97923696,0.17852099,0.821479,0.1061394,0.8938606,0.050741248,0.94925874,0.092822544,0.90717745,0.007999716,0.9920002,0.0016022339,0.99839777,0.1492658,0.85073423,0.37505907,0.62494093,0.011999406,0.9880006,0.17450488,0.8254951,0.1283022,0.87169784
3.41659e-05,0.9999658,0.0010655391,0.99893445,1.4812764e-05,0.9999852,0.00010510524,0.99989486,9.382612e-05,0.9999062,0.0005989205,0.9994011,3.1403504e-06,0.9999969,7.2095474e-07,0.9999993,1.3211555e-05,0.99998677,4.5156594e-06,0.99999547,0.0001253876,0.9998746,1.6001596e-06,0.99999845,0.00064441207,0.9993556,2.713218e-05,0.9999728,0.00093442557,0.9990656,1.7017428e-05,0.99998295,2.582407e-06,0.9999974,0.00014757593,0.9998524,1.8831359e-07,0.99999976,0.003675651,0.99632436,0.00033632285,0.9996637,8.669199e-06,0.9999913,0.00023673434,0.9997633,0.00040421015,0.9995958,0.00044182953,0.99955815,0.0016360228,0.99836403,0.0004085649,0.9995914,3.9313218e-05,0.99996066,0.0005920155,0.999408,2.4163905e-06,0.9999976,0.0035473206,0.9964527,0.00026255957,0.99973744,0.1061394,0.8938606,5.660212e-05,0.9999434,3.9151706e-05,0.9999609,6.833875e-06,0.9999932,4.0158736e-07,0.99999964,0.00021229486,0.99978775,1.0906094e-05,0.99998915,9.443416e-05,0.9999056,0.00043527648,0.9995647,1.3739663e-06,0.99999857
0.17588331,0.8241167,0.60772735,0.39227262,0.6040632,0.39593673,0.5029451,0.4970549,0.64769274,0.35230723,0.4307387,0.5692614,9.1179485e-05,0.9999088,0.22907315,0.7709269,0.63056934,0.3694307,0.20562826,0.7943718,0.5600917,0.43990842,0.10414894,0.8958511,0.48637024,0.51362973,0.19523141,0.80476856,0.3221381,0.67786187,0.54790044,0.45209953,0.50087476,0.49912524,0.55777776,0.44222224,0.08658069,0.9134193,0.5208676,0.47913238,0.2090648,0.7909352,0.014040795,0.98595923,0.1829027,0.8170973,0.2164928,0.78350717,0.16915728,0.8308427,0.57083356,0.4291664,0.19193456,0.8080654,0.75095505,0.24904494,0.6091888,0.3908112,0.0017296908,0.9982703,0.023316402,0.97668356,0.17852099,0.821479,0.1061394,0.8938606,0.0545836,0.9454164,0.59144384,0.4085562,0.012025716,0.9879743,0.0017796684,0.99822026,0.23009326,0.7699067,0.5974687,0.40253142,0.00075237965,0.99924767,0.17450488,0.8254951,0.21613035,0.7838697
0.8591489,0.1408511,0.9840142,0.01598578,0.95704645,0.042953573,0.9648597,0.03514032,0.9554765,0.044523496,0.9775308,0.022469187,0.09693161,0.9030684,0.92930496,0.07069509,0.9340911,0.0659089,0.87043947,0.12956052,0.9306259,0.069374055,0.932288,0.06771198,0.9842104,0.015789598,0.1004124,0.89958763,0.9935383,0.0064616436,0.9803848,0.019615175,0.9409588,0.059041243,0.9189811,0.08101898,0.6851052,0.31489483,0.999746,0.00025398174,0.8219916,0.17800838,0.49785557,0.50214446,0.5879651,0.41203493,0.63097656,0.36902344,0.9681666,0.031833407,0.98778164,0.012218321,0.90410626,0.095893785,0.95191497,0.04808498,0.9838457,0.016154258,0.7730762,0.22692385,0.9979785,0.0020215358,0.87087786,0.12912215,0.91923916,0.08076081,0.97594064,0.024059385,0.9314049,0.06859511,0.038582053,0.9614179,0.87549806,0.124502,0.9046149,0.09538512,0.94695604,0.053044014,0.9095867,0.09041325,0.92536,0.074639946,0.9803516,0.019648353
2.153849e-05,0.9999784,0.0010998902,0.99890006,1.1021714e-05,0.99998903,9.793658e-05,0.999902,8.783296e-05,0.99991214,0.0006019197,0.9993981,2.1114563e-06,0.99999785,4.290092e-07,0.9999995,8.768285e-06,0.9999912,2.9175362e-06,0.99999714,9.6727425e-05,0.9999033,9.821434e-07,0.99999905,0.00042396798,0.99957603,1.5582738e-05,0.9999844,0.001272521,0.9987275,7.807039e-06,0.99999225,1.6342894e-06,0.99999833,0.00013267543,0.9998673,1.1962581e-07,0.9999999,0.004069378,0.9959306,0.0002485107,0.9997515,4.2870925e-06,0.9999957,0.00018857635,0.9998115,0.00027873908,0.9997212,0.00031474,0.9996853,0.0018621162,0.99813783,0.00029469628,0.99970526,2.6612335e-05,0.9999734,0.0004882956,0.9995117,1.5743723e-06,0.99999845,0.003810394,0.99618965,0.0002447055,0.9997553,0.1061394,0.8938606,6.035939e-05,0.9999397,3.3583594e-05,0.9999664,4.779011e-06,0.99999523,2.1005894e-07,0.99999976,0.00023331263,0.99976665,6.175921e-06,0.9999938,6.910674e-05,0.99993086,0.0003544762,0.9996455,7.67688e-07,0.9999993
0.051580835,0.94841915,0.05210931,0.9478907,0.016273666,0.9837263,0.014489709,0.98551023,0.10335584,0.8966441,0.111032344,0.88896763,0.00033829597,0.9996617,0.010355336,0.98964465,0.013821357,0.98617864,0.016993513,0.98300654,0.01701729,0.9829827,0.018202292,0.9817977,0.20452274,0.7954772,0.044090282,0.9559097,0.047821432,0.95217854,0.13625193,0.8637481,0.02132069,0.97867936,0.020982316,0.9790177,0.025269985,0.97472996,0.13788524,0.8621148,0.08375971,0.91624033,0.14704642,0.85295355,0.035341054,0.964659,0.023139447,0.9768605,0.16915728,0.8308427,0.03856347,0.96143657,0.07033986,0.92966014,0.015105056,0.98489493,0.071092464,0.9289075,0.010561037,0.98943895,0.036882717,0.9631173,0.035892755,0.9641072,0.1061394,0.8938606,0.08686621,0.9131338,0.018163908,0.9818361,0.007654508,0.9923455,0.04520887,0.9547912,0.010580073,0.98941994,0.045458753,0.95454127,0.010928041,0.98907197,0.05962323,0.9403767,0.021017753,0.9789822
0.00025580538,0.99974424,0.00060642906,0.9993936,0.00013620623,0.99986374,0.0006520843,0.99934787,0.00073151453,0.9992685,0.00041619342,0.9995838,1.0354419e-07,0.9999999,4.7412955e-06,0.99999523,0.00016648615,0.99983346,1.0253505e-05,0.99998975,0.00015331837,0.9998467,9.935283e-07,0.99999905,0.0012470643,0.99875295,0.00014576594,0.9998542,0.00029981724,0.9997002,0.0004995376,0.9995004,2.5111243e-05,0.99997485,0.0002632471,0.9997367,4.392475e-06,0.9999956,0.001282118,0.9987179,0.0010171449,0.99898285,8.1100015e-06,0.9999919,3.8089373e-05,0.99996185,0.00048601863,0.999514,0.0010966408,0.9989034,0.003221789,0.9967782,0.00075808686,0.99924195,0.00012145604,0.9998785,0.0009308285,0.99906915,7.254126e-06,0.9999927,0.008887873,0.9911122,0.0004412826,0.99955875,0.1061394,0.8938606,8.025513e-05,0.9999198,0.00012852078,0.9998715,1.5291129e-05,0.99998474,8.36344e-06,0.99999166,0.00022804375,0.999772,0.00015632065,0.9998436,7.511164e-05,0.9999249,0.00073370954,0.9992663,0.00012364876,0.9998764
1.8498537e-05,0.9999815,0.0011978592,0.9988022,1.0904492e-05,0.99998915,0.0001035367,0.9998964,9.635219e-05,0.9999037,0.0006684478,0.9993316,1.7424481e-06,0.9999982,3.6754224e-07,0.99999964,8.338147e-06,0.99999166,2.5924771e-06,0.9999974,9.402656e-05,0.99990594,2.653584e-06,0.9999974,0.00040165923,0.9995983,1.30508415e-05,0.999987,0.0015680849,0.99843186,7.071417e-06,0.99999297,1.5110182e-06,0.99999845,0.00013959881,0.9998604,1.0847158e-07,0.9999999,0.0045268266,0.9954732,0.00022715206,0.99977285,8.346135e-06,0.99999166,0.00017462541,0.9998254,0.00031728248,0.9996828,0.00028402227,0.999716,0.0020972707,0.99790275,0.00026521893,0.9997348,2.4584357e-05,0.99997544,0.0004919131,0.99950814,1.3665087e-06,0.9999987,0.004366798,0.9956332,0.00024361024,0.9997564,0.1061394,0.8938606,7.082963e-05,0.9999292,3.536043e-05,0.9999646,4.566798e-06,0.99999547,1.7470077e-07,0.9999999,0.00025902363,0.999741,5.812775e-06,0.99999416,6.5040695e-05,0.9999349,0.0003371469,0.9996629,6.4233035e-07,0.9999994
1.8746956e-05,0.9999813,0.0011995959,0.9988004,1.0990016e-05,0.99998903,0.000103770064,0.99989617,0.00010331844,0.99989665,0.0007102144,0.99928975,2.0256978e-06,0.999998,3.7778563e-07,0.99999964,8.3175855e-06,0.99999166,2.6257947e-06,0.9999974,9.431321e-05,0.9999057,2.7099754e-06,0.99999726,0.0004169937,0.99958307,1.3269083e-05,0.99998677,0.0016563855,0.9983436,7.06967e-06,0.99999297,1.5353053e-06,0.99999845,0.00014022063,0.9998598,1.2843513e-07,0.9999999,0.004797846,0.9952022,0.00022783791,0.99977213,8.480632e-06,0.99999154,0.00018968793,0.9998103,0.00031964123,0.9996804,0.0002838376,0.9997161,0.0020893398,0.9979107,0.00026702796,0.9997329,2.4647268e-05,0.9999753,0.0004917106,0.99950826,1.4772845e-06,0.99999857,0.0043369224,0.9956631,0.0002632549,0.9997367,0.1061394,0.8938606,7.07354e-05,0.9999293,3.5524357e-05,0.9999645,4.0334703e-06,0.99999595,1.7280068e-07,0.9999999,0.00026138264,0.99973863,6.171058e-06,0.9999938,6.600247e-05,0.99993396,0.00033791852,0.99966204,6.494583e-07,0.9999994
1.896182e-05,0.99998105,0.0011882015,0.99881184,1.0959497e-05,0.99998903,0.000102998354,0.999897,9.6782955e-05,0.9999032,0.0006719944,0.999328,1.8717982e-06,0.9999981,3.8137662e-07,0.99999964,8.332663e-06,0.99999166,2.6462803e-06,0.9999974,9.4332274e-05,0.9999057,2.637631e-06,0.9999974,0.00040539424,0.9995946,1.32411715e-05,0.99998677,0.0015594125,0.99844056,7.0191904e-06,0.99999297,1.5376731e-06,0.99999845,0.00013916657,0.99986076,1.118457e-07,0.9999999,0.004530986,0.995469,0.00022943626,0.9997706,8.460064e-06,0.99999154,0.00017910531,0.9998209,0.00032104057,0.99967897,0.0002862683,0.9997137,0.0020644236,0.99793565,0.00026920054,0.99973077,2.4762074e-05,0.9999752,0.0004890954,0.9995109,1.3913306e-06,0.99999857,0.0042758225,0.9957242,0.0002481835,0.99975187,0.1061394,0.8938606,6.9495654e-05,0.9999305,3.523561e-05,0.9999647,4.457007e-06,0.9999956,1.7559422e-07,0.9999999,0.00025821288,0.99974173,5.9807967e-06,0.99999404,6.616448e-05,0.99993384,0.0003391517,0.99966085,6.5652443e-07,0.9999993
0.00010189776,0.9998981,0.00026601055,0.999734,3.5399804e-05,0.9999646,0.00030652175,0.9996935,0.00018956969,0.9998104,0.00018612015,0.99981385,2.0572546e-08,1.0,2.1867572e-06,0.99999785,2.4016594e-05,0.99997604,2.5051424e-06,0.9999975,3.715962e-05,0.9999628,1.2619893e-06,0.9999987,0.0002515422,0.9997484,3.746478e-05,0.99996257,0.0003757311,0.99962425,6.0588623e-05,0.99993944,5.3474037e-06,0.99999464,0.00014743514,0.99985254,2.1596884e-08,1.0,0.001085903,0.9989141,0.0003806039,0.99961936,6.11223e-06,0.9999939,1.4184842e-05,0.9999858,0.00029561477,0.9997043,0.00024218713,0.9997578,0.001947503,0.9980525,0.000248272,0.99975175,2.7749638e-05,0.9999722,0.00033912522,0.99966085,5.30926e-07,0.9999995,0.0022769417,0.99772304,0.00027902197,0.999721,0.1061394,0.8938606,2.9598727e-05,0.99997044,3.8198938e-05,0.99996185,1.7211652e-05,0.99998283,2.6341266e-07,0.99999976,0.00022409415,0.99977595,6.587218e-05,0.9999341,3.8866678e-05,0.99996114,0.00020239694,0.99979764,1.2011801e-05,0.99998796
1.8749637e-05,0.9999813,0.0011994473,0.9988005,1.0989596e-05,0.99998903,0.00010375998,0.9998963,0.0001044285,0.9998956,0.0007162113,0.99928385,2.064383e-06,0.999998,3.7782996e-07,0.99999964,8.317752e-06,0.99999166,2.6260477e-06,0.9999974,9.431321e-05,0.9999057,2.7090323e-06,0.99999726,0.0004195555,0.99958044,1.332146e-05,0.99998665,0.001668926,0.9983311,7.068969e-06,0.99999297,1.5353287e-06,0.99999845,0.00014020684,0.9998598,1.2003561e-07,0.9999999,0.0048382115,0.99516183,0.0002278579,0.99977213,7.287395e-06,0.9999927,0.00019215568,0.9998079,0.00030094673,0.9996991,0.0002838682,0.9997161,0.0020890196,0.9979109,0.00026705497,0.9997329,2.4648656e-05,0.9999753,0.0004916763,0.99950826,1.4996614e-06,0.99999845,0.004221445,0.99577856,0.00026649135,0.9997335,0.1061394,0.8938606,7.071935e-05,0.9999293,3.5520563e-05,0.9999645,3.955721e-06,0.99999607,1.7283546e-07,0.9999999,0.00026134175,0.99973863,6.2100994e-06,0.9999938,6.600442e-05,0.99993396,0.000337934,0.99966204,4.6837837e-07,0.9999995
0.00047529332,0.9995247,0.0011189838,0.99888104,0.00025431105,0.99974567,0.0012606455,0.9987394,0.004361693,0.9956383,0.0006118909,0.9993881,6.615172e-08,0.9999999,4.8560237e-06,0.9999951,0.00041161358,0.99958843,1.782133e-05,0.99998224,0.0002666235,0.9997334,9.558495e-07,0.99999905,0.0008257668,0.9991742,0.00019982208,0.99980015,0.00033813706,0.9996619,0.00024951473,0.99975044,3.2893153e-05,0.9999671,0.00035874295,0.9996413,1.0693378e-05,0.9999893,0.0015905648,0.99840945,0.0014686497,0.99853134,2.8384673e-06,0.99999714,5.4460947e-05,0.9999455,0.00034834113,0.9996517,0.002358572,0.99764144,0.0078023225,0.9921977,0.0013466919,0.9986533,0.00026405323,0.9997359,0.0006062196,0.9993938,0.00067426666,0.99932575,0.027154274,0.9728457,0.0014355656,0.9985644,0.1061394,0.8938606,5.405602e-05,0.999946,0.00023583071,0.99976414,4.97624e-05,0.9999503,6.11417e-05,0.99993885,0.00026718155,0.9997328,0.00025109196,0.9997489,5.165847e-05,0.9999484,0.0015590956,0.9984409,0.00028511943,0.9997149
1.932994e-05,0.9999807,0.0011705881,0.9988294,1.0924185e-05,0.99998903,0.00010184317,0.9998982,9.4776515e-05,0.9999052,0.00065704883,0.999343,1.9066856e-06,0.9999981,3.8769807e-07,0.99999964,8.368435e-06,0.99999166,2.6823552e-06,0.99999726,9.445037e-05,0.9999056,1.1969317e-06,0.9999988,0.00040646284,0.99959356,1.3576687e-05,0.9999864,0.001503547,0.9984964,7.0475635e-06,0.99999297,1.5443703e-06,0.99999845,0.00013760608,0.99986243,1.12581745e-07,0.9999999,0.004419673,0.9955804,0.00023217469,0.99976784,4.332476e-06,0.9999957,0.00018036512,0.9998197,0.00026567903,0.99973434,0.00029041077,0.99970955,0.0020255407,0.99797446,0.0002729055,0.9997271,2.497709e-05,0.99997497,0.00048577337,0.9995142,1.417605e-06,0.99999857,0.004181815,0.9958182,0.0002471862,0.9997528,0.1061394,0.8938606,6.759779e-05,0.9999324,3.481277e-05,0.9999652,4.4938784e-06,0.99999547,1.8041005e-07,0.99999976,0.00025330318,0.99974674,5.9738877e-06,0.99999404,6.6481785e-05,0.9999335,0.00034132172,0.9996587,6.720537e-07,0.9999993
8.513256e-05,0.9999149,0.00027641817,0.9997236,3.341014e-05,0.9999666,0.00031765562,0.9996823,0.00024817925,0.99975187,0.00027160352,0.9997284,5.870941e-09,1.0,1.8261065e-06,0.9999982,2.0712887e-05,0.99997926,2.0472962e-06,0.999998,3.3507647e-05,0.9999665,1.796289e-06,0.9999982,0.00033252628,0.9996675,3.0904004e-05,0.9999691,0.00044552574,0.99955446,6.851323e-05,0.99993145,4.738502e-06,0.99999523,0.00015554718,0.99984443,5.0495964e-07,0.9999995,0.0011763759,0.9988236,0.00032867887,0.99967134,2.0956402e-06,0.99999785,1.2021107e-05,0.99998796,0.00034017256,0.9996598,0.00019516585,0.9998049,0.0021615175,0.99783856,0.0002124206,0.9997876,2.5103125e-05,0.99997485,0.00031690096,0.99968314,2.3841828e-07,0.99999976,0.0019969959,0.99800295,0.0002775214,0.9997224,0.1061394,0.8938606,5.953404e-05,0.9999405,3.8539154e-05,0.9999615,1.2626607e-05,0.99998736,7.6752855e-08,0.9999999,0.00025353223,0.9997465,7.170864e-05,0.99992824,3.31952e-05,0.99996686,0.00017688019,0.99982315,3.0025742e-05,0.99996996
1.0040095e-06,0.99999905,0.0011923205,0.99880767,1.096989e-05,0.99998903,0.000103275306,0.99989676,2.459788e-06,0.9999975,0.0006539324,0.9993461,2.2009717e-06,0.99999785,3.8003762e-07,0.99999964,8.326546e-06,0.99999166,3.1247052e-06,0.9999969,9.432077e-05,0.9999057,2.6637183e-06,0.9999974,2.9812152e-05,0.9999702,1.2988832e-05,0.999987,0.0015253717,0.99847466,1.2654262e-07,0.9999999,1.5366558e-06,0.99999845,0.00013954396,0.9998604,1.0694276e-07,0.9999999,0.004414181,0.9955858,3.1442305e-05,0.9999685,8.467426e-06,0.99999154,0.00017020754,0.99982977,0.00032634026,0.9996737,3.5079076e-05,0.99996495,0.00067933963,0.9993206,0.0002683966,0.9997316,1.8774637e-06,0.9999981,6.3014966e-05,0.99993694,1.3137172e-07,0.9999999,0.001319044,0.9986809,0.00023749981,0.9997625,0.1061394,0.8938606,1.0124572e-05,0.99998987,3.533869e-05,0.9999647,2.1122749e-07,0.99999976,2.8491076e-09,1.0,4.0584593e-05,0.99995947,5.8510623e-06,0.99999416,1.1884536e-05,0.9999881,0.0003386916,0.9996613,3.7970718e-08,1.0
7.011246e-05,0.9999299,0.00029338204,0.99970657,3.087266e-05,0.9999691,0.00032825206,0.9996718,0.0002962326,0.9997037,0.00035620882,0.9996438,6.952315e-09,1.0,1.4953869e-06,0.99999845,1.790453e-05,0.9999821,1.7070687e-06,0.99999833,3.0195044e-05,0.99996984,2.052328e-06,0.999998,0.00038074816,0.99961925,2.6232537e-05,0.9999738,0.000533207,0.99946684,7.843549e-05,0.99992156,4.307324e-06,0.9999957,0.00015897327,0.999841,8.09322e-06,0.9999919,0.0012746614,0.99872535,0.00028810662,0.9997118,4.2528495e-06,0.9999957,1.0199777e-05,0.99998975,0.00024494992,0.9997551,0.00016104995,0.99983895,0.0023926687,0.99760735,0.00018389325,0.9998161,2.3690482e-05,0.9999763,0.00032166985,0.9996784,2.5040242e-07,0.99999976,0.0021653653,0.9978346,0.00028072036,0.9997192,0.1061394,0.8938606,6.329948e-05,0.9999367,3.7419857e-05,0.99996257,1.4069839e-05,0.99998593,1.03413136e-07,0.9999999,0.00027804766,0.99972194,7.3410156e-05,0.99992657,2.8098697e-05,0.99997187,0.00015997599,0.99984,6.0636077e-05,0.9999393
0.00013312035,0.99986684,0.0002908089,0.9997092,4.440239e-05,0.99995565,0.000329597,0.9996704,0.0001670032,0.999833,0.00015625462,0.9998437,7.824962e-09,1.0,3.136627e-06,0.9999969,3.1453583e-05,0.9999685,3.4783643e-06,0.99999654,4.7203615e-05,0.9999528,6.5747554e-07,0.9999993,0.00022831981,0.99977165,4.613571e-05,0.99995387,0.00033938105,0.9996606,6.9461465e-05,0.9999305,7.382372e-06,0.9999926,0.00016775637,0.9998323,3.4826528e-06,0.99999654,0.0010877262,0.99891233,0.00046019495,0.99953985,3.8428825e-06,0.9999962,1.7409335e-05,0.9999826,0.00029287956,0.99970704,0.00030837863,0.9996916,0.0019168359,0.99808323,0.0003066457,0.9996934,3.4111465e-05,0.9999659,0.0004024561,0.9995976,3.222515e-07,0.99999964,0.0017725687,0.9982274,0.00029128423,0.9997087,0.1061394,0.8938606,5.080328e-05,0.9999492,4.590579e-05,0.9999541,1.0340656e-05,0.9999896,2.85259e-07,0.99999976,0.00023071781,0.9997693,6.83293e-05,0.9999317,5.149468e-05,0.9999485,0.00024006629,0.99976,0.00012806631,0.99987197
0.0006704885,0.99932957,0.0008691992,0.9991308,0.00026734234,0.9997327,0.0008429322,0.9991571,0.00014430277,0.99985564,0.00013370886,0.99986625,1.2868561e-07,0.9999999,3.3768578e-05,0.99996626,0.00024466726,0.9997553,3.7197562e-05,0.9999628,0.0002875666,0.9997124,3.7683997e-06,0.9999962,0.00020514829,0.9997949,0.0001995523,0.9998005,0.00032134098,0.99967873,0.00032603796,0.99967396,9.6639e-05,0.9999033,0.0006338291,0.9993662,5.5448915e-08,1.0,0.0014968694,0.9985032,0.0016760541,0.998324,9.076562e-06,0.99999094,6.675102e-05,0.99993324,0.00079937675,0.99920064,0.0015143985,0.9984856,0.003051825,0.9969482,0.0012983783,0.9987016,0.00019665554,0.99980336,0.0017216614,0.9982784,2.3101582e-06,0.99999774,0.0038070886,0.99619293,0.0005167876,0.9994832,0.1061394,0.8938606,0.00012054327,0.9998795,0.00025970984,0.9997403,1.5913962e-05,0.99998415,4.6882933e-06,0.99999535,0.00046044725,0.9995396,0.00012669293,0.9998733,0.00026931323,0.99973065,0.0009360732,0.9990639,7.441225e-05,0.9999256
4.645109e-05,0.9999535,0.05210931,0.9478907,9.3228355e-06,0.9999907,0.00014342456,0.9998566,0.0020543165,0.9979457,0.038135532,0.96186453,3.742941e-08,1.0,4.1575957e-10,1.0,6.264998e-06,0.9999937,1.7421894e-07,0.9999999,4.901052e-05,0.999951,0.10222757,0.89777243,0.31965396,0.680346,2.5132971e-05,0.99997485,0.020915734,0.97908425,0.13625193,0.8637481,2.665604e-07,0.99999976,0.00017064466,0.9998293,0.00035170256,0.99964833,0.029220005,0.97078,0.0009714007,0.99902856,0.033803247,0.9661967,0.0030628226,0.99693716,0.010590127,0.9894099,0.16915728,0.8308427,0.0073589534,0.99264103,0.00044856328,0.99955136,2.471593e-05,0.9999753,0.071092464,0.9289075,5.081284e-06,0.9999949,0.03597755,0.96402246,0.00050790876,0.99949205,0.1061394,0.8938606,0.08686621,0.9131338,5.21939e-05,0.9999478,0.00047882687,0.99952114,3.6188266e-07,0.99999964,0.002573677,0.99742633,4.0031726e-05,0.99995995,0.00013626003,0.99986374,0.00041916632,0.9995808,0.004713432,0.9952866
8.369988e-05,0.9999163,0.00026930962,0.99973065,3.188819e-05,0.99996805,0.000309093,0.9996909,0.00023576104,0.99976426,0.00025621546,0.99974376,7.301127e-09,1.0,1.7845076e-06,0.9999982,1.9726453e-05,0.99998033,2.0109958e-06,0.999998,3.2131422e-05,0.9999678,7.060763e-07,0.9999993,0.00030527238,0.9996947,3.0612468e-05,0.99996936,0.00044226123,0.9995577,6.463565e-05,0.9999354,4.589658e-06,0.99999535,0.0001486979,0.9998512,1.3143601e-07,0.9999999,0.0011699252,0.99883,0.00032539858,0.99967456,1.1789574e-06,0.9999988,1.1880128e-05,0.9999881,0.00043790968,0.9995621,0.00019277413,0.9998073,0.0021116852,0.99788827,0.00020998056,0.99979,2.4443647e-05,0.99997556,0.0003118098,0.99968827,2.7390035e-07,0.99999976,0.0021070014,0.99789304,0.00027719088,0.9997228,0.1061394,0.8938606,5.8127618e-05,0.9999418,3.6290407e-05,0.99996376,1.4040512e-05,0.99998593,8.663099e-08,0.9999999,0.00024562742,0.99975437,6.907005e-05,0.999931,3.2397817e-05,0.9999676,0.00017558412,0.99982446,1.6968439e-05,0.9999831
2.8766503e-05,0.9999713,0.0010545298,0.99894553,1.3034746e-05,0.999987,0.00010017858,0.99989986,5.727257e-05,0.9999428,0.00040524337,0.99959475,2.784926e-06,0.99999726,5.6159155e-07,0.9999994,1.1787903e-05,0.9999882,3.8029682e-06,0.9999962,0.00011439051,0.99988556,1.532593e-06,0.99999845,0.00024777988,0.9997522,2.4488561e-05,0.99997556,0.0011063279,0.9988937,9.431505e-06,0.9999906,2.1295657e-06,0.99999785,0.000138298,0.9998617,1.1436141e-07,0.9999999,0.003867686,0.9961324,0.0003065241,0.9996935,7.997864e-06,0.999992,0.00023617317,0.9997638,0.0003744426,0.99962556,0.00040513367,0.99959487,0.0016828937,0.9983171,0.00036536943,0.9996346,3.4966888e-05,0.9999651,0.00055300293,0.99944705,2.4831809e-06,0.9999975,0.003599255,0.9964007,0.00026744662,0.99973255,0.1061394,0.8938606,5.593963e-05,0.9999441,3.6220288e-05,0.99996376,5.549781e-06,0.9999944,3.5265452e-07,0.99999964,0.00020608127,0.99979395,5.250486e-06,0.99999475,7.967316e-05,0.99992037,0.00040832505,0.99959165,1.147818e-06,0.9999988
