androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.00010288056,0.9998971,0.00027696157,0.999723,3.7790232e-05,0.9999622,0.000321672,0.9996784,0.00025590396,0.9997441,0.00025799754,0.999742,5.552392e-09,1.0,2.2662252e-06,0.99999774,2.5002995e-05,0.99997497,2.5279276e-06,0.9999975,3.885797e-05,0.99996114,1.7151087e-06,0.99999833,0.00041249598,0.9995875,3.6633985e-05,0.9999634,0.00037240988,0.9996276,7.936923e-05,0.9999206,5.4896827e-06,0.9999945,0.00016074248,0.9998392,3.1625615e-07,0.99999964,0.0011086889,0.9988913,0.0003781441,0.99962187,2.078975e-06,0.999998,1.4091701e-05,0.99998593,0.00035186837,0.9996481,0.00023737078,0.9997626,0.0020522294,0.99794775,0.0002474371,0.9997526,2.812961e-05,0.99997187,0.00034043664,0.99965954,2.4189862e-07,0.99999976,0.0018799021,0.9981201,0.00028041034,0.99971956,0.1061394,0.8938606,5.632847e-05,0.9999436,4.2090098e-05,0.9999579,1.0887866e-05,0.99998915,1.0097096e-07,0.9999999,0.00024281231,0.99975723,7.9725905e-05,0.99992025,3.958276e-05,0.9999604,0.00019993949,0.9998,2.7373153e-05,0.9999726
0.85915047,0.14084953,0.98401445,0.015985502,0.9570467,0.04295335,0.96486026,0.035139788,0.95547616,0.0445238,0.97753125,0.022468772,0.0969523,0.90304774,0.929306,0.07069406,0.9340915,0.06590852,0.8704414,0.12955861,0.9306313,0.06936866,0.9322945,0.06770547,0.98421085,0.01578914,0.10041229,0.89958775,0.99353856,0.0064614667,0.98038495,0.019614987,0.9409598,0.059040148,0.91898245,0.08101751,0.68510526,0.31489468,0.999746,0.00025397982,0.82199126,0.17800881,0.49787748,0.5021225,0.5872587,0.4127412,0.6309947,0.36900532,0.9681684,0.031831566,0.9877819,0.012218148,0.90410703,0.09589295,0.9519164,0.0480836,0.98384595,0.016154047,0.7730745,0.22692557,0.9979785,0.0020215618,0.87087774,0.12912224,0.9192424,0.080757625,0.97594064,0.02405933,0.931405,0.068594955,0.038579054,0.9614209,0.8755004,0.124499634,0.90461177,0.09538821,0.9469572,0.053042777,0.9095958,0.09040422,0.92536217,0.0746378,0.98035204,0.019647976
9.141795e-05,0.99990857,0.0002623241,0.9997377,3.262598e-05,0.99996734,0.0003028605,0.9996972,0.0002637121,0.99973625,0.00026210758,0.9997379,5.979078e-09,1.0,1.9764186e-06,0.999998,2.0658423e-05,0.9999794,2.2094089e-06,0.99999774,3.335128e-05,0.9999666,1.3761995e-06,0.99999857,0.00040786795,0.9995921,3.284328e-05,0.9999671,0.00038907034,0.99961096,7.278267e-05,0.99992716,4.8353804e-06,0.9999951,0.00014546243,0.99985456,6.5246115e-07,0.9999994,0.0011161175,0.9988839,0.0003461323,0.9996538,3.2294417e-06,0.9999968,1.2763144e-05,0.99998724,0.00027993994,0.99972004,0.00020996016,0.99979,0.002002603,0.99799734,0.00022473713,0.99977523,2.5199262e-05,0.99997485,0.00031767835,0.9996823,2.4501463e-07,0.99999976,0.0018680177,0.99813205,0.00027802936,0.99972194,0.1061394,0.8938606,5.3195323e-05,0.99994683,3.5860478e-05,0.9999641,1.076723e-05,0.9999893,1.2360618e-07,0.9999999,0.00023406529,0.99976593,7.760912e-05,0.9999224,3.5067067e-05,0.99996495,0.00018482369,0.99981517,3.131381e-05,0.99996865
6.866865e-05,0.99993134,0.00026427087,0.9997358,2.7835962e-05,0.9999721,0.00029804112,0.9997019,0.00026289417,0.9997371,0.00028190692,0.9997181,3.234257e-08,1.0,1.105073e-06,0.9999989,2.1786784e-05,0.9999782,1.6225613e-06,0.99999833,3.078018e-05,0.99996924,4.151016e-07,0.99999964,0.0003906741,0.9996094,3.357418e-05,0.9999664,0.00037864153,0.9996214,7.1530114e-05,0.9999285,3.7246639e-06,0.9999963,0.00012433332,0.99987566,6.6699556e-08,0.9999999,0.0010399672,0.99896,0.00031602418,0.999684,4.7768513e-06,0.99999523,1.1299137e-05,0.9999887,0.00017450307,0.99982554,0.000204718,0.99979526,0.0021725502,0.9978275,0.00019628687,0.9998037,2.502616e-05,0.99997497,0.00031048144,0.9996896,8.466897e-07,0.99999917,0.003177902,0.9968221,0.00026556582,0.99973446,0.1061394,0.8938606,4.084504e-05,0.9999591,3.3807788e-05,0.99996614,1.9800333e-05,0.9999802,2.8972437e-07,0.99999976,0.00020208088,0.9997979,6.698267e-05,0.999933,2.4597912e-05,0.99997544,0.00018362814,0.99981636,2.9957557e-05,0.9999701
0.00010205413,0.99989796,0.0002643656,0.99973565,3.4992438e-05,0.99996495,0.00030457787,0.9996954,0.00018984028,0.99981016,0.00018633269,0.99981374,6.0615926e-09,1.0,2.2329173e-06,0.99999774,2.314122e-05,0.9999769,2.505042e-06,0.9999975,3.6434314e-05,0.9999635,1.2636091e-06,0.9999987,0.00024831836,0.9997516,3.6603848e-05,0.9999634,0.00038212174,0.9996178,5.93865e-05,0.99994063,5.349857e-06,0.99999464,0.00014724169,0.9998528,1.7434343e-07,0.9999999,0.0010972667,0.9989027,0.0003769315,0.99962306,1.9604158e-06,0.9999981,1.4040739e-05,0.99998593,0.00037783777,0.9996221,0.00023689531,0.9997631,0.0019349424,0.99806505,0.0002463808,0.99975365,2.7220325e-05,0.9999728,0.00033502965,0.999665,2.5560163e-07,0.99999976,0.0019086984,0.9980913,0.00027993484,0.99972004,0.1061394,0.8938606,5.077693e-05,0.9999492,3.745599e-05,0.99996257,1.0594106e-05,0.9999894,1.036592e-07,0.9999999,0.00022624944,0.9997738,6.6036526e-05,0.99993396,3.9046034e-05,0.9999609,0.00019962004,0.9998004,2.487618e-05,0.9999751
7.058459e-05,0.9999294,0.0002936182,0.9997063,3.0972864e-05,0.999969,0.00032856956,0.99967146,0.00029587923,0.99970406,0.0003557154,0.9996443,1.6564181e-08,1.0,1.5184041e-06,0.99999845,1.7832754e-05,0.9999821,1.7203196e-06,0.99999833,3.0217801e-05,0.99996984,2.074535e-06,0.999998,0.00037890617,0.99962103,2.6159241e-05,0.9999739,0.0005350347,0.9994649,7.826768e-05,0.9999217,4.3445407e-06,0.9999957,0.00015973499,0.99984026,2.2869886e-08,1.0,0.0012794018,0.9987206,0.00028847822,0.99971145,5.7192196e-06,0.9999943,1.0213647e-05,0.99998975,0.00022685967,0.9997732,0.00016079769,0.9998392,0.0023907335,0.99760926,0.00018434461,0.99981564,2.366343e-05,0.9999763,0.00032144942,0.9996786,4.3269694e-07,0.9999995,0.0026599828,0.99734,0.0002813133,0.9997187,0.1061394,0.8938606,3.8181388e-05,0.99996185,3.7455848e-05,0.99996257,2.5376268e-05,0.9999746,1.3767468e-07,0.9999999,0.00027962652,0.9997204,7.3560535e-05,0.99992645,2.831699e-05,0.9999716,0.00015990323,0.99984,7.930464e-06,0.999992
4.6451354e-05,0.9999535,0.05210931,0.9478907,9.322764e-06,0.9999907,0.00014342375,0.9998566,6.315436e-05,0.9999368,0.038129363,0.9618706,3.7692152e-10,1.0,4.1575957e-10,1.0,6.26495e-06,0.9999937,1.7421877e-07,0.9999999,4.900977e-05,0.999951,0.10222761,0.8977724,0.31959873,0.68040127,2.1293342e-06,0.99999785,0.020913698,0.97908634,0.13625193,0.8637481,2.665609e-07,0.99999976,0.00017064335,0.9998293,9.90825e-06,0.9999901,0.029214708,0.97078526,0.00097140204,0.99902856,0.050302763,0.9496972,0.00024232618,0.9997577,0.012806394,0.98719364,0.16915728,0.8308427,0.0073589324,0.99264103,0.00044856034,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,1.3949749e-06,0.99999857,0.0359775,0.9640225,8.573249e-05,0.9999143,0.1061394,0.8938606,0.08686621,0.9131338,5.21937e-05,0.9999478,0.00011700745,0.99988294,3.6188473e-07,0.99999964,0.0025736573,0.99742633,4.0262734e-07,0.99999964,0.00013625508,0.99986374,0.00041916632,0.9995808,0.00077637506,0.9992236
1.8574709e-05,0.9999814,0.0011986855,0.99880135,1.0933085e-05,0.99998903,0.00010363015,0.9998964,9.59054e-05,0.99990404,0.00066730805,0.9993326,1.7437632e-06,0.9999982,3.7079246e-07,0.99999964,8.330843e-06,0.99999166,2.6028622e-06,0.9999974,9.411914e-05,0.9999058,2.6736643e-06,0.9999974,0.00040023337,0.99959975,1.3000729e-05,0.999987,0.0015656926,0.99843425,7.0713154e-06,0.99999297,1.5188807e-06,0.99999845,0.0001398258,0.99986017,1.0621217e-07,0.9999999,0.0045178323,0.9954822,0.00022733734,0.9997727,8.390595e-06,0.99999166,0.00017359514,0.9998265,0.00031802317,0.99968195,0.00028390068,0.9997161,0.0020952178,0.9979048,0.00026575956,0.9997342,2.4602017e-05,0.99997544,0.00049190986,0.99950814,1.3490385e-06,0.9999987,0.0043586623,0.99564135,0.0002424928,0.99975747,0.1061394,0.8938606,7.0828275e-05,0.9999292,3.5420406e-05,0.9999646,4.617378e-06,0.99999535,1.7400191e-07,0.9999999,0.00025986932,0.99974006,5.8360097e-06,0.99999416,6.535162e-05,0.9999347,0.00033736744,0.99966264,6.4365423e-07,0.9999994
0.17588332,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.26310647,0.7368936,0.13777462,0.86222535,0.1166643,0.8833357,0.22907315,0.7709269,0.052164953,0.947835,0.24327658,0.7567234,0.057071425,0.9429286,0.21064517,0.78935486,0.2287606,0.7712394,0.19523141,0.80476856,0.06528322,0.93471676,0.13625193,0.8637481,0.05020354,0.94979644,0.054307964,0.94569206,0.38109645,0.6189035,0.16330098,0.836699,0.16225539,0.8377446,0.14704642,0.85295355,0.1829027,0.8170973,0.2916358,0.7083642,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.7661383,0.23386164,0.039528567,0.96047145,0.17852099,0.821479,0.1061394,0.8938606,0.08686621,0.9131338,0.05059785,0.94940215,0.029471904,0.97052807,0.74106103,0.25893894,0.0145063745,0.9854936,0.24339199,0.75660795,0.025096944,0.97490305,0.17450488,0.8254951,0.08745517,0.91254485
2.2710827e-05,0.99997723,0.0010795292,0.99892044,1.122759e-05,0.9999888,9.7290875e-05,0.9999027,9.199924e-05,0.999908,0.0006181467,0.9993818,2.4744768e-06,0.9999975,4.526968e-07,0.9999995,9.080207e-06,0.99999094,3.0514977e-06,0.9999969,9.8735414e-05,0.9999013,1.9639938e-06,0.9999981,0.00045438437,0.99954563,1.7000802e-05,0.99998295,0.001251957,0.99874806,8.378649e-06,0.99999166,1.7063591e-06,0.99999833,0.00013220325,0.9998678,1.4791452e-07,0.9999999,0.004152267,0.9958477,0.00025707873,0.9997429,8.320569e-06,0.99999166,0.00020820306,0.9997918,0.00034418187,0.99965584,0.00032733174,0.99967265,0.0018085171,0.99819154,0.0003059851,0.999694,2.7654904e-05,0.99997234,0.00049407664,0.9995059,1.8069243e-06,0.9999982,0.0036995222,0.99630046,0.00026230584,0.9997377,0.1061394,0.8938606,5.8443777e-05,0.9999416,3.3573637e-05,0.9999664,4.424229e-06,0.9999956,2.2630562e-07,0.99999976,0.00022717156,0.99977285,6.620165e-06,0.9999933,7.0857255e-05,0.9999292,0.00036178037,0.9996382,8.2327597e-07,0.99999917
6.8802234e-05,0.9999312,0.00027406323,0.9997259,2.8761237e-05,0.9999713,0.00030381978,0.99969625,0.00021323799,0.9997868,0.00022444976,0.9997756,5.6596384e-08,1.0,9.340903e-07,0.99999905,2.7273098e-05,0.9999727,1.705936e-06,0.99999833,3.381988e-05,0.99996614,2.99459e-07,0.99999964,0.00027077433,0.9997292,4.0149942e-05,0.9999598,0.00034991882,0.9996501,5.976527e-05,0.9999403,3.7924324e-06,0.9999962,0.000115692295,0.99988425,5.0455714e-08,1.0,0.0009740048,0.99902594,0.00034526573,0.99965477,3.8769094e-06,0.99999607,1.2099409e-05,0.99998796,0.00016861898,0.9998313,0.0002463418,0.99975365,0.0022348026,0.9977652,0.00021402177,0.99978596,2.7998552e-05,0.999972,0.00031826523,0.9996817,1.3262428e-06,0.9999987,0.003944638,0.99605536,0.0002719222,0.999728,0.1061394,0.8938606,3.889456e-05,0.99996114,3.5601544e-05,0.99996436,1.7924705e-05,0.9999821,4.773053e-07,0.9999995,0.00017778428,0.9998222,5.5961722e-05,0.9999441,2.2692426e-05,0.99997735,0.00021240824,0.9997876,3.7052683e-05,0.9999629
6.8546295e-05,0.99993145,0.0002924281,0.9997075,3.0399024e-05,0.9999696,0.00032672595,0.99967325,0.00029605307,0.99970394,0.0003560995,0.9996439,7.678123e-09,1.0,1.4314934e-06,0.99999857,1.7915323e-05,0.9999821,1.6669935e-06,0.99999833,2.9922096e-05,0.9999701,1.9711106e-06,0.999998,0.00037977681,0.9996202,2.6292017e-05,0.99997365,0.0005298175,0.9994702,7.846415e-05,0.99992156,4.189428e-06,0.9999958,0.0001563573,0.9998436,6.3181794e-08,0.9999999,0.0012653702,0.99873465,0.0002861687,0.99971384,2.3792545e-06,0.9999976,1.011551e-05,0.99998987,0.00021454258,0.9997855,0.00016081946,0.9998392,0.002397171,0.9976029,0.0001820565,0.999818,2.3660996e-05,0.9999764,0.0003216775,0.9996784,2.6642977e-07,0.99999976,0.0024555475,0.99754447,0.00027951138,0.9997205,0.1061394,0.8938606,3.5653055e-05,0.99996436,3.7034883e-05,0.9999629,1.6183167e-05,0.9999838,6.474367e-08,0.9999999,0.00027379137,0.99972624,7.25659e-05,0.9999274,2.7376913e-05,0.9999726,0.00015981024,0.99984014,8.727398e-06,0.9999913
4.646819e-05,0.9999535,0.05210931,0.9478907,9.315494e-06,0.9999907,0.00014334812,0.9998566,0.00012474944,0.9998752,0.03798981,0.9620102,5.819409e-10,1.0,4.158579e-10,1.0,6.260841e-06,0.9999937,1.7421046e-07,0.9999999,4.8944145e-05,0.999951,0.10224424,0.89775574,0.3182949,0.68170506,3.0187498e-06,0.999997,0.020865638,0.9791343,0.13625193,0.8637481,2.6659498e-07,0.99999976,0.00017053423,0.9998294,3.0956267e-05,0.999969,0.02908968,0.9709103,0.00097163947,0.9990283,0.03381006,0.9661899,1.7238062e-06,0.99999833,0.010589946,0.98941004,0.16915728,0.8308427,0.007356474,0.99264354,0.0004483761,0.9995516,2.47156e-05,0.9999753,0.071092464,0.9289075,1.2093327e-06,0.9999988,0.035973698,0.96402633,7.644747e-05,0.9999236,0.1061394,0.8938606,0.08686621,0.9131338,5.2173098e-05,0.9999478,0.00015662292,0.99984336,3.6203178e-07,0.99999964,0.0025719982,0.997428,6.687911e-07,0.9999993,0.00013584293,0.9998641,0.0004191689,0.9995808,0.0010843545,0.9989157
2.1990663e-05,0.99997807,0.0010904766,0.9989095,1.1086483e-05,0.9999889,9.756978e-05,0.99990237,8.501721e-05,0.999915,0.0005841063,0.9994159,2.0611408e-06,0.999998,4.3802504e-07,0.9999995,8.877804e-06,0.9999912,2.9686146e-06,0.999997,9.742094e-05,0.9999026,9.543357e-07,0.99999905,0.00042339368,0.9995766,1.5871115e-05,0.99998415,0.0012179469,0.9987821,8.015839e-06,0.999992,1.6602854e-06,0.99999833,0.00013229807,0.9998677,1.1348573e-07,0.9999999,0.0039492804,0.9960508,0.00025182558,0.9997482,4.2860947e-06,0.9999957,0.00018482738,0.99981517,0.00028136343,0.9997186,0.0003196211,0.9996804,0.0018387932,0.99816126,0.0002990721,0.9997009,2.6998792e-05,0.99997306,0.0004902318,0.9995098,1.5525159e-06,0.99999845,0.0037616913,0.99623823,0.00023824282,0.99976176,0.1061394,0.8938606,5.9470374e-05,0.9999405,3.35173e-05,0.9999665,5.0802378e-06,0.9999949,2.1628466e-07,0.99999976,0.00023057926,0.9997694,6.169575e-06,0.9999938,6.9747875e-05,0.99993026,0.00035726957,0.9996427,7.872659e-07,0.99999917
7.0720154e-05,0.9999293,0.00029314775,0.9997068,3.1068117e-05,0.9999689,0.00032842235,0.9996716,0.00029531278,0.99970466,0.0003547915,0.99964523,7.07358e-09,1.0,1.5099552e-06,0.99999845,1.8045848e-05,0.999982,1.7197734e-06,0.99999833,3.0384068e-05,0.9999696,2.066601e-06,0.999998,0.0003824842,0.99961746,2.6386917e-05,0.99997365,0.0005301999,0.9994698,7.8303296e-05,0.9999217,4.3400682e-06,0.9999957,0.0001594109,0.9998406,0.25634417,0.7436559,0.0012713972,0.9987286,0.00028955287,0.9997104,0.002653453,0.9973465,1.02678105e-05,0.99998975,0.95358545,0.04641458,0.00016217596,0.99983776,0.0023867674,0.9976132,0.00018493949,0.99981505,2.3763274e-05,0.9999763,0.00032148187,0.9996785,2.542693e-07,0.99999976,0.002664476,0.9973355,0.00028053173,0.99971944,0.1061394,0.8938606,6.3236854e-05,0.9999367,3.761628e-05,0.99996233,1.596193e-05,0.999984,6.306621e-08,0.9999999,0.0002778836,0.99972206,7.367005e-05,0.9999263,2.8341037e-05,0.9999716,0.00016048214,0.99983954,0.969044,0.030955968
4.666176e-05,0.9999534,0.05210931,0.9478907,9.233953e-06,0.9999908,0.000142498,0.9998574,0.00012951382,0.9998704,0.03650304,0.9634969,6.2878425e-10,1.0,4.1700643e-10,1.0,6.214792e-06,0.9999938,1.7412924e-07,0.9999999,4.8205235e-05,0.99995184,0.102432735,0.8975673,0.30427575,0.69572425,3.2306677e-06,0.9999968,0.02035134,0.97964865,0.13625193,0.8637481,2.67026e-07,0.99999976,0.00016930628,0.9998307,3.4406938e-05,0.99996555,0.02776538,0.97223455,0.000974364,0.9990256,0.033886798,0.96611315,1.8630627e-06,0.9999981,0.010587863,0.9894121,0.16915728,0.8308427,0.0073287566,0.99267125,0.00044628707,0.99955374,2.471402e-05,0.9999753,0.071092464,0.9289075,1.2096176e-06,0.9999988,0.035931256,0.9640688,7.752517e-05,0.9999225,0.1061394,0.8938606,0.08686621,0.9131338,5.194315e-05,0.999948,0.00014516118,0.9998548,3.6373862e-07,0.99999964,0.0025532441,0.9974468,7.295422e-07,0.9999993,0.00013123636,0.99986875,0.00041920668,0.9995808,0.0011263583,0.99887365
7.0169976e-05,0.9999298,0.00029269198,0.9997073,3.088164e-05,0.9999691,0.00032775363,0.9996723,0.00029513097,0.9997049,0.00035455244,0.9996455,6.6881953e-09,1.0,1.4878221e-06,0.99999857,1.802937e-05,0.999982,1.7057262e-06,0.99999833,3.0266829e-05,0.9999697,2.0350074e-06,0.999998,0.00038175817,0.9996182,2.6397842e-05,0.99997365,0.00052861037,0.99947137,7.825754e-05,0.9999217,4.297563e-06,0.9999957,0.00015841582,0.9998416,2.1788717e-06,0.99999785,0.0012680728,0.9987319,0.0002888316,0.9997111,3.6441675e-06,0.9999963,1.0236387e-05,0.99998975,0.0002571584,0.9997428,0.00016203577,0.999838,0.0023873174,0.9976127,0.00018427521,0.99981576,2.3738607e-05,0.9999763,0.0003213538,0.9996786,2.4362478e-07,0.99999976,0.0021928176,0.9978072,0.00028013482,0.9997198,0.1061394,0.8938606,6.5854096e-05,0.9999342,3.744499e-05,0.99996257,1.3758396e-05,0.9999863,9.489795e-08,0.9999999,0.0002763449,0.9997236,7.335922e-05,0.9999267,2.8084338e-05,0.99997187,0.00016039127,0.99983954,3.5417735e-05,0.9999646
1.5064606e-05,0.999985,0.05348496,0.9465151,9.226057e-06,0.9999908,0.00014243375,0.99985754,1.3098721e-05,0.9999869,0.03543954,0.9645605,5.296086e-10,1.0,4.168013e-10,1.0,6.213103e-06,0.9999938,1.739334e-07,0.9999999,4.8112826e-05,0.99995184,0.102371946,0.89762807,0.00018123067,0.99981874,2.8758811e-06,0.99999714,0.020194128,0.9798059,9.040296e-06,0.99999094,2.669878e-07,0.99999976,0.00016912427,0.99983084,3.4256274e-05,0.9999658,0.027880782,0.9721192,0.0002735109,0.9997265,0.029921649,0.97007835,1.7108857e-06,0.99999833,0.012037771,0.9879622,0.00031591151,0.9996841,0.00398372,0.9960162,0.00044601574,0.999554,2.3084835e-05,0.9999769,0.0006734196,0.9993266,2.1258443e-06,0.99999785,0.0047987592,0.99520123,7.551396e-05,0.9999244,0.1061394,0.8938606,0.00023020385,0.99976975,5.1931656e-05,0.999948,2.9095036e-06,0.99999714,1.5899937e-07,0.9999999,0.00027108713,0.99972886,6.0857263e-07,0.9999994,6.248003e-05,0.99993753,0.0004192698,0.9995807,3.8557273e-06,0.9999962
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0005985056,0.99940145,0.22907315,0.7709269,0.052164953,0.947835,0.2163656,0.7836344,0.057071425,0.9429286,0.10478087,0.89521915,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00086780236,0.9991322,0.18187684,0.81812316,0.21666694,0.78333306,0.0039273705,0.99607265,0.1829027,0.8170973,0.0037822637,0.9962178,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015894134,0.9984106,0.030752499,0.96924746,0.17852099,0.821479,0.1061394,0.8938606,0.050548967,0.949451,0.05059785,0.94940215,0.0053550783,0.9946449,0.0017428517,0.9982571,0.1999496,0.8000504,0.012616299,0.9873838,0.00043407566,0.9995659,0.17450488,0.8254951,0.0005946009,0.9994054
4.7700298e-05,0.9999523,0.05210931,0.9478907,8.908054e-06,0.99999106,0.00013852712,0.9998615,5.471639e-05,0.9999453,0.01929557,0.98070437,3.5894487e-10,1.0,4.2402842e-10,1.0,6.0014795e-06,0.99999404,1.7407777e-07,0.9999999,4.4717093e-05,0.9999553,0.102953106,0.89704686,0.12211994,0.87788004,2.2134539e-06,0.99999774,0.013979261,0.98602074,0.13625193,0.8637481,2.7026948e-07,0.99999976,0.00016356978,0.99983644,6.8351524e-06,0.9999932,0.013481124,0.9865189,0.000988806,0.99901116,0.0507444,0.94925565,6.2918284e-06,0.9999937,0.012757194,0.9872428,0.16915728,0.8308427,0.007196802,0.99280316,0.00043618734,0.99956375,2.4753386e-05,0.9999752,0.071092464,0.9289075,1.4659281e-06,0.99999857,0.035748553,0.96425146,9.382039e-05,0.9999062,0.1061394,0.8938606,0.08686621,0.9131338,5.0914445e-05,0.9999491,0.00010524344,0.99989474,3.7305188e-07,0.99999964,0.002462897,0.99753714,3.8310927e-07,0.99999964,0.000116031486,0.999884,0.0004197217,0.9995803,0.0006903941,0.99930966
0.000121254685,0.99987876,0.00033909772,0.99966085,5.1913434e-05,0.999948,0.00037741658,0.9996226,0.00035301043,0.999647,0.00027381978,0.9997261,3.9503412e-08,1.0,2.087307e-06,0.99999785,5.3702977e-05,0.99994624,3.6862025e-06,0.9999963,6.1009723e-05,0.99993896,3.9363746e-07,0.99999964,0.00068220665,0.99931777,6.801018e-05,0.99993193,0.00027894112,0.999721,0.00017690363,0.99982315,8.052116e-06,0.9999919,0.00015844348,0.9998416,2.3981937e-07,0.99999976,0.0010115814,0.99898845,0.00054415513,0.99945587,1.7443103e-06,0.9999982,1.9909623e-05,0.9999801,0.00020585505,0.9997942,0.0004472325,0.9995528,0.0021799144,0.99782014,0.00036008094,0.99963987,4.829933e-05,0.9999517,0.0004886427,0.99951136,9.115815e-07,0.99999905,0.0040577245,0.9959423,0.00029900594,0.999701,0.1061394,0.8938606,2.7516422e-05,0.99997246,5.6316338e-05,0.99994373,1.10940555e-05,0.9999889,6.9004244e-07,0.9999993,0.00018874615,0.99981123,9.480789e-05,0.9999052,4.335061e-05,0.9999566,0.0003252299,0.9996748,2.3379856e-05,0.99997663
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.246705e-05,0.9999075,0.22907315,0.7709269,0.052164953,0.947835,0.19153525,0.8084647,0.057071425,0.9429286,0.10224039,0.89775956,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0034174903,0.99658257,0.18187684,0.81812316,0.19771266,0.80228734,0.017266944,0.982733,0.05900457,0.9409954,0.010159352,0.98984057,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017588523,0.9982412,0.075940795,0.9240593,0.17852099,0.821479,0.1061394,0.8938606,0.054454163,0.9455458,0.05059785,0.94940215,0.0017237853,0.99827623,0.0017877767,0.9982122,0.20494664,0.79505336,0.012616299,0.9873838,0.00021610165,0.99978393,0.17450488,0.8254951,0.0020205614,0.99797946
0.073721044,0.92627895,0.05210931,0.9478907,0.022394301,0.97760576,0.019721663,0.9802783,0.13484171,0.8651583,0.1200851,0.8799149,0.0011685191,0.99883145,0.028527582,0.97147244,0.01945523,0.9805448,0.034535892,0.9654641,0.023693442,0.9763066,0.021013992,0.978986,0.2128645,0.7871355,0.07360818,0.92639184,0.05341097,0.94658905,0.13625193,0.8637481,0.026678452,0.97332156,0.026717491,0.9732825,0.055785503,0.94421446,0.14642619,0.85357386,0.10126125,0.89873874,0.14704642,0.85295355,0.06303141,0.9369686,0.028639415,0.9713606,0.16915728,0.8308427,0.044870276,0.9551297,0.09443777,0.9055622,0.020956092,0.97904396,0.071092464,0.9289075,0.046053067,0.95394695,0.03752285,0.96247715,0.057134993,0.942865,0.1061394,0.8938606,0.08686621,0.9131338,0.023855284,0.97614473,0.010999384,0.98900056,0.11086911,0.88913095,0.01148788,0.98851216,0.07385427,0.9261458,0.013195511,0.9868045,0.08037851,0.9196215,0.029459361,0.97054064
0.0002937204,0.9997062,0.0005106078,0.9994894,0.00011279394,0.9998872,0.0005211475,0.9994789,0.00013050757,0.99986947,0.00011418509,0.9998858,8.803351e-08,0.9999999,8.885206e-06,0.99999106,0.000103762046,0.99989617,1.119341e-05,0.9999888,0.00012686726,0.99987316,1.7856464e-06,0.9999982,0.00018501429,0.99981505,0.0001066175,0.9998934,0.00028458683,0.9997154,0.00015624703,0.9998437,2.79641e-05,0.999972,0.00030828753,0.9996917,5.9712505e-08,0.9999999,0.0011766865,0.99882334,0.0009212625,0.99907875,1.5549236e-05,0.9999845,3.4767978e-05,0.9999652,0.0006660202,0.9993339,0.00077278784,0.99922717,0.0023461038,0.9976539,0.0006520076,0.999348,9.176783e-05,0.9999082,0.0009174625,0.99908257,1.7304488e-06,0.9999982,0.0034425554,0.9965575,0.00036875397,0.9996313,0.1061394,0.8938606,7.91696e-05,0.99992085,0.00011126388,0.9998888,1.4011565e-05,0.99998593,2.113878e-06,0.99999785,0.0002900917,0.9997099,8.3279505e-05,0.9999167,0.00012003639,0.99987996,0.0005038268,0.9994961,7.946632e-05,0.9999205
