androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00037930263,0.9996207,0.22907315,0.7709269,0.052164953,0.947835,0.20692044,0.79307956,0.057071425,0.9429286,0.10488611,0.8951139,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0010817586,0.9989183,0.18187684,0.81812316,0.20996894,0.790031,0.003518672,0.9964813,0.1829027,0.8170973,0.0038172998,0.9961826,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016082274,0.9983917,0.03727141,0.96272856,0.17852099,0.821479,0.1061394,0.8938606,0.051026806,0.9489732,0.05059785,0.94940215,0.0040870584,0.99591297,0.0017483082,0.9982516,0.20377992,0.7962201,0.012616299,0.9873838,0.00024885073,0.99975115,0.17450488,0.8254951,0.000639001,0.999361
4.7455287e-05,0.99995255,0.05210931,0.9478907,8.975533e-06,0.99999106,0.00013938306,0.99986064,0.0001174817,0.99988246,0.030516913,0.96948314,5.09755e-10,1.0,4.2225204e-10,1.0,6.0471766e-06,0.9999939,1.7403677e-07,0.9999999,4.547517e-05,0.9999546,0.103172235,0.8968278,0.24542163,0.7545784,2.9516455e-06,0.999997,0.018228292,0.9817717,0.13625193,0.8637481,2.693735e-07,0.99999976,0.00016480658,0.99983513,2.5282401e-05,0.9999747,0.022561664,0.9774383,0.0009854232,0.9990146,0.034188353,0.9658116,1.7599117e-06,0.9999982,0.010579729,0.9894203,0.16915728,0.8308427,0.0072256112,0.99277437,0.00043841737,0.9995616,2.4737432e-05,0.9999752,0.071092464,0.9289075,1.1782527e-06,0.9999988,0.03578545,0.96421456,7.5197495e-05,0.9999248,0.1061394,0.8938606,0.08686621,0.9131338,5.1129107e-05,0.99994886,0.0001589942,0.999841,3.7083208e-07,0.99999964,0.002482794,0.9975172,6.0551014e-07,0.9999994,0.00011900724,0.999881,0.0004195571,0.99958044,0.00097334717,0.99902666
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00021854127,0.9997814,0.22907315,0.7709269,0.052164953,0.947835,0.19426502,0.80573493,0.057071425,0.9429286,0.10297765,0.89702237,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0016293026,0.9983707,0.18187684,0.81812316,0.20067976,0.79932016,0.004360311,0.9956397,0.1829027,0.8170973,0.00399559,0.9960044,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017076,0.9982924,0.048733305,0.95126665,0.17852099,0.821479,0.1061394,0.8938606,0.053303648,0.94669634,0.05059785,0.94940215,0.0028550702,0.9971449,0.0017735342,0.99822646,0.20309883,0.79690117,0.012616299,0.9873838,0.00019153411,0.9998085,0.17450488,0.8254951,0.00091102085,0.999089
0.17588331,0.8241167,0.18868409,0.8113159,0.18238996,0.81761,0.14943768,0.85056233,0.48974994,0.5102501,0.29913518,0.70086485,8.6582506e-05,0.99991345,0.22907315,0.7709269,0.14561021,0.8543898,0.29169583,0.70830417,0.20646892,0.79353106,0.1144452,0.8855548,0.4130881,0.58691186,0.19523141,0.80476856,0.249386,0.75061405,0.3299296,0.6700704,0.13270351,0.8672965,0.13969491,0.86030513,0.004341001,0.995659,0.34729958,0.6527004,0.2532754,0.7467246,0.002568783,0.9974312,0.1829027,0.8170973,0.59058505,0.40941495,0.16915728,0.8308427,0.17807253,0.8219274,0.19193456,0.8080654,0.16194423,0.8380558,0.22518691,0.77481306,0.0012812708,0.99871874,0.022190405,0.9778096,0.17852099,0.821479,0.1061394,0.8938606,0.05340185,0.9465982,0.15210849,0.8478915,0.0062869224,0.9937131,0.0016439423,0.99835604,0.20726591,0.7927341,0.47518092,0.52481914,0.0041480004,0.995852,0.17450488,0.8254951,0.014809683,0.98519033
0.0008449942,0.99915504,0.0010352576,0.9989648,0.00035201872,0.999648,0.000986699,0.9990133,0.0008438207,0.99915624,0.0007827936,0.99921715,1.9316137e-07,0.99999976,4.8618374e-05,0.99995136,0.00032369653,0.99967635,5.3851854e-05,0.9999461,0.00036802978,0.999632,6.8483587e-06,0.9999932,0.0027285728,0.99727136,0.0002513521,0.99974865,0.0005865096,0.9994135,0.0017639884,0.99823594,0.00014010715,0.9998599,0.00078086805,0.99921906,8.871245e-06,0.9999912,0.0023090523,0.9976909,0.0020284005,0.9979716,3.1425636e-05,0.9999685,8.253218e-05,0.9999175,0.0010782984,0.99892175,0.0018988857,0.9981012,0.003455224,0.9965448,0.001620026,0.99837995,0.00025315833,0.99974686,0.0021201498,0.99787986,3.291369e-06,0.99999666,0.0067342194,0.99326575,0.00058313337,0.9994168,0.1061394,0.8938606,0.00018027621,0.9998197,0.000336668,0.99966335,1.8172592e-05,0.9999819,7.3566e-06,0.9999926,0.00052331283,0.99947673,0.0004386676,0.99956137,0.0003329815,0.99966705,0.0011616999,0.99883837,9.184042e-05,0.9999082
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00039434625,0.9996057,0.22907315,0.7709269,0.052164953,0.947835,0.20642634,0.7935736,0.057071425,0.9429286,0.105217315,0.89478266,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0010753798,0.99892455,0.18187684,0.81812316,0.20962432,0.79037565,0.0029578998,0.9970421,0.1829027,0.8170973,0.0038496964,0.9961504,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016139086,0.99838614,0.03698766,0.96301234,0.17852099,0.821479,0.1061394,0.8938606,0.051171523,0.9488285,0.05059785,0.94940215,0.0041622776,0.9958377,0.0017499502,0.99825007,0.20379514,0.79620486,0.012616299,0.9873838,0.00025624037,0.99974376,0.17450488,0.8254951,0.00068609463,0.99931395
1.7881543e-05,0.9999821,0.0011911569,0.99880886,1.0673409e-05,0.9999893,0.00010279946,0.99989724,0.00010101949,0.999899,0.00068239105,0.99931765,1.7537427e-06,0.9999982,3.4147018e-07,0.99999964,8.410944e-06,0.99999154,2.5092238e-06,0.9999975,9.331004e-05,0.99990666,2.488496e-06,0.9999975,0.00041560704,0.9995844,1.3553749e-05,0.9999864,0.0015971352,0.9984029,7.0693063e-06,0.99999297,1.4475291e-06,0.99999857,0.00013776348,0.9998622,1.3249569e-07,0.9999999,0.004628624,0.9953714,0.00022577815,0.9997743,7.978788e-06,0.999992,0.00018544876,0.99981457,0.00031116535,0.99968886,0.00028533887,0.9997147,0.0021153148,0.9978847,0.00026087026,0.9997391,2.4458475e-05,0.99997556,0.0004918564,0.99950814,1.5428217e-06,0.99999845,0.0044377786,0.9955622,0.00025564813,0.99974436,0.1061394,0.8938606,7.080315e-05,0.9999292,3.488282e-05,0.9999651,4.116849e-06,0.9999958,1.8114294e-07,0.99999976,0.00025195745,0.99974805,5.650498e-06,0.9999944,6.2479616e-05,0.99993753,0.00033553864,0.9996644,6.3350853e-07,0.9999994
3.7678106e-05,0.99996233,0.0010799329,0.9989201,1.619209e-05,0.9999838,0.00010944439,0.99989057,0.000100321966,0.9998996,0.0006280743,0.99937195,3.4889558e-06,0.99999654,8.1303915e-07,0.99999917,1.4711908e-05,0.99998534,4.999159e-06,0.999995,0.00013457828,0.9998654,8.087256e-07,0.99999917,0.0007199236,0.99928004,3.0542284e-05,0.9999695,0.0009246873,0.9990753,2.0560346e-05,0.9999795,2.9190337e-06,0.99999714,0.00015522062,0.9998448,2.2152311e-07,0.99999976,0.0037322396,0.99626774,0.00035890215,0.99964106,4.737797e-06,0.99999523,0.00025386843,0.99974614,0.00036248117,0.9996375,0.00047456264,0.9995254,0.0016354029,0.9983646,0.00043782996,0.9995622,4.3091317e-05,0.99995697,0.0006270575,0.999373,2.6938837e-06,0.99999726,0.003632611,0.99636734,0.0002743202,0.99972564,0.1061394,0.8938606,5.8390127e-05,0.9999416,4.177567e-05,0.9999583,7.2625985e-06,0.9999927,4.566657e-07,0.9999995,0.00021409465,0.99978596,1.2835905e-05,0.9999871,0.00010392028,0.99989605,0.0004571505,0.99954283,1.5579473e-06,0.99999845
3.2698492e-05,0.99996734,0.0010611053,0.99893886,1.4259942e-05,0.9999857,0.000103415725,0.9998965,8.986013e-05,0.9999101,0.0005805657,0.99941945,2.907939e-06,0.99999714,6.836807e-07,0.9999993,1.2607042e-05,0.99998736,4.317487e-06,0.9999957,0.00012160507,0.9998784,7.828151e-07,0.99999917,0.0006080168,0.9993919,2.5589636e-05,0.99997437,0.0009308038,0.9990693,1.5649652e-05,0.9999844,2.450864e-06,0.9999975,0.00014457549,0.9998554,1.677236e-07,0.9999999,0.0036130818,0.9963869,0.00032670292,0.99967337,4.549627e-06,0.99999547,0.00022501244,0.999775,0.00033857152,0.99966145,0.00042787037,0.9995721,0.0016395593,0.99836046,0.00039607592,0.9996039,3.776379e-05,0.9999622,0.0005776338,0.99942243,2.2487418e-06,0.99999774,0.0035263307,0.9964736,0.00025314046,0.99974686,0.1061394,0.8938606,5.601329e-05,0.999944,3.8121496e-05,0.99996185,6.8741124e-06,0.9999931,3.7758826e-07,0.99999964,0.00021196822,0.9997881,1.0085303e-05,0.99998987,9.046774e-05,0.9999095,0.00042600092,0.999574,1.2984804e-06,0.9999987
5.6967096e-05,0.999943,0.34928554,0.6507145,9.370397e-06,0.9999906,0.00014186556,0.99985814,0.01287556,0.98712444,0.032885406,0.9671146,8.103592e-07,0.99999917,4.887459e-10,1.0,6.483836e-06,0.99999356,1.7679413e-07,0.9999999,3.8374666e-05,0.9999616,0.10909776,0.8909022,0.28564495,0.71435505,0.0001235561,0.9998764,0.020412505,0.97958744,0.52059937,0.47940058,3.5245816e-07,0.99999964,0.00016525568,0.9998348,0.0004517182,0.99954826,0.024864202,0.97513586,0.0011344817,0.9988655,0.012066392,0.9879336,0.00054247316,0.99945754,0.008899019,0.99110097,0.169647,0.830353,0.007177015,0.992823,0.00039522842,0.99960476,2.8206383e-05,0.99997175,0.4360832,0.5639168,2.6641032e-05,0.9999734,0.027778562,0.9722215,0.0021508806,0.9978491,0.1061394,0.8938606,0.055826984,0.944173,5.856708e-05,0.99994147,0.0013160268,0.998684,3.0552843e-07,0.99999964,0.0027158866,0.99728405,0.0009300653,0.99907,9.5521704e-05,0.9999045,0.00043719477,0.9995628,0.009108119,0.9908919
1.4913571e-05,0.9999851,0.32232258,0.6776774,9.524768e-06,0.99999046,0.00015196158,0.999848,1.2842971e-05,0.9999871,0.03179654,0.9682035,1.9524023e-05,0.99998045,4.4898457e-10,1.0,7.2711923e-06,0.9999927,1.3411888e-07,0.9999999,4.5254015e-05,0.9999547,0.10161373,0.89838624,0.00018056971,0.99981946,3.6803644e-06,0.9999963,0.017728275,0.9822717,9.064244e-06,0.99999094,2.3665812e-07,0.99999976,0.00014909814,0.99985087,0.002625948,0.99737406,0.026113817,0.97388625,0.0002732643,0.9997267,0.011866274,0.9881337,2.052651e-06,0.999998,0.3219593,0.67804074,0.0003169952,0.999683,0.003991859,0.99600816,0.00048094825,0.9995191,2.3086839e-05,0.9999769,0.0006737634,0.9993262,8.95385e-07,0.99999905,0.0036830378,0.9963169,8.9419314e-05,0.9999106,0.1061394,0.8938606,0.0002622008,0.9997378,5.2235926e-05,0.9999478,2.6935036e-06,0.99999726,6.564744e-08,0.9999999,0.00026822774,0.9997317,5.403231e-07,0.9999994,6.173002e-05,0.99993825,0.00045778064,0.99954224,6.466712e-06,0.99999356
7.5588534e-05,0.9999244,0.00027803096,0.99972194,3.0796622e-05,0.99996924,0.00031540715,0.9996846,0.00028036436,0.99971956,0.00031670975,0.99968326,8.694945e-09,1.0,1.597342e-06,0.99999845,1.8477062e-05,0.9999815,1.8193601e-06,0.9999982,3.055551e-05,0.9999695,1.7491244e-06,0.9999982,0.00037527469,0.9996247,2.8177752e-05,0.99997187,0.00047256358,0.99952745,7.332347e-05,0.9999267,4.395266e-06,0.9999956,0.00015124111,0.9998487,4.774792e-08,1.0,0.0012042025,0.99879575,0.00030360057,0.9996964,2.6541256e-06,0.9999974,1.0919789e-05,0.99998903,0.00021234363,0.9997876,0.00017465738,0.9998254,0.0022350247,0.99776495,0.0001945744,0.9998054,2.3717563e-05,0.9999763,0.0003101696,0.9996898,2.991436e-07,0.99999964,0.002250187,0.99774975,0.00027785898,0.9997222,0.1061394,0.8938606,2.9697741e-05,0.9999703,3.6166584e-05,0.9999639,1.676132e-05,0.9999832,8.595748e-08,0.9999999,0.00025841658,0.9997416,7.355205e-05,0.99992645,2.965215e-05,0.9999703,0.00016631624,0.9998337,8.62129e-06,0.9999914
1.7889475e-05,0.9999821,0.001187185,0.9988128,1.0644703e-05,0.9999894,0.000102507554,0.9998975,9.991288e-05,0.9999001,0.00067456876,0.9993254,1.7240264e-06,0.99999833,3.4022003e-07,0.99999964,8.422744e-06,0.99999154,2.507944e-06,0.9999975,9.325632e-05,0.9999068,1.1600308e-06,0.9999988,0.00041485496,0.9995851,1.3607136e-05,0.9999864,0.0015738374,0.9984262,7.0566493e-06,0.99999297,1.4427152e-06,0.99999857,0.00013729623,0.9998627,1.3078257e-07,0.9999999,0.004569811,0.99543023,0.00022614053,0.9997739,4.0519767e-06,0.99999595,0.00018402516,0.999816,0.00025429623,0.99974567,0.0002862039,0.9997137,0.0021093907,0.99789065,0.00026113054,0.9997389,2.4482513e-05,0.99997556,0.000491049,0.999509,1.5392607e-06,0.99999845,0.004423913,0.99557614,0.00025320463,0.99974674,0.1061394,0.8938606,7.042391e-05,0.99992955,3.4760218e-05,0.9999652,4.175993e-06,0.9999958,1.8262914e-07,0.99999976,0.00025042208,0.9997496,5.5981964e-06,0.9999944,6.2302606e-05,0.99993765,0.0003357767,0.9996642,6.3492024e-07,0.9999994
7.068212e-05,0.9999293,0.00029387476,0.9997061,3.101389e-05,0.999969,0.00032883591,0.9996712,0.00029660482,0.99970335,0.00035664102,0.9996433,6.0524314e-09,1.0,1.5241291e-06,0.99999845,1.7818407e-05,0.99998224,1.7233509e-06,0.99999833,3.0233652e-05,0.9999697,2.0849993e-06,0.999998,0.00038001713,0.99961996,2.6128973e-05,0.9999739,0.0005360175,0.999464,7.840641e-05,0.99992156,4.355135e-06,0.9999956,0.00016006189,0.9998399,1.2912452e-06,0.9999987,0.0012808816,0.9987191,0.00028849722,0.99971145,3.085743e-06,0.9999969,1.0213784e-05,0.99998975,0.0002679359,0.9997321,0.00016065761,0.9998393,0.0023919267,0.99760807,0.0001844102,0.99981564,2.3663384e-05,0.9999763,0.0003215708,0.9996785,2.2710167e-07,0.99999976,0.002216644,0.99778336,0.0002814968,0.9997185,0.1061394,0.8938606,6.5927044e-05,0.9999341,3.7495513e-05,0.99996245,1.3611834e-05,0.9999864,7.7145316e-08,0.9999999,0.00028027376,0.9997197,7.3719464e-05,0.9999263,2.8371242e-05,0.9999716,0.00015985324,0.99984014,2.9532777e-05,0.99997044
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00010097769,0.999899,0.22907315,0.7709269,0.052164953,0.947835,0.19317918,0.8068208,0.057071425,0.9429286,0.10255973,0.8974403,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0028345855,0.9971654,0.18187684,0.81812316,0.19983654,0.80016345,0.007487134,0.99251294,0.1829027,0.8170973,0.007142475,0.9928576,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017075902,0.9982924,0.068054,0.931946,0.17852099,0.821479,0.1061394,0.8938606,0.053303454,0.9466965,0.05059785,0.94940215,0.0018951866,0.9981048,0.0017735333,0.99822646,0.20348825,0.7965117,0.012616299,0.9873838,0.00020666845,0.99979335,0.17450488,0.8254951,0.0016622955,0.9983376
6.990056e-05,0.99993014,0.00037276986,0.99962723,3.972809e-05,0.9999603,0.0004145905,0.99958545,0.00045357118,0.99954635,0.00035574456,0.9996443,5.195092e-08,1.0,8.3369815e-07,0.99999917,4.431296e-05,0.99995565,1.9387721e-06,0.9999981,4.5236804e-05,0.9999548,6.9331554e-07,0.9999993,0.00038865127,0.9996113,4.5669345e-05,0.99995434,0.00034547778,0.99965453,7.140689e-05,0.9999286,4.069985e-06,0.99999595,0.00012509144,0.99987495,1.6462926e-07,0.9999999,0.0010180979,0.9989819,0.00039481232,0.99960524,5.4464936e-06,0.9999945,1.2423765e-05,0.9999876,0.00020638075,0.9997936,0.00036128887,0.9996387,0.003143961,0.996856,0.00028117333,0.99971884,3.7336307e-05,0.9999627,0.00030975352,0.9996903,3.4993325e-06,0.99999654,0.007454774,0.9925452,0.0003416323,0.99965835,0.1061394,0.8938606,4.1003022e-05,0.999959,4.9197402e-05,0.99995077,2.0380572e-05,0.9999796,1.1602887e-06,0.9999988,0.00017926644,0.99982077,8.015554e-05,0.9999199,1.7597722e-05,0.99998236,0.00028682235,0.9997131,5.156726e-05,0.9999484
0.0039553433,0.99604464,0.052437715,0.9475623,0.0013484367,0.99865156,0.0021018223,0.9978982,0.23670097,0.76329905,0.023942562,0.97605747,0.008402022,0.991598,1.0656892e-05,0.9999894,0.0010665769,0.9989334,0.00014063585,0.99985933,0.0015390057,0.998461,0.061607305,0.93839276,0.17413078,0.8258692,0.11685753,0.8831425,0.015798805,0.98420125,0.1374075,0.8625925,0.00089211686,0.9991079,0.0036064566,0.9963935,0.003921799,0.9960782,0.017121516,0.98287845,0.019367818,0.9806322,0.10523354,0.89476645,0.18718664,0.8128134,0.012841521,0.9871585,0.16915728,0.8308427,0.014584229,0.98541576,0.007474335,0.9925257,0.0014619436,0.998538,0.07153826,0.92846173,0.12391774,0.8760823,0.033340346,0.96665967,0.17965168,0.8203483,0.1061394,0.8938606,0.08759337,0.9124066,0.0024759478,0.9975241,0.035985768,0.96401423,0.0006897068,0.99931026,0.0059751337,0.99402493,0.16569549,0.8343045,0.003031848,0.9969682,0.0072183157,0.9927817,0.050908346,0.9490916
0.000287186,0.99971277,0.00046692215,0.99953306,0.00010090665,0.999899,0.00048244672,0.99951756,0.00013360614,0.99986637,0.000116059586,0.9998839,6.0707585e-08,0.9999999,9.259913e-06,0.9999907,8.325403e-05,0.9999168,1.0108952e-05,0.99998987,0.00011062995,0.9998894,2.0068537e-06,0.999998,0.00018533599,0.9998147,9.042694e-05,0.9999095,0.00030087758,0.9996991,0.00013483621,0.9998652,2.4747673e-05,0.9999752,0.00029586992,0.99970406,5.0647785e-08,1.0,0.001202468,0.99879754,0.0008423533,0.99915767,1.7345697e-05,0.9999826,3.231953e-05,0.9999677,0.000636435,0.9993636,0.0006604446,0.9993395,0.0022156276,0.99778444,0.00059542235,0.99940455,7.751341e-05,0.9999225,0.00080229493,0.99919766,1.2835815e-06,0.9999987,0.002943721,0.99705625,0.00036011267,0.99963987,0.1061394,0.8938606,6.940757e-05,0.9999306,9.8302604e-05,0.99990165,1.4197226e-05,0.9999858,1.4372935e-06,0.99999857,0.0002959207,0.99970406,8.365535e-05,0.9999163,0.00011791302,0.9998821,0.0004380197,0.99956197,7.321287e-05,0.9999268
7.171226e-05,0.99992824,0.0002949937,0.999705,3.1788117e-05,0.9999682,0.000331272,0.9996687,0.0002972967,0.99970263,0.00035637862,0.99964356,1.3368005e-08,1.0,1.5246654e-06,0.99999845,1.864458e-05,0.9999814,1.7383568e-06,0.9999982,3.1101263e-05,0.9999689,2.1539063e-06,0.99999785,0.0003923813,0.9996076,2.6794974e-05,0.9999732,0.0005294542,0.99947053,7.922026e-05,0.9999207,4.4128305e-06,0.9999956,0.00016176314,0.99983823,1.1736529e-05,0.9999883,0.0012671382,0.99873286,0.00029254414,0.9997074,8.135424e-06,0.9999919,1.0415141e-05,0.9999896,0.00025346188,0.9997465,0.00016494052,0.999835,0.0023952478,0.9976047,0.00018695644,0.999813,2.4128485e-05,0.9999759,0.00032382525,0.9996762,4.06487e-07,0.99999964,0.0021953054,0.9978047,0.0002797017,0.9997203,0.1061394,0.8938606,6.396886e-05,0.999936,3.8641756e-05,0.9999614,1.9557418e-05,0.99998045,2.866312e-07,0.99999976,0.00027893978,0.999721,7.443497e-05,0.9999256,2.8809493e-05,0.99997115,0.00016171872,0.99983823,0.00011088765,0.99988914
5.0119295e-05,0.99994993,0.09429928,0.9057007,8.683273e-06,0.9999913,0.0001350802,0.99986494,0.0010432235,0.9989568,0.030656865,0.9693431,1.3502797e-08,1.0,4.4473833e-10,1.0,5.855779e-06,0.99999416,1.7581038e-07,0.9999999,4.038703e-05,0.9999596,0.10420385,0.8957962,0.25205687,0.74794316,1.7394666e-05,0.9999826,0.018732628,0.98126733,0.21968514,0.78031486,2.864831e-07,0.99999976,0.00015872336,0.9998412,0.00020834028,0.9997917,0.022795964,0.9772041,0.0010310989,0.99896896,0.051487725,0.94851226,1.9319361e-05,0.9999807,0.012693298,0.9873067,0.16915728,0.8308427,0.007053111,0.9929469,0.00041800257,0.999582,2.5387984e-05,0.9999746,0.11902316,0.88097686,2.976748e-06,0.999997,0.03557798,0.964422,0.00032541226,0.99967456,0.1061394,0.8938606,0.15762047,0.8423795,5.1195562e-05,0.99994886,0.0002662158,0.99973375,3.9559063e-07,0.99999964,0.0024291282,0.9975708,1.5785421e-05,0.99998426,0.000103018196,0.999897,0.00042241765,0.9995776,0.00316523,0.9968348
7.0110116e-05,0.9999299,0.00029338064,0.99970657,3.0878666e-05,0.9999691,0.0003282652,0.9996717,0.00029594582,0.99970406,0.00035589078,0.99964416,6.6709704e-09,1.0,1.4945856e-06,0.99999845,1.791775e-05,0.9999821,1.7068049e-06,0.99999833,3.020524e-05,0.99996984,2.0522634e-06,0.999998,0.0003802715,0.9996197,2.6244374e-05,0.9999738,0.00053295476,0.9994671,7.839766e-05,0.99992156,4.306708e-06,0.9999957,0.00015896343,0.999841,2.2520739e-07,0.99999976,0.00127445,0.9987255,0.00028814923,0.9997118,2.0521186e-06,0.999998,1.0202393e-05,0.99998975,0.000344341,0.9996556,0.00016111798,0.9998388,0.002392714,0.99760723,0.00018391202,0.9998161,2.369726e-05,0.9999763,0.00032169902,0.9996784,2.428625e-07,0.99999976,0.0023382595,0.9976617,0.00028067353,0.9997193,0.1061394,0.8938606,6.330902e-05,0.9999367,3.7432455e-05,0.99996257,1.5226431e-05,0.99998474,6.018405e-08,0.9999999,0.00027796446,0.99972206,7.336202e-05,0.9999267,2.8096767e-05,0.99997187,0.00016000406,0.99984,1.572754e-05,0.99998426
0.00011237149,0.9998876,0.0015285705,0.99847144,5.1408966e-05,0.9999486,0.00020868781,0.9997913,0.00024522096,0.9997547,0.001269853,0.9987301,9.911312e-06,0.9999901,3.4720142e-06,0.99999654,5.388345e-05,0.9999461,1.7140936e-05,0.99998283,0.00032565155,0.9996743,3.0127508e-06,0.999997,0.002315168,0.99768484,0.00010791313,0.9998921,0.0012472287,0.9987527,0.00015522863,0.9998448,1.4403945e-05,0.9999856,0.000335566,0.9996644,1.586746e-06,0.99999845,0.004929055,0.99507093,0.00075428747,0.99924576,1.2446083e-05,0.9999876,0.0005399549,0.99946004,0.0006668726,0.9993331,0.0010486561,0.9989513,0.002032943,0.99796706,0.0009468307,0.9990532,0.0001309114,0.9998691,0.0013185606,0.9986815,8.14255e-06,0.9999919,0.0054968107,0.99450326,0.00048285228,0.9995172,0.1061394,0.8938606,0.00012886807,0.99987113,0.0001090274,0.9998909,1.8235487e-05,0.99998176,2.0009065e-06,0.999998,0.00030080357,0.99969923,7.743133e-05,0.9999225,0.00028723694,0.99971277,0.0008386236,0.99916136,7.2498797e-06,0.9999927
0.00013407298,0.9998659,0.05210931,0.9478907,2.0655507e-05,0.9999794,0.00018714569,0.9998129,0.00029096613,0.99970895,0.016337017,0.98366296,6.7199807e-10,1.0,2.5778848e-09,1.0,1.326401e-05,0.99998677,5.0386046e-07,0.9999995,4.42557e-05,0.9999558,0.11148135,0.8885187,0.064145826,0.93585426,1.3630695e-05,0.9999864,0.011064853,0.9889352,0.13625193,0.8637481,1.9365177e-06,0.9999981,0.00024193579,0.99975806,4.791456e-06,0.99999523,0.028495422,0.97150457,0.002121599,0.99787843,0.046095278,0.95390475,7.918418e-06,0.99999213,0.010583992,0.989416,0.16915728,0.8308427,0.005973893,0.99402606,0.00037753175,0.99962246,6.3786916e-05,0.9999362,0.071092464,0.9289075,1.1162166e-06,0.9999989,0.029419264,0.97058076,0.00011207967,0.99988794,0.1061394,0.8938606,0.08686621,0.9131338,9.72062e-05,0.9999027,7.876326e-05,0.9999212,1.4670092e-06,0.99999857,0.0023832095,0.99761677,4.0393525e-06,0.99999595,0.00022534176,0.99977463,0.0006421428,0.9993579,0.00066787755,0.99933213
