androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.049797744,0.9502023,0.052212685,0.94778734,0.015760193,0.9842398,0.014062113,0.9859379,0.10121065,0.8987894,0.11339474,0.8866053,0.00032091295,0.9996791,0.009402609,0.9905974,0.013375476,0.9866245,0.015792698,0.9842073,0.01648252,0.9835174,0.030221561,0.9697785,0.20686251,0.79313743,0.042634413,0.95736563,0.04925966,0.9507403,0.13661553,0.8633845,0.02088658,0.9791134,0.020503948,0.97949606,0.024290005,0.97571,0.14014004,0.85985994,0.08215734,0.9178426,0.14704642,0.85295355,0.03557524,0.9644247,0.02259017,0.97740984,0.16915728,0.8308427,0.038031533,0.9619684,0.06826688,0.9317332,0.01465858,0.9853415,0.071232766,0.9287672,0.009631168,0.9903688,0.036824856,0.9631751,0.034979247,0.9650208,0.1061394,0.8938606,0.087094896,0.9129051,0.017706476,0.98229355,0.007478474,0.99252146,0.042269118,0.9577309,0.010513777,0.9894862,0.04377075,0.9562292,0.010757107,0.9892429,0.057848323,0.9421517,0.020406744,0.9795933
0.00014223941,0.9998578,0.00030241127,0.99969757,4.8393707e-05,0.9999516,0.00034353277,0.99965644,0.00017202874,0.999828,0.0001623398,0.99983764,1.1531725e-08,1.0,3.416501e-06,0.99999654,3.5050853e-05,0.99996495,3.7939046e-06,0.9999962,5.153629e-05,0.9999485,7.6380155e-07,0.9999993,0.0002452883,0.9997547,4.905966e-05,0.9999509,0.00033353272,0.99966645,7.626223e-05,0.9999237,8.0055715e-06,0.999992,0.00017892933,0.9998211,5.2036185e-06,0.99999475,0.0010923559,0.9989077,0.00048509735,0.99951494,5.783237e-06,0.99999416,1.8404748e-05,0.99998164,0.00030163123,0.9996984,0.00033064914,0.9996693,0.001963521,0.99803644,0.00032472922,0.9996753,3.6518497e-05,0.9999635,0.00042160746,0.9995784,4.4637645e-07,0.9999995,0.0017867142,0.9982133,0.00029507637,0.9997049,0.1061394,0.8938606,5.3024185e-05,0.99994695,5.0579656e-05,0.99994946,1.2680899e-05,0.99998736,4.7206404e-07,0.9999995,0.00023788691,0.9997621,7.1218994e-05,0.99992883,5.490262e-05,0.99994504,0.00025268857,0.99974734,0.00019209155,0.9998079
8.369781e-05,0.9999163,0.0002671441,0.9997328,3.148125e-05,0.9999685,0.00030651415,0.9996935,0.0002328566,0.9997671,0.00025205716,0.99974793,5.465747e-09,1.0,1.7936237e-06,0.9999982,1.934176e-05,0.9999807,2.0117957e-06,0.999998,3.169918e-05,0.9999683,1.5226094e-06,0.99999845,0.0002986521,0.9997013,3.0442832e-05,0.9999696,0.0004424377,0.99955755,6.352734e-05,0.99993646,4.569769e-06,0.99999547,0.00014705618,0.9998529,5.3515544e-07,0.9999995,0.001170336,0.99882966,0.00032464348,0.9996754,2.482293e-06,0.9999975,1.1846946e-05,0.9999882,0.00029925836,0.9997008,0.00019171718,0.99980825,0.0020935575,0.99790645,0.00020959231,0.9997904,2.4205736e-05,0.9999758,0.00030997864,0.99969006,2.245764e-07,0.99999976,0.00197861,0.99802136,0.00027755264,0.9997224,0.1061394,0.8938606,5.631054e-05,0.99994373,3.559275e-05,0.99996436,1.1319792e-05,0.9999887,8.027553e-08,0.9999999,0.00024417668,0.9997558,6.858135e-05,0.99993145,3.2352804e-05,0.9999677,0.00017506654,0.99982494,2.9351708e-05,0.9999707
1.506011e-05,0.999985,0.05210931,0.9478907,9.322693e-06,0.9999907,0.0001434232,0.9998566,1.30266435e-05,0.999987,0.038132653,0.9618674,9.34448e-10,1.0,4.1576115e-10,1.0,6.2649083e-06,0.9999937,1.7421877e-07,0.9999999,4.9009162e-05,0.999951,0.102227695,0.89777225,0.00017875011,0.99982125,4.0630202e-06,0.99999595,0.020914786,0.9790852,9.040262e-06,0.99999094,2.6656141e-07,0.99999976,0.00017064254,0.9998293,9.469856e-05,0.99990535,0.029217493,0.97078246,0.00027345456,0.9997265,0.029869962,0.9701301,3.8550254e-05,0.9999615,0.012041537,0.98795843,0.000315826,0.9996842,0.00398536,0.9960147,0.00044855906,0.9995515,2.3081535e-05,0.9999769,0.000673453,0.9993266,2.0489879e-06,0.999998,0.004800276,0.9951997,9.198063e-05,0.999908,0.1061394,0.8938606,0.00023037335,0.9997696,5.2193504e-05,0.9999478,3.05649e-06,0.9999969,1.5891659e-07,0.9999999,0.00027119985,0.99972874,1.0764948e-06,0.9999989,6.2469786e-05,0.99993753,0.00041916632,0.9995808,3.891645e-06,0.99999607
0.17588331,0.8241167,0.58189315,0.41810682,0.57851255,0.4214874,0.4713636,0.52863634,0.52005213,0.47994784,0.33380136,0.6661986,0.00011597529,0.999884,0.22907315,0.7709269,0.60128087,0.39871916,0.20023572,0.7997642,0.53183323,0.46816677,0.10348165,0.8965183,0.4149362,0.5850639,0.19523141,0.80476856,0.3756012,0.62439877,0.45249066,0.5475094,0.47152922,0.5284709,0.5326323,0.46736777,0.014997917,0.9850021,0.577552,0.42244795,0.20518407,0.7948159,0.0055994755,0.99440056,0.1829027,0.8170973,0.40861455,0.5913855,0.16915728,0.8308427,0.5362667,0.4637334,0.19193456,0.8080654,0.7250107,0.2749893,0.5788883,0.42111167,0.0017196808,0.9982803,0.023573192,0.97642684,0.17852099,0.821479,0.1061394,0.8938606,0.054552358,0.9454476,0.5522051,0.44779497,0.008947294,0.9910527,0.0017768667,0.9982231,0.22012688,0.77987313,0.48684543,0.5131546,0.0037667877,0.99623317,0.17450488,0.8254951,0.0461127,0.9538873
0.00025869632,0.99974126,0.00046634325,0.99953365,9.7921074e-05,0.999902,0.00048261762,0.99951744,0.00013297901,0.99986696,0.00011632639,0.99988365,1.186069e-08,1.0,7.3265646e-06,0.9999927,8.9159446e-05,0.99991083,9.283991e-06,0.9999907,0.00011031119,0.99988973,9.682703e-07,0.99999905,0.00019036124,0.9998097,9.5876334e-05,0.99990416,0.0002841796,0.99971575,0.0001390085,0.999861,2.248723e-05,0.99997747,0.0002764809,0.9997235,6.086829e-07,0.9999994,0.0011413292,0.9988587,0.0008353748,0.9991647,2.6999637e-06,0.99999726,3.1834956e-05,0.9999682,0.00032672813,0.99967325,0.0006874016,0.99931264,0.0022626615,0.9977373,0.00058219954,0.9994178,7.9855556e-05,0.9999201,0.000814191,0.99918586,4.4832782e-07,0.9999995,0.00237229,0.9976277,0.00035242163,0.9996476,0.1061394,0.8938606,5.4801978e-05,0.99994516,9.744936e-05,0.9999025,7.968544e-06,0.999992,5.935086e-07,0.9999994,0.00027258933,0.9997274,7.945556e-05,0.9999205,0.000104545674,0.99989545,0.00045391012,0.9995461,0.00015510642,0.9998449
0.00013293859,0.9998671,0.07339595,0.9266041,0.044143848,0.95585614,0.038004328,0.96199566,0.00010545742,0.9998945,0.1677474,0.8322526,2.3727609e-05,0.9999763,0.104238026,0.8957619,0.040266253,0.95973366,0.08444721,0.9155528,0.046544004,0.953456,0.025493257,0.9745068,0.0016395405,0.99836046,0.12651381,0.87348616,0.08993321,0.9100668,0.00022863767,0.9997714,0.049331967,0.95066804,0.0451795,0.9548205,0.0031961254,0.9968039,0.19698304,0.803017,0.0011172019,0.99888283,0.0005566412,0.99944335,0.1074245,0.89257556,0.011177346,0.9888227,0.0014819815,0.99851805,0.0032946686,0.99670535,0.13607696,0.863923,0.00016380187,0.9998362,0.0020113287,0.9979887,3.34103e-06,0.99999666,0.0047829966,0.99521697,0.097659245,0.90234077,0.1061394,0.8938606,0.00022611702,0.9997739,0.04487271,0.9551273,2.268598e-05,0.99997735,8.9325033e-07,0.99999917,0.00035155338,0.99964845,0.1752678,0.82473224,0.00028172045,0.99971825,0.11682517,0.8831748,0.00016031359,0.99983966
6.323107e-05,0.9999368,0.0002792823,0.99972075,2.7532697e-05,0.99997246,0.00030738066,0.9996927,0.0002856026,0.99971443,0.00029422741,0.99970573,5.7656425e-08,1.0,8.416878e-07,0.99999917,2.5497728e-05,0.9999745,1.5418861e-06,0.99999845,3.205833e-05,0.99996793,3.3246818e-07,0.99999964,0.00038857106,0.99961144,3.705947e-05,0.9999629,0.00036058453,0.9996394,7.136564e-05,0.9999286,3.4609066e-06,0.99999654,0.000116438474,0.99988353,8.256097e-08,0.9999999,0.0009889784,0.99901104,0.00032291762,0.99967706,3.8466223e-06,0.9999962,1.1178806e-05,0.9999888,0.00015917138,0.99984086,0.00022416082,0.9997758,0.002342243,0.9976578,0.00020096471,0.9997991,2.6616219e-05,0.9999734,0.00030972398,0.9996903,1.276063e-06,0.9999987,0.004048408,0.99595153,0.00027163044,0.9997284,0.1061394,0.8938606,4.0958934e-05,0.999959,3.5285448e-05,0.9999647,1.941522e-05,0.99998057,4.1323412e-07,0.99999964,0.00018533067,0.9998147,6.3543695e-05,0.99993646,2.0786043e-05,0.99997926,0.00020085704,0.9997992,3.40876e-05,0.9999659
0.17588332,0.8241167,0.054751292,0.9452487,0.057555906,0.9424441,0.05326057,0.9467394,0.27680713,0.7231929,0.14496018,0.85503983,8.705258e-05,0.999913,0.22907315,0.7709269,0.055714414,0.9442856,0.5088791,0.4911209,0.06034489,0.9396552,0.06291423,0.93708575,0.23834342,0.76165664,0.19523141,0.80476856,0.07115053,0.9288495,0.14443073,0.8555692,0.05312263,0.94687736,0.05696703,0.9430329,0.001827768,0.99817216,0.17200647,0.8279936,0.21002595,0.78997403,0.00090158166,0.9990984,0.1829027,0.8170973,0.44469202,0.555308,0.16915728,0.8308427,0.07316887,0.9268312,0.19193456,0.8080654,0.052659925,0.9473401,0.07468276,0.9253173,0.0013481183,0.9986519,0.019839367,0.98016065,0.17852099,0.821479,0.1061394,0.8938606,0.03736742,0.96263266,0.053736046,0.9462639,0.0018799234,0.99812,0.0035207658,0.9964792,0.029929608,0.97007036,0.2556053,0.74439466,0.023549218,0.9764508,0.17450488,0.8254951,0.009750492,0.9902496
3.210407e-05,0.99996793,0.0010596612,0.9989403,1.40407265e-05,0.99998593,0.00010275898,0.99989724,9.0277725e-05,0.99990976,0.000583447,0.9994166,2.9332934e-06,0.999997,6.6879363e-07,0.9999993,1.2366445e-05,0.9999876,4.2378974e-06,0.9999957,0.00012008643,0.99987996,1.6032697e-06,0.99999845,0.0006007825,0.9993992,2.5149084e-05,0.99997485,0.0009451521,0.99905485,1.51151735e-05,0.99998486,2.3992513e-06,0.9999976,0.00014340269,0.9998566,1.7044646e-07,0.9999999,0.0036492224,0.99635077,0.000322773,0.9996773,8.577717e-06,0.9999914,0.00022647779,0.99977356,0.00039430358,0.9996057,0.00042216465,0.9995778,0.0016418571,0.9983581,0.00039096954,0.99960905,3.7142156e-05,0.9999628,0.000571873,0.9994281,2.2531576e-06,0.99999774,0.0035192405,0.99648076,0.0002556981,0.99974436,0.1061394,0.8938606,5.5809087e-05,0.9999442,3.7718153e-05,0.99996233,6.5959225e-06,0.99999344,3.679873e-07,0.99999964,0.00021192941,0.9997881,9.827882e-06,0.9999902,8.8861525e-05,0.9999112,0.00042222143,0.9995778,1.2687725e-06,0.9999987
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0002794349,0.9997205,0.22907315,0.7709269,0.052164953,0.947835,0.19392174,0.80607826,0.057071425,0.9429286,0.1026557,0.8973443,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0014286565,0.9985713,0.18187684,0.81812316,0.20041399,0.799586,0.0056317467,0.99436826,0.1829027,0.8170973,0.0044117384,0.9955883,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017166188,0.9982834,0.045024943,0.95497507,0.17852099,0.821479,0.1061394,0.8938606,0.05350553,0.94649446,0.05059785,0.94940215,0.003243043,0.996757,0.0017760093,0.99822396,0.20309775,0.7969023,0.012616299,0.9873838,0.00019557006,0.99980444,0.17450488,0.8254951,0.0008113331,0.9991887
0.0005426552,0.9994573,0.48937458,0.5106254,0.32884106,0.67115897,0.21381828,0.78618175,0.00063123775,0.9993687,0.45442864,0.54557145,0.00015616645,0.99984384,0.17170194,0.82829803,0.23194966,0.7680503,0.12192847,0.87807155,0.29070747,0.7092925,0.19211833,0.8078816,0.0056538307,0.9943462,0.15371284,0.84628713,0.5038375,0.4961624,0.0016004042,0.99839956,0.2577875,0.7422125,0.25444368,0.7455563,0.007456824,0.9925432,0.53126204,0.46873796,0.0026972853,0.99730265,0.000554607,0.9994454,0.13788497,0.8621151,0.005317086,0.99468297,0.0037042336,0.99629575,0.007038416,0.9929616,0.1575172,0.8424828,0.0006930679,0.9993069,0.004018007,0.99598205,1.0052463e-05,0.99999,0.0075342054,0.99246585,0.12258587,0.8774141,0.1061394,0.8938606,0.0006793785,0.9993206,0.282784,0.717216,4.2698663e-05,0.9999573,4.2359825e-06,0.9999957,0.0008037941,0.99919623,0.5158946,0.48410544,0.0008368491,0.99916315,0.13573545,0.86426455,0.00040741914,0.9995926
1.8705347e-05,0.9999813,0.0011964872,0.9988035,1.0952851e-05,0.99998903,0.00010351696,0.9998965,9.721009e-05,0.9999027,0.0006756098,0.99932444,1.8291271e-06,0.9999982,3.749365e-07,0.99999964,8.327237e-06,0.99999166,2.618388e-06,0.9999974,9.421235e-05,0.9999058,1.2717429e-06,0.9999987,0.0004019883,0.9995981,1.3103619e-05,0.9999869,0.0015858881,0.99841404,7.0448755e-06,0.99999297,1.5271772e-06,0.99999845,0.00013976874,0.99986017,1.1116916e-07,0.9999999,0.0045837355,0.9954163,0.00022793398,0.99977213,4.331583e-06,0.9999957,0.00017801907,0.99982196,0.00026169134,0.9997383,0.00028441192,0.9997156,0.0020866175,0.9979134,0.00026685468,0.99973315,2.4648421e-05,0.9999753,0.00049119885,0.99950886,1.3830584e-06,0.99999857,0.004338932,0.9956611,0.00024789094,0.9997521,0.1061394,0.8938606,7.0496135e-05,0.99992955,3.540247e-05,0.9999646,4.453748e-06,0.9999956,1.7404274e-07,0.9999999,0.00025986857,0.99974006,5.921206e-06,0.99999404,6.56991e-05,0.9999343,0.00033790356,0.99966216,6.4765965e-07,0.9999994
9.964561e-05,0.99990034,0.5213048,0.47869527,1.5086861e-05,0.99998486,0.00019690041,0.9998031,0.00018986456,0.99981016,0.062272623,0.9377274,5.777295e-10,1.0,1.1162311e-09,1.0,1.1451565e-05,0.99998856,1.477359e-07,0.9999999,5.598467e-05,0.999944,0.097335085,0.90266496,0.31098965,0.6890103,4.052305e-06,0.99999595,0.021037444,0.9789626,0.028637942,0.97136205,2.3888305e-07,0.99999976,0.00014910611,0.99985087,0.00013326056,0.9998667,0.052224614,0.94777536,0.0011073153,0.9988927,0.0455567,0.95444334,2.1461965e-06,0.99999785,0.012610762,0.9873892,0.8401364,0.15986362,0.009076538,0.99092346,0.0006888431,0.9993112,2.9494699e-05,0.99997056,0.071092464,0.9289075,2.0181918e-05,0.99997985,0.08954957,0.9104504,0.00013543268,0.9998646,0.1061394,0.8938606,0.08686621,0.9131338,5.8571994e-05,0.99994147,9.215167e-05,0.99990785,5.8499127e-06,0.99999416,0.0027642706,0.9972357,3.8400947e-07,0.99999964,0.00047679755,0.99952316,0.00057123206,0.9994287,0.0019522747,0.9980477
1.81048e-05,0.9999819,0.0011938899,0.9988061,1.0759306e-05,0.9999893,0.000103084814,0.9998969,9.124272e-05,0.9999088,0.0006338188,0.9993662,1.5067861e-06,0.99999845,3.5097358e-07,0.99999964,8.380743e-06,0.99999166,2.539354e-06,0.9999975,9.3567e-05,0.9999064,2.5515305e-06,0.9999975,0.00039171678,0.99960834,1.2861381e-05,0.9999871,0.0014918055,0.99850816,7.072988e-06,0.99999297,1.4708895e-06,0.99999857,0.00013846425,0.9998615,9.7168964e-08,0.9999999,0.0042985715,0.9957014,0.00022622226,0.9997738,8.116454e-06,0.9999919,0.00016380454,0.9998362,0.0003134198,0.9996866,0.00028472554,0.99971527,0.002108904,0.9978911,0.00026242214,0.99973756,2.4498695e-05,0.99997544,0.0004919558,0.999508,1.3099731e-06,0.9999987,0.0044114706,0.99558854,0.00022893409,0.99977106,0.1061394,0.8938606,7.0849484e-05,0.9999292,3.506279e-05,0.99996495,5.0341127e-06,0.999995,1.7852655e-07,0.9999999,0.00025468302,0.9997453,5.4537495e-06,0.9999945,6.343133e-05,0.9999366,0.00033606624,0.99966395,6.3523214e-07,0.9999994
1.9408922e-06,0.9999981,0.0011313295,0.99886864,2.0090625e-05,0.99997985,0.00012188809,0.99987805,3.594602e-06,0.9999964,0.00070154265,0.99929845,5.4179975e-05,0.99994576,1.0733937e-06,0.9999989,1.8941815e-05,0.99998105,0.0003692,0.9996308,0.00015914846,0.99984086,8.966933e-07,0.99999905,6.113663e-05,0.99993885,3.941709e-05,0.99996054,0.0009180309,0.99908197,4.059253e-07,0.99999964,3.930211e-06,0.99999607,0.00017706191,0.9998229,5.7597244e-06,0.9999943,0.0038491897,0.99615085,0.00015666774,0.99984336,5.1101015e-06,0.9999949,0.00028948387,0.9997105,0.0011444918,0.9988555,5.7112768e-05,0.9999429,0.0005276796,0.9994723,0.0005113666,0.9994886,3.2708392e-06,0.9999968,8.4086925e-05,0.99991596,2.5479264e-07,0.99999976,0.0018405302,0.99815947,0.0002978278,0.99970216,0.1061394,0.8938606,6.834592e-06,0.9999932,4.934838e-05,0.99995065,7.755574e-07,0.99999917,7.1916224e-09,1.0,0.0007232523,0.9992768,1.8522898e-05,0.9999815,4.5709516e-05,0.99995434,0.0005125436,0.9994874,2.3262851e-07,0.99999976
0.00017841296,0.9998216,0.0003394571,0.9996605,5.9298844e-05,0.99994075,0.00037121781,0.9996288,0.00029501197,0.999705,0.00027335342,0.9997266,7.216603e-09,1.0,4.665226e-06,0.99999535,4.4861546e-05,0.9999552,5.1414063e-06,0.9999949,6.424672e-05,0.99993575,1.3923885e-06,0.99999857,0.0007059907,0.99929404,5.9594247e-05,0.9999404,0.0003181057,0.99968195,0.0001899819,0.99981004,1.1467411e-05,0.99998856,0.00020071135,0.9997993,4.2418094e-07,0.9999995,0.0011998077,0.99880016,0.0005779427,0.9994221,2.3206358e-06,0.99999774,2.2121532e-05,0.9999778,0.00038789248,0.99961215,0.00041329366,0.99958676,0.0019600955,0.9980399,0.00039360017,0.99960643,4.5924662e-05,0.9999541,0.00051927223,0.9994808,2.8438166e-07,0.99999976,0.0023896853,0.99761033,0.00031117784,0.99968886,0.1061394,0.8938606,5.059847e-05,0.99994946,5.8974852e-05,0.999941,8.255771e-06,0.9999918,2.2840206e-07,0.99999976,0.00024432037,0.9997557,0.00011680545,0.9998832,7.096646e-05,0.9999291,0.00029963092,0.9997004,4.5423938e-05,0.9999546
4.645144e-05,0.9999535,0.05210931,0.9478907,9.322711e-06,0.9999907,0.0001434232,0.9998566,0.29039636,0.70960367,0.038135916,0.96186405,0.03309435,0.9669057,4.1576115e-10,1.0,6.264914e-06,0.9999937,1.7421877e-07,0.9999999,4.9009257e-05,0.999951,0.102227874,0.89777213,0.31965712,0.68034285,0.09377744,0.9062226,0.02091588,0.97908413,0.13625193,0.8637481,2.665609e-07,0.99999976,0.00017064271,0.9998293,0.0035833097,0.9964167,0.029220322,0.97077966,0.00097140437,0.99902856,0.03380338,0.9661966,0.20667094,0.7933291,0.010590127,0.9894099,0.16915728,0.8308427,0.0073589114,0.99264103,0.00044855906,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,0.17886412,0.82113594,0.035977468,0.9640225,0.2022076,0.7977924,0.1061394,0.8938606,0.08686621,0.9131338,5.2193504e-05,0.9999478,0.054410834,0.9455892,3.618854e-07,0.99999964,0.002573645,0.99742633,0.2055422,0.79445773,0.0001362521,0.99986374,0.00041916632,0.9995808,0.059863746,0.9401362
0.008776022,0.99122405,0.05210931,0.9478907,0.00300546,0.9969945,0.0034779795,0.99652207,0.025323888,0.9746761,0.085288614,0.9147114,3.4538077e-06,0.99999654,8.729864e-05,0.99991274,0.0024401348,0.9975599,0.00058334885,0.9994167,0.003152374,0.99684757,0.07172655,0.9282734,0.17837879,0.82162124,0.0037594547,0.9962405,0.03292437,0.9670756,0.13625193,0.8637481,0.0028653066,0.9971347,0.006288913,0.9937111,0.0004891982,0.99951077,0.11254835,0.8874516,0.031017149,0.9689829,0.12732065,0.8726793,0.0025909287,0.99740905,0.015918966,0.98408103,0.16915728,0.8308427,0.018642379,0.98135763,0.015118937,0.98488104,0.0031041265,0.9968959,0.071092464,0.9289075,0.00022413302,0.9997758,0.03425323,0.9657468,0.0044629,0.99553716,0.1061394,0.8938606,0.08686621,0.9131338,0.004662446,0.9953375,0.0014032385,0.9985967,0.0025763602,0.99742365,0.007109921,0.9928901,0.003214154,0.9967859,0.0045869527,0.9954131,0.013500434,0.98649955,0.0056837727,0.9943163
8.397466e-05,0.9999161,0.00026678646,0.99973315,3.148876e-05,0.9999685,0.00030617797,0.9996939,0.00023183005,0.9997682,0.0002504937,0.9997495,1.9257346e-08,1.0,1.8018204e-06,0.9999982,1.9343883e-05,0.9999807,2.0187858e-06,0.999998,3.1713815e-05,0.9999683,6.7672806e-07,0.9999993,0.00029719018,0.99970275,3.0496032e-05,0.9999695,0.00044113118,0.99955887,6.328982e-05,0.9999367,4.5774714e-06,0.99999547,0.00014690874,0.999853,3.153117e-08,1.0,0.0011692101,0.99883074,0.00032526214,0.9996748,6.8888785e-06,0.9999931,1.1873593e-05,0.9999881,0.00019611533,0.99980396,0.00019215824,0.9998079,0.002088795,0.99791116,0.00021005547,0.99979,2.4210978e-05,0.9999758,0.00030999756,0.99969006,5.2299094e-07,0.9999995,0.0026675838,0.99733245,0.0002776196,0.9997224,0.1061394,0.8938606,4.0862495e-05,0.9999591,3.554442e-05,0.9999645,2.1801063e-05,0.9999782,2.0307643e-07,0.99999976,0.0002438096,0.99975616,6.849716e-05,0.99993145,3.24489e-05,0.9999676,0.00017530557,0.9998247,2.6331438e-05,0.99997365
2.7251881e-05,0.9999727,0.001054788,0.9989452,1.2386369e-05,0.9999876,9.831723e-05,0.99990165,6.401439e-05,0.999936,0.00045330584,0.9995467,1.4652097e-06,0.99999857,5.52222e-07,0.9999994,1.0516777e-05,0.9999895,3.6056333e-06,0.9999964,0.00010816729,0.9998919,7.965186e-07,0.99999917,0.00043557826,0.99956447,1.8592626e-05,0.9999814,0.0008155832,0.9991844,1.1203491e-05,0.9999888,2.0205423e-06,0.999998,0.00013520985,0.9998648,6.209107e-08,0.9999999,0.002948779,0.99705124,0.0002895642,0.9997104,4.37324e-06,0.9999956,0.00014380827,0.9998561,0.00031059483,0.99968946,0.00037437672,0.99962556,0.0016879308,0.9983121,0.0003481645,0.9996518,3.2166892e-05,0.9999678,0.0005272198,0.9994728,1.2679137e-06,0.9999987,0.0035102803,0.9964897,0.00017877448,0.99982125,0.1061394,0.8938606,5.5242468e-05,0.9999448,3.4856286e-05,0.9999652,1.1320958e-05,0.9999887,2.9235534e-07,0.99999976,0.0002146287,0.99978536,7.091278e-06,0.99999297,7.8372395e-05,0.9999217,0.00039100347,0.99960905,1.0863749e-06,0.9999989
6.408799e-05,0.99993587,0.2229464,0.77705365,9.328661e-06,0.9999907,0.00015050094,0.99984944,0.000109059336,0.9998909,0.023188919,0.97681105,4.3459844e-10,1.0,5.194383e-10,1.0,7.306128e-06,0.9999927,1.3079878e-07,0.9999999,4.1927087e-05,0.99995804,0.1001279,0.8998721,0.16482995,0.83517003,3.5600156e-06,0.9999964,0.014129573,0.9858704,0.028637942,0.97136205,2.2058184e-07,0.99999976,0.00013663514,0.9998634,4.6388766e-05,0.9999536,0.023779973,0.97622,0.0010479649,0.99895203,0.03189361,0.9681064,1.8542885e-06,0.9999981,0.010433629,0.98956645,0.54990464,0.45009542,0.0076820403,0.9923179,0.00050952646,0.9994905,2.5564588e-05,0.9999745,0.071092464,0.9289075,3.0854487e-06,0.9999969,0.046364732,0.9536353,9.1507165e-05,0.99990845,0.1061394,0.8938606,0.08686621,0.9131338,4.906247e-05,0.9999509,0.00010343397,0.9998965,1.335391e-06,0.9999987,0.0024424267,0.9975575,4.0086644e-07,0.99999964,0.0001529116,0.99984705,0.00047946835,0.99952054,0.0012307017,0.9987692
0.17588331,0.8241167,0.5901939,0.40980604,0.5882851,0.41171485,0.47998253,0.5200175,0.57810986,0.42189005,0.37214917,0.6278509,0.00015639907,0.9998436,0.22907315,0.7709269,0.61163133,0.38836864,0.19606198,0.80393803,0.5395882,0.46041173,0.102961436,0.8970386,0.4594755,0.54052454,0.19523141,0.80476856,0.39315158,0.6068484,0.48985508,0.5101449,0.48056492,0.5194351,0.53951246,0.46048754,0.014845631,0.98515433,0.573002,0.426998,0.20205879,0.79794127,0.005143701,0.99485624,0.1829027,0.8170973,0.41451737,0.58548266,0.16915728,0.8308427,0.5457367,0.45426327,0.19193456,0.8080654,0.73583853,0.26416144,0.5874195,0.41258043,0.0017272892,0.99827266,0.02361461,0.97638535,0.17852099,0.821479,0.1061394,0.8938606,0.054542698,0.94545734,0.5645813,0.4354187,0.0070328824,0.9929671,0.001778996,0.998221,0.21779089,0.78220916,0.53348,0.46652,0.0034168814,0.99658316,0.17450488,0.8254951,0.046084207,0.95391583
