androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00012826808,0.99987173,0.22907315,0.7709269,0.052164953,0.947835,0.20726702,0.792733,0.057071425,0.9429286,0.10537023,0.8946298,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0018848574,0.9981152,0.18187684,0.81812316,0.21020976,0.7897903,0.0049035023,0.9950965,0.1829027,0.8170973,0.004194698,0.99580526,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015349956,0.99846506,0.052552838,0.9474471,0.17852099,0.821479,0.1061394,0.8938606,0.049181156,0.95081884,0.05059785,0.94940215,0.0023136158,0.9976864,0.0017268914,0.99827313,0.20376894,0.7962311,0.012616299,0.9873838,0.00019873772,0.99980134,0.17450488,0.8254951,0.0011177602,0.99888223
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0002881132,0.9997118,0.22907315,0.7709269,0.052164953,0.947835,0.19151372,0.8084863,0.057071425,0.9429286,0.10223886,0.8977611,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0014778079,0.9985222,0.18187684,0.81812316,0.19769247,0.8023075,0.0062291627,0.9937708,0.058885884,0.94111407,0.0050691306,0.9949308,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017605517,0.9982394,0.046058472,0.9539415,0.17852099,0.821479,0.1061394,0.8938606,0.054492477,0.9455075,0.05059785,0.94940215,0.003226199,0.9967738,0.0017882464,0.99821174,0.20496719,0.79503286,0.012616299,0.9873838,0.00019493,0.99980503,0.17450488,0.8254951,0.0007766804,0.99922335
3.4164106e-05,0.9999658,0.0010657487,0.9989342,1.48157305e-05,0.9999852,0.000105120875,0.99989486,9.973487e-05,0.9999002,0.0006286192,0.99937135,3.5100547e-06,0.99999654,7.20908e-07,0.9999993,1.3214655e-05,0.99998677,4.5154097e-06,0.99999547,0.00012540554,0.9998746,1.6027927e-06,0.99999845,0.00066655746,0.99933344,2.7709313e-05,0.99997234,0.0009771003,0.99902284,1.701467e-05,0.99998295,2.581912e-06,0.9999974,0.00014762123,0.9998523,2.275092e-07,0.99999976,0.0038453336,0.9961546,0.00033631097,0.9996637,8.669116e-06,0.9999913,0.00025538864,0.9997446,0.00040420148,0.9995958,0.00044181186,0.99955815,0.0016364448,0.99836355,0.0004085497,0.9995914,3.9311682e-05,0.99996066,0.00059196894,0.999408,2.6381895e-06,0.9999974,0.0035473513,0.9964527,0.00028140395,0.9997186,0.1061394,0.8938606,5.6631274e-05,0.9999434,3.9171275e-05,0.9999608,6.0831544e-06,0.9999939,4.015575e-07,0.99999964,0.0002123578,0.9997876,1.1130224e-05,0.9999889,9.443641e-05,0.9999056,0.00043526504,0.9995647,1.3789663e-06,0.99999857
7.180273e-05,0.99992824,0.0002940048,0.999706,3.1495547e-05,0.9999685,0.00032984503,0.99967015,0.00029551104,0.9997044,0.00035429883,0.9996457,6.7171135e-09,1.0,1.5465885e-06,0.99999845,1.821034e-05,0.99998176,1.7455817e-06,0.9999982,3.0716717e-05,0.99996924,9.610504e-07,0.99999905,0.00038408386,0.9996159,2.6487816e-05,0.99997354,0.0005309099,0.9994691,7.836627e-05,0.9999217,4.4190883e-06,0.9999956,0.00016125954,0.9998387,1.6815572e-07,0.9999999,0.0012743517,0.9987256,0.00029145397,0.9997085,1.192702e-06,0.9999988,1.035377e-05,0.9999896,0.00038613245,0.99961394,0.00016316975,0.9998368,0.0023858175,0.99761415,0.0001864795,0.9998135,2.3880315e-05,0.99997616,0.0003219828,0.999678,2.4643944e-07,0.99999976,0.0023491145,0.9976509,0.0002808727,0.9997191,0.1061394,0.8938606,6.715331e-05,0.9999329,3.807456e-05,0.999962,1.5681291e-05,0.99998426,6.1954786e-08,0.9999999,0.0002800523,0.9997199,7.417719e-05,0.99992585,2.8834396e-05,0.99997115,0.00016097409,0.99983895,1.4994602e-05,0.999985
6.7375244e-05,0.99993265,0.0012775686,0.9987224,3.0164307e-05,0.99996984,0.00015346066,0.99984646,4.4754383e-05,0.9999553,0.00031640704,0.9996836,5.5766313e-06,0.9999944,1.6574774e-06,0.99999833,3.1332245e-05,0.99996865,9.604104e-06,0.99999034,0.00022097856,0.99977905,1.9486374e-06,0.9999981,0.00020971606,0.99979025,6.590202e-05,0.9999341,0.0009365202,0.99906355,2.8097918e-05,0.99997187,6.827986e-06,0.9999932,0.00023188375,0.9997681,1.359519e-07,0.9999999,0.0038539828,0.99614596,0.0005442734,0.99945575,9.126827e-06,0.9999908,0.0003930814,0.9996069,0.00051226525,0.99948776,0.00075547694,0.9992446,0.0018141788,0.9981858,0.00066715997,0.99933285,8.2753075e-05,0.99991727,0.0009537762,0.99904627,5.396302e-06,0.99999464,0.003722989,0.99627703,0.00037079462,0.99962914,0.1061394,0.8938606,8.256814e-05,0.9999174,6.939632e-05,0.9999306,1.18279695e-05,0.9999882,1.0561175e-06,0.9999989,0.00024234837,0.9997577,9.210549e-06,0.9999908,0.00018062466,0.99981946,0.0006404949,0.99935955,3.1418751e-06,0.9999969
8.70295e-05,0.999913,0.0002718844,0.99972814,3.319991e-05,0.99996674,0.00031309307,0.99968696,0.00023647491,0.99976355,0.00025426858,0.99974567,6.428688e-09,1.0,1.86631e-06,0.9999981,2.078293e-05,0.99997926,2.0949328e-06,0.99999785,3.3522672e-05,0.9999665,1.662491e-06,0.99999833,0.00031423508,0.99968576,3.1574335e-05,0.9999684,0.00043269253,0.99956733,6.582484e-05,0.9999342,4.753284e-06,0.99999523,0.00015234503,0.99984765,1.4199807e-07,0.9999999,0.0011604284,0.99883956,0.00033430982,0.99966574,2.1462538e-06,0.99999785,1.226242e-05,0.9999877,0.0004069896,0.9995931,0.00020013558,0.9997999,0.0021121327,0.9978879,0.00021631953,0.9997837,2.5148749e-05,0.99997485,0.0003170312,0.999683,2.545039e-07,0.99999976,0.0020633454,0.9979367,0.00027743782,0.99972254,0.1061394,0.8938606,5.7631096e-05,0.9999424,3.778814e-05,0.9999622,1.2933508e-05,0.9999871,8.3363396e-08,0.9999999,0.00024701306,0.99975294,7.0305e-05,0.99992967,3.3715158e-05,0.99996626,0.00017950521,0.99982053,1.8362007e-05,0.99998164
0.030853547,0.96914643,0.05210931,0.9478907,0.009982694,0.99001735,0.009238645,0.99076134,0.069844194,0.93015575,0.105459735,0.8945403,8.785139e-05,0.99991214,0.002531446,0.9974686,0.008378492,0.9916215,0.006052181,0.99394774,0.01047204,0.9895279,0.025062885,0.97493714,0.19919133,0.80080867,0.02161483,0.97838515,0.04446892,0.95553106,0.13625193,0.8637481,0.01426449,0.9857355,0.014765383,0.9852347,0.008515767,0.9914842,0.1325414,0.8674586,0.06308263,0.93691736,0.14704642,0.85295355,0.017062118,0.9829379,0.018399807,0.98160017,0.16915728,0.8308427,0.030978449,0.9690215,0.045201633,0.95479834,0.009561056,0.99043894,0.071092464,0.9289075,0.002697982,0.99730194,0.036022775,0.9639772,0.019336376,0.9806636,0.1061394,0.8938606,0.08686621,0.9131338,0.01221965,0.98778033,0.0046661035,0.99533385,0.01876896,0.98123103,0.009402315,0.99059767,0.022113573,0.97788644,0.008496387,0.9915036,0.03841303,0.961587,0.013963397,0.9860366
7.039322e-05,0.99992955,0.00029274754,0.9997073,3.09349e-05,0.999969,0.00032787677,0.9996722,0.00029419153,0.99970573,0.00035342493,0.99964654,9.234437e-09,1.0,1.4972177e-06,0.99999845,1.8016615e-05,0.999982,1.7115368e-06,0.99999833,3.0292067e-05,0.9999697,2.044091e-06,0.999998,0.00037949433,0.99962044,2.6385962e-05,0.99997365,0.0005289808,0.999471,7.80522e-05,0.9999219,4.3136342e-06,0.9999957,0.0001587226,0.9998412,3.8825522e-08,1.0,0.0012699399,0.99873,0.00028909498,0.99971086,2.9776709e-06,0.999997,1.02475215e-05,0.99998975,0.00020596656,0.99979407,0.00016204888,0.9998379,0.00238604,0.997614,0.00018453084,0.9998155,2.3735234e-05,0.9999763,0.00032125888,0.99967873,3.0381125e-07,0.99999964,0.0024762647,0.9975237,0.0002803232,0.9997197,0.1061394,0.8938606,3.1028092e-05,0.999969,3.7475354e-05,0.99996257,1.8798837e-05,0.99998116,7.9530736e-08,0.9999999,0.00027688078,0.99972314,7.3302006e-05,0.9999267,2.8184013e-05,0.99997187,0.00016040917,0.99983954,7.7072655e-06,0.99999225
1.5061704e-05,0.999985,0.055313244,0.9446868,9.291112e-06,0.9999907,0.0001430944,0.9998568,1.2755575e-05,0.99998724,0.03805382,0.9619461,1.7782368e-05,0.99998224,4.1620865e-10,1.0,6.247243e-06,0.9999938,1.7418256e-07,0.9999999,4.8719412e-05,0.99995124,0.10230361,0.8976964,0.00014827838,0.9998517,0.00036022207,0.99963975,0.02088835,0.9791117,9.040796e-06,0.99999094,2.6674604e-07,0.99999976,0.00017016858,0.99982977,0.001769143,0.9982309,0.02914708,0.9708529,0.00027347307,0.9997265,0.005454412,0.9945456,0.0041823494,0.9958177,0.008600272,0.99139977,0.0003158528,0.9996842,0.0039848182,0.99601513,0.0004477175,0.9995523,2.3082592e-05,0.9999769,0.00067344116,0.9993266,1.1244617e-06,0.9999989,0.00442321,0.99557686,0.008715108,0.9912849,0.1061394,0.8938606,0.00023031847,0.99976975,5.2108364e-05,0.9999479,7.725737e-06,0.99999225,1.589413e-07,0.9999999,0.00027116574,0.99972886,0.007343011,0.992657,6.2473715e-05,0.99993753,0.0004191785,0.9995808,2.2592467e-06,0.99999774
1.5061546e-05,0.999985,0.1358341,0.8641659,9.3000135e-06,0.9999907,0.00014320675,0.9998568,1.2755649e-05,0.99998724,0.038064588,0.96193546,1.777221e-05,0.99998224,4.1590392e-10,1.0,6.256258e-06,0.9999938,1.739898e-07,0.9999999,4.8748414e-05,0.99995124,0.102316394,0.89768356,0.00014829011,0.9998517,0.00036031788,0.99963963,0.02088847,0.9791116,9.041305e-06,0.99999094,2.6683077e-07,0.99999976,0.00017024795,0.99982977,0.0008842735,0.99911577,0.029147647,0.9708524,0.00027347569,0.9997265,0.0054539335,0.99454606,0.004181974,0.9958181,0.011101542,0.98889846,0.00031586035,0.9996842,0.003984928,0.996015,0.00044760655,0.9995524,2.3083428e-05,0.9999769,0.00067345425,0.9993266,1.1245529e-06,0.9999989,0.0044379937,0.99556196,0.008717612,0.99128234,0.1061394,0.8938606,0.00023033096,0.9997696,5.2174193e-05,0.9999478,7.726216e-06,0.99999225,1.5895236e-07,0.9999999,0.00027116574,0.99972886,0.007350911,0.992649,6.24736e-05,0.99993753,0.00041923588,0.9995808,2.132885e-06,0.99999785
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.940354e-05,0.9999106,0.22907315,0.7709269,0.052164953,0.947835,0.19149694,0.80850303,0.057071425,0.9429286,0.1022384,0.8977616,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.003976111,0.9960239,0.18187684,0.81812316,0.19767673,0.80232334,0.008407041,0.991593,0.058853555,0.9411465,0.0075623933,0.99243766,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017601455,0.9982399,0.08364807,0.9163519,0.17852099,0.821479,0.1061394,0.8938606,0.054483317,0.9455167,0.05059785,0.94940215,0.0015819067,0.9984181,0.0017881341,0.99821186,0.20498319,0.7950168,0.012616299,0.9873838,0.00022867885,0.9997713,0.17450488,0.8254951,0.0027399163,0.9972601
0.8591506,0.14084946,0.9840146,0.015985481,0.9570467,0.042953305,0.96486026,0.035139713,0.95547616,0.04452382,0.97753125,0.022468727,0.09695383,0.90304613,0.9293061,0.070693985,0.9340916,0.06590841,0.87044156,0.12955846,0.930632,0.06936802,0.9322953,0.067704685,0.98421097,0.01578908,0.100412264,0.89958775,0.99353856,0.0064614387,0.98038507,0.019614976,0.94096005,0.059039924,0.91898257,0.0810174,0.68510526,0.3148947,0.999746,0.00025397932,0.82199115,0.17800882,0.49787912,0.50212085,0.58697534,0.4130247,0.6309959,0.3690041,0.9681686,0.031831417,0.9877819,0.012218124,0.90410715,0.09589291,0.9519166,0.048083443,0.98384595,0.016154032,0.7730743,0.22692569,0.9979785,0.0020215637,0.87087774,0.12912224,0.9192428,0.08075716,0.97594064,0.024059318,0.93140525,0.068594806,0.038578816,0.96142113,0.87550056,0.12449945,0.9046119,0.09538809,0.9469573,0.05304267,0.9095968,0.09040318,0.9253624,0.074637644,0.98035204,0.019647952
7.058123e-05,0.9999294,0.00029376778,0.9997062,3.1027826e-05,0.999969,0.00032881147,0.9996712,0.00029625805,0.9997037,0.00035626892,0.9996437,6.9195596e-09,1.0,1.5146597e-06,0.99999845,1.791235e-05,0.9999821,1.7191716e-06,0.99999833,3.0289526e-05,0.9999697,2.079217e-06,0.999998,0.00038085924,0.9996191,2.6218306e-05,0.9999738,0.00053401315,0.999466,7.844178e-05,0.99992156,4.343791e-06,0.9999957,0.00015982245,0.99984014,1.7317683e-07,0.9999999,0.0012774871,0.9987225,0.00028870275,0.9997112,2.1571109e-06,0.99999785,1.02256745e-05,0.99998975,0.00036838924,0.99963164,0.00016114058,0.9998388,0.0023921495,0.9976078,0.00018445044,0.9998155,2.3708337e-05,0.9999763,0.00032175359,0.99967825,2.4997988e-07,0.99999976,0.00236097,0.99763906,0.00028108162,0.99971884,0.1061394,0.8938606,6.3326894e-05,0.9999367,3.7558784e-05,0.99996245,1.5867921e-05,0.99998415,6.1614564e-08,0.9999999,0.00027939468,0.99972063,7.365017e-05,0.9999263,2.8317558e-05,0.9999716,0.00016004356,0.9998399,1.459898e-05,0.99998546
4.740038e-05,0.99995255,0.001134169,0.99886584,2.02932e-05,0.99997973,0.00012252938,0.99987745,0.000116542105,0.9998834,0.0007017974,0.9992982,4.2027054e-06,0.9999958,1.0870579e-06,0.9999989,1.9162e-05,0.9999808,6.3780076e-06,0.99999356,0.00016037995,0.99983954,9.0192066e-07,0.99999905,0.000923357,0.9990766,3.977536e-05,0.9999602,0.0009141158,0.9990859,3.2171523e-05,0.9999678,3.9850047e-06,0.99999607,0.00017819024,0.99982184,2.9667618e-07,0.99999976,0.0038374437,0.99616253,0.00041855697,0.9995814,5.129026e-06,0.9999949,0.0002887694,0.9997112,0.00040557687,0.9995944,0.0005609679,0.99943906,0.0016654498,0.9983346,0.0005149298,0.999485,5.3855347e-05,0.9999461,0.0007253146,0.9992747,3.3176548e-06,0.99999666,0.0039717173,0.9960283,0.00029672217,0.9997032,0.1061394,0.8938606,6.5695844e-05,0.9999343,4.9743703e-05,0.9999503,9.011323e-06,0.99999094,6.160082e-07,0.9999994,0.00022311026,0.9997769,1.8791201e-05,0.99998116,0.000129924,0.99987006,0.0005152335,0.9994848,2.0925688e-06,0.99999785
7.1611124e-05,0.99992836,0.0002946255,0.9997054,3.1504675e-05,0.9999685,0.00033036273,0.9996697,0.00029677342,0.9997032,0.00035645952,0.99964356,1.1713122e-08,1.0,1.5429085e-06,0.99999845,1.8195933e-05,0.99998176,1.7417902e-06,0.9999982,3.0711006e-05,0.99996924,2.1398077e-06,0.99999785,0.00038589584,0.9996141,2.6423479e-05,0.99997354,0.0005333656,0.9994666,7.87378e-05,0.9999212,4.4154995e-06,0.9999956,0.00016156967,0.99983835,2.413999e-05,0.9999758,0.0012766868,0.9987233,0.00029093536,0.99970907,7.9086685e-06,0.99999213,1.0330592e-05,0.9999896,0.0002479399,0.9997521,0.00016272182,0.9998373,0.0023919267,0.99760807,0.0001861189,0.99981385,2.3886398e-05,0.99997616,0.00032254658,0.9996774,3.6749913e-07,0.99999964,0.0021169176,0.997883,0.00028098465,0.99971896,0.1061394,0.8938606,6.624801e-05,0.9999337,3.8129932e-05,0.99996185,1.7997709e-05,0.999982,2.4252853e-07,0.99999976,0.0002808004,0.9997192,7.428428e-05,0.99992573,2.8781677e-05,0.9999713,0.00016077253,0.9998392,0.00010843331,0.9998915
6.854107e-05,0.99993145,0.00029242225,0.9997075,3.0395951e-05,0.9999696,0.00032671535,0.99967325,0.00029605365,0.99970394,0.00035609864,0.9996439,6.836414e-09,1.0,1.4314032e-06,0.99999857,1.791283e-05,0.9999821,1.6668981e-06,0.99999833,2.991907e-05,0.9999701,1.9707722e-06,0.999998,0.0003797328,0.9996202,2.6290161e-05,0.99997365,0.0005298056,0.9994702,7.846153e-05,0.99992156,4.1890844e-06,0.9999958,0.00015634792,0.9998436,2.8415067e-07,0.99999976,0.001265387,0.99873465,0.00028615427,0.99971384,2.0663526e-06,0.999998,1.0115056e-05,0.99998987,0.0003436533,0.9996563,0.00016080658,0.9998392,0.0023971598,0.9976029,0.00018204642,0.999818,2.365953e-05,0.9999764,0.00032167014,0.9996784,2.4506488e-07,0.99999976,0.0023427422,0.9976573,0.00027951563,0.9997205,0.1061394,0.8938606,6.595924e-05,0.9999341,3.7030786e-05,0.9999629,1.4848829e-05,0.9999851,6.052503e-08,0.9999999,0.00027378797,0.99972624,7.256251e-05,0.9999274,2.7374563e-05,0.9999726,0.00015980475,0.99984014,1.6957034e-05,0.9999831
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.393874e-05,0.99990606,0.22907315,0.7709269,0.052164953,0.947835,0.19229583,0.80770415,0.057071425,0.9429286,0.10239662,0.8976034,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.02529015,0.9747098,0.18187684,0.81812316,0.1987482,0.8012518,0.03105874,0.9689413,0.16872896,0.83127105,0.01440837,0.98559165,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017113953,0.9982886,0.18199793,0.81800205,0.17852099,0.821479,0.1061394,0.8938606,0.05338855,0.9466114,0.05059785,0.94940215,0.0014081481,0.99859184,0.0017745433,0.9982255,0.2042225,0.7957775,0.012616299,0.9873838,0.00034737575,0.9996526,0.17450488,0.8254951,0.018788826,0.9812112
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.8553614e-05,0.9999114,0.22907315,0.7709269,0.052164953,0.947835,0.19252756,0.8074724,0.057071425,0.9429286,0.10257241,0.89742756,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0038090292,0.9961909,0.18187684,0.81812316,0.19907634,0.8009237,0.0067484216,0.9932516,0.1829027,0.8170973,0.005760274,0.9942397,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017197718,0.9982803,0.081262566,0.9187374,0.17852099,0.821479,0.1061394,0.8938606,0.05357609,0.94642395,0.05059785,0.94940215,0.0015921944,0.9984078,0.001776893,0.9982231,0.20400138,0.79599863,0.012616299,0.9873838,0.00022757436,0.9997725,0.17450488,0.8254951,0.0025346375,0.9974654
0.00012855657,0.9998714,0.00028469838,0.99971527,4.2347045e-05,0.9999577,0.00032214218,0.9996779,0.000164172,0.99983585,0.00015280578,0.9998472,2.7271719e-08,1.0,3.006052e-06,0.999997,2.9559658e-05,0.99997044,3.323827e-06,0.99999666,4.494162e-05,0.99995506,6.0530516e-07,0.9999994,0.00021848023,0.99978155,4.454659e-05,0.9999554,0.00034591014,0.99965405,6.5946784e-05,0.9999341,7.078879e-06,0.99999297,0.0001620061,0.999838,3.4380257e-08,1.0,0.0010886707,0.9989114,0.00044712273,0.9995529,7.493744e-06,0.9999925,1.6886674e-05,0.9999831,0.000271457,0.9997285,0.00029649594,0.99970347,0.0018906072,0.99810934,0.00029728227,0.99970263,3.284109e-05,0.9999671,0.00039236032,0.9996076,6.5717154e-07,0.9999993,0.002481566,0.9975184,0.00028951588,0.9997105,0.1061394,0.8938606,3.9605868e-05,0.9999604,4.3468135e-05,0.9999565,1.6418835e-05,0.99998355,4.0534465e-07,0.99999964,0.0002271566,0.99977285,6.682674e-05,0.9999331,4.9808543e-05,0.9999502,0.00023336247,0.99976665,3.830184e-05,0.99996173
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,6.531106e-05,0.9999347,0.22907315,0.7709269,0.052164953,0.947835,0.25724792,0.7427521,0.057071425,0.9429286,0.11368145,0.88631856,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0018252183,0.9981748,0.18187684,0.81812316,0.23956904,0.76043093,0.0059345956,0.9940654,0.1829027,0.8170973,0.004846946,0.99515307,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0010184078,0.99898154,0.051296614,0.9487034,0.17852099,0.821479,0.1061394,0.8938606,0.036201067,0.96379894,0.05059785,0.94940215,0.0016568966,0.9983431,0.0015372261,0.9984628,0.16909446,0.83090556,0.012616299,0.9873838,0.00026186556,0.99973816,0.17450488,0.8254951,0.0017683147,0.9982317
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.030363e-05,0.99990964,0.22907315,0.7709269,0.052164953,0.947835,0.1968439,0.8031561,0.057071425,0.9429286,0.10289082,0.8971092,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.020139702,0.97986037,0.18187684,0.81812316,0.20265254,0.7973475,0.032991245,0.9670088,0.1829027,0.8170973,0.0147643965,0.9852356,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015696117,0.9984303,0.16411342,0.83588654,0.17852099,0.821479,0.1061394,0.8938606,0.05004872,0.94995123,0.05059785,0.94940215,0.0013848124,0.99861515,0.0017370741,0.99826294,0.20334126,0.79665875,0.012616299,0.9873838,0.00034525138,0.99965477,0.17450488,0.8254951,0.016474094,0.983526
7.069925e-05,0.9999293,0.0002937173,0.9997062,3.1079795e-05,0.9999689,0.00032887352,0.9996711,0.0002961479,0.9997038,0.00035608048,0.9996439,5.8779555e-09,1.0,1.515956e-06,0.99999845,1.7967952e-05,0.999982,1.7211927e-06,0.99999833,3.0348681e-05,0.9999696,2.0820187e-06,0.999998,0.00038194133,0.99961805,2.6273647e-05,0.9999738,0.00053337426,0.9994666,7.8457495e-05,0.99992156,4.3491586e-06,0.9999957,0.00015989135,0.99984014,8.120008e-07,0.99999917,0.001276113,0.9987239,0.00028908174,0.99971086,2.569174e-06,0.9999974,1.0243751e-05,0.99998975,0.000277514,0.9997224,0.00016150667,0.9998385,0.0023910517,0.9976089,0.00018470088,0.9998153,2.3736931e-05,0.9999763,0.0003217763,0.99967825,2.224247e-07,0.99999976,0.00224245,0.9977576,0.00028094687,0.9997191,0.1061394,0.8938606,6.3334024e-05,0.9999367,3.7624457e-05,0.99996233,1.3635532e-05,0.9999864,6.5459886e-08,0.9999999,0.00027919095,0.99972075,7.372669e-05,0.9999262,2.8362776e-05,0.9999716,0.00016020266,0.9998398,2.5561467e-05,0.9999745
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00013066536,0.99986935,0.22907315,0.7709269,0.052164953,0.947835,0.1923315,0.8076685,0.057071425,0.9429286,0.102388605,0.89761144,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0023711585,0.99762887,0.18187684,0.81812316,0.19879876,0.8012012,0.0074748616,0.9925251,0.16352557,0.8364744,0.0071149846,0.99288493,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001734804,0.9982652,0.061444744,0.93855524,0.17852099,0.821479,0.1061394,0.8938606,0.053913277,0.94608665,0.05059785,0.94940215,0.0021623312,0.9978377,0.0017810946,0.99821883,0.20418844,0.79581153,0.012616299,0.9873838,0.00019592525,0.9998041,0.17450488,0.8254951,0.0012912086,0.99870884
