androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014783227,0.9998522,0.22907315,0.7709269,0.052164953,0.947835,0.19149947,0.80850047,0.057071425,0.9429286,0.10223466,0.89776534,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.38355297,0.616447,0.18187684,0.81812316,0.19767913,0.80232084,0.06276957,0.93723047,0.058787048,0.941213,0.027134255,0.97286576,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017577191,0.99824226,0.35918963,0.6408104,0.17852099,0.821479,0.1061394,0.8938606,0.054428678,0.94557136,0.05059785,0.94940215,0.00270246,0.9972976,0.0017874627,0.9982126,0.20498075,0.7950193,0.012616299,0.9873838,0.000578197,0.99942183,0.17450488,0.8254951,0.650473,0.349527
7.42023e-05,0.99992573,0.0002774127,0.99972254,3.0944695e-05,0.999969,0.00031074823,0.9996892,0.0002893255,0.9997106,0.00026245095,0.99973756,5.6147595e-08,1.0,1.0299951e-06,0.9999989,2.9878069e-05,0.9999701,1.8759316e-06,0.9999981,3.6448146e-05,0.9999635,3.106786e-07,0.99999964,0.00043844932,0.9995615,4.302574e-05,0.99995697,0.00031707107,0.9996829,8.103453e-05,0.99991894,4.1718854e-06,0.9999958,0.000119514894,0.99988043,1.3363855e-07,0.9999999,0.00094928127,0.9990507,0.00036665666,0.9996333,3.9314177e-06,0.99999607,1.296177e-05,0.999987,0.00017950282,0.99982053,0.00026753917,0.99973243,0.0022057656,0.9977943,0.00022783704,0.99977213,2.9800158e-05,0.9999702,0.00033125366,0.9996687,1.3747331e-06,0.99999857,0.003922749,0.99607724,0.00027329611,0.9997267,0.1061394,0.8938606,3.932233e-05,0.99996066,3.7640682e-05,0.99996233,1.730342e-05,0.9999827,5.424342e-07,0.9999994,0.00017701078,0.99982303,6.7736466e-05,0.9999323,2.4674455e-05,0.9999753,0.00022377046,0.9997762,3.9837123e-05,0.9999602
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00031925229,0.99968076,0.22907315,0.7709269,0.052164953,0.947835,0.19233209,0.8076679,0.057071425,0.9429286,0.102364495,0.89763546,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013661757,0.9986338,0.18187684,0.81812316,0.19879957,0.80120045,0.006549089,0.9934509,0.17005923,0.82994074,0.0055220905,0.99447787,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017428908,0.9982571,0.043863125,0.95613694,0.17852099,0.821479,0.1061394,0.8938606,0.05409494,0.9459051,0.05059785,0.94940215,0.0034471455,0.9965528,0.001783346,0.99821657,0.2041879,0.79581213,0.012616299,0.9873838,0.0002031413,0.9997969,0.17450488,0.8254951,0.0007489506,0.99925107
7.046972e-05,0.99992955,0.00029387782,0.9997061,3.0957035e-05,0.999969,0.00032874531,0.9996712,0.00029677086,0.9997032,0.00035692332,0.9996431,7.164842e-09,1.0,1.5166024e-06,0.99999845,1.7806753e-05,0.99998224,1.7182176e-06,0.99999833,3.0193776e-05,0.99996984,2.077869e-06,0.999998,0.00037983348,0.9996202,2.6114598e-05,0.9999739,0.0005361082,0.99946386,7.8455094e-05,0.99992156,4.3413224e-06,0.9999957,0.00015982763,0.99984014,4.971612e-06,0.999995,0.0012805754,0.99871945,0.0002881462,0.9997118,4.394453e-06,0.9999956,1.0198366e-05,0.99998975,0.00025060333,0.99974936,0.0001604953,0.9998394,0.002393493,0.9976065,0.00018411888,0.9998159,2.365549e-05,0.9999764,0.00032166217,0.9996784,2.5629265e-07,0.99999976,0.0021706952,0.99782926,0.00028141253,0.9997186,0.1061394,0.8938606,6.595691e-05,0.9999341,3.7452133e-05,0.99996257,1.43822435e-05,0.9999856,1.1171053e-07,0.9999999,0.00027998933,0.99972004,7.362355e-05,0.9999263,2.8280561e-05,0.99997175,0.00015977172,0.99984026,4.9098602e-05,0.9999509
2.0013144e-05,0.99998,0.0011432029,0.9988568,1.0905647e-05,0.99998915,0.000100159945,0.99989986,9.1762144e-05,0.9999082,0.0006342131,0.99936575,1.9678837e-06,0.999998,3.9991795e-07,0.99999964,8.462606e-06,0.99999154,2.7520714e-06,0.99999726,9.490739e-05,0.9999051,2.3571395e-06,0.9999976,0.0004099329,0.9995901,1.4194234e-05,0.9999858,0.0014149676,0.9985851,7.2077173e-06,0.99999285,1.5642164e-06,0.99999845,0.00013538645,0.9998646,1.140745e-07,0.9999999,0.0042803884,0.9957196,0.00023724973,0.9997627,8.385876e-06,0.99999166,0.00018262153,0.99981743,0.0003277655,0.9996723,0.00029802948,0.9997019,0.0019639605,0.9980361,0.00027972466,0.9997203,2.5427868e-05,0.9999746,0.00048460974,0.9995154,1.464549e-06,0.99999857,0.0040367777,0.9959632,0.0002456403,0.99975437,0.1061394,0.8938606,6.4692e-05,0.99993527,3.422561e-05,0.9999658,4.579179e-06,0.99999547,1.8944498e-07,0.99999976,0.0002456316,0.99975437,5.995044e-06,0.99999404,6.718027e-05,0.99993277,0.00034539445,0.99965465,7.011838e-07,0.9999993
5.41681e-05,0.9999459,0.05210931,0.9478907,8.035034e-06,0.999992,0.00012628284,0.99987376,0.28692606,0.71307397,0.037050325,0.9629497,0.030633222,0.9693667,4.8877197e-10,1.0,5.373019e-06,0.99999464,1.822262e-07,0.99999976,3.265571e-05,0.99996734,0.10808001,0.89192,0.3094652,0.69053483,0.09507795,0.9049221,0.02054118,0.97945875,0.13625193,0.8637481,3.1276548e-07,0.99999964,0.00014743627,0.99985254,0.0036078482,0.9963922,0.028251337,0.9717487,0.0011018362,0.99889815,0.03620611,0.96379393,0.19337697,0.806623,0.010527724,0.9894722,0.16915728,0.8308427,0.0065270737,0.9934729,0.0003976695,0.9996024,2.6054075e-05,0.9999739,0.071092464,0.9289075,0.17536722,0.82463276,0.033671092,0.96632886,0.20083238,0.7991676,0.1061394,0.8938606,0.08686621,0.9131338,4.882974e-05,0.9999511,0.05308611,0.9469139,4.353136e-07,0.9999995,0.002250804,0.99774915,0.2029623,0.79703766,8.702485e-05,0.999913,0.0004296823,0.9995703,0.05790027,0.94209975
5.4342872e-05,0.99994564,0.0003149414,0.99968505,2.70795e-05,0.99997294,0.00033241918,0.99966764,0.000329586,0.9996704,0.00037195874,0.99962807,5.6324794e-08,1.0,7.0122195e-07,0.9999993,2.4357549e-05,0.9999757,1.326511e-06,0.9999987,3.0916413e-05,0.9999691,4.5497384e-07,0.9999995,0.00037944733,0.99962056,3.2479118e-05,0.9999676,0.00045331923,0.9995467,7.8427714e-05,0.99992156,3.1654267e-06,0.9999968,0.00012534014,0.9998746,3.793481e-08,1.0,0.0011104742,0.9988895,0.0002903637,0.99970967,2.063631e-06,0.999998,9.682929e-06,0.99999034,0.00012103544,0.999879,0.00019714198,0.9998029,0.002708191,0.99729174,0.00018462834,0.9998154,2.5994168e-05,0.999974,0.00032163947,0.9996784,9.994469e-07,0.99999905,0.0043990184,0.99560094,0.00027769347,0.9997223,0.1061394,0.8938606,3.3875564e-05,0.99996614,3.7712973e-05,0.99996233,2.1026444e-05,0.999979,2.7087665e-07,0.99999976,0.00021002463,0.99979,6.841465e-05,0.9999316,1.7970626e-05,0.999982,0.0001871059,0.9998129,1.3901707e-05,0.99998605
9.495581e-05,0.999905,0.00026210584,0.9997379,3.3388034e-05,0.9999666,0.00030313377,0.99969685,0.0002625468,0.99973744,0.00025833995,0.9997416,5.4254574e-09,1.0,2.0608559e-06,0.999998,2.1451862e-05,0.99997854,2.304804e-06,0.99999774,3.4342298e-05,0.99996567,1.3393524e-06,0.9999987,0.0004191737,0.9995808,3.4047374e-05,0.9999659,0.00037788282,0.9996221,7.570041e-05,0.9999243,4.992127e-06,0.999995,0.00014593617,0.9998541,2.9033427e-07,0.99999976,0.001105106,0.9988949,0.00035626127,0.9996437,2.146997e-06,0.99999785,1.3187109e-05,0.99998677,0.00031585945,0.9996842,0.00021873099,0.9997813,0.0019770607,0.9980229,0.0002318566,0.9997682,2.5823065e-05,0.99997413,0.0003228807,0.9996772,2.326467e-07,0.99999976,0.0019088109,0.99809116,0.00027851702,0.99972147,0.1061394,0.8938606,4.877464e-05,0.99995124,3.6364614e-05,0.99996364,1.0382406e-05,0.9999896,9.11713e-08,0.9999999,0.00023119169,0.9997688,7.887593e-05,0.9999211,3.6370126e-05,0.99996364,0.00018960403,0.9998104,2.31077e-05,0.9999769
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00024699327,0.99975306,0.22907315,0.7709269,0.052164953,0.947835,0.19670154,0.8032985,0.057071425,0.9429286,0.10323532,0.8967647,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0014894543,0.99851054,0.18187684,0.81812316,0.20254467,0.7974553,0.00473763,0.9952624,0.1829027,0.8170973,0.0041163536,0.99588364,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016808583,0.9983191,0.045737498,0.95426255,0.17852099,0.821479,0.1061394,0.8938606,0.052706927,0.9472931,0.05059785,0.94940215,0.0030838563,0.9969162,0.0017670424,0.99823296,0.20332833,0.7966717,0.012616299,0.9873838,0.00019332192,0.9998067,0.17450488,0.8254951,0.000790026,0.99921
1.7859642e-05,0.9999821,0.0011917476,0.99880826,1.0671739e-05,0.9999893,0.00010283573,0.9998971,0.0001014214,0.99989855,0.0006843758,0.9993156,1.7575284e-06,0.9999982,3.4086958e-07,0.99999964,8.411602e-06,0.99999154,2.5067748e-06,0.9999975,9.329936e-05,0.99990666,2.4899393e-06,0.9999975,0.00041678976,0.9995832,1.3558094e-05,0.9999864,0.001600972,0.9983991,7.0753563e-06,0.99999297,1.4464307e-06,0.99999857,0.00013779936,0.9998622,1.3360263e-07,0.9999999,0.0046391506,0.9953609,0.00022566496,0.9997744,7.974026e-06,0.999992,0.0001859371,0.9998141,0.00031098505,0.999689,0.00028522057,0.9997148,0.0021171747,0.9978828,0.0002606766,0.99973935,2.4450315e-05,0.99997556,0.00049201935,0.999508,1.5482841e-06,0.99999845,0.0044417745,0.99555814,0.00025633906,0.99974364,0.1061394,0.8938606,7.087901e-05,0.9999291,3.489327e-05,0.9999651,4.0973787e-06,0.99999595,1.8108594e-07,0.99999976,0.00025202977,0.99974793,5.6573354e-06,0.9999944,6.242976e-05,0.99993753,0.00033544443,0.99966455,6.329566e-07,0.9999994
7.089767e-05,0.9999291,0.00029406784,0.99970585,3.111767e-05,0.9999689,0.00032918158,0.99967086,0.00029658925,0.99970335,0.0003566711,0.9996433,1.226675e-08,1.0,1.5298506e-06,0.99999845,1.788226e-05,0.9999821,1.7280017e-06,0.99999833,3.0326406e-05,0.9999697,9.4664716e-07,0.99999905,0.00038108224,0.9996189,2.6174836e-05,0.9999738,0.0005358296,0.9994642,7.846894e-05,0.99992156,4.370171e-06,0.9999956,0.00016043946,0.99983954,3.7590034e-05,0.99996245,0.0012806449,0.99871933,0.000288974,0.999711,6.7662368e-06,0.9999932,1.02367485e-05,0.99998975,0.00025697827,0.99974304,0.00016100465,0.99983895,0.0023919994,0.99760795,0.00018476395,0.9998153,2.3703318e-05,0.9999763,0.00032175542,0.99967825,3.7869177e-07,0.99999964,0.002122928,0.9978771,0.00028146082,0.9997185,0.1061394,0.8938606,6.708623e-05,0.9999329,3.762216e-05,0.99996233,1.8563233e-05,0.9999814,2.5370565e-07,0.99999976,0.00028056573,0.99971944,7.3849835e-05,0.9999261,2.8468974e-05,0.9999715,0.00016001078,0.99984,0.00013962662,0.9998604
1.877619e-05,0.99998116,0.0011972163,0.9988028,1.098482e-05,0.99998903,0.00010361968,0.9998964,0.000104518156,0.99989545,0.0007160181,0.99928397,2.0785074e-06,0.999998,3.775688e-07,0.99999964,8.334022e-06,0.99999166,2.6274329e-06,0.9999974,9.436267e-05,0.9999056,1.2817123e-06,0.9999987,0.0004205822,0.99957937,1.3401418e-05,0.99998665,0.0016651296,0.99833494,7.064615e-06,0.99999297,1.5341519e-06,0.99999845,0.00014003048,0.9998599,1.3409279e-07,0.9999999,0.0048318678,0.9951682,0.00022818618,0.9997718,4.349233e-06,0.9999957,0.00019331122,0.9998067,0.00026227607,0.9997377,0.00028450682,0.9997155,0.0020851486,0.99791485,0.00026740428,0.99973255,2.4684176e-05,0.9999753,0.0004913702,0.9995086,1.5156365e-06,0.99999845,0.004326167,0.99567384,0.0002674818,0.99973255,0.1061394,0.8938606,7.0532515e-05,0.9999294,3.548596e-05,0.9999645,3.9315078e-06,0.99999607,1.7375584e-07,0.9999999,0.00026051086,0.99973947,6.2078493e-06,0.9999938,6.597056e-05,0.9999341,0.0003381565,0.9996618,6.521849e-07,0.9999994
1.785794e-05,0.9999821,0.0011918452,0.99880815,1.06720445e-05,0.9999893,0.0001028424,0.9998971,0.000101444224,0.99989855,0.00068450236,0.9993155,1.7573675e-06,0.9999982,3.4084357e-07,0.99999964,8.41149e-06,0.99999154,2.5066122e-06,0.9999975,9.329945e-05,0.99990666,2.4905141e-06,0.9999975,0.00041687087,0.9995832,1.35564e-05,0.9999864,0.0016011884,0.99839884,7.07622e-06,0.99999297,1.4464183e-06,0.99999857,0.00013780843,0.9998622,1.3361638e-07,0.9999999,0.0046396125,0.99536043,0.00022565182,0.9997744,7.974193e-06,0.999992,0.0001859261,0.9998141,0.0003109741,0.9996891,0.00028520043,0.9997148,0.0021173912,0.99788254,0.0002606587,0.99973935,2.4449406e-05,0.99997556,0.0004920425,0.9995079,1.5481424e-06,0.99999845,0.004442167,0.99555784,0.00025634517,0.99974364,0.1061394,0.8938606,7.088976e-05,0.9999291,3.4895766e-05,0.9999651,4.097238e-06,0.99999595,1.8106176e-07,0.99999976,0.0002520562,0.99974793,5.6579397e-06,0.9999944,6.242851e-05,0.99993753,0.00033543468,0.99966455,6.3288536e-07,0.9999994
7.0428876e-05,0.99992955,0.00027422293,0.99972576,2.927374e-05,0.9999707,0.00030461708,0.9996954,0.00028273137,0.9997173,0.00026552076,0.99973446,5.6419626e-08,1.0,9.623711e-07,0.99999905,2.7923305e-05,0.9999721,1.7560959e-06,0.9999982,3.4479137e-05,0.99996555,2.9717853e-07,0.99999976,0.00041676674,0.9995832,4.1026884e-05,0.999959,0.0003245967,0.9996754,7.505943e-05,0.9999249,3.9079423e-06,0.99999607,0.00011623314,0.9998838,1.1471073e-07,0.9999999,0.00095301226,0.999047,0.0003517369,0.9996482,3.8912963e-06,0.99999607,1.2361858e-05,0.9999876,0.00017192135,0.9998281,0.00025275335,0.9997472,0.0022166923,0.99778336,0.00021786077,0.99978215,2.8489725e-05,0.9999715,0.00032171336,0.99967825,1.3408796e-06,0.9999987,0.003921153,0.9960789,0.00027224727,0.9997278,0.1061394,0.8938606,3.8710798e-05,0.99996126,3.5965208e-05,0.999964,1.7635357e-05,0.99998236,4.9661065e-07,0.9999995,0.00017674413,0.9998233,6.5522596e-05,0.99993443,2.3279516e-05,0.99997675,0.00021581953,0.9997842,3.7899295e-05,0.9999621
0.859151,0.14084893,0.9840147,0.01598536,0.9570469,0.042953126,0.9648606,0.035139423,0.95547616,0.044523843,0.97753143,0.02246857,0.09696054,0.90303946,0.9293064,0.07069366,0.93409204,0.0659079,0.8704422,0.12955788,0.93063456,0.0693654,0.93229866,0.06770138,0.98421115,0.015788859,0.10041224,0.89958775,0.9935387,0.006461319,0.98038507,0.01961488,0.9409611,0.05903895,0.9189831,0.08101693,0.6851053,0.31489465,0.999746,0.00025397763,0.82199097,0.17800896,0.49788615,0.5021138,0.6251066,0.3748934,0.63100165,0.3689983,0.9681692,0.03183082,0.98778194,0.012218027,0.90410745,0.09589261,0.95191723,0.048082724,0.98384607,0.016153911,0.7730738,0.22692624,0.9979784,0.002021576,0.8708777,0.1291223,0.9192448,0.08075518,0.97594076,0.024059262,0.9314057,0.068594284,0.0385779,0.96142215,0.8755012,0.12449873,0.90461236,0.09538759,0.94695795,0.0530421,0.9096012,0.09039879,0.9253631,0.07463696,0.98035216,0.019647824
4.6461722e-05,0.9999535,0.15409954,0.8459005,9.320115e-06,0.9999907,0.00014339654,0.9998566,0.00013670692,0.99986327,0.03807723,0.96192276,6.93958e-10,1.0,4.1581982e-10,1.0,6.263672e-06,0.9999937,1.7421362e-07,0.9999999,4.8980473e-05,0.999951,0.10223423,0.8977658,0.31919098,0.680809,3.4110217e-06,0.99999654,0.020901978,0.97909796,0.2937564,0.70624363,2.6661124e-07,0.99999976,0.0001706053,0.9998294,2.8721272e-05,0.9999713,0.029169796,0.9708302,0.0009715498,0.99902844,0.032083675,0.96791637,2.1071596e-06,0.99999785,0.012792644,0.98720735,0.16915728,0.8308427,0.0073580756,0.99264187,0.00044844573,0.9995515,2.4717769e-05,0.9999753,0.1869868,0.81301314,1.2261941e-06,0.9999988,0.028392658,0.9716073,8.0273116e-05,0.9999198,0.1061394,0.8938606,0.24192776,0.75807226,5.219156e-05,0.9999478,0.00013853768,0.9998615,3.619762e-07,0.99999964,0.002573028,0.9974269,8.006067e-07,0.99999917,0.00013605929,0.99986386,0.0004191677,0.9995808,0.0009645251,0.9990355
7.089936e-05,0.9999291,0.00029182262,0.9997081,3.0989057e-05,0.999969,0.00032722097,0.9996728,0.0002941231,0.99970585,0.00035187745,0.9996481,5.9309304e-09,1.0,1.5096225e-06,0.99999845,1.8065251e-05,0.9999819,1.7222616e-06,0.99999833,3.0354644e-05,0.9999696,2.0342643e-06,0.999998,0.00038165992,0.9996183,2.6510406e-05,0.99997354,0.00052584347,0.9994742,7.779117e-05,0.99992216,4.332988e-06,0.9999957,0.00015850602,0.99984145,4.3906726e-07,0.9999995,0.0012655027,0.99873453,0.00029028673,0.99970967,2.5321983e-06,0.9999975,1.0303526e-05,0.99998975,0.00028139376,0.9997186,0.00016296514,0.99983704,0.0023753198,0.9976247,0.00018539696,0.99981457,2.3742321e-05,0.9999763,0.00032036458,0.9996797,2.2420768e-07,0.99999976,0.0022597602,0.99774027,0.00028019148,0.9997198,0.1061394,0.8938606,6.286894e-05,0.9999372,3.7454134e-05,0.99996257,1.3427322e-05,0.9999865,6.8146626e-08,0.9999999,0.00027598997,0.999724,7.357443e-05,0.99992645,2.8356475e-05,0.9999716,0.00016082528,0.9998392,2.0788066e-05,0.99997926
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014783227,0.9998522,0.22907315,0.7709269,0.052164953,0.947835,0.19149964,0.8085004,0.057071425,0.9429286,0.1022354,0.89776456,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.3835528,0.6164472,0.18187684,0.81812316,0.19767925,0.8023207,0.060008366,0.9399917,0.058788665,0.94121134,0.026091442,0.9739085,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017577073,0.99824226,0.35918924,0.64081067,0.17852099,0.821479,0.1061394,0.8938606,0.05442839,0.9455716,0.05059785,0.94940215,0.002702469,0.9972976,0.0017874602,0.9982126,0.2049806,0.79501945,0.012616299,0.9873838,0.0005781979,0.99942183,0.17450488,0.8254951,0.6504746,0.34952542
1.7867718e-05,0.9999821,0.0011919553,0.998808,1.0675709e-05,0.9999893,0.00010285407,0.9998971,0.00010300091,0.999897,0.0006929946,0.99930704,1.8064798e-06,0.9999982,3.4125404e-07,0.99999964,8.41011e-06,0.99999154,2.5079225e-06,0.9999975,9.331022e-05,0.99990666,2.4932065e-06,0.9999975,0.00042041467,0.9995796,1.3622483e-05,0.9999864,0.0016190684,0.9983809,7.0763344e-06,0.99999297,1.4474257e-06,0.99999857,0.00013783788,0.9998622,1.3909019e-07,0.9999999,0.0046949103,0.99530506,0.0002256712,0.9997744,7.9801575e-06,0.999992,0.00018929262,0.99981076,0.00031107283,0.999689,0.00028517353,0.9997148,0.0021170892,0.9978829,0.00026072678,0.9997392,2.4451105e-05,0.99997556,0.00049204536,0.9995079,1.5792594e-06,0.99999845,0.0044409647,0.995559,0.00026063705,0.99973935,0.1061394,0.8938606,7.089125e-05,0.9999291,3.4903052e-05,0.9999651,3.9877955e-06,0.99999607,1.8094576e-07,0.99999976,0.00025217325,0.9997478,5.713648e-06,0.9999943,6.246996e-05,0.99993753,0.00033545724,0.99966455,6.338657e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.190656e-05,0.9999081,0.22907315,0.7709269,0.052164953,0.947835,0.19424064,0.8057593,0.057071425,0.9429286,0.10289223,0.8971078,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.021791633,0.97820836,0.18187684,0.81812316,0.2006609,0.79933906,0.01693651,0.9830635,0.1829027,0.8170973,0.0104894675,0.98951054,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016359478,0.99836403,0.17119017,0.8288098,0.17852099,0.821479,0.1061394,0.8938606,0.051702473,0.94829756,0.05059785,0.94940215,0.0013865557,0.9986135,0.0017559252,0.99824405,0.20309646,0.7969035,0.012616299,0.9873838,0.00034428242,0.9996557,0.17450488,0.8254951,0.01705613,0.98294383
1.506011e-05,0.999985,0.05210931,0.9478907,9.322675e-06,0.9999907,0.00014342292,0.9998566,1.3183902e-05,0.99998677,0.038128756,0.96187127,4.023697e-10,1.0,4.1576115e-10,1.0,6.2649083e-06,0.9999937,1.7421877e-07,0.9999999,4.9009068e-05,0.999951,0.102227695,0.89777225,0.00018350036,0.9998165,2.257399e-06,0.99999774,0.020913478,0.9790866,9.04027e-06,0.99999094,2.6656116e-07,0.99999976,0.00017064222,0.9998293,3.294175e-05,0.9999671,0.029214105,0.970786,0.00027345456,0.9997265,0.029869962,0.9701301,3.3109704e-05,0.99996686,0.012041537,0.98795843,0.000315826,0.9996842,0.00398536,0.9960147,0.00044855822,0.9995515,2.3081535e-05,0.9999769,0.000673453,0.9993266,2.1882593e-06,0.99999785,0.004800276,0.9951997,7.725772e-05,0.99992275,0.1061394,0.8938606,0.00023037335,0.9997696,5.2193504e-05,0.9999478,2.7977464e-06,0.99999726,1.5891659e-07,0.9999999,0.00027119985,0.99972874,4.4830216e-07,0.9999995,6.2469786e-05,0.99993753,0.0004191667,0.9995808,3.872513e-06,0.9999962
1.9004185e-05,0.99998105,0.0011860552,0.998814,1.0954376e-05,0.99998903,0.000102855156,0.9998971,0.000102665545,0.99989736,0.00070355996,0.9992964,2.0882785e-06,0.99999785,3.8209453e-07,0.99999964,8.336168e-06,0.99999166,2.6503744e-06,0.9999974,9.4340554e-05,0.9999057,2.6240825e-06,0.9999974,0.0004197155,0.9995803,1.3554642e-05,0.9999864,0.0016236007,0.99837637,7.0114766e-06,0.99999297,1.5382805e-06,0.99999845,0.00013897191,0.999861,1.324699e-07,0.9999999,0.00473531,0.99526465,0.00022975191,0.9997702,8.456265e-06,0.99999154,0.00019286899,0.9998072,0.00032131554,0.99967873,0.00028674662,0.99971324,0.0020597137,0.99794024,0.00026962822,0.9997304,2.47857e-05,0.9999752,0.00048861525,0.99951136,1.5176716e-06,0.99999845,0.004264343,0.99573565,0.00026533983,0.9997347,0.1061394,0.8938606,6.926317e-05,0.99993074,3.5182497e-05,0.99996483,3.982771e-06,0.99999607,1.7614671e-07,0.9999999,0.00025761558,0.9997423,6.193214e-06,0.9999938,6.619869e-05,0.99993384,0.00033939804,0.9996606,6.6083487e-07,0.9999993
7.156955e-05,0.9999285,0.00029376554,0.9997062,3.1449952e-05,0.9999685,0.0003296074,0.9996704,0.00029490227,0.999705,0.0003536162,0.9996464,6.1359584e-09,1.0,1.5328649e-06,0.99999845,1.8278215e-05,0.99998176,1.7384016e-06,0.9999982,3.072469e-05,0.99996924,9.539499e-07,0.99999905,0.0003837698,0.99961615,2.6562133e-05,0.9999734,0.0005280763,0.99947196,7.832951e-05,0.9999217,4.397882e-06,0.9999956,0.00016076748,0.9998392,2.3863377e-06,0.9999976,0.0012705856,0.9987294,0.0002914223,0.9997086,1.5399728e-06,0.99999845,1.035464e-05,0.9999896,0.0002994847,0.99970055,0.00016351833,0.99983644,0.0023858936,0.99761415,0.00018633039,0.99981374,2.3907132e-05,0.99997604,0.0003220721,0.9996779,2.3059992e-07,0.99999976,0.0021707295,0.99782926,0.00028044244,0.99971956,0.1061394,0.8938606,6.7180335e-05,0.99993277,3.8069113e-05,0.999962,1.443388e-05,0.9999856,6.028596e-08,0.9999999,0.00027890285,0.9997211,7.398799e-05,0.999926,2.871856e-05,0.9999713,0.00016110307,0.9998388,3.8168208e-05,0.99996185
