androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.7860648e-05,0.9999821,0.0011913365,0.9988086,1.0669054e-05,0.9999894,0.000102806225,0.99989724,0.00010231352,0.9998977,0.00068892055,0.9993111,1.7844769e-06,0.9999982,3.4073372e-07,0.99999964,8.413303e-06,0.99999154,2.5066408e-06,0.9999975,9.3296425e-05,0.99990666,2.4864937e-06,0.9999975,0.0004190978,0.9995809,1.36103545e-05,0.9999864,0.0016096347,0.99839044,7.0745805e-06,0.99999297,1.4459356e-06,0.99999857,0.00013775336,0.9998622,1.3705164e-07,0.9999999,0.0046676057,0.9953324,0.00022570581,0.9997743,7.969844e-06,0.999992,0.00018796994,0.99981207,0.000310972,0.9996891,0.0002853171,0.9997147,0.0021165693,0.9978834,0.00026070638,0.9997392,2.4453531e-05,0.99997556,0.00049194193,0.999508,1.5690213e-06,0.99999845,0.004440166,0.9955598,0.00025883524,0.99974114,0.1061394,0.8938606,7.084111e-05,0.9999292,3.4881825e-05,0.9999651,4.0316245e-06,0.99999595,1.8125077e-07,0.99999976,0.00025186763,0.9997482,5.684549e-06,0.9999943,6.24116e-05,0.99993753,0.00033547133,0.99966455,6.3364024e-07,0.9999994
0.0003313838,0.9996686,0.0005178203,0.9994822,0.000119120894,0.9998809,0.00052628265,0.99947375,0.00013368858,0.99986625,0.00011727106,0.9998827,2.7381382e-08,1.0,1.1438423e-05,0.99998856,0.00010074157,0.99989927,1.2531789e-05,0.9999875,0.00013071393,0.9998692,1.4531905e-06,0.99999857,0.00018707734,0.9998129,0.00010317047,0.99989676,0.0003008271,0.99969923,0.00015675051,0.99984324,3.122132e-05,0.99996877,0.00033584287,0.9996642,3.0471828e-08,1.0,0.0012389395,0.99876106,0.0009462049,0.9990538,2.5264596e-06,0.9999975,3.6170622e-05,0.9999639,0.00042214533,0.9995778,0.00076211995,0.9992379,0.0023262969,0.9976737,0.00067655917,0.9993235,9.106305e-05,0.9999089,0.0009154855,0.9990845,5.908673e-07,0.9999994,0.00258011,0.99741983,0.0003794878,0.99962044,0.1061394,0.8938606,4.5841785e-05,0.9999541,0.000116019975,0.999884,1.0194282e-05,0.99998975,9.1492507e-07,0.99999905,0.00031707983,0.9996829,8.901757e-05,0.99991095,0.00013637246,0.9998636,0.00049593527,0.9995041,3.2848544e-05,0.9999671
0.0006129336,0.999387,0.0008192757,0.99918073,0.00024792994,0.9997521,0.00081056496,0.99918944,0.00014709364,0.9998529,0.0001374643,0.99986255,2.2913985e-08,1.0,2.8882338e-05,0.99997115,0.00022951765,0.99977046,3.2949007e-05,0.9999671,0.0002669595,0.99973303,3.470915e-06,0.99999654,0.00021682194,0.9997832,0.0001896033,0.9998104,0.0003125401,0.99968743,0.00031071802,0.99968934,8.278055e-05,0.99991727,0.0005891541,0.99941087,2.6407116e-07,0.99999976,0.0014424833,0.9985575,0.0015838223,0.9984162,3.200099e-06,0.9999968,6.056188e-05,0.99993944,0.00049959956,0.9995004,0.0014315792,0.9985684,0.0029837803,0.9970162,0.0012167739,0.9987833,0.00018183928,0.99981815,0.0016021873,0.99839777,6.220338e-07,0.9999994,0.003050701,0.9969494,0.00049759017,0.9995024,0.1061394,0.8938606,0.00010081335,0.99989915,0.00024244357,0.9997576,9.222917e-06,0.9999908,1.4764071e-06,0.99999857,0.00043647812,0.9995635,0.0001222522,0.9998777,0.0002443092,0.9997557,0.0008877318,0.9991123,0.0002340635,0.99976593
1.8752857e-05,0.9999813,0.0011992714,0.99880075,1.09890725e-05,0.99998903,0.00010374781,0.9998963,0.00010419704,0.9998958,0.0007149139,0.99928516,2.0575978e-06,0.999998,3.7788294e-07,0.99999964,8.317943e-06,0.99999166,2.6263508e-06,0.9999974,9.431321e-05,0.9999057,1.2888302e-06,0.9999987,0.0004190838,0.9995809,1.3315212e-05,0.99998665,0.0016659352,0.9983341,7.06814e-06,0.99999297,1.5353551e-06,0.99999845,0.00014019014,0.9998598,1.3157496e-07,0.9999999,0.004829043,0.9951709,0.00022788181,0.99977213,4.360954e-06,0.9999956,0.0001917115,0.99980825,0.00026221108,0.9997378,0.0002839045,0.9997161,0.0020886331,0.9979114,0.0002670873,0.9997329,2.46503e-05,0.9999753,0.0004916347,0.9995084,1.4957976e-06,0.99999845,0.004335177,0.9956649,0.00026587717,0.9997341,0.1061394,0.8938606,7.069999e-05,0.9999293,3.5515957e-05,0.9999645,3.9701845e-06,0.99999607,1.7287717e-07,0.9999999,0.0002612922,0.99973875,6.2025942e-06,0.9999938,6.600668e-05,0.99993396,0.0003379522,0.99966204,6.501908e-07,0.9999994
6.872498e-05,0.9999312,0.05467472,0.9453253,8.428947e-06,0.99999154,0.00012708956,0.9998729,0.00015626609,0.9998437,0.009000753,0.9909992,4.838836e-10,1.0,7.0731987e-10,1.0,5.4207508e-06,0.99999464,2.2109762e-07,0.99999976,2.4252504e-05,0.9999758,0.11011237,0.8898877,0.036384773,0.96361524,6.291534e-06,0.9999937,0.010128897,0.9898711,0.14529864,0.85470134,4.830219e-07,0.9999995,0.00015459655,0.9998454,1.6272988e-05,0.99998367,0.012698641,0.98730135,0.0013282513,0.99867177,0.05513631,0.9448636,3.730992e-06,0.9999963,0.012759608,0.9872404,0.16915728,0.8308427,0.0059920535,0.99400795,0.00036609065,0.9996339,3.1438045e-05,0.9999685,0.07457861,0.92542136,1.0046177e-06,0.99999905,0.03107062,0.9689294,8.5812484e-05,0.99991417,0.1061394,0.8938606,0.092591584,0.9074084,5.3821463e-05,0.9999461,8.984085e-05,0.9999101,5.922229e-07,0.9999994,0.002170176,0.99782985,1.1669904e-06,0.9999988,0.00010727445,0.9998927,0.00046595666,0.999534,0.000641953,0.999358
7.411913e-05,0.99992585,0.0038696555,0.99613035,7.8670106e-05,0.9999213,0.00062174024,0.9993782,0.00021812515,0.9997819,0.0009951612,0.9990049,2.3028983e-07,0.99999976,1.8686554e-06,0.9999981,0.00016240389,0.9998375,1.2485289e-05,0.9999875,0.00041044262,0.9995896,5.368053e-07,0.9999994,0.0003166654,0.9996834,0.00015837337,0.9998416,0.0011442826,0.9988557,7.0834776e-06,0.99999297,5.4836496e-06,0.9999945,0.00066726934,0.9993327,3.2011399e-06,0.9999968,0.0025732243,0.9974268,0.00080010656,0.9991999,2.4523417e-06,0.9999975,3.5446392e-05,0.9999646,0.00033573818,0.9996643,0.0020643373,0.99793565,0.010314972,0.98968506,0.000964782,0.99903524,0.0001410269,0.999859,0.0004919389,0.999508,0.00073342293,0.99926656,0.06460399,0.935396,0.00074972643,0.99925023,0.1061394,0.8938606,7.076582e-05,0.9999292,0.00017863595,0.99982136,1.2216654e-05,0.99998784,2.1983304e-05,0.99997807,0.00035585582,0.99964416,2.0290472e-05,0.99997973,4.194553e-05,0.99995804,0.001780625,0.9982193,1.4781267e-05,0.9999852
0.00030597867,0.999694,0.5275566,0.47244343,3.4165052e-05,0.9999658,0.00029812014,0.9997018,8.137385e-05,0.9999186,0.26828867,0.7317113,7.737409e-10,1.0,7.789402e-09,1.0,2.291966e-05,0.9999771,2.6069065e-07,0.99999976,7.733223e-05,0.99992263,0.094210304,0.9057897,0.30355906,0.69644094,6.913612e-06,0.9999931,0.08756243,0.91243756,0.028637942,0.97136205,3.9238262e-07,0.99999964,0.00018281805,0.9998172,7.37722e-05,0.9999262,0.48160705,0.5183929,0.0013711563,0.99862885,0.04267524,0.95732474,4.970488e-06,0.999995,0.012540986,0.98745894,0.84418255,0.15581746,0.011925042,0.98807496,0.0010568761,0.99894315,4.174835e-05,0.9999583,0.071092464,0.9289075,0.00048676366,0.99951327,0.28187147,0.71812844,0.00031602537,0.999684,0.1061394,0.8938606,0.08686621,0.9131338,8.496654e-05,0.999915,5.0327733e-05,0.9999497,9.1581205e-05,0.99990845,0.0032989301,0.99670106,3.0296408e-07,0.99999964,0.0016405071,0.9983595,0.0008383911,0.9991616,0.0024586236,0.9975414
0.0008620757,0.9991379,0.052640576,0.9473594,0.00025006037,0.99974996,0.00074903696,0.99925095,0.0028012705,0.9971987,0.04783857,0.95216143,2.048136e-08,1.0,2.1342957e-07,0.99999976,0.00018474968,0.9998153,1.0530025e-05,0.9999895,0.0003674932,0.9996325,0.11059694,0.8894031,0.13026069,0.86973935,0.00016497607,0.999835,0.016989157,0.9830109,0.13812168,0.8618783,7.725816e-05,0.99992275,0.001159698,0.9988403,2.7176595e-06,0.99999726,0.07148127,0.9285188,0.0075463094,0.99245375,0.078430794,0.9215692,8.664957e-05,0.99991333,0.01391018,0.9860898,0.16915728,0.8308427,0.0091173025,0.9908827,0.0019204152,0.99807954,0.00031931954,0.99968064,0.07181371,0.9281863,9.958837e-06,0.99999,0.032217078,0.9677829,0.00044728833,0.99955267,0.1061394,0.8938606,0.088043414,0.9119566,0.0006653046,0.99933463,0.00018977007,0.9998103,5.0690716e-05,0.99994934,0.0042510936,0.9957489,0.00013277275,0.9998672,0.0011422929,0.99885774,0.0022177547,0.9977823,0.0014333363,0.9985667
7.164159e-05,0.99992836,0.00028986306,0.99971014,3.0917683e-05,0.9999691,0.00032545446,0.99967456,0.00029232053,0.99970764,0.00034720293,0.99965274,5.83367e-09,1.0,1.5343304e-06,0.99999845,1.7961973e-05,0.999982,1.7398611e-06,0.9999982,3.0273122e-05,0.9999697,2.0012176e-06,0.999998,0.00037889136,0.99962103,2.6585041e-05,0.9999734,0.00052029506,0.9994797,7.682368e-05,0.9999232,4.3586588e-06,0.9999956,0.00015774912,0.99984217,4.2780638e-07,0.9999995,0.0012613102,0.9987387,0.00029161293,0.99970835,2.4978497e-06,0.9999975,1.0363639e-05,0.9999896,0.00028408045,0.99971586,0.00016367994,0.9998363,0.0023544913,0.99764544,0.00018646404,0.9998136,2.3648272e-05,0.9999764,0.00031818452,0.99968183,2.2241665e-07,0.99999976,0.0022361332,0.9977639,0.00028040633,0.99971956,0.1061394,0.8938606,6.21488e-05,0.9999379,3.715296e-05,0.9999628,1.3349197e-05,0.99998665,6.7198584e-08,0.9999999,0.00027471175,0.9997253,7.362517e-05,0.9999263,2.8592773e-05,0.9999714,0.00016117623,0.9998388,2.0775618e-05,0.99997926
2.1164047e-05,0.9999788,0.0011093112,0.9988907,1.0985909e-05,0.99998903,9.8383265e-05,0.99990165,9.4084244e-05,0.99990594,0.0006381855,0.9993618,2.3057626e-06,0.99999774,4.216682e-07,0.9999995,8.690622e-06,0.9999913,2.875873e-06,0.99999714,9.6252916e-05,0.9999037,2.151303e-06,0.99999785,0.00043456958,0.9995654,1.5549651e-05,0.9999845,0.001361254,0.9986387,7.647136e-06,0.9999924,1.6149074e-06,0.99999833,0.00013322652,0.9998667,1.392063e-07,0.9999999,0.004304224,0.9956957,0.0002457572,0.99975425,8.341329e-06,0.99999166,0.00020094668,0.9997991,0.0003349086,0.99966514,0.0003106736,0.99968934,0.0018846018,0.9981154,0.00029105163,0.99970895,2.6311582e-05,0.99997365,0.00048705467,0.9995129,1.6809124e-06,0.99999833,0.0038578587,0.9961422,0.0002612994,0.99973863,0.1061394,0.8938606,6.128004e-05,0.9999387,3.3714936e-05,0.99996626,4.2341003e-06,0.9999957,2.0494262e-07,0.99999976,0.0002360163,0.999764,6.3341768e-06,0.9999937,6.8618756e-05,0.99993134,0.00035219226,0.99964786,7.539979e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.026952e-05,0.9999198,0.22907315,0.7709269,0.052164953,0.947835,0.20540206,0.79459786,0.057071425,0.9429286,0.10358252,0.89641744,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0034007714,0.99659926,0.18187684,0.81812316,0.20890555,0.79109454,0.016409697,0.9835903,0.1829027,0.8170973,0.009794192,0.9902058,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014934386,0.9985065,0.07407734,0.92592263,0.17852099,0.821479,0.1061394,0.8938606,0.04815141,0.95184857,0.05059785,0.94940215,0.0015399981,0.99846005,0.0017145199,0.9982855,0.20382494,0.79617506,0.012616299,0.9873838,0.00023443604,0.9997656,0.17450488,0.8254951,0.0023284878,0.99767154
0.859151,0.14084898,0.9840147,0.01598536,0.9570469,0.04295313,0.9648606,0.035139438,0.95547616,0.044523843,0.97753143,0.02246857,0.096960396,0.90303963,0.9293064,0.07069366,0.93409204,0.0659079,0.8704422,0.12955788,0.9306345,0.06936548,0.93229854,0.06770148,0.98421115,0.015788859,0.10041222,0.89958775,0.9935387,0.006461325,0.98038507,0.019614886,0.9409611,0.05903895,0.9189831,0.08101695,0.6851053,0.31489465,0.999746,0.00025397787,0.8219911,0.1780089,0.49788597,0.50211406,0.628388,0.37161204,0.6310015,0.3689985,0.9681692,0.031830836,0.98778194,0.012218033,0.90410745,0.09589261,0.95191723,0.048082743,0.98384607,0.016153911,0.7730738,0.22692624,0.9979784,0.002021576,0.8708777,0.1291223,0.9192448,0.08075518,0.97594076,0.024059262,0.93140566,0.068594314,0.038577918,0.96142215,0.87550133,0.124498725,0.90461236,0.095387615,0.9469578,0.053042144,0.9096011,0.0903989,0.925363,0.07463698,0.98035216,0.01964783
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.332063e-05,0.99990666,0.22907315,0.7709269,0.052164953,0.947835,0.19250207,0.8074979,0.057071425,0.9429286,0.10255462,0.8974454,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.023503138,0.9764969,0.18187684,0.81812316,0.19904026,0.8009597,0.016406326,0.98359364,0.182555,0.81744504,0.010378563,0.9896214,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016998531,0.99830014,0.17768824,0.82231176,0.17852099,0.821479,0.1061394,0.8938606,0.05313054,0.94686943,0.05059785,0.94940215,0.0013938786,0.99860615,0.0017716587,0.9982284,0.2040257,0.7959743,0.012616299,0.9873838,0.0003442022,0.99965584,0.17450488,0.8254951,0.01772083,0.9822792
6.527625e-05,0.9999347,0.00030187087,0.99969816,3.1814627e-05,0.9999682,0.00033936874,0.9996606,0.0002979494,0.99970204,0.00030256988,0.99969745,5.2944955e-08,1.0,8.558005e-07,0.99999917,3.0726005e-05,0.99996924,1.6333623e-06,0.99999833,3.651519e-05,0.9999635,4.3255542e-07,0.9999995,0.00037911904,0.9996209,4.0025807e-05,0.99995995,0.000361099,0.9996389,7.391239e-05,0.9999261,3.8126204e-06,0.9999962,0.00012696758,0.99987304,5.0112842e-08,1.0,0.000997265,0.99900275,0.00033944577,0.9996606,1.3432052e-06,0.9999987,1.1704093e-05,0.9999883,0.00016451988,0.9998355,0.00024504613,0.99975497,0.0025135656,0.9974865,0.00021432462,0.9997857,2.922206e-05,0.9999708,0.0003232629,0.9996767,1.0697454e-06,0.9999989,0.0037565771,0.9962435,0.0002750501,0.9997249,0.1061394,0.8938606,2.7159518e-05,0.9999728,4.1462637e-05,0.9999585,1.7595306e-05,0.99998236,3.731038e-07,0.99999964,0.00019249493,0.99980754,6.46637e-05,0.9999354,2.1312691e-05,0.99997866,0.00021405464,0.99978596,1.25820825e-05,0.99998736
0.00011993388,0.9998801,0.052113596,0.9478864,0.03263005,0.96737003,0.029724013,0.97027594,9.512032e-06,0.99999046,0.006852761,0.9931472,0.038982645,0.9610174,0.09773277,0.9022673,0.029762208,0.9702378,0.10997848,0.89002156,0.03600344,0.9639965,0.013555401,0.98644453,0.0001236912,0.99987626,0.12739894,0.87260103,0.018596023,0.98140395,7.684426e-05,0.9999231,0.035672907,0.9643271,0.035845086,0.96415496,0.00019241493,0.99980766,0.16494626,0.8350537,0.0011141882,0.9988858,0.14704642,0.85295355,0.11003846,0.8899615,0.040004667,0.9599953,0.0013874539,0.9986125,0.003131729,0.9968683,0.13381398,0.866186,0.00014892878,0.9998511,0.0019957705,0.99800426,1.7816368e-05,0.99998224,0.00443358,0.9955664,0.09773114,0.9022688,0.1061394,0.8938606,0.00021129746,0.9997887,0.03343848,0.96656156,1.2316931e-05,0.9999877,2.5372965e-06,0.9999975,0.00035302274,0.999647,0.007116278,0.9928837,0.00027179366,0.99972814,0.11486668,0.8851334,1.9770407e-05,0.9999802
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0004704736,0.9995296,0.22907315,0.7709269,0.052164953,0.947835,0.19228892,0.8077111,0.057071425,0.9429286,0.102385625,0.8976144,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011195019,0.99888045,0.18187684,0.81812316,0.19873835,0.80126166,0.0050680824,0.9949319,0.1614249,0.8385751,0.00420407,0.99579597,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017468625,0.99825317,0.03864698,0.96135306,0.17852099,0.821479,0.1061394,0.8938606,0.054184236,0.94581574,0.05059785,0.94940215,0.004276277,0.9957237,0.0017844508,0.99821556,0.20422913,0.79577094,0.012616299,0.9873838,0.0002854409,0.99971455,0.17450488,0.8254951,0.0006403768,0.99935967
0.00039564536,0.9996044,0.0005781681,0.99942183,0.00014846568,0.99985147,0.0005966944,0.99940336,0.00014757678,0.9998524,0.00013572938,0.9998642,7.249108e-08,0.9999999,1.49383395e-05,0.9999851,0.00012832765,0.9998716,1.6389627e-05,0.99998367,0.00016028548,0.99983966,3.3012966e-06,0.99999666,0.0002275941,0.99977237,0.000121338424,0.99987864,0.00028941597,0.9997105,0.00019618752,0.99980384,3.872756e-05,0.99996126,0.00039811764,0.9996019,5.728024e-08,1.0,0.001270182,0.99872977,0.001091804,0.99890816,1.4075771e-05,0.99998593,4.1841377e-05,0.99995816,0.00062191184,0.9993781,0.0009068742,0.9990932,0.0025067304,0.99749327,0.00079214317,0.9992079,0.000107608656,0.99989235,0.0010300032,0.99897003,1.4398288e-06,0.99999857,0.0030348762,0.9969651,0.00040686392,0.9995932,0.1061394,0.8938606,7.818608e-05,0.9999218,0.00014678022,0.99985325,1.4512028e-05,0.99998546,2.0895375e-06,0.99999785,0.00034990112,0.9996501,0.000100351914,0.9998996,0.00015815334,0.9998418,0.00058062334,0.99941945,6.47722e-05,0.99993527
0.00012496518,0.99987507,0.00028183166,0.9997181,4.1400686e-05,0.99995863,0.0003199049,0.99968016,0.00016746884,0.9998325,0.00015687701,0.9998431,5.3749463e-09,1.0,2.8896245e-06,0.99999714,2.8806855e-05,0.99997115,3.2079824e-06,0.9999968,4.3878244e-05,0.99995613,1.2396983e-06,0.9999988,0.0002232771,0.9997768,4.361442e-05,0.99995637,0.000349083,0.99965096,6.522753e-05,0.9999348,6.814364e-06,0.9999932,0.00016002663,0.9998399,4.0372623e-07,0.99999964,0.0010874962,0.99891245,0.00043829306,0.9995617,2.505231e-06,0.9999975,1.6530445e-05,0.99998343,0.00032849718,0.99967146,0.00028922677,0.99971074,0.001896041,0.998104,0.00029073015,0.9997092,3.210548e-05,0.99996793,0.00038444306,0.99961555,2.4810265e-07,0.99999976,0.0018299469,0.99817,0.00028800775,0.99971193,0.1061394,0.8938606,4.9088678e-05,0.9999509,4.2777443e-05,0.9999572,8.876712e-06,0.9999912,1.3934046e-07,0.9999999,0.00022660478,0.99977344,6.6776796e-05,0.99993324,4.827626e-05,0.9999517,0.0002291916,0.9997708,4.5595974e-05,0.99995434
6.952456e-05,0.9999305,0.0002920662,0.9997079,3.0823616e-05,0.9999691,0.0003272734,0.9996728,0.00029434077,0.9997056,0.00035346134,0.99964654,6.6340844e-09,1.0,1.443468e-06,0.99999857,1.8367225e-05,0.99998164,1.6844186e-06,0.99999833,3.0403025e-05,0.9999696,1.9938548e-06,0.999998,0.00038559464,0.99961436,2.6741878e-05,0.9999733,0.00052237895,0.9994777,7.8416655e-05,0.99992156,4.2352067e-06,0.9999957,0.00015696918,0.999843,3.352065e-07,0.99999964,0.001254463,0.99874556,0.0002892979,0.9997106,2.0787888e-06,0.999998,1.026504e-05,0.99998975,0.00033682532,0.99966323,0.00016381235,0.9998362,0.0023882429,0.99761176,0.00018413135,0.9998159,2.3894827e-05,0.99997616,0.00032185603,0.99967813,2.4135156e-07,0.99999976,0.0023176563,0.99768233,0.0002785048,0.99972147,0.1061394,0.8938606,6.6011155e-05,0.99993396,3.756774e-05,0.99996245,1.43768675e-05,0.9999856,6.1875305e-08,0.9999999,0.00027230123,0.99972767,7.3015624e-05,0.9999269,2.7750644e-05,0.9999722,0.00016112905,0.9998388,1.902772e-05,0.9999809
7.087381e-05,0.9999291,0.00029312426,0.9997068,3.1037267e-05,0.999969,0.0003283018,0.9996717,0.00029451709,0.9997055,0.00035377417,0.9996462,1.532556e-08,1.0,1.5226631e-06,0.99999845,1.791693e-05,0.9999821,1.7255678e-06,0.99999833,3.030143e-05,0.9999697,9.3325417e-07,0.99999905,0.00037851647,0.9996215,2.6276628e-05,0.9999738,0.00053151196,0.9994685,7.799797e-05,0.99992204,4.3542423e-06,0.9999956,0.00015962233,0.9998404,3.172978e-07,0.99999964,0.0012756925,0.9987243,0.00028933596,0.9997106,1.3270804e-06,0.9999987,1.02547365e-05,0.99998975,0.00045967623,0.9995403,0.00016158908,0.99983835,0.0023850664,0.997615,0.00018492398,0.99981505,2.3697237e-05,0.9999763,0.00032108923,0.99967897,3.9786448e-07,0.99999964,0.0022757829,0.99772424,0.00028105057,0.99971896,0.1061394,0.8938606,3.508493e-05,0.99996495,3.750753e-05,0.99996245,2.4332869e-05,0.9999757,1.2800496e-07,0.9999999,0.00027885017,0.9997211,7.355633e-05,0.99992645,2.8414404e-05,0.9999716,0.00016024895,0.9998398,1.77175e-05,0.99998224
1.7858689e-05,0.9999821,0.0011918021,0.99880826,1.0671902e-05,0.9999893,0.000102839454,0.9998971,0.0001023419,0.9998976,0.00068928825,0.99931073,1.7847186e-06,0.9999982,3.4085528e-07,0.99999964,8.411537e-06,0.99999154,2.5066838e-06,0.9999975,9.329936e-05,0.99990666,2.4902622e-06,0.9999975,0.00041893203,0.99958104,1.3598859e-05,0.9999864,0.0016112984,0.99838877,7.075842e-06,0.99999297,1.4464225e-06,0.99999857,0.00013780435,0.9998622,1.3688418e-07,0.9999999,0.0046710474,0.995329,0.00022565742,0.9997744,7.974117e-06,0.999992,0.00018790615,0.99981207,0.00031097914,0.9996891,0.00028520913,0.9997148,0.0021172955,0.99788266,0.0002606664,0.99973935,2.4449802e-05,0.99997556,0.0004920327,0.9995079,1.5672312e-06,0.99999845,0.0044419947,0.9955581,0.00025883893,0.99974114,0.1061394,0.8938606,7.088509e-05,0.9999291,3.4894667e-05,0.9999651,4.0321856e-06,0.99999595,1.8107212e-07,0.99999976,0.00025204464,0.99974793,5.687108e-06,0.9999943,6.242905e-05,0.99993753,0.00033543917,0.99966455,6.3339013e-07,0.9999994
1.7954728e-05,0.999982,0.0011920836,0.9988079,1.0701785e-05,0.9999893,0.000102894686,0.9998971,7.182429e-05,0.9999281,0.0005240624,0.999476,9.089745e-07,0.99999905,3.445911e-07,0.99999964,8.40054e-06,0.99999166,2.5190975e-06,0.9999975,9.339371e-05,0.99990654,2.5095062e-06,0.9999975,0.00034555842,0.9996544,1.1620435e-05,0.99998844,0.0012437209,0.9987563,7.0708434e-06,0.99999297,1.4552236e-06,0.99999857,0.00013799686,0.99986196,4.8514643e-08,1.0,0.003509503,0.9964904,0.00022591701,0.99977404,7.3015444e-06,0.9999927,0.0001221839,0.9998778,0.0002972871,0.99970263,0.0002851208,0.9997149,0.0021132145,0.99788684,0.00026137667,0.99973863,2.4470957e-05,0.99997556,0.00049189787,0.99950814,8.946194e-07,0.99999905,0.0043766876,0.9956233,0.00017613276,0.99982387,0.1061394,0.8938606,6.6476015e-05,0.9999335,3.4940957e-05,0.9999651,8.523815e-06,0.9999914,1.6831166e-07,0.9999999,0.0002528693,0.9997471,4.8368474e-06,0.9999951,6.2794454e-05,0.9999372,0.00033570442,0.9996643,5.6935437e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00028378295,0.9997162,0.22907315,0.7709269,0.052164953,0.947835,0.21448603,0.78551394,0.057071425,0.9429286,0.10385554,0.8961445,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011811806,0.9988188,0.18187684,0.81812316,0.21534474,0.7846553,0.0069195945,0.99308044,0.1829027,0.8170973,0.0061122715,0.9938877,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001537412,0.99846256,0.03854901,0.961451,0.17852099,0.821479,0.1061394,0.8938606,0.04924144,0.9507585,0.05059785,0.94940215,0.0036380375,0.9963619,0.0017276034,0.9982724,0.20128097,0.79871905,0.012616299,0.9873838,0.00020539157,0.99979466,0.17450488,0.8254951,0.0005939832,0.999406
