androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.3398714e-05,0.99991655,0.22907315,0.7709269,0.052164953,0.947835,0.21022603,0.789774,0.057071425,0.9429286,0.10395113,0.8960489,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.014300568,0.9856995,0.18187684,0.81812316,0.21227273,0.7877273,0.035924856,0.96407515,0.1829027,0.8170973,0.015488852,0.98451114,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001304257,0.9986958,0.13407958,0.8659205,0.17852099,0.821479,0.1061394,0.8938606,0.04340717,0.9565928,0.05059785,0.94940215,0.0014070314,0.9985929,0.0016528441,0.99834716,0.20366538,0.7963346,0.012616299,0.9873838,0.00035341817,0.99964654,0.17450488,0.8254951,0.014289891,0.98571014
7.012181e-05,0.9999299,0.00029340052,0.99970657,3.0884203e-05,0.9999691,0.0003282909,0.9996717,0.000295967,0.99970406,0.00035592265,0.99964404,6.9813364e-09,1.0,1.4950475e-06,0.99999845,1.7919152e-05,0.9999821,1.7071013e-06,0.99999833,3.0209158e-05,0.99996984,2.0532345e-06,0.999998,0.00038035345,0.9996196,2.6244323e-05,0.9999738,0.0005331702,0.99946684,7.840439e-05,0.99992156,4.307723e-06,0.9999957,0.00015899283,0.999841,1.8212057e-07,0.99999976,0.0012745986,0.99872535,0.00028816544,0.9997118,2.1325432e-06,0.99999785,1.02029e-05,0.99998975,0.0003661254,0.9996339,0.00016112182,0.9998388,0.002392785,0.99760723,0.00018392658,0.9998161,2.3698616e-05,0.9999763,0.00032171214,0.99967825,2.5097023e-07,0.99999976,0.0023678874,0.99763215,0.00028068156,0.9997193,0.1061394,0.8938606,6.331331e-05,0.9999367,3.7438775e-05,0.99996257,1.576143e-05,0.99998426,6.170689e-08,0.9999999,0.00027800736,0.99972194,7.337145e-05,0.99992657,2.8102662e-05,0.99997187,0.00016000636,0.99984,1.4910301e-05,0.9999851
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.126986e-05,0.9999187,0.22907315,0.7709269,0.052164953,0.947835,0.23359819,0.7664018,0.057071425,0.9429286,0.10570934,0.8942906,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.001866052,0.99813396,0.18187684,0.81812316,0.22711475,0.7728853,0.010843445,0.9891565,0.1829027,0.8170973,0.008011379,0.9919886,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012626395,0.9987374,0.05152637,0.94847363,0.17852099,0.821479,0.1061394,0.8938606,0.042269308,0.9577307,0.05059785,0.94940215,0.0019848817,0.99801505,0.0016366816,0.9983633,0.18696493,0.8130351,0.012616299,0.9873838,0.00022139167,0.99977857,0.17450488,0.8254951,0.0012342727,0.9987657
8.5298656e-05,0.99991465,0.00026712095,0.9997329,3.1906016e-05,0.99996805,0.00030699847,0.99969304,0.00023040148,0.9997696,0.00024755887,0.99975246,5.4320015e-09,1.0,1.8320915e-06,0.9999982,1.9719455e-05,0.99998033,2.0516138e-06,0.999998,3.2192365e-05,0.9999678,1.52747e-06,0.99999845,0.00029734947,0.99970263,3.091674e-05,0.9999691,0.00043766512,0.9995623,6.332665e-05,0.9999367,4.6328473e-06,0.99999535,0.00014772826,0.9998523,4.110715e-07,0.99999964,0.001164377,0.9988356,0.00032896543,0.9996711,2.371697e-06,0.9999976,1.20333225e-05,0.99998796,0.00030730036,0.9996927,0.00019531196,0.9998047,0.0020832147,0.99791676,0.00021265505,0.9997874,2.4462977e-05,0.99997556,0.0003118475,0.99968815,2.2499657e-07,0.99999976,0.0019860005,0.998014,0.00027760427,0.9997224,0.1061394,0.8938606,5.608219e-05,0.999944,3.596634e-05,0.999964,1.1222644e-05,0.9999888,8.157017e-08,0.9999999,0.00024338621,0.99975663,6.868305e-05,0.99993134,3.2947057e-05,0.9999671,0.0001769664,0.99982303,2.7664662e-05,0.99997234
1.9289022e-05,0.9999807,0.0011225332,0.99887747,1.0571036e-05,0.9999894,9.849234e-05,0.99990153,8.496103e-05,0.999915,0.0005906389,0.9994093,1.8576126e-06,0.9999981,3.6099541e-07,0.99999964,8.668686e-06,0.9999913,2.6468103e-06,0.9999974,9.425017e-05,0.9999057,2.0737734e-06,0.999998,0.00035844964,0.99964154,1.5202199e-05,0.99998474,0.0014333213,0.9985667,6.960026e-06,0.9999931,1.4740548e-06,0.99999857,0.00013198798,0.99986804,1.24629e-07,0.9999999,0.0043062437,0.9956937,0.00023760332,0.99976236,7.779933e-06,0.99999225,0.00019134354,0.9998087,0.00031981248,0.99968016,0.00030432534,0.99969566,0.0019662057,0.9980338,0.00027585158,0.9997241,2.5506994e-05,0.9999745,0.00048539633,0.9995146,1.6961183e-06,0.99999833,0.0041723717,0.9958276,0.00025138995,0.99974865,0.1061394,0.8938606,6.361748e-05,0.99993634,3.340689e-05,0.9999666,4.291915e-06,0.9999957,2.0603888e-07,0.99999976,0.00023206492,0.99976796,5.1913557e-06,0.99999475,6.341645e-05,0.9999366,0.00034510874,0.9996549,6.995601e-07,0.9999993
4.6619727e-05,0.9999534,0.05210931,0.9478907,9.2513155e-06,0.9999907,0.00014267939,0.9998573,0.00012051396,0.9998795,0.036665328,0.96333474,5.399872e-10,1.0,4.16752e-10,1.0,6.2246086e-06,0.9999938,1.7414501e-07,0.9999999,4.8363072e-05,0.9999516,0.1023921,0.89760786,0.30581877,0.6941812,2.8974835e-06,0.99999714,0.020407714,0.97959226,0.13625193,0.8637481,2.6692697e-07,0.99999976,0.00016956832,0.99983037,2.765965e-05,0.99997234,0.027909383,0.9720906,0.0009737729,0.9990262,0.033870254,0.9661297,1.6800534e-06,0.99999833,0.010588307,0.98941165,0.16915728,0.8308427,0.007334681,0.99266535,0.00044673483,0.99955326,2.471409e-05,0.9999753,0.071092464,0.9289075,1.2028248e-06,0.9999988,0.035940226,0.96405977,7.568223e-05,0.9999243,0.1061394,0.8938606,0.08686621,0.9131338,5.1992014e-05,0.999948,0.00016412065,0.99983585,3.6336695e-07,0.99999964,0.0025572598,0.9974427,6.2225865e-07,0.9999994,0.00013221485,0.9998678,0.0004191967,0.9995808,0.0010325965,0.9989674
0.0018293634,0.9981706,0.05210931,0.9478907,0.0005925298,0.99940753,0.0012635286,0.99873644,0.006539714,0.9934603,0.0349971,0.9650029,6.84093e-08,0.9999999,1.4330218e-06,0.99999857,0.00045449458,0.9995455,3.7113445e-05,0.9999629,0.00076519605,0.9992348,0.100052394,0.89994764,0.10809651,0.89190346,0.00042114733,0.9995789,0.014543791,0.98545617,0.13625193,0.8637481,0.00027079243,0.9997292,0.002060086,0.9979399,1.3568429e-05,0.9999864,0.055545386,0.9444546,0.012117168,0.98788285,0.08833306,0.911667,0.00021808647,0.9997819,0.014362145,0.98563784,0.16915728,0.8308427,0.01112409,0.9888759,0.003770932,0.996229,0.0006740293,0.999326,0.071092464,0.9289075,1.395593e-05,0.99998605,0.032622743,0.96737725,0.0008898802,0.99911004,0.1061394,0.8938606,0.08686621,0.9131338,0.0012989534,0.998701,0.00033816797,0.9996618,0.00018793122,0.99981207,0.0049875914,0.99501234,0.00041378857,0.99958616,0.001895965,0.998104,0.003963185,0.9960368,0.0025339688,0.9974661
1.787041e-05,0.9999821,0.0011917999,0.99880826,1.0675261e-05,0.9999893,0.00010284328,0.9998971,9.861733e-05,0.9999014,0.0006695646,0.9993305,1.6765161e-06,0.99999833,3.4129567e-07,0.99999964,8.410262e-06,0.99999154,2.508176e-06,0.9999975,9.331022e-05,0.99990666,2.4922817e-06,0.9999975,0.00041021805,0.99958974,1.3427169e-05,0.9999865,0.0015695482,0.99843043,7.074958e-06,0.99999297,1.447445e-06,0.99999857,0.00013782342,0.9998622,1.2364215e-07,0.9999999,0.0045417165,0.99545836,0.00022569182,0.9997743,7.979898e-06,0.999992,0.00017986295,0.9998202,0.00031109093,0.999689,0.00028520587,0.9997148,0.0021167404,0.99788326,0.0002607549,0.9997392,2.445255e-05,0.99997556,0.0004920086,0.999508,1.4886552e-06,0.99999857,0.004440341,0.9955597,0.00024867803,0.99975127,0.1061394,0.8938606,7.087394e-05,0.9999291,3.489906e-05,0.9999651,4.3131736e-06,0.9999957,1.8098407e-07,0.99999976,0.00025213094,0.9997478,5.5721553e-06,0.9999944,6.247181e-05,0.99993753,0.00033547307,0.99966455,6.319517e-07,0.9999994
7.0907474e-05,0.9999291,0.00029335238,0.99970657,3.1083648e-05,0.9999689,0.00032857302,0.99967146,0.00029483566,0.99970514,0.00035427132,0.9996457,1.2470195e-08,1.0,1.52334e-06,0.99999845,1.7947847e-05,0.999982,1.7262361e-06,0.99999833,3.0343183e-05,0.9999696,2.0783687e-06,0.999998,0.00037933845,0.9996207,2.6287353e-05,0.99997365,0.000531401,0.9994686,7.811662e-05,0.9999219,4.358654e-06,0.9999956,0.00015983495,0.99984014,2.2085443e-07,0.99999976,0.0012757229,0.9987243,0.0002894248,0.9997105,2.3314608e-06,0.9999976,1.0258943e-05,0.99998975,0.00038757184,0.9996125,0.00016166415,0.99983835,0.002386655,0.9976133,0.00018498606,0.99981505,2.3719305e-05,0.9999763,0.00032132596,0.99967873,3.5513344e-07,0.99999964,0.0023022804,0.9976978,0.00028103183,0.99971896,0.1061394,0.8938606,2.8855082e-05,0.99997115,3.7578957e-05,0.99996245,2.2017184e-05,0.99997795,1.04182874e-07,0.9999999,0.00027908344,0.9997209,7.3626856e-05,0.9999263,2.8437173e-05,0.9999715,0.00016028226,0.99983966,1.48721265e-05,0.9999851
7.120223e-05,0.99992883,0.00029109683,0.99970883,3.0874427e-05,0.9999691,0.00032635455,0.9996736,0.0002933731,0.99970657,0.0003504032,0.99964964,1.4313493e-08,1.0,1.5301366e-06,0.99999845,1.7837057e-05,0.9999821,1.7323378e-06,0.9999982,3.0176736e-05,0.99996984,2.0227712e-06,0.999998,0.00037789397,0.9996221,2.6367119e-05,0.99997365,0.0005261578,0.99947387,7.7272605e-05,0.99992275,4.3506025e-06,0.9999957,0.00015835027,0.9998416,2.109607e-08,1.0,0.001269084,0.99873096,0.00029014534,0.9997098,6.1735773e-06,0.9999938,1.0292949e-05,0.99998975,0.00019941859,0.9998006,0.00016223954,0.99983776,0.002366851,0.9976331,0.00018550272,0.99981457,2.3608682e-05,0.9999764,0.0003191044,0.9996809,3.8332524e-07,0.99999964,0.002684494,0.99731547,0.00028092414,0.9997191,0.1061394,0.8938606,3.4479464e-05,0.99996555,3.71609e-05,0.9999628,2.3340246e-05,0.99997663,1.2031789e-07,0.9999999,0.00027667388,0.99972326,7.358096e-05,0.99992645,2.8469165e-05,0.9999715,0.00016054152,0.9998394,8.805567e-06,0.9999912
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00021717553,0.99978286,0.22907315,0.7709269,0.052164953,0.947835,0.29033124,0.7096688,0.057071425,0.9429286,0.11232818,0.8876718,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00078873924,0.9992112,0.18187684,0.81812316,0.25206742,0.74793255,0.004418322,0.9955817,0.1829027,0.8170973,0.003973253,0.99602675,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0011905386,0.99880946,0.026191982,0.973808,0.17852099,0.821479,0.1061394,0.8938606,0.040367544,0.95963246,0.05059785,0.94940215,0.0042140787,0.9957859,0.0016081777,0.9983918,0.1533108,0.8466892,0.012616299,0.9873838,0.00023054169,0.9997695,0.17450488,0.8254951,0.0006144854,0.9993855
1.907034e-05,0.9999809,0.0011827687,0.9988172,1.0946961e-05,0.99998903,0.00010263696,0.99989736,9.588036e-05,0.99990416,0.0006658387,0.99933416,1.8726427e-06,0.9999981,3.8321997e-07,0.99999964,8.341973e-06,0.99999166,2.6567973e-06,0.9999974,9.435639e-05,0.9999056,1.2355697e-06,0.9999988,0.0004049877,0.999595,1.332808e-05,0.99998665,0.0015389837,0.998461,7.017584e-06,0.99999297,1.5393165e-06,0.99999845,0.00013867581,0.99986136,1.11161306e-07,0.9999999,0.004483891,0.9955161,0.00023024401,0.99976975,4.344118e-06,0.9999957,0.00017885854,0.9998211,0.00026412125,0.9997359,0.00028749256,0.9997125,0.0020524831,0.9979475,0.00027029536,0.9997297,2.482317e-05,0.9999752,0.00048788873,0.9995121,1.3935495e-06,0.99999857,0.0042467765,0.9957533,0.00024709292,0.99975294,0.1061394,0.8938606,6.890794e-05,0.9999311,3.5101933e-05,0.99996495,4.491839e-06,0.99999547,1.7701059e-07,0.9999999,0.00025670056,0.9997433,5.96759e-06,0.99999404,6.6253124e-05,0.9999337,0.00033978443,0.99966025,6.610265e-07,0.9999993
1.8730514e-05,0.9999813,0.0012005056,0.99879944,1.0992679e-05,0.99998903,0.00010383253,0.99989617,0.00010328485,0.99989665,0.0007102374,0.99928975,2.0189668e-06,0.999998,3.7751371e-07,0.99999964,8.316634e-06,0.99999166,2.6242426e-06,0.9999974,9.431348e-05,0.9999057,2.7157785e-06,0.99999726,0.00041664913,0.9995833,1.324731e-05,0.99998677,0.0016576545,0.9983423,7.0739866e-06,0.99999297,1.5351764e-06,0.99999845,0.00014030609,0.9998597,1.2790879e-07,0.9999999,0.0047999364,0.99520004,0.00022771543,0.99977225,8.482298e-06,0.99999154,0.00018930851,0.99981076,0.00031953366,0.9996805,0.00028365097,0.99971634,0.0020913242,0.9979087,0.00026686105,0.99973315,2.4638832e-05,0.9999753,0.00049192435,0.999508,1.4731272e-06,0.99999857,0.0043418086,0.99565816,0.00026290523,0.9997371,0.1061394,0.8938606,7.083496e-05,0.9999292,3.5547877e-05,0.9999645,4.042601e-06,0.99999595,1.7258708e-07,0.9999999,0.0002616355,0.9997384,6.167134e-06,0.9999938,6.599082e-05,0.99993396,0.00033782542,0.99966216,6.4869505e-07,0.9999994
7.138353e-05,0.9999286,0.00029374872,0.9997062,3.1294465e-05,0.99996865,0.0003292679,0.99967074,0.00029590292,0.99970406,0.0003551776,0.99964476,1.2689012e-08,1.0,1.5373491e-06,0.99999845,1.8061084e-05,0.9999819,1.7369665e-06,0.9999982,3.05235e-05,0.9999695,2.1060546e-06,0.99999785,0.00038315408,0.99961686,2.6366642e-05,0.99997365,0.00053142785,0.9994686,7.836806e-05,0.9999217,4.392345e-06,0.9999956,0.0001606478,0.9998393,2.2468946e-08,1.0,0.0012753644,0.99872464,0.00029039607,0.99970955,5.0240596e-06,0.999995,1.0303831e-05,0.99998975,0.00020294168,0.99979705,0.00016230451,0.99983764,0.0023865076,0.99761355,0.00018572801,0.99981433,2.3792478e-05,0.99997616,0.00032165236,0.9996784,3.5853472e-07,0.99999964,0.0026255709,0.9973744,0.0002810468,0.99971896,0.1061394,0.8938606,3.1488937e-05,0.9999685,3.7824484e-05,0.9999622,2.2285296e-05,0.9999777,1.0699172e-07,0.9999999,0.00027983295,0.99972016,7.404771e-05,0.999926,2.8652606e-05,0.9999714,0.0001605821,0.9998394,7.809167e-06,0.99999213
0.17588331,0.8241167,0.72836405,0.271636,0.6903437,0.30965626,0.6954273,0.30457267,0.81334645,0.18665351,0.700474,0.29952598,0.00016613095,0.9998338,0.22907315,0.7709269,0.63728994,0.36271006,0.21523885,0.7847612,0.72534627,0.2746537,0.10509137,0.89490867,0.7259386,0.27406135,0.19523141,0.80476856,0.76057386,0.23942615,0.7538225,0.24617746,0.6234769,0.3765231,0.68702286,0.31297714,0.004214919,0.99578506,0.72604483,0.27395517,0.21587674,0.78412324,0.0028067143,0.9971933,0.1829027,0.8170973,0.61669856,0.38330144,0.16915728,0.8308427,0.76951253,0.23048744,0.19193456,0.8080654,0.82943237,0.17056759,0.73928803,0.26071203,0.0016288436,0.9983712,0.02358861,0.9764114,0.17852099,0.821479,0.1061394,0.8938606,0.054767847,0.9452321,0.67712337,0.32287657,0.0073376046,0.99266243,0.0017541334,0.99824584,0.28204778,0.71795225,0.80002433,0.19997565,0.0010229045,0.99897707,0.17450488,0.8254951,0.013970902,0.9860291
4.6482244e-05,0.9999535,0.05210931,0.9478907,9.3094195e-06,0.9999907,0.00014328487,0.9998567,4.4223212e-05,0.9999558,0.034920797,0.9650792,4.589889e-10,1.0,4.159388e-10,1.0,6.2574095e-06,0.9999938,1.7420382e-07,0.9999999,4.8889196e-05,0.9999511,0.10224659,0.8977534,0.2890908,0.7109092,2.3164412e-06,0.99999774,0.019799046,0.980201,0.13625193,0.8637481,2.6662445e-07,0.99999976,0.00017044302,0.99982953,4.0580326e-06,0.99999595,0.02637058,0.9736294,0.00097183866,0.9990282,0.05031432,0.9496857,1.4247083e-05,0.9999857,0.012805092,0.98719496,0.16915728,0.8308427,0.0073544164,0.9926456,0.00044822134,0.9995517,2.4715388e-05,0.9999753,0.071092464,0.9289075,1.9897404e-06,0.999998,0.03597049,0.96402955,0.00013180976,0.99986815,0.1061394,0.8938606,0.08686621,0.9131338,5.2155883e-05,0.9999478,9.795797e-05,0.999902,3.621561e-07,0.99999964,0.0025706089,0.99742943,4.1233736e-07,0.99999964,0.0001354983,0.99986446,0.0004191707,0.9995808,0.0007018887,0.9992981
7.089801e-05,0.9999291,0.00029316678,0.9997068,3.1046973e-05,0.999969,0.000328351,0.9996717,0.00029454092,0.9997054,0.000353816,0.9996462,8.8974055e-09,1.0,1.5238107e-06,0.99999845,1.791645e-05,0.9999821,1.7262394e-06,0.99999833,3.0306745e-05,0.9999697,9.34223e-07,0.99999905,0.00037851595,0.9996215,2.6273472e-05,0.9999738,0.0005316564,0.9994684,7.8004516e-05,0.99992204,4.356464e-06,0.9999956,0.00015968444,0.99984026,3.9042437e-08,1.0,0.0012759744,0.99872404,0.0002893575,0.9997106,1.4276651e-06,0.99999857,1.0255539e-05,0.99998975,0.00014752247,0.9998524,0.00016157953,0.99983835,0.002385206,0.99761486,0.00018494796,0.99981505,2.36983e-05,0.9999763,0.0003211091,0.99967885,2.9636286e-07,0.99999976,0.0024401138,0.9975599,0.00028107894,0.99971884,0.1061394,0.8938606,2.8386074e-05,0.9999716,3.751726e-05,0.99996245,1.8679764e-05,0.9999813,7.706663e-08,0.9999999,0.0002789584,0.999721,7.357022e-05,0.99992645,2.842671e-05,0.9999716,0.00016024667,0.9998398,7.643753e-06,0.9999924
1.0200681e-06,0.9999989,0.0011714526,0.9988286,1.0925539e-05,0.99998903,0.000101898535,0.9998981,2.4442024e-06,0.9999975,0.00064986234,0.99935013,2.213471e-06,0.99999774,3.8736323e-07,0.99999964,8.366281e-06,0.99999166,3.0373124e-06,0.999997,9.444172e-05,0.9999056,2.5323504e-06,0.9999975,3.0216419e-05,0.99996984,1.349414e-05,0.9999865,0.0014894365,0.99851054,1.2788782e-07,0.9999999,1.5439447e-06,0.99999845,0.00013768062,0.9998623,1.1361178e-07,0.9999999,0.004371029,0.99562895,3.1385956e-05,0.99996865,8.430981e-06,0.99999154,0.00017701753,0.99982303,0.00032759647,0.9996724,3.5505254e-05,0.9999645,0.00066675246,0.9993332,0.00027271282,0.9997273,1.8905725e-06,0.9999981,6.2910796e-05,0.99993706,1.3686669e-07,0.9999999,0.0012899264,0.99871004,0.0002431306,0.9997569,0.1061394,0.8938606,9.804555e-06,0.9999902,3.4832763e-05,0.9999652,2.0373383e-07,0.99999976,2.9134475e-09,1.0,3.86012e-05,0.9999614,5.923386e-06,0.99999404,1.1961253e-05,0.9999881,0.0003412069,0.9996588,3.8760632e-08,1.0
6.997372e-05,0.99993,0.00027505928,0.9997249,2.9310895e-05,0.9999707,0.00030596383,0.9996941,0.00028445528,0.9997155,0.0002689555,0.999731,5.6465055e-08,1.0,9.544021e-07,0.99999905,2.79093e-05,0.9999721,1.7419646e-06,0.9999982,3.445869e-05,0.99996555,3.0502682e-07,0.99999964,0.00041624127,0.9995838,4.0782536e-05,0.99995923,0.0003277833,0.9996722,7.486293e-05,0.99992514,3.8848816e-06,0.99999607,0.000116810574,0.9998832,1.12525505e-07,0.9999999,0.0009564771,0.9990435,0.00034992883,0.9996501,3.8870753e-06,0.99999607,1.2288678e-05,0.9999877,0.00017099957,0.99982893,0.000250962,0.999749,0.002231873,0.99776816,0.00021678554,0.9997832,2.8406168e-05,0.9999716,0.0003211768,0.99967885,1.3367862e-06,0.9999987,0.0039304816,0.99606955,0.0002721476,0.9997278,0.1061394,0.8938606,3.9123526e-05,0.9999609,3.617514e-05,0.9999639,1.782449e-05,0.9999821,4.911822e-07,0.9999995,0.00017791147,0.9998221,6.55554e-05,0.99993443,2.3124541e-05,0.9999769,0.00021486376,0.9997851,3.766316e-05,0.99996233
0.0016123827,0.9983877,0.05210931,0.9478907,0.00051554496,0.9994844,0.0011601534,0.9988399,0.0053404183,0.9946596,0.058001347,0.9419986,7.391393e-08,0.9999999,1.0356232e-06,0.9999989,0.0003932182,0.9996068,2.9992945e-05,0.99996996,0.0006798195,0.99932015,0.07665872,0.9233413,0.14487635,0.85512364,0.0003761843,0.9996238,0.019096024,0.9809039,0.13625193,0.8637481,0.00022126421,0.9997787,0.001875815,0.9981242,8.3253e-06,0.99999166,0.08332302,0.91667694,0.011209895,0.98879015,0.08027023,0.91972977,0.00021557213,0.9997844,0.011991861,0.98800814,0.16915728,0.8308427,0.010638157,0.9893618,0.0033708052,0.9966292,0.000591121,0.99940884,0.071092464,0.9289075,2.210576e-05,0.99997795,0.032529574,0.9674704,0.0007836101,0.9992163,0.1061394,0.8938606,0.08686621,0.9131338,0.001166053,0.99883395,0.00031158334,0.9996884,0.0001517454,0.99984825,0.00484512,0.99515486,0.00032883123,0.9996712,0.0017489926,0.998251,0.0035962297,0.9964038,0.0019931803,0.9980069
8.435387e-05,0.9999156,0.00026806135,0.99973196,3.1802792e-05,0.9999682,0.00030777976,0.9996922,0.00023365325,0.9997664,0.00025264037,0.99974734,5.541579e-09,1.0,1.8103119e-06,0.9999982,1.9579065e-05,0.99998045,2.0281218e-06,0.999998,3.2021482e-05,0.99996793,1.5515404e-06,0.99999845,0.0003013122,0.99969876,3.061927e-05,0.99996936,0.00044186052,0.99955815,6.393039e-05,0.9999361,4.606901e-06,0.99999535,0.00014814666,0.9998518,7.033853e-07,0.9999993,0.001169776,0.99883026,0.00032633403,0.9996737,2.742252e-06,0.99999726,1.1919918e-05,0.9999881,0.00028662308,0.99971336,0.00019307727,0.99980694,0.0020971207,0.99790287,0.00021080524,0.9997892,2.4365168e-05,0.9999757,0.00031116506,0.99968886,2.2708521e-07,0.99999976,0.0019699587,0.99803,0.00027760534,0.9997224,0.1061394,0.8938606,5.655831e-05,0.9999435,3.5992416e-05,0.999964,1.1266986e-05,0.9999887,8.961447e-08,0.9999999,0.00024498868,0.99975497,6.893634e-05,0.9999311,3.262903e-05,0.99996734,0.00017578747,0.9998242,3.318877e-05,0.99996686
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00042186395,0.9995782,0.22907315,0.7709269,0.052164953,0.947835,0.1915308,0.80846924,0.057071425,0.9429286,0.102242716,0.8977573,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0012163208,0.99878365,0.18187684,0.81812316,0.19770847,0.8022916,0.0053770016,0.99462306,0.058764637,0.9412354,0.0043181735,0.99568176,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017604504,0.9982395,0.04045062,0.95954937,0.17852099,0.821479,0.1061394,0.8938606,0.054490246,0.9455098,0.05059785,0.94940215,0.0039941976,0.99600583,0.0017882192,0.99821174,0.20495094,0.7950491,0.012616299,0.9873838,0.000252558,0.99974746,0.17450488,0.8254951,0.00056133803,0.9994387
7.119259e-05,0.99992883,0.00029346516,0.99970657,3.115794e-05,0.9999689,0.00032877448,0.9996712,0.00029474066,0.99970526,0.00035409915,0.99964595,1.3286257e-08,1.0,1.5353477e-06,0.99999845,1.7938335e-05,0.9999821,1.7336996e-06,0.9999982,3.0382243e-05,0.9999696,9.431427e-07,0.99999905,0.00037924876,0.9996207,2.6275777e-05,0.9999738,0.0005323818,0.9994677,7.8065976e-05,0.9999219,4.379626e-06,0.9999956,0.00016025185,0.99983966,2.1608628e-08,1.0,0.0012775286,0.9987225,0.00028977598,0.99971014,2.5625675e-06,0.9999975,1.0273825e-05,0.99998975,0.00015724289,0.99984276,0.00016170237,0.99983823,0.0023853772,0.9976146,0.00018531956,0.9998147,2.3719938e-05,0.9999763,0.0003212414,0.99967873,3.672633e-07,0.99999964,0.0026302864,0.99736965,0.0002812666,0.9997187,0.1061394,0.8938606,3.263759e-05,0.99996734,3.7629125e-05,0.99996233,2.2808717e-05,0.99997723,1.1125994e-07,0.9999999,0.00027978542,0.99972016,7.375567e-05,0.9999262,2.8565355e-05,0.9999714,0.00016031894,0.99983966,7.868044e-06,0.99999213
