androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
2.2054928e-05,0.99997795,0.0010892397,0.9989108,1.1096574e-05,0.9999889,9.752625e-05,0.9999025,8.703149e-05,0.999913,0.0005946247,0.9994054,2.158422e-06,0.99999785,4.3931857e-07,0.9999995,8.893947e-06,0.99999106,2.9759335e-06,0.999997,9.752392e-05,0.9999025,9.506822e-07,0.99999905,0.00042994352,0.9995701,1.6051657e-05,0.9999839,0.001235542,0.9987645,8.046521e-06,0.999992,1.6641407e-06,0.99999833,0.00013225694,0.9998677,1.2173837e-07,0.9999999,0.0040171216,0.9959829,0.00025229517,0.9997477,4.2861193e-06,0.9999957,0.00019059752,0.99980944,0.0002817352,0.99971825,0.00032031233,0.9996797,0.0018356818,0.99816436,0.00029969148,0.9997003,2.7054824e-05,0.99997294,0.0004905314,0.99950945,1.6108436e-06,0.99999833,0.0037553026,0.9962446,0.0002447174,0.9997553,0.1061394,0.8938606,5.9354734e-05,0.99994063,3.3511482e-05,0.9999665,4.8568063e-06,0.9999951,2.1717342e-07,0.99999976,0.00023021788,0.99976975,6.2649265e-06,0.9999937,6.9840986e-05,0.99993014,0.00035766896,0.9996424,7.90602e-07,0.99999917
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.67271e-05,0.9999132,0.22907315,0.7709269,0.052164953,0.947835,0.19516176,0.8048383,0.057071425,0.9429286,0.102769,0.897231,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0036749837,0.99632496,0.18187684,0.81812316,0.20137043,0.7986295,0.01181134,0.9881887,0.1829027,0.8170973,0.00847429,0.9915257,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016590875,0.99834085,0.07903255,0.92096746,0.17852099,0.821479,0.1061394,0.8938606,0.052222803,0.94777715,0.05059785,0.94940215,0.0015866569,0.9984133,0.0017617147,0.9982383,0.20318507,0.7968149,0.012616299,0.9873838,0.0002281662,0.9997719,0.17450488,0.8254951,0.0024430752,0.9975569
9.506879e-05,0.9999049,0.0002637936,0.99973625,3.3693625e-05,0.99996626,0.00030519295,0.9996948,0.00020693682,0.9997931,0.00021094218,0.99978906,1.29635875e-08,1.0,2.0700745e-06,0.999998,2.1582739e-05,0.9999784,2.3077778e-06,0.99999774,3.456447e-05,0.9999654,6.321181e-07,0.9999994,0.00027050625,0.99972945,3.3955675e-05,0.999966,0.00040444374,0.9995956,6.0054863e-05,0.9999399,5.012899e-06,0.999995,0.00014767122,0.9998523,1.791483e-08,1.0,0.0011234008,0.99887663,0.0003560068,0.99964404,2.6300352e-06,0.9999974,1.3176787e-05,0.99998677,0.00016692346,0.9998331,0.00021821188,0.9997818,0.00199159,0.99800843,0.00023177899,0.9997682,2.5887199e-05,0.99997413,0.00032321396,0.9996768,3.6652085e-07,0.99999964,0.0022545208,0.99774545,0.0002787141,0.9997212,0.1061394,0.8938606,2.3072467e-05,0.9999769,3.6856924e-05,0.99996316,1.6210353e-05,0.9999838,1.6239223e-07,0.9999999,0.00023370671,0.9997663,6.741914e-05,0.9999325,3.6461493e-05,0.9999635,0.0001893484,0.99981064,1.0453491e-05,0.9999895
5.6873898e-05,0.99994314,0.00030133114,0.99969864,2.7373728e-05,0.9999726,0.0003255823,0.99967444,0.00031585552,0.9996842,0.00034461688,0.99965537,3.9550457e-08,1.0,7.324339e-07,0.9999993,2.5248235e-05,0.9999747,1.3913558e-06,0.99999857,3.153401e-05,0.9999684,4.1047528e-07,0.99999964,0.00037684856,0.9996232,3.4364806e-05,0.99996567,0.0004164935,0.99958354,7.4737385e-05,0.99992526,3.238077e-06,0.9999968,0.00012185893,0.99987817,7.049823e-08,0.9999999,0.0010572397,0.9989428,0.00030200847,0.99969804,8.5693904e-07,0.99999917,1.0179789e-05,0.99998987,0.00012413679,0.9998759,0.00020683798,0.99979323,0.00259915,0.9974009,0.00019149813,0.9998085,2.633955e-05,0.99997365,0.0003126656,0.9996873,7.111962e-07,0.9999993,0.0036889114,0.9963111,0.00027589052,0.9997241,0.1061394,0.8938606,2.7440168e-05,0.9999726,3.7243633e-05,0.9999628,1.6105432e-05,0.9999839,2.0342087e-07,0.99999976,0.00019987869,0.99980015,6.610387e-05,0.99993384,1.859972e-05,0.9999814,0.00019312128,0.99980694,1.0153988e-05,0.99998987
0.004421219,0.9955787,0.05210931,0.9478907,0.001511045,0.9984889,0.002257208,0.9977428,0.013894039,0.9861059,0.071804285,0.9281957,6.290211e-07,0.9999994,1.4283937e-05,0.9999857,0.0011999015,0.99880004,0.000171197,0.9998288,0.0016948212,0.9983052,0.059198912,0.94080114,0.16278252,0.8372175,0.00145669,0.9985434,0.025759876,0.9742401,0.13625193,0.8637481,0.001054672,0.9989453,0.0038984264,0.9961016,8.827336e-05,0.99991167,0.098484546,0.9015155,0.020706572,0.97929347,0.10950499,0.890495,0.00086193805,0.999138,0.012975467,0.98702455,0.16915728,0.8308427,0.015054709,0.98494536,0.008251177,0.9917488,0.0016272159,0.9983728,0.071092464,0.9289075,7.630646e-05,0.9999237,0.033449806,0.9665502,0.0020921275,0.9979079,0.1061394,0.8938606,0.08686621,0.9131338,0.0027032183,0.99729675,0.000723327,0.9992767,0.000831525,0.9991685,0.006097479,0.99390256,0.0012758261,0.99872416,0.003229708,0.99677026,0.007877522,0.9921225,0.0036375315,0.9963625
8.2620136e-05,0.9999174,0.00026681574,0.99973315,3.1289754e-05,0.99996877,0.000306016,0.999694,0.00023277005,0.99976724,0.0002522875,0.9997477,5.959779e-09,1.0,1.7415312e-06,0.9999982,1.9500723e-05,0.99998045,1.9828415e-06,0.999998,3.167434e-05,0.9999683,6.650303e-07,0.9999993,0.00030013843,0.99969995,3.0617284e-05,0.99996936,0.0004392002,0.9995608,6.37441e-05,0.9999362,4.507175e-06,0.99999547,0.00014572841,0.9998542,3.250293e-07,0.99999964,0.0011623191,0.99883765,0.0003239256,0.9996761,1.1139197e-06,0.9999989,1.1817078e-05,0.9999882,0.00033972968,0.99966025,0.0001923742,0.99980766,0.002097534,0.9979025,0.00020865456,0.9997913,2.4268142e-05,0.9999757,0.000310448,0.9996896,2.3840191e-07,0.99999976,0.002022992,0.9979771,0.0002764835,0.9997235,0.1061394,0.8938606,5.7415837e-05,0.99994254,3.5539066e-05,0.9999645,1.1915054e-05,0.9999881,7.581613e-08,0.9999999,0.00024154325,0.9997584,6.819345e-05,0.9999318,3.186515e-05,0.9999682,0.00017530541,0.9998247,2.3979632e-05,0.99997604
7.0898415e-05,0.9999291,0.00029314889,0.9997068,3.1044015e-05,0.999969,0.00032833093,0.9996717,0.00029454485,0.9997054,0.0003538079,0.9996462,1.0353053e-08,1.0,1.5238834e-06,0.99999845,1.7913888e-05,0.9999821,1.7262656e-06,0.99999833,3.03038e-05,0.9999697,9.3397983e-07,0.99999905,0.00037851883,0.9996215,2.627257e-05,0.9999738,0.00053163763,0.9994684,7.79999e-05,0.99992204,4.3563314e-06,0.9999956,0.00015967133,0.99984026,2.9323873e-08,1.0,0.0012759513,0.99872404,0.00028935418,0.9997106,1.7679207e-06,0.9999982,1.0255382e-05,0.99998975,0.00015478313,0.99984515,0.0001615743,0.99983835,0.002385062,0.997615,0.00018494672,0.99981505,2.3696537e-05,0.9999763,0.00032108894,0.99967897,3.2123526e-07,0.99999964,0.002518629,0.9974814,0.0002810827,0.99971884,0.1061394,0.8938606,3.0656673e-05,0.99996936,3.7512036e-05,0.99996245,2.011457e-05,0.99997985,8.766204e-08,0.9999999,0.0002789467,0.999721,7.35717e-05,0.99992645,2.8426222e-05,0.9999716,0.00016024453,0.9998398,7.3990554e-06,0.9999926
6.874491e-05,0.9999312,0.00029173587,0.99970824,3.05895e-05,0.99996936,0.0003266238,0.99967337,0.00029427628,0.99970573,0.00035368212,0.9996463,1.479551e-08,1.0,1.4138691e-06,0.99999857,1.8354443e-05,0.99998164,1.6651853e-06,0.99999833,3.025768e-05,0.9999697,1.9570402e-06,0.9999981,0.00038482697,0.9996152,2.674652e-05,0.9999733,0.00052100123,0.999479,7.844372e-05,0.99992156,4.179396e-06,0.9999958,0.00015578407,0.9998442,2.47412e-07,0.99999976,0.0012507847,0.99874926,0.00028823907,0.9997117,2.3817156e-06,0.9999976,1.02172135e-05,0.99998975,0.0004668503,0.9995332,0.00016355138,0.99983644,0.0023915216,0.9976084,0.00018317191,0.99981683,2.3875351e-05,0.99997616,0.00032188397,0.99967813,3.9615767e-07,0.99999964,0.002356735,0.9976433,0.00027802167,0.99972194,0.1061394,0.8938606,3.1194977e-05,0.99996877,3.7375703e-05,0.99996257,2.2648625e-05,0.99997735,1.2134346e-07,0.9999999,0.00027050907,0.99972945,7.2605355e-05,0.9999274,2.7397782e-05,0.9999726,0.00016099866,0.99983895,1.6795178e-05,0.9999832
7.118824e-05,0.99992883,0.00029349452,0.99970645,3.116028e-05,0.9999689,0.00032880204,0.9996712,0.00029478953,0.99970514,0.00035417508,0.9996458,1.5176305e-08,1.0,1.5352672e-06,0.99999845,1.793926e-05,0.9999821,1.733617e-06,0.9999982,3.0383924e-05,0.9999696,9.4348724e-07,0.99999905,0.00037932146,0.9996207,2.6274223e-05,0.9999738,0.0005325117,0.99946755,7.8080724e-05,0.9999219,4.3797177e-06,0.9999956,0.0001602708,0.99983966,2.1539169e-08,1.0,0.0012776343,0.9987224,0.00028976388,0.99971026,2.858248e-06,0.99999714,1.02732565e-05,0.99998975,0.00017328998,0.9998267,0.00016169203,0.99983823,0.0023856359,0.9976144,0.00018531125,0.9998147,2.3721137e-05,0.9999763,0.00032126927,0.99967873,3.9532475e-07,0.99999964,0.0026526845,0.99734724,0.00028126957,0.9997187,0.1061394,0.8938606,3.4986766e-05,0.99996495,3.7634003e-05,0.99996233,2.4346818e-05,0.9999757,1.2732814e-07,0.9999999,0.00027981907,0.99972016,7.376003e-05,0.9999262,2.856481e-05,0.9999714,0.00016031436,0.99983966,8.01954e-06,0.999992
0.17588331,0.8241167,0.3455359,0.6544641,0.3325476,0.66745234,0.2674463,0.7325537,0.5965123,0.4034877,0.40103564,0.59896433,0.8682707,0.13172926,0.22907315,0.7709269,0.29259962,0.7074003,0.20036337,0.7996366,0.3305198,0.66948014,0.108985074,0.89101493,0.5051656,0.49483442,0.19523141,0.80476856,0.4140235,0.5859764,0.46130005,0.5387,0.22476155,0.77523845,0.28120977,0.7187903,0.45086893,0.5491311,0.466994,0.53300595,0.20527796,0.794722,0.10586875,0.89413124,0.1829027,0.8170973,0.5413295,0.4586705,0.16915728,0.8308427,0.30697215,0.6930279,0.19193456,0.8080654,0.3790021,0.62099785,0.365196,0.63480407,0.7661383,0.23386164,0.3830462,0.6169538,0.17852099,0.821479,0.95465076,0.045349255,0.47683507,0.52316487,0.26196074,0.73803926,0.93992954,0.060070414,0.74106085,0.25893912,0.21159989,0.7884001,0.58504224,0.41495782,0.9431272,0.05687283,0.17450488,0.8254951,0.71234596,0.28765407
7.152029e-05,0.9999285,0.00029376132,0.9997062,3.134052e-05,0.99996865,0.00032935798,0.9996706,0.00029494616,0.999705,0.00035408715,0.99964595,1.5146346e-08,1.0,1.5413613e-06,0.99999845,1.8085128e-05,0.9999819,1.7400503e-06,0.9999982,3.0563e-05,0.9999695,9.528779e-07,0.99999905,0.00038143224,0.99961853,2.6389785e-05,0.99997365,0.00053068047,0.99946934,7.8206205e-05,0.9999218,4.4008693e-06,0.9999956,0.00016079952,0.9998392,2.131968e-08,1.0,0.0012755308,0.9987244,0.00029067695,0.9997093,2.9007736e-06,0.99999714,1.03167495e-05,0.9999896,0.00017206646,0.99982786,0.00016249064,0.9998375,0.0023856633,0.9976144,0.00018594206,0.9998141,2.3806619e-05,0.99997616,0.000321645,0.9996784,3.9536923e-07,0.99999964,0.0026505324,0.9973495,0.0002810511,0.99971896,0.1061394,0.8938606,3.507764e-05,0.99996495,3.7870428e-05,0.9999621,2.4316283e-05,0.9999757,1.2824005e-07,0.9999999,0.00027993566,0.99972004,7.396133e-05,0.9999261,2.871032e-05,0.9999713,0.00016066954,0.9998393,8.137892e-06,0.9999919
5.1660194e-05,0.9999484,0.05210931,0.9478907,8.224926e-06,0.9999918,0.00012930924,0.99987066,0.000112894115,0.9998871,0.016091192,0.98390883,4.41904e-10,1.0,4.6032855e-10,1.0,5.5217374e-06,0.9999945,1.7785021e-07,0.9999999,3.6046484e-05,0.999964,0.10645826,0.8935417,0.088620596,0.91137946,3.4016398e-06,0.99999654,0.012694546,0.9873054,0.13625193,0.8637481,2.9280707e-07,0.99999976,0.00015016308,0.9998498,1.9657678e-05,0.99998033,0.01197919,0.98802084,0.0010586204,0.99894136,0.035536144,0.9644639,1.9827203e-06,0.999998,0.010544556,0.9894554,0.16915728,0.8308427,0.006747539,0.99325246,0.00040911912,0.99959093,2.5399462e-05,0.9999746,0.071092464,0.9289075,1.0927862e-06,0.9999989,0.03478547,0.96521455,7.473361e-05,0.99992526,0.1061394,0.8938606,0.08686621,0.9131338,4.904231e-05,0.999951,0.00013216706,0.9998678,4.1044828e-07,0.99999964,0.0023037866,0.9976962,6.153776e-07,0.9999994,9.121306e-05,0.9999088,0.00042487727,0.9995751,0.00080344686,0.9991966
8.380155e-05,0.9999162,0.00026586678,0.9997341,3.15582e-05,0.9999684,0.0003054468,0.9996946,0.0002688299,0.9997311,0.00027957372,0.9997204,1.5368588e-08,1.0,1.7504126e-06,0.9999982,2.0019119e-05,0.99998,2.0110801e-06,0.999998,3.2169315e-05,0.9999678,6.488615e-07,0.9999994,0.00039698355,0.9996031,3.13465e-05,0.99996865,0.0004108783,0.99958915,7.234176e-05,0.99992764,4.531976e-06,0.99999547,0.0001449891,0.99985504,3.3982047e-08,1.0,0.0011309361,0.998869,0.00032882526,0.9996712,3.0278206e-06,0.999997,1.2027666e-05,0.99998796,0.00020178073,0.99979824,0.00019740532,0.99980265,0.0020816114,0.9979184,0.0002117989,0.9997882,2.4591602e-05,0.99997544,0.00031276612,0.9996873,4.2085986e-07,0.9999995,0.0023584042,0.9976417,0.00027580847,0.9997242,0.1061394,0.8938606,3.1010637e-05,0.999969,3.576584e-05,0.99996424,1.8882314e-05,0.99998116,1.6803934e-07,0.9999999,0.00023788805,0.9997621,7.5339034e-05,0.99992466,3.2214448e-05,0.9999678,0.00017789977,0.9998221,1.0496908e-05,0.9999895
9.1546885e-05,0.99990845,0.00026362156,0.99973637,3.300265e-05,0.999967,0.00030452968,0.99969554,0.00021141757,0.9997886,0.00021819877,0.9997818,8.933797e-09,1.0,1.9523502e-06,0.9999981,2.1288843e-05,0.99997866,2.2128377e-06,0.99999774,3.392742e-05,0.999966,6.228666e-07,0.9999994,0.00027720543,0.9997228,3.3409564e-05,0.9999666,0.00040739425,0.9995926,6.0768638e-05,0.9999392,4.8417855e-06,0.9999951,0.00014593186,0.9998541,1.8793248e-08,1.0,0.0011230541,0.998877,0.00034892443,0.9996511,2.0479035e-06,0.999998,1.2879276e-05,0.9999871,0.00015216427,0.99984777,0.00021363687,0.99978644,0.0020119795,0.997988,0.00022626735,0.9997738,2.5580317e-05,0.99997437,0.0003206093,0.99967945,3.1341074e-07,0.99999964,0.0022413426,0.9977586,0.00027722868,0.9997228,0.1061394,0.8938606,2.2834005e-05,0.9999771,3.6493708e-05,0.9999635,1.4045976e-05,0.99998593,1.18836e-07,0.9999999,0.00023269994,0.99976736,6.720802e-05,0.99993277,3.5058038e-05,0.99996495,0.00018671044,0.99981326,9.624018e-06,0.99999034
0.85915065,0.14084937,0.9840146,0.015985457,0.9570467,0.042953275,0.9648604,0.035139676,0.95547616,0.04452382,0.9775313,0.022468707,0.0969549,0.9030451,0.9293061,0.07069392,0.93409175,0.06590829,0.8704416,0.12955834,0.9306324,0.0693676,0.93229586,0.06770418,0.98421097,0.01578905,0.100412264,0.89958775,0.99353856,0.006461423,0.98038507,0.019614955,0.9409602,0.059039783,0.9189827,0.08101729,0.6851053,0.31489468,0.999746,0.0002539791,0.82199126,0.17800881,0.49788025,0.5021198,0.58668137,0.41331863,0.6309968,0.36900315,0.9681686,0.031831317,0.9877819,0.012218114,0.90410715,0.09589287,0.9519167,0.048083317,0.98384595,0.016154,0.7730742,0.22692576,0.9979785,0.0020215656,0.87087774,0.12912224,0.9192431,0.08075688,0.97594064,0.024059305,0.9314053,0.06859472,0.038578697,0.9614214,0.8755007,0.12449935,0.904612,0.09538801,0.9469574,0.053042572,0.9095976,0.090402454,0.92536247,0.07463751,0.98035204,0.019647926
6.8610774e-05,0.99993134,0.00029162184,0.99970835,3.083035e-05,0.9999691,0.00032712304,0.9996729,0.000293937,0.9997061,0.00035230373,0.99964774,9.121545e-09,1.0,1.3698686e-06,0.9999987,1.9080291e-05,0.9999809,1.6512029e-06,0.99999833,3.075896e-05,0.99996924,1.9336574e-06,0.9999981,0.00039399756,0.9996061,2.742136e-05,0.9999726,0.00051196496,0.999488,7.899531e-05,0.99992096,4.1389103e-06,0.9999958,0.0001548673,0.99984515,9.565846e-07,0.99999905,0.0012309408,0.998769,0.00029062983,0.9997093,2.1199469e-06,0.99999785,1.0332247e-05,0.9999896,0.00034666646,0.99965334,0.00016744313,0.9998325,0.002394208,0.9976058,0.00018419967,0.9998159,2.4254909e-05,0.9999758,0.0003232198,0.9996768,3.020049e-07,0.99999964,0.0022760923,0.9977239,0.0002757464,0.9997242,0.1061394,0.8938606,6.641773e-05,0.9999336,3.7959777e-05,0.9999621,1.6861715e-05,0.9999832,7.763315e-08,0.9999999,0.00026563116,0.99973434,7.251692e-05,0.9999275,2.7210124e-05,0.9999728,0.00016277473,0.99983716,2.8661954e-05,0.9999714
0.0007986702,0.99920136,0.05273069,0.9472693,0.00022768724,0.99977237,0.0007082738,0.99929166,0.0026380448,0.99736196,0.041135147,0.95886487,1.641413e-08,1.0,1.758798e-07,0.9999999,0.00016747156,0.9998325,9.262995e-06,0.9999907,0.0003393293,0.99966073,0.08989637,0.9101036,0.11934096,0.8806591,0.00014886304,0.9998511,0.015817871,0.98418206,0.13843903,0.86156094,6.741381e-05,0.9999325,0.0010905017,0.9989095,2.634609e-06,0.9999974,0.063300304,0.9366996,0.0071770754,0.9928229,0.067598276,0.9324018,6.7672605e-05,0.9999323,0.011502048,0.9884979,0.16915728,0.8308427,0.008960149,0.9910398,0.0017899309,0.9982101,0.0002969803,0.999703,0.07193609,0.92806387,7.994783e-06,0.999992,0.032199368,0.96780056,0.00041052105,0.9995895,0.1061394,0.8938606,0.08824357,0.91175646,0.00061885663,0.99938107,0.00017820775,0.99982184,4.396981e-05,0.999956,0.0041877683,0.99581224,0.00011990414,0.9998801,0.0010800812,0.99891996,0.0020886867,0.9979113,0.0014340148,0.998566
2.1064096e-05,0.9999789,0.0011127361,0.99888724,1.0988653e-05,0.99998903,9.858648e-05,0.9999014,9.087516e-05,0.99990916,0.0006218777,0.9993781,2.1470646e-06,0.99999785,4.1972916e-07,0.9999995,8.679796e-06,0.9999913,2.8648576e-06,0.99999714,9.620034e-05,0.9999038,2.1760227e-06,0.99999785,0.00042476895,0.9995752,1.5257319e-05,0.99998474,0.0013344695,0.9986656,7.609923e-06,0.9999924,1.6106808e-06,0.99999833,0.00013353278,0.9998665,1.2495103e-07,0.9999999,0.0041950406,0.9958049,0.00024502116,0.99975497,8.344025e-06,0.99999166,0.00019157045,0.9998085,0.00033429707,0.99966574,0.00030958434,0.9996904,0.0018923213,0.9981077,0.00029007567,0.9997099,2.6243772e-05,0.9999738,0.00048690406,0.99951315,1.5869911e-06,0.99999845,0.003873525,0.9961265,0.00025062365,0.99974936,0.1061394,0.8938606,6.163708e-05,0.99993837,3.380537e-05,0.99996614,4.531561e-06,0.99999547,2.0358331e-07,0.99999976,0.00023698864,0.9997631,6.1856117e-06,0.9999938,6.8519366e-05,0.99993145,0.00035158775,0.99964845,7.4753825e-07,0.9999993
4.647209e-05,0.9999535,0.05210931,0.9478907,9.313789e-06,0.9999907,0.00014333036,0.9998566,0.000314797,0.99968517,0.038030356,0.9619696,2.277906e-09,1.0,4.158801e-10,1.0,6.2598856e-06,0.9999937,1.7420847e-07,0.9999999,4.8928752e-05,0.9999511,0.10224815,0.89775187,0.31867298,0.68132704,6.1924466e-06,0.9999938,0.020879565,0.9791204,0.13625193,0.8637481,2.6660362e-07,0.99999976,0.00017050869,0.9998294,9.975266e-05,0.9999002,0.029125888,0.97087413,0.0009716955,0.9990283,0.033811633,0.9661884,5.0296017e-06,0.999995,0.010589907,0.98941016,0.16915728,0.8308427,0.0073558963,0.99264413,0.00044833243,0.9995516,2.4715553e-05,0.9999753,0.071092464,0.9289075,1.5122321e-06,0.99999845,0.03597279,0.9640272,0.00013596397,0.999864,0.1061394,0.8938606,0.08686621,0.9131338,5.216832e-05,0.9999478,0.00014259656,0.9998574,3.6206632e-07,0.99999964,0.002571609,0.99742836,2.2188772e-06,0.99999774,0.00013574633,0.9998642,0.00041916952,0.9995808,0.0019485877,0.9980514
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.7918645e-05,0.99992204,0.22907315,0.7709269,0.052164953,0.947835,0.23152986,0.76847017,0.057071425,0.9429286,0.10589139,0.8941086,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0019874508,0.99801254,0.18187684,0.81812316,0.22591202,0.77408797,0.009274653,0.99072534,0.1829027,0.8170973,0.0075838636,0.99241614,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001271048,0.99872893,0.05366719,0.9463328,0.17852099,0.821479,0.1061394,0.8938606,0.042496894,0.9575031,0.05059785,0.94940215,0.0019066464,0.9980933,0.0016399636,0.99836,0.18880585,0.8111941,0.012616299,0.9873838,0.00022377579,0.9997762,0.17450488,0.8254951,0.0013507162,0.9986493
1.7857803e-05,0.9999821,0.0011918537,0.99880815,1.06720645e-05,0.9999893,0.000102843085,0.9998971,0.00010299285,0.999897,0.00069275853,0.9993073,1.803894e-06,0.9999982,3.4084096e-07,0.99999964,8.41149e-06,0.99999154,2.5065979e-06,0.9999975,9.329936e-05,0.99990666,2.490564e-06,0.9999975,0.00042044793,0.9995796,1.3627472e-05,0.9999864,0.0016185658,0.9983814,7.076294e-06,0.99999297,1.446417e-06,0.99999857,0.00013780921,0.9998622,1.3922077e-07,0.9999999,0.004693467,0.99530655,0.00022565052,0.9997744,7.974208e-06,0.999992,0.00018928721,0.99981076,0.0003109732,0.9996891,0.00028519824,0.9997148,0.0021174115,0.99788254,0.00026065746,0.99973935,2.4449335e-05,0.99997556,0.00049204443,0.9995079,1.5805718e-06,0.99999845,0.004442201,0.99555784,0.00026060027,0.99973935,0.1061394,0.8938606,7.08907e-05,0.9999291,3.4895933e-05,0.9999651,3.987552e-06,0.99999607,1.8105969e-07,0.99999976,0.00025205835,0.99974793,5.708202e-06,0.9999943,6.242845e-05,0.99993753,0.00033543358,0.99966455,6.3370794e-07,0.9999994
2.0380787e-05,0.9999796,0.0011308079,0.9988691,1.0916332e-05,0.99998903,9.945632e-05,0.9999006,9.0522284e-05,0.9999095,0.00062446104,0.9993755,2.002025e-06,0.999998,4.0672046e-07,0.99999964,8.525685e-06,0.9999914,2.790839e-06,0.99999726,9.5258096e-05,0.99990475,1.0743789e-06,0.9999989,0.0004126439,0.99958736,1.45280355e-05,0.99998546,0.0013747516,0.9986253,7.3355827e-06,0.9999926,1.5782206e-06,0.99999845,0.00013448822,0.99986553,1.1519353e-07,0.9999999,0.004218123,0.9957819,0.00023997406,0.99976,4.300843e-06,0.9999957,0.0001839769,0.999816,0.00027194037,0.999728,0.00030209342,0.9996979,0.0019354987,0.99806446,0.00028336362,0.9997166,2.569356e-05,0.99997425,0.00048501525,0.99951494,1.4906341e-06,0.99999845,0.003971604,0.9960284,0.0002451646,0.99975485,0.1061394,0.8938606,6.339456e-05,0.9999366,3.3997214e-05,0.999966,4.6254922e-06,0.99999535,1.9435765e-07,0.99999976,0.0002421363,0.9997578,6.0241982e-06,0.9999939,6.7604364e-05,0.9999324,0.00034752267,0.9996525,7.1703676e-07,0.9999993
0.85915005,0.14084998,0.98401445,0.0159856,0.95704645,0.04295349,0.96486,0.035140015,0.95547616,0.044523768,0.97753114,0.022468906,0.09694703,0.903053,0.9293057,0.07069432,0.9340911,0.06590892,0.8704409,0.12955908,0.9306293,0.0693707,0.9322919,0.06770806,0.9842107,0.015789334,0.10041229,0.89958775,0.99353844,0.006461558,0.98038495,0.019615058,0.9409591,0.05904093,0.9189821,0.0810179,0.68510526,0.31489474,0.999746,0.00025398127,0.8219913,0.17800868,0.49787182,0.5021281,0.5877407,0.41225922,0.6309901,0.3690099,0.96816796,0.031832032,0.98778176,0.012218223,0.90410686,0.09589316,0.95191586,0.048084166,0.98384583,0.016154146,0.7730749,0.22692515,0.9979785,0.002021552,0.87087774,0.12912223,0.9192408,0.08075922,0.97594064,0.024059374,0.9314047,0.06859533,0.03857973,0.96142024,0.8754998,0.12450022,0.9046114,0.09538859,0.94695675,0.05304322,0.90959233,0.09040765,0.9253617,0.07463834,0.980352,0.01964807
