androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0008134612,0.9991866,0.22907315,0.7709269,0.052164953,0.947835,0.19148445,0.8085155,0.057071425,0.9429286,0.10223716,0.89776284,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0009121429,0.9990878,0.18187684,0.81812316,0.19766502,0.80233496,0.002438776,0.9975612,0.05860311,0.9413969,0.0045567066,0.99544334,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017615393,0.99823844,0.033729002,0.966271,0.17852099,0.821479,0.1061394,0.8938606,0.05451474,0.94548523,0.05059785,0.94940215,0.0056148632,0.9943851,0.0017885206,0.9982115,0.20499504,0.79500496,0.012616299,0.9873838,0.0006310642,0.99936897,0.17450488,0.8254951,0.00058760965,0.9994124
5.794554e-05,0.99994206,0.05210931,0.9478907,7.93604e-06,0.999992,0.00012394163,0.999876,0.00011417235,0.9998858,0.009976249,0.9900238,3.8505785e-10,1.0,5.374616e-10,1.0,5.26895e-06,0.99999475,1.9054973e-07,0.99999976,2.9117964e-05,0.9999709,0.1102174,0.8897826,0.039541405,0.9604586,4.03031e-06,0.99999595,0.010244564,0.98975545,0.13625193,0.8637481,3.4882464e-07,0.99999964,0.0001464324,0.9998535,1.4533745e-05,0.99998546,0.011129326,0.9888707,0.0011640332,0.998836,0.03709396,0.962906,2.3711045e-06,0.9999976,0.010506061,0.9894939,0.16915728,0.8308427,0.0062914104,0.9937086,0.00038518407,0.99961483,2.7246164e-05,0.9999727,0.071092464,0.9289075,1.0249331e-06,0.9999989,0.032499433,0.96750057,7.575601e-05,0.9999242,0.1061394,0.8938606,0.08686621,0.9131338,4.9283946e-05,0.99995077,0.000112161244,0.9998878,4.7412595e-07,0.9999995,0.0021976451,0.9978023,6.738674e-07,0.9999993,8.9082634e-05,0.99991095,0.00043813096,0.99956185,0.0006607216,0.9993393
4.6468547e-05,0.9999535,0.05210931,0.9478907,9.315317e-06,0.9999907,0.00014334635,0.9998566,0.00012099435,0.999879,0.03797824,0.9620217,5.445017e-10,1.0,4.158603e-10,1.0,6.2607455e-06,0.9999937,1.742108e-07,0.9999999,4.8942467e-05,0.999951,0.10224468,0.8977553,0.31818697,0.681813,2.8821466e-06,0.99999714,0.020861655,0.9791383,0.13625193,0.8637481,2.6659598e-07,0.99999976,0.00017053146,0.9998294,2.801041e-05,0.999972,0.029079339,0.9709207,0.00097164506,0.9990283,0.033810224,0.96618974,1.6538363e-06,0.99999833,0.0105899405,0.98941004,0.16915728,0.8308427,0.007356412,0.99264365,0.00044837117,0.9995516,2.4715622e-05,0.9999753,0.071092464,0.9289075,1.2076777e-06,0.9999988,0.035973582,0.96402645,7.576056e-05,0.9999242,0.1061394,0.8938606,0.08686621,0.9131338,5.21726e-05,0.9999478,0.00016554192,0.9998344,3.6203593e-07,0.99999964,0.0025719563,0.997428,6.23982e-07,0.9999994,0.0001358327,0.9998641,0.0004191689,0.9995808,0.0010425182,0.9989575
2.2133392e-05,0.9999778,0.0010877604,0.9989122,1.1109196e-05,0.9999889,9.747566e-05,0.9999025,8.6928565e-05,0.9999131,0.0005936454,0.99940634,2.165531e-06,0.99999785,4.4090302e-07,0.9999995,8.913824e-06,0.99999106,2.9848954e-06,0.999997,9.765114e-05,0.99990237,9.4631497e-07,0.99999905,0.00043089624,0.9995691,1.6122889e-05,0.9999839,0.0012303179,0.9987697,8.084317e-06,0.9999919,1.6689007e-06,0.99999833,0.00013221055,0.9998678,1.220711e-07,0.9999999,0.00400981,0.9959902,0.00025286907,0.9997471,4.2862093e-06,0.9999957,0.00019090653,0.9998091,0.00028218818,0.9997178,0.00032115536,0.99967885,0.001831945,0.998168,0.00030044734,0.9996996,2.712354e-05,0.9999728,0.00049090537,0.9995091,1.616382e-06,0.99999833,0.0037476723,0.99625236,0.0002447333,0.9997553,0.1061394,0.8938606,5.9216844e-05,0.99994075,3.3505476e-05,0.9999665,4.868901e-06,0.9999951,2.1826017e-07,0.99999976,0.0002297848,0.9997702,6.2794916e-06,0.9999937,6.9955306e-05,0.99993,0.00035815805,0.9996418,7.9409983e-07,0.99999917
1.7857956e-05,0.9999821,0.001191844,0.99880815,1.06720245e-05,0.9999893,0.0001028424,0.9998971,0.00010311284,0.9998969,0.00069339626,0.99930656,1.8075999e-06,0.9999982,3.4084357e-07,0.99999964,8.41149e-06,0.99999154,2.5066122e-06,0.9999975,9.329936e-05,0.99990666,1.1782987e-06,0.9999988,0.00042072096,0.99957925,1.3633296e-05,0.9999864,0.0016199094,0.99838006,7.076213e-06,0.99999297,1.4464183e-06,0.99999857,0.00013780843,0.9998622,1.3966707e-07,0.9999999,0.004697652,0.9953023,0.00022565182,0.9997744,4.0708705e-06,0.99999595,0.0001895556,0.9998105,0.0002542342,0.9997458,0.0002852007,0.9997148,0.002117389,0.99788254,0.00026065894,0.99973935,2.4449428e-05,0.99997556,0.00049204205,0.9995079,1.5831515e-06,0.99999845,0.004442161,0.99555784,0.00026093595,0.9997391,0.1061394,0.8938606,7.088969e-05,0.9999291,3.4895733e-05,0.9999651,3.9791566e-06,0.99999607,1.810621e-07,0.99999976,0.0002520557,0.99974793,5.712123e-06,0.9999943,6.242857e-05,0.99993753,0.00033543483,0.99966455,6.337853e-07,0.9999994
8.612646e-05,0.9999138,0.00026381318,0.99973613,3.1681047e-05,0.9999683,0.00030353141,0.9996965,0.0002662968,0.99973375,0.00027264052,0.9997273,1.648268e-08,1.0,1.8316163e-06,0.9999982,1.9895768e-05,0.9999801,2.071206e-06,0.999998,3.2233715e-05,0.9999678,1.4207652e-06,0.99999857,0.0003963271,0.9996037,3.1547155e-05,0.9999684,0.00040440785,0.9995956,7.157849e-05,0.9999285,4.618334e-06,0.99999535,0.0001447544,0.9998553,3.2296708e-08,1.0,0.0011291708,0.9988708,0.00033294183,0.99966705,5.8855135e-06,0.99999416,1.2204158e-05,0.99998784,0.00024704906,0.99975294,0.00019960119,0.9998004,0.0020494752,0.9979505,0.00021514134,0.9997849,2.4573761e-05,0.99997544,0.0003126662,0.9996873,4.485887e-07,0.9999995,0.002292943,0.997707,0.0002769077,0.999723,0.1061394,0.8938606,2.9657494e-05,0.9999703,3.5435507e-05,0.9999646,1.9294339e-05,0.9999807,1.8204382e-07,0.99999976,0.00023716493,0.99976283,7.586887e-05,0.9999242,3.309569e-05,0.99996686,0.00017916475,0.9998209,1.0065299e-05,0.99999
4.646438e-05,0.9999535,0.05210931,0.9478907,9.317111e-06,0.9999907,0.00014336494,0.9998566,0.00013016877,0.9998698,0.038028322,0.9619717,6.3549754e-10,1.0,4.158357e-10,1.0,6.2617605e-06,0.9999937,1.7421246e-07,0.9999999,4.895871e-05,0.999951,0.10224059,0.8977594,0.31865433,0.6813457,3.2088421e-06,0.9999968,0.020878876,0.9791212,0.13625193,0.8637481,2.6658734e-07,0.99999976,0.0001705586,0.9998294,3.4965018e-05,0.9999651,0.029124096,0.9708759,0.0009715863,0.99902844,0.03380856,0.9661914,1.8890767e-06,0.9999981,0.010589987,0.98941004,0.16915728,0.8308427,0.0073570204,0.99264294,0.00044841733,0.9995516,2.4715693e-05,0.9999753,0.071092464,0.9289075,1.2158469e-06,0.9999988,0.035974536,0.96402544,7.7627185e-05,0.9999224,0.1061394,0.8938606,0.08686621,0.9131338,5.2177675e-05,0.9999478,0.00014676707,0.99985325,3.6199933e-07,0.99999964,0.002572365,0.99742764,7.3210634e-07,0.9999993,0.00013593429,0.9998641,0.00041916792,0.9995808,0.0011401903,0.99885976
9.427409e-05,0.9999057,0.05394647,0.9460535,1.2602834e-05,0.99998736,0.0001484194,0.9998516,0.2793066,0.7206934,0.034707785,0.9652923,0.02551262,0.9744874,1.2680392e-09,1.0,7.817118e-06,0.99999213,3.1492647e-07,0.99999964,2.9057852e-05,0.9999709,0.1181567,0.88184327,0.28722396,0.71277606,0.098156415,0.90184355,0.019740958,0.98025906,0.14272612,0.8572738,9.069094e-07,0.99999905,0.00018547158,0.99981457,0.0036633539,0.9963367,0.026187336,0.97381264,0.0016696102,0.9983304,0.042519573,0.9574805,0.19269462,0.8073054,0.010471398,0.9895286,0.16915728,0.8308427,0.005830094,0.99416995,0.00035592297,0.99964404,4.3612425e-05,0.99995637,0.073588334,0.9264117,0.16728783,0.83271223,0.029583814,0.9704161,0.19763294,0.80236703,0.1061394,0.8938606,0.09095592,0.9090441,6.8509704e-05,0.99993145,0.050197855,0.94980216,9.061409e-07,0.99999905,0.0022254537,0.99777454,0.19734742,0.8026526,0.00014987384,0.99985015,0.0005365305,0.9994635,0.05464116,0.9453589
9.534897e-05,0.99990463,0.0014329596,0.99856704,4.2953587e-05,0.9999571,0.00018731457,0.99981266,0.00021366822,0.9997863,0.0011359297,0.99886405,8.482961e-06,0.99999154,2.7661645e-06,0.99999726,4.4308905e-05,0.99995565,1.4115118e-05,0.99998593,0.0002843734,0.9997156,2.6524935e-06,0.9999974,0.0019830568,0.99801695,8.9642315e-05,0.99991035,0.001164772,0.99883527,0.000117504,0.99988246,1.1210835e-05,0.9999888,0.00029564122,0.9997043,1.0426612e-06,0.9999989,0.0046958867,0.9953041,0.00067366735,0.99932635,1.1047295e-05,0.9999889,0.00048157762,0.9995184,0.00060861773,0.9993913,0.00093127665,0.9990688,0.0019390656,0.9980609,0.00084327767,0.9991567,0.00011147776,0.99988854,0.0011738206,0.9988262,6.932204e-06,0.9999931,0.0051413937,0.9948586,0.00043950073,0.99956053,0.1061394,0.8938606,0.0001119168,0.99988806,9.333229e-05,0.99990666,1.5739904e-05,0.99998426,1.564976e-06,0.99999845,0.0002813637,0.9997186,6.001794e-05,0.99994004,0.00024866595,0.9997514,0.0007618067,0.99923825,4.9925125e-06,0.999995
1.8743434e-05,0.9999813,0.0011943391,0.99880564,1.0946429e-05,0.99998903,0.00010337008,0.99989665,9.672798e-05,0.9999033,0.000672848,0.9993272,1.8324794e-06,0.9999982,3.7553195e-07,0.99999964,8.329954e-06,0.99999166,2.6219486e-06,0.9999974,9.421262e-05,0.9999058,1.2646905e-06,0.9999987,0.00040027173,0.99959975,1.3140248e-05,0.9999869,0.0015812275,0.9984188,7.026437e-06,0.99999297,1.5274248e-06,0.99999845,0.00013956618,0.9998604,1.10930024e-07,0.9999999,0.0045734826,0.9954266,0.00022822472,0.9997718,4.328928e-06,0.9999957,0.00017814437,0.99982184,0.00026191748,0.99973804,0.00028486238,0.99971515,0.0020819858,0.99791807,0.000267245,0.9997328,2.4668878e-05,0.9999753,0.00049070397,0.99950933,1.3859936e-06,0.99999857,0.0043307412,0.99566925,0.00024775034,0.9997522,0.1061394,0.8938606,7.0263384e-05,0.9999298,3.5346977e-05,0.9999646,4.4573853e-06,0.9999956,1.745712e-07,0.9999999,0.0002592623,0.9997408,5.9070103e-06,0.99999404,6.5722794e-05,0.9999343,0.00033812545,0.9996619,6.492868e-07,0.9999994
1.8705918e-05,0.9999813,0.0011958526,0.9988041,1.0947891e-05,0.99998903,0.00010346919,0.9998965,9.707014e-05,0.99990296,0.000674662,0.9993254,1.8274427e-06,0.9999982,3.7470343e-07,0.99999964,8.328699e-06,0.99999166,2.6180633e-06,0.9999974,9.42014e-05,0.9999058,1.2687918e-06,0.9999987,0.00040156007,0.99959844,1.3115496e-05,0.9999869,0.0015841495,0.9984158,7.040268e-06,0.99999297,1.5263181e-06,0.99999845,0.00013969134,0.9998603,1.1115156e-07,0.9999999,0.004579608,0.9954204,0.00022798416,0.999772,4.3279497e-06,0.9999957,0.00017801515,0.99982196,0.0002616686,0.9997383,0.00028453692,0.9997154,0.0020856902,0.99791425,0.00026688902,0.99973315,2.4651335e-05,0.9999753,0.000491075,0.999509,1.3844268e-06,0.99999857,0.004337803,0.99566215,0.00024778862,0.9997522,0.1061394,0.8938606,7.043807e-05,0.99992955,3.538155e-05,0.9999646,4.455269e-06,0.9999956,1.7425266e-07,0.9999999,0.00025961973,0.9997404,5.9125505e-06,0.99999404,6.566891e-05,0.9999343,0.00033793206,0.99966204,6.4789873e-07,0.9999994
1.8736268e-05,0.9999813,0.0011942147,0.99880576,1.094337e-05,0.99998903,0.000103357765,0.99989665,9.670206e-05,0.9999033,0.0006725704,0.9993274,1.8303067e-06,0.9999982,3.752062e-07,0.99999964,8.330716e-06,0.99999166,2.6209411e-06,0.9999974,9.420302e-05,0.9999058,1.2635174e-06,0.9999987,0.0004002414,0.99959975,1.3143367e-05,0.9999869,0.0015806344,0.9984194,7.0261153e-06,0.99999297,1.526618e-06,0.99999845,0.00013953917,0.9998604,1.10963455e-07,0.9999999,0.0045719105,0.9954281,0.00022821077,0.9997718,4.3262576e-06,0.9999957,0.00017811533,0.99982196,0.0002618516,0.99973816,0.00028488194,0.99971515,0.0020821036,0.99791795,0.00026719633,0.9997328,2.4667374e-05,0.9999753,0.00049069553,0.99950933,1.3866123e-06,0.99999857,0.004331403,0.99566853,0.00024768824,0.99975234,0.1061394,0.8938606,7.02593e-05,0.9999298,3.5339734e-05,0.9999647,4.4580015e-06,0.9999956,1.7465096e-07,0.9999999,0.00025916516,0.9997408,5.9022404e-06,0.99999404,6.569133e-05,0.9999343,0.00033810642,0.9996619,6.4916975e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.224213e-05,0.99990773,0.22907315,0.7709269,0.052164953,0.947835,0.21040735,0.7895927,0.057071425,0.9429286,0.104016244,0.8959837,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.002297597,0.9977024,0.18187684,0.81812316,0.2124056,0.7875944,0.010193574,0.98980635,0.1829027,0.8170973,0.007931207,0.99206877,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014718783,0.9985281,0.05916929,0.94083065,0.17852099,0.821479,0.1061394,0.8938606,0.047622267,0.95237774,0.05059785,0.94940215,0.0019441897,0.9980558,0.0017080372,0.9982919,0.20365848,0.7963416,0.012616299,0.9873838,0.00021117118,0.9997888,0.17450488,0.8254951,0.001424886,0.9985751
7.004475e-05,0.9999299,0.00029346097,0.99970657,3.085606e-05,0.9999691,0.00032828367,0.9996717,0.000296401,0.9997036,0.0003564728,0.99964356,5.964726e-09,1.0,1.493987e-06,0.99999845,1.7889099e-05,0.9999821,1.7057229e-06,0.99999833,3.0176967e-05,0.99996984,2.0521813e-06,0.999998,0.00038057615,0.99961936,2.6211705e-05,0.9999738,0.00053355657,0.9994665,7.847081e-05,0.99992156,4.3043924e-06,0.9999957,0.00015896646,0.999841,6.4895124e-07,0.9999994,0.0012751931,0.99872476,0.00028793144,0.99971205,2.5629195e-06,0.9999975,1.0191493e-05,0.99998987,0.00027743913,0.99972254,0.0001609032,0.99983907,0.002393732,0.9976063,0.00018376985,0.99981624,2.3683908e-05,0.9999763,0.00032173484,0.99967825,2.2400037e-07,0.99999976,0.002264012,0.997736,0.00028075647,0.9997192,0.1061394,0.8938606,6.332025e-05,0.9999367,3.7406226e-05,0.99996257,1.3602309e-05,0.9999864,6.62353e-08,0.9999999,0.00027814496,0.9997218,7.338824e-05,0.99992657,2.8073895e-05,0.99997187,0.00015991116,0.99984,2.3450573e-05,0.9999765
7.177404e-05,0.99992824,0.00029027316,0.99970967,3.2111697e-05,0.99996793,0.0003283012,0.9996717,0.00029334406,0.9997067,0.00034289507,0.99965715,1.0877652e-08,1.0,1.4101619e-06,0.99999857,2.0653615e-05,0.9999794,1.718139e-06,0.99999833,3.2401276e-05,0.9999676,1.9558463e-06,0.9999981,0.00041372114,0.9995863,2.9068218e-05,0.9999709,0.00048871606,0.99951124,8.012903e-05,0.9999199,4.3016144e-06,0.9999957,0.00015601449,0.99984396,5.548149e-07,0.9999994,0.0011987004,0.99880135,0.0003021104,0.9996979,2.0234233e-06,0.999998,1.08538825e-05,0.99998915,0.00038670932,0.99961334,0.00017858112,0.9998215,0.002361846,0.9976381,0.00019173765,0.99980825,2.508377e-05,0.99997497,0.0003239917,0.999676,3.4610707e-07,0.99999964,0.002244101,0.99775594,0.0002733034,0.9997267,0.1061394,0.8938606,6.620242e-05,0.99993384,3.952689e-05,0.9999604,1.7975015e-05,0.999982,1.0231015e-07,0.9999999,0.0002597262,0.9997403,7.3957875e-05,0.9999261,2.8355122e-05,0.9999716,0.00016812641,0.9998318,2.534456e-05,0.9999746
0.0026480625,0.9973519,0.052528344,0.9474717,0.00088438473,0.99911565,0.0016171142,0.9983829,0.008743082,0.99125695,0.060564976,0.939435,1.8835418e-07,0.99999976,3.733455e-06,0.9999963,0.00068894215,0.9993111,6.985518e-05,0.99993014,0.0010756842,0.9989243,0.09428284,0.90571713,0.14867733,0.85132265,0.00072860013,0.99927145,0.020210737,0.97978926,0.13772649,0.8622735,0.0004831817,0.99951684,0.0027036322,0.9972964,2.245541e-05,0.9999776,0.08619006,0.91380996,0.015194293,0.98480576,0.09452568,0.9054743,0.00036423933,0.9996357,0.014630671,0.9853694,0.16915728,0.8308427,0.012692389,0.9873076,0.0052358136,0.9947642,0.0009829571,0.999017,0.0716613,0.9283387,3.635546e-05,0.99996364,0.032947607,0.9670524,0.0012243959,0.99877554,0.1061394,0.8938606,0.08779437,0.9122056,0.0017791069,0.99822086,0.00045676157,0.9995433,0.00035105168,0.9996489,0.005460619,0.99453944,0.0006375184,0.9993625,0.0023879975,0.997612,0.005277037,0.99472296,0.0026909618,0.9973091
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.000867e-05,0.99991,0.22907315,0.7709269,0.052164953,0.947835,0.2153933,0.78460664,0.057071425,0.9429286,0.10657082,0.8934292,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0021854339,0.99781454,0.18187684,0.81812316,0.21598546,0.7840145,0.005584213,0.99441576,0.1829027,0.8170973,0.0044321404,0.99556786,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014195321,0.99858046,0.057221983,0.94277805,0.17852099,0.821479,0.1061394,0.8938606,0.0463524,0.9536477,0.05059785,0.94940215,0.001957109,0.9980428,0.0016921019,0.99830794,0.20063789,0.79936206,0.012616299,0.9873838,0.00021286137,0.99978715,0.17450488,0.8254951,0.001367964,0.998632
7.71211e-05,0.9999229,0.00027704082,0.9997229,3.1000996e-05,0.999969,0.00031480243,0.99968517,0.00026004185,0.99973994,0.00029581916,0.9997042,1.8464727e-08,1.0,1.6518628e-06,0.99999833,1.8449207e-05,0.9999815,1.8576089e-06,0.9999981,3.068288e-05,0.99996936,7.8238145e-07,0.99999917,0.0003336383,0.99966633,2.8282882e-05,0.99997175,0.00048067948,0.99951935,6.9170565e-05,0.99993086,4.45385e-06,0.9999956,0.00015180327,0.9998481,3.2045676e-08,1.0,0.0012172353,0.9987828,0.00030617393,0.9996939,6.9088337e-06,0.9999931,1.1032461e-05,0.9999889,0.0001837674,0.99981624,0.00017588338,0.9998241,0.0022166758,0.99778336,0.00019670132,0.99980336,2.370897e-05,0.9999763,0.00030938754,0.99969065,5.0545344e-07,0.9999995,0.0028067103,0.9971933,0.00027857383,0.99972147,0.1061394,0.8938606,4.426887e-05,0.9999558,3.614755e-05,0.9999639,2.4029832e-05,0.9999759,1.7755025e-07,0.9999999,0.00025896187,0.999741,7.078209e-05,0.9999292,3.024882e-05,0.9999697,0.00016699525,0.999833,2.4355737e-05,0.9999757
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.1198446e-05,0.9999088,0.22907315,0.7709269,0.052164953,0.947835,0.19151968,0.8084803,0.057071425,0.9429286,0.10223838,0.8977616,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.014833272,0.9851667,0.18187684,0.81812316,0.19769806,0.8023019,0.035182625,0.9648174,0.058852654,0.9411473,0.0154600255,0.9845399,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017581359,0.9982419,0.15309913,0.8469009,0.17852099,0.821479,0.1061394,0.8938606,0.05443804,0.945562,0.05059785,0.94940215,0.0012812092,0.99871886,0.0017875776,0.99821246,0.20496151,0.7950385,0.012616299,0.9873838,0.00031485315,0.99968517,0.17450488,0.8254951,0.011518889,0.98848116
9.3513125e-05,0.9999064,0.000263782,0.99973625,3.3480945e-05,0.9999665,0.00030502654,0.99969494,0.00026487221,0.9997352,0.00026275613,0.9997372,5.658902e-09,1.0,1.9985437e-06,0.999998,2.1779451e-05,0.9999782,2.2661109e-06,0.99999774,3.453241e-05,0.9999654,6.18641e-07,0.9999994,0.00042240156,0.9995776,3.4110424e-05,0.9999659,0.00038041457,0.9996196,7.6402066e-05,0.9999236,4.9306136e-06,0.9999951,0.00014644342,0.9998535,3.7130806e-07,0.99999964,0.0011034207,0.9988966,0.00035463812,0.99964535,1.1436964e-06,0.9999988,1.3117772e-05,0.9999869,0.00034036476,0.99965966,0.00021862112,0.9997814,0.002000163,0.99799985,0.00023027213,0.99976975,2.5951636e-05,0.999974,0.00032365395,0.99967635,2.3867125e-07,0.99999976,0.0019188693,0.9980811,0.00027751716,0.9997224,0.1061394,0.8938606,5.4230946e-05,0.99994576,3.6867576e-05,0.99996316,1.0573173e-05,0.9999894,9.122836e-08,0.9999999,0.00023140272,0.99976856,7.870898e-05,0.9999213,3.578051e-05,0.99996424,0.00018943002,0.99981064,2.593407e-05,0.999974
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.104156e-05,0.99991894,0.22907315,0.7709269,0.052164953,0.947835,0.20098582,0.7990142,0.057071425,0.9429286,0.10330148,0.8966985,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0038032874,0.99619675,0.18187684,0.81812316,0.20573433,0.7942656,0.015457281,0.98454267,0.1829027,0.8170973,0.009565821,0.99043417,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015518478,0.99844813,0.080204844,0.91979516,0.17852099,0.821479,0.1061394,0.8938606,0.04960244,0.95039755,0.05059785,0.94940215,0.0014910423,0.998509,0.0017318618,0.9982681,0.20369536,0.7963046,0.012616299,0.9873838,0.00023970379,0.9997603,0.17450488,0.8254951,0.0027023442,0.9972977
0.000709458,0.99929047,0.0009351292,0.99906486,0.000326503,0.9996735,0.0009586114,0.9990414,0.00017481016,0.9998252,0.00016840672,0.99983156,3.3561108e-08,1.0,3.484692e-05,0.9999652,0.00031491375,0.99968505,4.4147706e-05,0.9999559,0.0003402509,0.9996598,5.06104e-06,0.999995,0.00028532528,0.9997147,0.00024289289,0.9997571,0.00029332447,0.9997067,0.00041445022,0.99958557,0.00010053649,0.9998995,0.00069196837,0.999308,2.5080465e-07,0.99999976,0.0014548393,0.99854517,0.0018750392,0.9981249,3.545805e-06,0.9999964,6.896092e-05,0.999931,0.00047107242,0.9995289,0.0018031622,0.9981969,0.0034913914,0.99650854,0.0014870485,0.9985129,0.00023702453,0.99976295,0.0018559289,0.99814403,8.5114243e-07,0.99999917,0.0034087964,0.9965912,0.0005477807,0.9994522,0.1061394,0.8938606,0.00011781389,0.9998822,0.0003172386,0.9996828,1.0077179e-05,0.99998987,2.3232974e-06,0.99999774,0.00046931973,0.9995307,0.00013849302,0.9998615,0.00026802658,0.99973196,0.0011076075,0.99889237,0.00026880452,0.9997311
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00042695182,0.99957305,0.22907315,0.7709269,0.052164953,0.947835,0.19267431,0.80732566,0.057071425,0.9429286,0.10243717,0.89756286,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011637228,0.99883634,0.18187684,0.81812316,0.19928363,0.80071646,0.0056274068,0.9943726,0.1829027,0.8170973,0.0043987613,0.9956012,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017389727,0.99826103,0.039651547,0.9603484,0.17852099,0.821479,0.1061394,0.8938606,0.05400693,0.9459931,0.05059785,0.94940215,0.0040655113,0.9959345,0.0017822557,0.99821776,0.2038616,0.7961384,0.012616299,0.9873838,0.00025752545,0.99974245,0.17450488,0.8254951,0.0006295225,0.9993705
