androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.9614685e-05,0.99992037,0.22907315,0.7709269,0.052164953,0.947835,0.20994525,0.7900547,0.057071425,0.9429286,0.103829935,0.8961701,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.003012501,0.9969875,0.18187684,0.81812316,0.21206655,0.7879335,0.017179444,0.9828205,0.1829027,0.8170973,0.009965743,0.9900343,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014419499,0.9985581,0.06879163,0.9312084,0.17852099,0.821479,0.1061394,0.8938606,0.04689361,0.9531064,0.05059785,0.94940215,0.0016155683,0.9983845,0.0016989601,0.9983011,0.20367594,0.796324,0.012616299,0.9873838,0.00023023348,0.99976975,0.17450488,0.8254951,0.0019921514,0.99800783
1.8705632e-05,0.9999813,0.0011958685,0.9988041,1.0947942e-05,0.99998903,0.00010347028,0.9998965,9.715561e-05,0.99990284,0.0006751303,0.9993249,1.8301181e-06,0.9999982,3.746988e-07,0.99999964,8.328675e-06,0.99999166,2.6180332e-06,0.9999974,9.42014e-05,0.9999058,1.268845e-06,0.9999987,0.00040176147,0.9995982,1.31187235e-05,0.9999869,0.0015851605,0.9984149,7.0404158e-06,0.99999297,1.5263153e-06,0.99999845,0.00013969307,0.9998603,1.11412206e-07,0.9999999,0.004582679,0.99541736,0.00022798221,0.999772,4.3279742e-06,0.9999957,0.00017819296,0.99982184,0.00026166686,0.9997383,0.00028453395,0.9997154,0.0020857272,0.99791425,0.0002668857,0.99973315,2.4651195e-05,0.9999753,0.00049107877,0.999509,1.3860134e-06,0.99999857,0.0043378696,0.99566215,0.00024801647,0.999752,0.1061394,0.8938606,7.043989e-05,0.99992955,3.5381952e-05,0.9999646,4.448136e-06,0.9999956,1.7424901e-07,0.9999999,0.00025962395,0.9997404,5.9154263e-06,0.99999404,6.566872e-05,0.9999343,0.00033793045,0.99966204,6.479043e-07,0.9999994
1.8749352e-05,0.9999813,0.0011994633,0.9988005,1.0989638e-05,0.99998903,0.000103760955,0.99989617,7.272037e-05,0.9999273,0.0005399002,0.99946016,1.0598527e-06,0.9999989,3.7782564e-07,0.99999964,8.317728e-06,0.99999166,2.6260202e-06,0.9999974,9.431321e-05,0.9999057,1.2894609e-06,0.9999987,0.00034519032,0.99965477,1.1455028e-05,0.99998856,0.0012704717,0.9987295,7.06905e-06,0.99999297,1.5353257e-06,0.99999845,0.00014020833,0.9998598,4.8154366e-08,1.0,0.0036011655,0.9963988,0.00022785552,0.99977213,4.3611617e-06,0.9999956,0.00012358239,0.9998764,0.00026219006,0.9997378,0.00028386468,0.9997161,0.0020890555,0.9979109,0.00026705192,0.9997329,2.464849e-05,0.9999753,0.0004916801,0.99950826,8.989606e-07,0.99999905,0.004336216,0.9956638,0.00017938287,0.99982065,0.1061394,0.8938606,7.07211e-05,0.9999293,3.552097e-05,0.9999645,8.686413e-06,0.9999913,1.728315e-07,0.9999999,0.000261346,0.99973863,5.216627e-06,0.99999475,6.600416e-05,0.99993396,0.00033793238,0.99966204,6.755571e-07,0.9999993
0.0048466288,0.9951534,0.05210931,0.9478907,0.0016603936,0.99833953,0.0023943048,0.9976057,0.015096856,0.9849031,0.074616544,0.9253834,8.0141643e-07,0.99999917,1.820008e-05,0.99998176,0.0013227151,0.9986773,0.00020151136,0.9997985,0.0018359998,0.998164,0.057564534,0.9424355,0.16617078,0.8338292,0.0016556146,0.9983444,0.027215159,0.9727849,0.13625193,0.8637481,0.0012094883,0.99879056,0.0041597565,0.9958403,0.00011376688,0.9998863,0.101472266,0.89852774,0.021876859,0.9781231,0.1133074,0.8866925,0.0010273491,0.99897265,0.013092405,0.9869076,0.16915728,0.8308427,0.0154794175,0.9845206,0.008952793,0.9910472,0.0017779632,0.99822205,0.071092464,0.9289075,8.845108e-05,0.99991155,0.033550654,0.9664493,0.0023205339,0.99767953,0.1061394,0.8938606,0.08686621,0.9131338,0.0029120054,0.997088,0.0007924591,0.99920756,0.0009701179,0.9990299,0.0062254327,0.99377453,0.0014481071,0.9985519,0.003404576,0.99659544,0.008467722,0.99153227,0.0038496836,0.9961504
0.0006765169,0.9993235,0.00087471225,0.9991253,0.00027021035,0.9997298,0.0008481765,0.9991518,0.00014517766,0.9998548,0.00013472106,0.9998653,2.8000095e-08,1.0,3.424582e-05,0.9999658,0.00024739085,0.9997526,3.7729482e-05,0.9999622,0.00029037724,0.99970955,3.8252874e-06,0.9999962,0.00020688097,0.9997931,0.0002013099,0.9997987,0.0003226041,0.9996774,0.00033003412,0.99967,9.791586e-05,0.9999021,0.0006390078,0.999361,1.6209901e-07,0.9999999,0.0015009857,0.99849904,0.0016884177,0.99831164,2.8072395e-06,0.99999714,6.730859e-05,0.99993265,0.00054702995,0.999453,0.0015276812,0.9984723,0.0030670569,0.996933,0.0013094984,0.99869055,0.00019847146,0.9998016,0.0017342807,0.9982658,6.8644755e-07,0.9999993,0.0031524908,0.99684745,0.00051911187,0.9994809,0.1061394,0.8938606,0.00010393049,0.99989605,0.00026244094,0.99973756,9.634552e-06,0.99999034,1.7360159e-06,0.9999982,0.00046272093,0.99953735,0.00012762804,0.9998723,0.00027143836,0.9997285,0.00094385573,0.99905616,0.0001893558,0.99981064
7.398481e-05,0.999926,0.0038786284,0.99612135,7.875177e-05,0.9999212,0.00062227587,0.9993777,0.0020921214,0.9979079,0.0009931731,0.9990068,6.035258e-07,0.9999994,1.8728766e-06,0.9999981,0.0001621659,0.99983776,1.24675125e-05,0.9999875,0.0004098948,0.9995901,5.32101e-07,0.9999995,0.00062600354,0.999374,0.00014378909,0.99985623,0.00085397076,0.999146,7.076355e-06,0.99999297,5.474401e-06,0.9999945,0.000667763,0.99933225,1.0063696e-06,0.99999905,0.0013151234,0.9986848,0.0007990242,0.999201,2.4550516e-06,0.9999975,6.779779e-05,0.99993217,0.00033607378,0.99966395,0.0020651703,0.9979348,0.010327402,0.98967254,0.00096367864,0.9990363,0.00014058076,0.99985945,0.00049204583,0.9995079,0.0011193447,0.9988807,0.06474876,0.93525124,0.00086624513,0.99913377,0.1061394,0.8938606,7.089138e-05,0.9999291,0.00017850689,0.9998215,0.0001371315,0.9998628,2.1945325e-05,0.99997807,0.00035627894,0.9996437,0.0004192774,0.9995807,4.1945328e-05,0.99995804,0.001779865,0.99822015,0.00010217468,0.99989784
1.8707255e-05,0.9999813,0.0011957809,0.9988042,1.0947692e-05,0.99998903,0.000103464256,0.9998965,9.713569e-05,0.99990284,0.0006750183,0.99932504,1.8302717e-06,0.9999982,3.747256e-07,0.99999964,8.328786e-06,0.99999166,2.6181856e-06,0.9999974,9.420149e-05,0.9999058,1.268562e-06,0.9999987,0.00040169066,0.9995983,1.31202e-05,0.9999869,0.0015849718,0.998415,7.0396504e-06,0.99999297,1.5263298e-06,0.99999845,0.00013968482,0.9998603,1.11402215e-07,0.9999999,0.004582265,0.9954177,0.00022799395,0.999772,4.327875e-06,0.9999957,0.00017819807,0.99982184,0.0002616766,0.9997383,0.00028455214,0.9997154,0.0020855356,0.9979145,0.00026690224,0.99973303,2.4652041e-05,0.9999753,0.0004910586,0.999509,1.3861311e-06,0.99999857,0.0043375236,0.9956625,0.00024801103,0.999752,0.1061394,0.8938606,7.043029e-05,0.99992955,3.5379726e-05,0.9999646,4.448289e-06,0.9999956,1.7427028e-07,0.9999999,0.00025959994,0.9997404,5.9148792e-06,0.99999404,6.5669905e-05,0.9999343,0.00033793962,0.99966204,6.479729e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.413644e-05,0.99992585,0.22907315,0.7709269,0.052164953,0.947835,0.2220937,0.7779063,0.057071425,0.9429286,0.104460776,0.8955392,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0038848452,0.9961151,0.18187684,0.81812316,0.22057322,0.77942675,0.027892312,0.9721077,0.1829027,0.8170973,0.012808613,0.9871913,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012517596,0.9987482,0.078241244,0.92175883,0.17852099,0.821479,0.1061394,0.8938606,0.041976713,0.9580233,0.05059785,0.94940215,0.0012861983,0.99871385,0.0016324222,0.9983676,0.1959148,0.80408525,0.012616299,0.9873838,0.0002739509,0.999726,0.17450488,0.8254951,0.0036003876,0.99639964
0.00013181579,0.99986815,0.00028917464,0.99971086,4.3848166e-05,0.99995613,0.0003276518,0.9996724,0.00016640667,0.9998336,0.00015553382,0.99984443,8.7008845e-09,1.0,3.0974659e-06,0.9999969,3.0957184e-05,0.999969,3.4342227e-06,0.99999654,4.6599056e-05,0.9999534,6.438188e-07,0.9999994,0.00022602886,0.99977404,4.5714663e-05,0.99995434,0.00034097763,0.99965906,6.855571e-05,0.99993145,7.294181e-06,0.9999927,0.00016621508,0.9998337,2.9446728e-06,0.999997,0.0010876391,0.99891233,0.00045661244,0.99954337,4.386631e-06,0.9999956,1.7265951e-05,0.9999827,0.0002915982,0.99970835,0.00030518946,0.9996948,0.0019105759,0.9980894,0.00030405333,0.999696,3.3770026e-05,0.99996626,0.00039967502,0.99960035,3.4772756e-07,0.99999964,0.0017728168,0.9982272,0.00029075734,0.9997092,0.1061394,0.8938606,5.050745e-05,0.99994946,4.526852e-05,0.9999547,1.09270495e-05,0.99998903,3.2269804e-07,0.99999964,0.00022974951,0.9997702,6.794263e-05,0.99993205,5.1002204e-05,0.999949,0.0002382594,0.99976176,0.000114249444,0.9998857
7.0241345e-05,0.9999298,0.00029263063,0.9997074,3.0852763e-05,0.9999691,0.00032762554,0.9996724,0.0002942847,0.99970573,0.0003535018,0.99964654,8.661328e-09,1.0,1.4944801e-06,0.99999845,1.7949318e-05,0.999982,1.7086128e-06,0.99999833,3.021005e-05,0.99996984,2.0355005e-06,0.999998,0.00037851848,0.9996215,2.6332167e-05,0.99997365,0.0005294742,0.99947053,7.800169e-05,0.99992204,4.304068e-06,0.9999957,0.00015848411,0.99984145,5.38594e-08,1.0,0.0012707688,0.99872917,0.0002886736,0.99971133,2.6318266e-06,0.9999974,1.022744e-05,0.99998975,0.00022156739,0.99977845,0.00016167834,0.99983835,0.002386074,0.9976139,0.00018424023,0.99981576,2.369604e-05,0.9999763,0.0003210914,0.99967897,2.9124888e-07,0.99999976,0.0024345256,0.9975655,0.00028042585,0.99971956,0.1061394,0.8938606,3.401927e-05,0.999966,3.7367583e-05,0.9999627,1.8086801e-05,0.9999819,7.4370845e-08,0.9999999,0.00027683354,0.99972314,7.321413e-05,0.9999268,2.8117729e-05,0.99997187,0.00016024528,0.9998398,8.3634e-06,0.99999166
1.77612e-05,0.99998224,0.0011909192,0.9988091,1.0636879e-05,0.9999894,0.000102739774,0.99989724,0.000102728605,0.99989724,0.0006894748,0.9993105,1.7729285e-06,0.9999982,3.3684114e-07,0.99999964,8.425121e-06,0.99999154,2.4937772e-06,0.9999975,9.319551e-05,0.9999068,1.16554e-06,0.9999988,0.00042034933,0.9995796,1.3666698e-05,0.9999863,0.0016115606,0.9983884,7.076294e-06,0.99999297,1.4366617e-06,0.99999857,0.00013753642,0.99986243,1.3978406e-07,0.9999999,0.004672801,0.99532723,0.00022544987,0.9997745,4.0380737e-06,0.99999595,0.00018879656,0.99981123,0.0002533469,0.9997466,0.00028544254,0.99971455,0.0021206725,0.9978794,0.0002599764,0.99974006,2.443225e-05,0.99997556,0.00049204443,0.9995079,1.5892159e-06,0.99999845,0.0044544525,0.9955455,0.00025970934,0.9997403,0.1061394,0.8938606,7.089057e-05,0.9999291,3.482881e-05,0.9999652,3.99877e-06,0.99999595,1.8217268e-07,0.99999976,0.00025095767,0.999749,5.649302e-06,0.9999944,6.20253e-05,0.999938,0.00033520884,0.9996648,6.3204453e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.1308524e-05,0.9999087,0.22907315,0.7709269,0.052164953,0.947835,0.19266559,0.80733436,0.057071425,0.9429286,0.1024357,0.8975643,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.016920418,0.98307955,0.18187684,0.81812316,0.19927132,0.8007287,0.034015946,0.965984,0.1829027,0.8170973,0.015077067,0.9849229,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016932825,0.99830675,0.16038568,0.8396143,0.17852099,0.821479,0.1061394,0.8938606,0.052983854,0.9470161,0.05059785,0.94940215,0.0013265541,0.99867344,0.001770063,0.9982299,0.2038699,0.7961301,0.012616299,0.9873838,0.0003278011,0.9996722,0.17450488,0.8254951,0.013466533,0.9865335
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.1286e-05,0.9999287,0.22907315,0.7709269,0.052164953,0.947835,0.22989033,0.77010965,0.057071425,0.9429286,0.10500655,0.8949934,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.002796429,0.9972036,0.18187684,0.81812316,0.22493558,0.7750644,0.021836644,0.9781634,0.1829027,0.8170973,0.011134812,0.98886526,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001222461,0.99877757,0.065323986,0.93467605,0.17852099,0.821479,0.1061394,0.8938606,0.04119856,0.9588014,0.05059785,0.94940215,0.0014728723,0.99852705,0.0016208799,0.9983791,0.19026977,0.8097302,0.012616299,0.9873838,0.00025219706,0.9997478,0.17450488,0.8254951,0.0022952373,0.9977048
2.102897e-05,0.999979,0.0011134656,0.9988865,1.0982599e-05,0.99998903,9.861338e-05,0.9999014,9.4789175e-05,0.9999052,0.0006431441,0.9993568,2.3044547e-06,0.99999774,4.1904963e-07,0.9999995,8.670092e-06,0.9999913,2.860997e-06,0.99999714,9.613834e-05,0.9999038,2.1797903e-06,0.99999785,0.00043432234,0.99956566,1.5441417e-05,0.9999845,0.0013779189,0.99862206,7.5944736e-06,0.9999924,1.6087805e-06,0.99999845,0.00013355087,0.9998665,1.3980566e-07,0.9999999,0.0043351003,0.9956649,0.0002447622,0.9997552,8.34502e-06,0.99999166,0.00020113683,0.99979883,0.0003340814,0.999666,0.00030920148,0.9996908,0.0018941575,0.99810576,0.0002897324,0.99971026,2.621308e-05,0.9999738,0.00048676506,0.99951327,1.6777253e-06,0.99999833,0.0038777643,0.9961222,0.00026226032,0.9997377,0.1061394,0.8938606,6.170283e-05,0.99993825,3.3804918e-05,0.99996614,4.196014e-06,0.9999958,2.0310605e-07,0.99999976,0.00023719908,0.99976283,6.3298107e-06,0.9999937,6.84666e-05,0.9999316,0.0003513756,0.9996486,7.4826295e-07,0.9999993
4.727096e-05,0.9999527,0.052231085,0.9477689,9.029612e-06,0.99999094,0.000140064,0.9998599,0.0001305026,0.99986947,0.03254336,0.9674567,6.364947e-10,1.0,4.2096218e-10,1.0,6.083723e-06,0.9999939,1.7402681e-07,0.9999999,4.6073714e-05,0.99995387,0.10271271,0.8972873,0.2657627,0.7342373,3.3971598e-06,0.99999666,0.018958783,0.98104125,0.13668025,0.86331975,2.6875867e-07,0.99999976,0.00016579071,0.9998342,2.5786843e-05,0.99997425,0.02429959,0.97570044,0.0009828681,0.9990171,0.032272965,0.967727,1.978695e-06,0.999998,0.012760185,0.9872398,0.16915728,0.8308427,0.0072483937,0.9927516,0.00044015498,0.9995598,2.472859e-05,0.9999753,0.07125774,0.92874223,1.1963201e-06,0.9999988,0.028268848,0.9717311,7.8363126e-05,0.9999217,0.1061394,0.8938606,0.08713561,0.9128643,5.13046e-05,0.99994874,0.00013656505,0.9998634,3.691708e-07,0.99999964,0.002498436,0.99750155,7.554914e-07,0.9999993,0.000121570396,0.9998784,0.0004194499,0.99958056,0.00090689585,0.9990932
0.00034419465,0.99965584,0.00053504616,0.9994649,0.00012500999,0.99987495,0.00053996086,0.99946004,0.00041543337,0.9995846,0.00040358194,0.9995964,1.4801635e-08,1.0,1.2058492e-05,0.99998796,0.00010681797,0.9998932,1.3322844e-05,0.99998665,0.00013733447,0.9998627,2.3682073e-06,0.9999976,0.0012815868,0.9987184,0.00010761748,0.99989235,0.00037570586,0.99962425,0.0005222226,0.9994778,3.35306e-05,0.9999665,0.00034751455,0.9996525,6.2554125e-07,0.9999994,0.0015296437,0.99847037,0.0009792174,0.9990208,2.7193134e-06,0.99999726,3.7163238e-05,0.9999628,0.00048158775,0.9995184,0.0007966749,0.9992034,0.0023611833,0.9976388,0.0007017874,0.9992982,9.5915464e-05,0.99990404,0.00095671404,0.9990433,4.2734396e-07,0.9999995,0.0037817731,0.99621826,0.00038530768,0.9996147,0.1061394,0.8938606,6.308748e-05,0.99993694,0.00012154895,0.9998784,8.1717835e-06,0.9999918,6.458377e-07,0.9999994,0.00032243188,0.99967754,0.0001964936,0.9998035,0.00014197287,0.999858,0.000516182,0.9994838,6.152445e-05,0.9999385
8.453877e-05,0.9999155,0.00026753,0.99973243,3.176636e-05,0.9999683,0.00030722714,0.9996928,0.0002705983,0.99972934,0.0002834093,0.9997166,5.545999e-09,1.0,1.8146192e-06,0.9999982,1.9569154e-05,0.99998045,2.0327109e-06,0.999998,3.2005122e-05,0.99996805,6.8772727e-07,0.9999993,0.00039241833,0.9996076,3.067644e-05,0.99996936,0.0004216336,0.9995784,7.191586e-05,0.9999281,4.6079117e-06,0.99999535,0.00014777307,0.9998522,8.310048e-07,0.99999917,0.0011501914,0.99884975,0.0003268437,0.9996731,1.7170611e-06,0.99999833,1.1941934e-05,0.9999881,0.00028841995,0.9997116,0.00019350779,0.99980646,0.0020914846,0.9979086,0.00021116473,0.9997888,2.4359964e-05,0.9999757,0.0003111069,0.99968886,2.2736107e-07,0.99999976,0.0019107743,0.99808925,0.0002776056,0.9997224,0.1061394,0.8938606,5.729928e-05,0.99994266,3.5892193e-05,0.9999641,1.12285325e-05,0.9999888,9.029562e-08,0.9999999,0.0002442957,0.9997557,7.583893e-05,0.9999242,3.2680353e-05,0.99996734,0.00017601441,0.999824,3.1678417e-05,0.9999683
1.4885351e-05,0.9999851,0.40817848,0.5918215,9.552422e-06,0.99999046,0.00015103776,0.99984896,1.285292e-05,0.9999871,0.035920084,0.9640799,0.02631115,0.97368884,4.4639045e-10,1.0,7.137972e-06,0.99999285,1.3610394e-07,0.9999999,4.6571466e-05,0.9999534,0.10071294,0.89928705,0.00018034672,0.9998197,3.5657035e-06,0.9999964,0.01768254,0.98231745,9.047592e-06,0.99999094,2.1884584e-07,0.99999976,0.0001477539,0.9998522,0.002620941,0.99737906,0.02710953,0.9728905,0.00027292845,0.9997271,0.004867653,0.99513227,2.038391e-06,0.999998,0.023020733,0.9769793,0.00031650602,0.9996835,0.0039945315,0.9960055,0.0004973564,0.99950266,2.3042674e-05,0.999977,0.00067342795,0.9993266,7.9472863e-07,0.99999917,0.0040495545,0.99595046,9.2021e-05,0.999908,0.1061394,0.8938606,0.00015747966,0.9998425,5.0195253e-05,0.9999498,2.3011714e-06,0.99999774,6.1631965e-08,0.9999999,0.0002683078,0.9997317,5.661425e-07,0.9999994,3.2158823e-05,0.9999678,0.00045620673,0.9995437,2.6716202e-06,0.9999974
0.08501715,0.9149829,0.05210931,0.9478907,0.025241993,0.9747581,0.022268731,0.9777313,0.14883073,0.8511692,0.120607935,0.8793921,0.0021161465,0.99788386,0.043035526,0.9569645,0.022255536,0.9777445,0.045422822,0.95457715,0.026992125,0.97300786,0.018247994,0.98175204,0.2133351,0.78666496,0.08794675,0.9120532,0.05373909,0.9462609,0.13625193,0.8637481,0.0292307,0.97076935,0.029394582,0.97060543,0.072616346,0.92738366,0.1469145,0.8530855,0.108985096,0.89101493,0.14704642,0.85295355,0.07401744,0.92598253,0.03288357,0.9671164,0.16915728,0.8308427,0.04764578,0.9523542,0.1058755,0.8941245,0.023708327,0.9762917,0.071092464,0.9289075,0.08224444,0.91775554,0.037787355,0.9622126,0.067155816,0.9328442,0.1061394,0.8938606,0.08686621,0.9131338,0.026566021,0.973434,0.01255791,0.9874421,0.16384351,0.8361565,0.011870888,0.9881291,0.08818368,0.9118163,0.014439097,0.98556095,0.0903088,0.90969115,0.03423339,0.9657666
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00042004712,0.99957997,0.22907315,0.7709269,0.052164953,0.947835,0.19362283,0.8063772,0.057071425,0.9429286,0.10254628,0.8974538,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011606031,0.99883944,0.18187684,0.81812316,0.20018195,0.7998181,0.00562619,0.9943738,0.1829027,0.8170973,0.004398448,0.99560153,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017271314,0.9982729,0.039513562,0.9604864,0.17852099,0.821479,0.1061394,0.8938606,0.053741116,0.9462589,0.05059785,0.94940215,0.004053106,0.99594694,0.0017789527,0.998221,0.20325476,0.79674524,0.012616299,0.9873838,0.0002554325,0.9997446,0.17450488,0.8254951,0.00062999065,0.99937004
0.014511003,0.98548895,0.05211012,0.94788986,0.0048776646,0.9951224,0.004782246,0.9952178,0.038373336,0.96162665,0.09377088,0.90622914,1.2230139e-05,0.9999877,0.00033008473,0.9996699,0.004016694,0.99598336,0.0014515158,0.99854845,0.0051233815,0.9948767,0.03790905,0.96209097,0.18745016,0.8125499,0.0075379717,0.9924621,0.037663165,0.9623368,0.13625474,0.8637452,0.005566289,0.9944337,0.008857204,0.99114275,0.0015766136,0.99842346,0.12109085,0.8789092,0.041329235,0.9586708,0.14704642,0.85295355,0.005577423,0.9944226,0.015180962,0.98481905,0.16915728,0.8308427,0.022613069,0.97738695,0.023432827,0.9765671,0.0048884666,0.9951115,0.0710936,0.9289064,0.0005235566,0.9994765,0.0349108,0.96508914,0.00790849,0.99209154,0.1061394,0.8938606,0.08686799,0.913132,0.0068651945,0.99313474,0.0022648296,0.99773514,0.0057790573,0.994221,0.007944812,0.9920551,0.0061120368,0.99388796,0.005848585,0.9941514,0.020277176,0.9797228,0.0080377,0.9919624
0.00033574857,0.9996643,0.00051550224,0.9994844,0.0001224648,0.9998776,0.0005336486,0.99946636,0.0003759762,0.999624,0.00037305636,0.9996269,1.5845435e-08,1.0,1.1663589e-05,0.9999883,0.00010367768,0.9998963,1.2781757e-05,0.99998724,0.00013298434,0.99986696,2.704814e-06,0.99999726,0.0011193121,0.9988807,0.00010442093,0.9998956,0.0003552633,0.99964476,0.00044764363,0.9995523,3.0107114e-05,0.99996984,0.00034370544,0.9996563,6.6844166e-07,0.9999993,0.0014634508,0.9985366,0.0009563039,0.99904364,2.9819278e-06,0.999997,3.655229e-05,0.9999634,0.00054763875,0.9994524,0.00077209144,0.9992279,0.0023641933,0.99763584,0.0006845069,0.9993155,9.028022e-05,0.99990976,0.00089465524,0.9991053,4.4080758e-07,0.9999995,0.0035112964,0.9964887,0.00038137846,0.99961865,0.1061394,0.8938606,6.611863e-05,0.99993384,0.00012113912,0.9998789,8.716129e-06,0.9999913,6.501226e-07,0.9999994,0.00032203898,0.999678,0.0001794128,0.99982065,0.00013490398,0.99986506,0.00050177204,0.99949825,5.622452e-05,0.99994373
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00020049255,0.99979955,0.22907315,0.7709269,0.052164953,0.947835,0.21264705,0.787353,0.057071425,0.9429286,0.10408248,0.8959175,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013958021,0.99860424,0.18187684,0.81812316,0.21403147,0.7859685,0.006796315,0.99320364,0.1829027,0.8170973,0.005923062,0.99407697,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015234004,0.99847656,0.042935673,0.9570644,0.17852099,0.821479,0.1061394,0.8938606,0.048892558,0.95110744,0.05059785,0.94940215,0.0030225338,0.99697745,0.0017234555,0.9982766,0.20258701,0.79741305,0.012616299,0.9873838,0.00019681893,0.99980325,0.17450488,0.8254951,0.0007470278,0.999253
