androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.4996218e-05,0.999985,0.5285508,0.47144923,9.291086e-06,0.9999907,0.00014525728,0.9998547,1.32626565e-05,0.99998677,0.089762576,0.91023743,6.637467e-08,0.9999999,3.8758374e-10,1.0,6.4978003e-06,0.99999344,1.4574608e-05,0.99998546,4.845748e-05,0.9999515,0.101565205,0.89843476,0.00018778452,0.9998122,2.3841244e-06,0.9999976,0.025682122,0.97431785,9.040253e-06,0.99999094,2.4193577e-07,0.99999976,0.00016181004,0.9998381,1.4378499e-05,0.9999856,0.08219849,0.91780156,0.0002905495,0.9997094,0.029474266,0.97052574,0.0022272365,0.99777275,0.012026984,0.987973,0.0003159591,0.9996841,0.0039897496,0.9960102,0.00046246583,0.9995376,2.3063318e-05,0.999977,0.000673453,0.9993266,2.3266941e-06,0.9999976,0.0048967595,0.99510324,0.00012600691,0.999874,0.1061394,0.8938606,0.00023037357,0.9997696,5.0972492e-05,0.999949,2.6935884e-06,0.99999726,1.5957693e-07,0.9999999,0.00028924138,0.99971074,3.610474e-07,0.99999964,6.170247e-05,0.99993825,0.00042761388,0.99957234,3.858556e-06,0.9999962
1.8294906e-05,0.99998176,0.001195921,0.9988041,1.0830267e-05,0.99998915,0.00010330987,0.99989665,9.689192e-05,0.9999031,0.00066790613,0.999332,1.7161296e-06,0.99999833,3.5899595e-07,0.99999964,8.358665e-06,0.99999166,2.5650024e-06,0.9999974,9.378801e-05,0.9999062,2.602073e-06,0.9999974,0.00040399405,0.99959606,1.315498e-05,0.9999869,0.0015664054,0.99843353,7.073339e-06,0.99999297,1.4904066e-06,0.99999845,0.00013902574,0.999861,1.1246049e-07,0.9999999,0.004525748,0.9954743,0.00022665101,0.9997733,8.229187e-06,0.9999918,0.00017585488,0.9998242,0.0003153013,0.9996847,0.0002843338,0.9997156,0.0021033208,0.9978967,0.00026376464,0.99973625,2.4538003e-05,0.99997544,0.000491965,0.999508,1.399882e-06,0.99999857,0.004389629,0.9956104,0.00024468685,0.9997553,0.1061394,0.8938606,7.085367e-05,0.9999292,3.520982e-05,0.99996483,4.4985777e-06,0.99999547,1.7656987e-07,0.9999999,0.00025684354,0.99974316,5.7299476e-06,0.9999943,6.421805e-05,0.99993575,0.0003365671,0.9996635,6.3871715e-07,0.9999994
0.00018228682,0.9998178,0.00034573246,0.9996543,6.115815e-05,0.99993885,0.00037713262,0.9996228,0.00029935452,0.99970067,0.00027909383,0.9997209,8.023354e-09,1.0,4.766521e-06,0.99999523,4.709373e-05,0.9999529,5.313319e-06,0.99999464,6.658349e-05,0.99993336,7.6208295e-07,0.9999993,0.00072876643,0.9992712,6.154711e-05,0.9999385,0.00031769773,0.9996823,0.0002005497,0.99979943,1.18792905e-05,0.9999881,0.00020455354,0.9997955,3.0304963e-07,0.99999964,0.0012057475,0.9987942,0.0005916094,0.99940836,1.3200547e-06,0.9999987,2.2660075e-05,0.99997735,0.0004175426,0.99958247,0.0004277315,0.9995722,0.0019789566,0.998021,0.00040316343,0.9995969,4.7541846e-05,0.99995244,0.0005334508,0.9994666,2.9761927e-07,0.99999976,0.0024826142,0.99751735,0.00031295637,0.9996871,0.1061394,0.8938606,5.198537e-05,0.999948,6.104546e-05,0.99993896,8.349884e-06,0.99999166,2.448927e-07,0.99999976,0.00024531616,0.9997547,0.00011915099,0.9998808,7.244738e-05,0.9999275,0.00030759172,0.99969244,4.006136e-05,0.99995995
7.076481e-05,0.9999292,0.00029353958,0.99970645,3.107858e-05,0.9999689,0.00032872686,0.99967134,0.00029562548,0.9997043,0.00035535087,0.99964464,7.1584902e-09,1.0,1.5175921e-06,0.99999845,1.7968929e-05,0.999982,1.7225786e-06,0.99999833,3.0349549e-05,0.9999696,2.0791e-06,0.999998,0.00038117415,0.99961877,2.6289259e-05,0.99997365,0.00053277495,0.9994672,7.832884e-05,0.9999217,4.35103e-06,0.9999957,0.00015981878,0.99984014,1.7590497e-07,0.9999999,0.001275651,0.9987243,0.00028923363,0.99971074,2.189541e-06,0.99999785,1.0250943e-05,0.99998975,0.00037940682,0.99962056,0.00016162191,0.99983835,0.0023892066,0.9976108,0.0001848117,0.99981517,2.373358e-05,0.9999763,0.00032160024,0.9996784,2.564748e-07,0.99999976,0.002361381,0.9976386,0.00028093057,0.9997191,0.1061394,0.8938606,6.327691e-05,0.9999367,3.7607675e-05,0.99996245,1.6241145e-05,0.9999838,6.3444205e-08,0.9999999,0.00027901668,0.999721,7.368425e-05,0.9999263,2.8382934e-05,0.9999716,0.0001602549,0.99983966,1.495864e-05,0.9999851
0.0011280386,0.998872,0.0012844683,0.9987155,0.00049390335,0.9995061,0.0012014913,0.9987985,0.0010792763,0.9989208,0.000982988,0.999017,2.3648711e-07,0.99999976,7.7012184e-05,0.999923,0.000456476,0.9995435,8.6222615e-05,0.9999138,0.00049893314,0.9995011,9.940525e-06,0.9999901,0.003453025,0.99654704,0.00033976045,0.99966025,0.00068904756,0.999311,0.002533313,0.9974667,0.00021947533,0.9997806,0.0010116801,0.99898833,1.3818435e-05,0.9999862,0.002734009,0.99726605,0.0025809067,0.9974191,1.8172886e-05,0.9999819,0.00010915162,0.9998908,0.0012082609,0.99879175,0.0025236032,0.9974764,0.0040473086,0.9959527,0.0021423888,0.99785763,0.00035738948,0.9996426,0.00272822,0.9972717,3.714625e-06,0.9999963,0.007455246,0.9925447,0.00068804785,0.9993119,0.1061394,0.8938606,0.0002033246,0.9997967,0.00046504926,0.99953496,1.9368063e-05,0.9999807,1.030163e-05,0.99998975,0.000614749,0.99938524,0.00059104664,0.99940896,0.00042858615,0.9995714,0.00153005,0.9984699,9.937204e-05,0.9999006
7.025139e-05,0.9999298,0.0002926186,0.9997074,3.085544e-05,0.9999691,0.00032762115,0.9996724,0.00029424427,0.99970573,0.00035344515,0.99964654,1.027078e-08,1.0,1.4946626e-06,0.99999845,1.7952092e-05,0.999982,1.708805e-06,0.99999833,3.0213105e-05,0.99996984,2.0355044e-06,0.999998,0.00037850946,0.9996215,2.6335732e-05,0.99997365,0.00052938133,0.99947065,7.7994104e-05,0.99992204,4.304487e-06,0.9999957,0.00015848441,0.99984145,3.0739947e-08,1.0,0.0012706727,0.9987293,0.00028870165,0.9997112,3.2716068e-06,0.9999968,1.0228776e-05,0.99998975,0.0001828817,0.9998172,0.00016170298,0.99983823,0.0023859153,0.99761415,0.00018425939,0.99981576,2.369726e-05,0.9999763,0.0003210825,0.99967897,3.210123e-07,0.99999964,0.0025054647,0.9974946,0.0002804189,0.99971956,0.1061394,0.8938606,2.8743028e-05,0.9999713,3.7370006e-05,0.9999627,1.978344e-05,0.9999802,8.6593985e-08,0.9999999,0.00027681558,0.99972314,7.3214826e-05,0.9999268,2.8121376e-05,0.99997187,0.00016025612,0.99983966,7.3015026e-06,0.9999927
0.00010821887,0.99989176,0.00026783423,0.9997322,3.650798e-05,0.9999635,0.0003074123,0.99969256,0.0002611674,0.9997389,0.00024887396,0.99975115,6.523103e-09,1.0,2.4102571e-06,0.9999976,2.4401837e-05,0.99997556,2.6848659e-06,0.99999726,3.8176946e-05,0.99996185,1.2459327e-06,0.9999988,0.0004602616,0.99953973,3.835001e-05,0.9999616,0.00034907585,0.99965096,8.885543e-05,0.9999112,5.704534e-06,0.9999943,0.00015002825,0.9998499,4.8621173e-06,0.9999951,0.0010925428,0.99890745,0.00039280928,0.99960726,4.2204942e-06,0.9999958,1.4691312e-05,0.99998534,0.00027607442,0.99972385,0.00024992687,0.9997501,0.0019136174,0.99808645,0.0002579302,0.9997421,2.833863e-05,0.9999716,0.0003461094,0.99965394,2.7172297e-07,0.99999976,0.0018123199,0.9981877,0.00028199964,0.999718,0.1061394,0.8938606,4.9946953e-05,0.99995005,3.857128e-05,0.9999614,1.0137945e-05,0.99998987,1.7843497e-07,0.9999999,0.00022571205,0.9997743,8.399732e-05,0.99991596,4.150125e-05,0.9999585,0.00020697489,0.999793,8.4031766e-05,0.99991596
7.8967074e-05,0.9999211,0.000284592,0.9997154,3.2777327e-05,0.9999672,0.0003241409,0.99967587,0.00028828578,0.9997117,0.0003253502,0.9996747,1.8637468e-08,1.0,1.6927459e-06,0.99999833,1.9708268e-05,0.99998033,1.8997105e-06,0.9999981,3.2372613e-05,0.9999676,3.7056166e-06,0.9999963,0.00039892818,0.99960107,2.885544e-05,0.99997115,0.0004802929,0.9995197,7.675287e-05,0.9999232,4.6240234e-06,0.99999535,0.00015920612,0.99984074,4.361975e-08,1.0,0.0012121993,0.9987878,0.00031116832,0.99968886,1.9845515e-05,0.9999802,1.1255689e-05,0.9999888,0.0003694711,0.9996306,0.0001800752,0.99981993,0.002266081,0.99773395,0.00020021286,0.9997998,2.4557197e-05,0.99997544,0.0003163437,0.9996836,5.09056e-07,0.9999995,0.0027763192,0.99722373,0.00027822796,0.9997217,0.1061394,0.8938606,4.683178e-05,0.99995315,3.8753053e-05,0.99996126,2.4538564e-05,0.99997544,1.8378402e-07,0.99999976,0.00026633972,0.9997336,7.6237724e-05,0.9999237,3.1242766e-05,0.99996877,0.00016909218,0.99983084,2.486233e-05,0.9999751
2.5719302e-05,0.99997425,0.052202214,0.94779783,0.013582348,0.98641765,0.01233603,0.9876639,1.6032322e-05,0.999984,0.10556429,0.89443564,4.866441e-06,0.9999951,0.005780923,0.99421906,0.011598372,0.9884016,0.010901525,0.9890984,0.014358507,0.9856414,0.034650102,0.9653499,0.00029107407,0.99970895,0.03354091,0.9664591,0.044079993,0.95592,2.0065278e-05,0.99998,0.019204468,0.98079556,0.01819098,0.9818091,0.0021964721,0.9978035,0.13311237,0.8668876,0.00038899918,0.9996111,0.002215364,0.9977847,0.023073856,0.97692615,0.20621298,0.793787,0.00047667304,0.9995233,0.0028664172,0.9971336,0.05912946,0.9408705,3.501467e-05,0.99996495,0.0007862865,0.9992137,1.1287357e-06,0.9999989,0.0029020996,0.99709797,0.027861364,0.9721387,0.1061394,0.8938606,0.00019986782,0.99980015,0.01569846,0.9843015,4.8348224e-06,0.9999951,1.2280614e-07,0.9999999,0.00021319813,0.9997868,0.035186082,0.9648139,9.321257e-05,0.9999068,0.05028137,0.9497186,2.3944007e-05,0.99997604
7.897226e-05,0.99992096,0.00028455807,0.9997154,3.277376e-05,0.9999672,0.000324106,0.99967587,0.00028825225,0.9997117,0.00032527733,0.9996747,1.8638072e-08,1.0,1.6928573e-06,0.99999833,1.9706502e-05,0.99998033,1.8998319e-06,0.9999981,3.237002e-05,0.9999676,3.7038853e-06,0.9999963,0.00039887495,0.9996012,2.8857117e-05,0.99997115,0.00048019656,0.9995198,7.674079e-05,0.9999232,4.6237324e-06,0.99999535,0.00015918123,0.99984074,4.3627487e-08,1.0,0.0012120983,0.99878794,0.00031118258,0.99968886,1.9845402e-05,0.9999802,1.1256344e-05,0.9999888,0.0003694855,0.99963045,0.0001800874,0.99981993,0.0022657767,0.9977342,0.00020022299,0.9997998,2.4555675e-05,0.99997544,0.00031632232,0.99968374,5.090691e-07,0.9999995,0.0027759916,0.997224,0.00027822718,0.9997217,0.1061394,0.8938606,4.6820394e-05,0.99995315,3.874596e-05,0.99996126,2.4534165e-05,0.99997544,1.8380331e-07,0.99999976,0.0002663001,0.99973375,7.62346e-05,0.9999237,3.124336e-05,0.99996877,0.0001690983,0.99983084,2.4863823e-05,0.9999751
1.5060584e-05,0.999985,0.05210931,0.9478907,9.312643e-06,0.9999907,0.00014331863,0.9998567,1.3307277e-05,0.99998665,0.037065983,0.96293396,4.1875037e-10,1.0,4.158944e-10,1.0,6.2592408e-06,0.9999937,1.742073e-07,0.9999999,4.8918533e-05,0.9999511,0.102250725,0.8977493,0.00018698319,0.999813,2.188998e-06,0.99999785,0.020546818,0.97945315,9.040416e-06,0.99999094,2.666087e-07,0.99999976,0.00017049162,0.99982953,1.09452285e-05,0.99998903,0.028265864,0.97173417,0.0002734603,0.9997265,0.018565873,0.9814341,9.864973e-06,0.9999901,0.009865322,0.99013466,0.00031583384,0.9996842,0.0039851894,0.99601483,0.00044830388,0.9995517,2.3081842e-05,0.9999769,0.00067344855,0.9993266,2.291684e-06,0.99999774,0.0048168036,0.99518317,0.00011292642,0.9998871,0.1061394,0.8938606,0.00023035599,0.9997696,5.2165036e-05,0.9999478,2.63478e-06,0.9999974,1.5892402e-07,0.9999999,0.00027118926,0.99972874,3.9435776e-07,0.99999964,6.247097e-05,0.99993753,0.00041916952,0.9995808,4.028235e-06,0.99999595
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00038697413,0.9996131,0.22907315,0.7709269,0.052164953,0.947835,0.20121638,0.7987836,0.057071425,0.9429286,0.10398747,0.8960125,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.001123421,0.9988765,0.18187684,0.81812316,0.20590287,0.7940971,0.0036327976,0.9963672,0.1829027,0.8170973,0.0038379233,0.99616206,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016534391,0.99834657,0.038405955,0.96159405,0.17852099,0.821479,0.1061394,0.8938606,0.052096713,0.94790334,0.05059785,0.94940215,0.004024572,0.99597543,0.0017603163,0.99823964,0.20371383,0.79628617,0.012616299,0.9873838,0.00024701824,0.99975294,0.17450488,0.8254951,0.0006472857,0.99935275
0.00014688844,0.99985313,0.000307298,0.9996927,4.9053862e-05,0.9999509,0.00034239137,0.99965763,0.00027874598,0.9997212,0.00025523483,0.9997447,7.5221935e-09,1.0,3.5002604e-06,0.99999654,3.6664704e-05,0.9999633,3.98129e-06,0.99999607,5.317417e-05,0.99994683,1.237395e-06,0.9999988,0.000610567,0.9993894,5.1903786e-05,0.99994814,0.0003173242,0.99968266,0.00014656594,0.9998534,8.615955e-06,0.9999914,0.00017558613,0.99982446,2.5401044e-07,0.99999976,0.0011330637,0.9988669,0.0005040476,0.999496,2.059956e-06,0.999998,1.9145085e-05,0.9999808,0.00041830912,0.99958175,0.00035093105,0.99964905,0.0019218698,0.9980781,0.0003374942,0.9996625,3.8599617e-05,0.9999614,0.0004480155,0.99955195,2.9059078e-07,0.99999976,0.0022482076,0.9977518,0.0002968297,0.9997031,0.1061394,0.8938606,4.9571092e-05,0.9999504,5.000586e-05,0.99994993,8.841481e-06,0.9999912,1.880451e-07,0.99999976,0.00022912149,0.99977094,0.00010232698,0.9998977,5.7290155e-05,0.99994266,0.00026389118,0.99973613,3.266178e-05,0.99996734
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.505239e-05,0.9999149,0.22907315,0.7709269,0.052164953,0.947835,0.19312398,0.806876,0.057071425,0.9429286,0.102562495,0.8974375,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0043430706,0.99565697,0.18187684,0.81812316,0.19979347,0.8002065,0.013075941,0.9869241,0.1829027,0.8170973,0.008899162,0.99110085,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016959445,0.998304,0.087898925,0.91210103,0.17852099,0.821479,0.1061394,0.8938606,0.053043246,0.94695675,0.05059785,0.94940215,0.0014794299,0.99852055,0.0017707093,0.9982293,0.20351736,0.7964827,0.012616299,0.9873838,0.00024112656,0.9997589,0.17450488,0.8254951,0.0032264998,0.99677354
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.231121e-05,0.99990773,0.22907315,0.7709269,0.052164953,0.947835,0.19261676,0.80738324,0.057071425,0.9429286,0.10244069,0.8975593,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.02009063,0.97990936,0.18187684,0.81812316,0.1992024,0.8007976,0.032809604,0.96719044,0.1829027,0.8170973,0.014801115,0.9851989,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001694546,0.99830544,0.1692965,0.83070344,0.17852099,0.821479,0.1061394,0.8938606,0.05301205,0.946988,0.05059785,0.94940215,0.0013614829,0.99863845,0.0017703713,0.9982297,0.20391637,0.7960836,0.012616299,0.9873838,0.00033638708,0.9996636,0.17450488,0.8254951,0.015519391,0.9844806
7.906216e-05,0.99992096,0.00028440647,0.9997156,3.2780514e-05,0.9999672,0.00032398428,0.999676,0.00028811072,0.9997118,0.0003248453,0.99967515,1.8648313e-08,1.0,1.694786e-06,0.99999833,1.971923e-05,0.99998033,1.9019003e-06,0.9999981,3.238413e-05,0.9999676,3.697554e-06,0.9999963,0.00039889658,0.99960107,2.8886443e-05,0.99997115,0.00047951296,0.99952054,7.671218e-05,0.9999232,4.624835e-06,0.99999535,0.0001591125,0.99984086,4.375958e-08,1.0,0.0012113219,0.99878865,0.00031143278,0.9996886,1.9843339e-05,0.9999802,1.1267491e-05,0.9999887,0.00036973602,0.9996302,0.00018030131,0.9998197,0.002264001,0.997736,0.00020039795,0.99979967,2.4561179e-05,0.99997544,0.00031627947,0.99968374,5.0929685e-07,0.9999995,0.0027734966,0.99722654,0.00027820916,0.9997218,0.1061394,0.8938606,4.677144e-05,0.99995327,3.8738715e-05,0.99996126,2.4503299e-05,0.99997544,1.8413245e-07,0.99999976,0.00026608663,0.99973387,7.625146e-05,0.9999237,3.1271113e-05,0.99996877,0.00016920587,0.9998307,2.4889943e-05,0.9999751
7.439778e-05,0.9999256,0.00026285936,0.9997371,2.9371588e-05,0.9999707,0.00029839197,0.99970156,0.00026060923,0.99973935,0.00026624094,0.99973375,3.2349295e-08,1.0,1.2197804e-06,0.9999988,2.366659e-05,0.9999763,1.78315e-06,0.9999982,3.286465e-05,0.9999671,4.0493316e-07,0.99999964,0.00041451637,0.99958545,3.6205576e-05,0.99996376,0.0003544328,0.9996456,7.434452e-05,0.9999256,3.980527e-06,0.99999607,0.00012559976,0.99987435,8.516306e-08,0.9999999,0.0010163477,0.9989837,0.00033687137,0.9996631,4.8131415e-06,0.99999523,1.2171625e-05,0.99998784,0.00018651808,0.9998135,0.0002240042,0.99977595,0.0021077802,0.9978922,0.0002104546,0.99978954,2.6454467e-05,0.99997354,0.0003199711,0.99968004,8.789004e-07,0.99999917,0.0031160703,0.9968839,0.00026613308,0.99973387,0.1061394,0.8938606,3.9967985e-05,0.99996006,3.4985365e-05,0.9999651,1.8691757e-05,0.9999813,3.3280824e-07,0.99999964,0.00019713014,0.9998029,6.951389e-05,0.9999305,2.6763255e-05,0.9999732,0.00019380028,0.9998062,3.2409498e-05,0.9999676
9.200836e-05,0.999908,0.00026254903,0.99973744,3.2793396e-05,0.9999672,0.00030322833,0.99969685,0.0002100895,0.9997899,0.00021660601,0.99978346,1.0593374e-08,1.0,1.9926724e-06,0.999998,2.078759e-05,0.99997926,2.2251434e-06,0.99999774,3.35322e-05,0.9999665,6.2121035e-07,0.9999994,0.00027182215,0.99972814,3.2990632e-05,0.999967,0.00041168183,0.9995883,5.99242e-05,0.99994004,4.8640745e-06,0.9999951,0.0001458517,0.9998541,2.1947825e-08,1.0,0.001131695,0.99886835,0.00034762028,0.9996524,1.7171758e-06,0.99999833,1.2825737e-05,0.9999871,0.0001737221,0.99982625,0.00021114158,0.9997888,0.0020007647,0.99799925,0.00022581797,0.99977416,2.5297211e-05,0.9999747,0.00031845891,0.9996816,3.3461146e-07,0.99999964,0.002141237,0.9978587,0.00027816673,0.9997218,0.1061394,0.8938606,2.2741038e-05,0.99997723,3.6012196e-05,0.999964,1.527192e-05,0.99998474,1.331272e-07,0.9999999,0.00023412312,0.99976593,6.712783e-05,0.9999329,3.5296252e-05,0.9999647,0.0001854744,0.99981457,8.939184e-06,0.99999106
4.838974e-05,0.9999516,0.47550243,0.52449757,9.25076e-06,0.9999907,0.00014490077,0.99985504,0.00016012417,0.9998399,0.037142906,0.96285707,6.8784745e-10,1.0,3.8755268e-10,1.0,6.482445e-06,0.99999356,1.5405413e-07,0.9999999,4.8074853e-05,0.99995196,0.10160298,0.898397,0.31302556,0.68697447,3.5462244e-06,0.9999964,0.01977436,0.9802256,0.028637942,0.97136205,2.414455e-07,0.99999976,0.00016096703,0.99983895,5.0669158e-05,0.99994934,0.028477348,0.9715226,0.0009687818,0.9990312,0.049664643,0.9503353,2.1178896e-06,0.99999785,0.012762155,0.9872378,0.80967057,0.1903294,0.007446522,0.9925534,0.00046188713,0.9995382,2.4496176e-05,0.99997556,0.071092464,0.9289075,1.5153273e-06,0.99999845,0.03825447,0.9617455,8.508995e-05,0.9999149,0.1061394,0.8938606,0.08686621,0.9131338,5.082877e-05,0.9999492,0.00012829622,0.99987173,4.871995e-07,0.9999995,0.002493264,0.9975068,7.4856416e-07,0.9999993,0.00014708171,0.9998529,0.0004279654,0.999572,0.0013067275,0.9986933
0.00010978063,0.9998902,0.00026899247,0.999731,3.6953883e-05,0.99996305,0.00030856923,0.9996915,0.00026172228,0.9997383,0.00024895894,0.99975103,5.3247122e-09,1.0,2.457258e-06,0.9999975,2.4750483e-05,0.9999752,2.7312067e-06,0.99999726,3.86631e-05,0.9999614,5.8799986e-07,0.9999994,0.0004650488,0.99953496,3.876477e-05,0.99996126,0.00034765873,0.9996524,9.044186e-05,0.9999095,5.7985458e-06,0.99999416,0.00015108874,0.99984884,6.7161807e-07,0.9999993,0.0010942677,0.9989058,0.0003967074,0.99960333,1.5266982e-06,0.99999845,1.48505e-05,0.9999851,0.0003183909,0.9996816,0.0002530753,0.999747,0.0019117802,0.9980882,0.0002607927,0.9997392,2.8633514e-05,0.9999714,0.0003490472,0.99965096,2.3828122e-07,0.99999976,0.0018749527,0.998125,0.00028257238,0.9997174,0.1061394,0.8938606,5.0728722e-05,0.9999492,3.8959224e-05,0.999961,9.352542e-06,0.9999907,1.18878276e-07,0.9999999,0.00022610494,0.9997739,8.469159e-05,0.99991524,4.2129337e-05,0.9999579,0.00020876541,0.9997912,3.7165893e-05,0.9999628
4.6510755e-05,0.9999535,0.05210931,0.9478907,9.297193e-06,0.9999907,0.00014315745,0.9998568,0.091426,0.9085739,0.038090613,0.9619094,0.0002475218,0.99975246,4.1610623e-10,1.0,6.2505087e-06,0.9999938,1.7419053e-07,0.9999999,4.8778642e-05,0.99995124,0.10226408,0.89773595,0.31923467,0.68076533,0.0013878477,0.99861217,0.02090027,0.9790997,0.13625193,0.8637481,2.66685e-07,0.99999976,0.00017025883,0.99982977,0.0015141059,0.998486,0.029179776,0.9708202,0.00097224,0.9990277,0.050324935,0.9496751,0.017095836,0.98290414,0.012803905,0.9871961,0.16915728,0.8308427,0.0073502716,0.99264973,0.00044791,0.9995521,2.4715035e-05,0.9999753,0.071092464,0.9289075,0.0040900116,0.99591005,0.03596407,0.9640359,0.024293734,0.9757062,0.1061394,0.8938606,0.08686621,0.9131338,5.2121337e-05,0.9999479,0.015501239,0.9844988,3.6240692e-07,0.99999964,0.002567808,0.9974322,0.025843136,0.97415686,0.00013480548,0.9998652,0.0004191753,0.9995808,0.030041127,0.9699589
4.645144e-05,0.9999535,0.05210931,0.9478907,9.322693e-06,0.9999907,0.0001434232,0.9998566,0.002054293,0.9979457,0.038134575,0.9618654,3.7428908e-08,1.0,4.1576115e-10,1.0,6.2649206e-06,0.9999937,1.7421877e-07,0.9999999,4.900921e-05,0.999951,0.102227874,0.89777213,0.31964508,0.6803549,2.5133164e-05,0.99997485,0.020915411,0.9790846,0.13625193,0.8637481,2.6656116e-07,0.99999976,0.00017064271,0.9998293,0.00035169668,0.99964833,0.029219165,0.9707808,0.00097140437,0.99902856,0.03380338,0.9661966,0.00015383044,0.9998461,0.010590127,0.9894099,0.16915728,0.8308427,0.0073589045,0.99264103,0.00044855906,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,5.081236e-06,0.9999949,0.035977468,0.9640225,0.0005079078,0.99949205,0.1061394,0.8938606,0.08686621,0.9131338,5.2193504e-05,0.9999478,0.00047881843,0.99952114,3.6188578e-07,0.99999964,0.0025736426,0.99742633,4.003161e-05,0.99995995,0.00013625184,0.99986374,0.00041916632,0.9995808,0.0047133425,0.9952866
0.00045388023,0.9995461,0.052143507,0.94785655,0.038934316,0.9610657,0.03609597,0.963904,0.000340692,0.9996593,0.13654365,0.86345637,0.030997537,0.9690025,0.16154164,0.83845836,0.03634973,0.9636502,0.11632126,0.8836787,0.043249983,0.95675,0.032363363,0.9676366,0.0040080203,0.995992,0.16104726,0.8389527,0.06387181,0.93612814,0.0010285528,0.99897146,0.040543612,0.9594564,0.041326266,0.9586737,0.20872954,0.7912705,0.1621964,0.83780366,0.0024151776,0.9975848,0.14704642,0.85295355,0.15354212,0.84645796,0.069132194,0.9308678,0.0033148618,0.9966851,0.004470491,0.9955295,0.1552021,0.84479785,0.0004705998,0.99952936,0.004278217,0.9957218,6.408713e-05,0.99993587,0.010323894,0.9896762,0.1281042,0.8718958,0.1061394,0.8938606,0.00043886414,0.99956113,0.038798276,0.96120167,2.4399254e-05,0.99997556,1.3015467e-05,0.999987,0.00057998503,0.99942005,0.16764319,0.83235687,0.0006581004,0.9993419,0.13377272,0.86622727,5.2929106e-05,0.9999471
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.18335e-05,0.9999082,0.22907315,0.7709269,0.052164953,0.947835,0.19262005,0.8073799,0.057071425,0.9429286,0.102434605,0.8975654,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.018473364,0.9815267,0.18187684,0.81812316,0.19920702,0.80079293,0.033405967,0.9665941,0.1829027,0.8170973,0.014936179,0.9850638,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016950648,0.99830496,0.16497263,0.83502734,0.17852099,0.821479,0.1061394,0.8938606,0.053023655,0.9469763,0.05059785,0.94940215,0.0013441215,0.9986559,0.0017704979,0.99822956,0.20391323,0.7960867,0.012616299,0.9873838,0.00033209097,0.9996679,0.17450488,0.8254951,0.01444023,0.9855598
