androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.786707e-05,0.9999821,0.0011884159,0.9988116,1.0647708e-05,0.9999894,0.00010259048,0.99989736,0.00010215013,0.99989784,0.0006873082,0.99931264,1.7948968e-06,0.9999982,3.3986916e-07,0.99999964,8.420832e-06,0.99999154,2.5058162e-06,0.9999975,9.3252405e-05,0.9999068,2.4615385e-06,0.9999975,0.00041784995,0.9995821,1.3697361e-05,0.9999863,0.0016085791,0.99839145,7.049822e-06,0.99999297,1.442473e-06,0.99999857,0.00013740677,0.99986255,1.3900652e-07,0.9999999,0.0046695,0.9953306,0.000225967,0.99977404,7.94318e-06,0.999992,0.00018925182,0.99981076,0.0003108881,0.9996891,0.00028593556,0.9997141,0.0021121446,0.9978879,0.00026089814,0.9997391,2.4469768e-05,0.99997556,0.0004913318,0.9995086,1.5888022e-06,0.99999845,0.0044355695,0.99556446,0.0002599826,0.99974006,0.1061394,0.8938606,7.055848e-05,0.9999294,3.4789737e-05,0.9999652,3.9973897e-06,0.99999595,1.823072e-07,0.99999976,0.00025075368,0.99974924,5.663154e-06,0.9999943,6.228525e-05,0.99993765,0.00033564342,0.9996643,6.3521577e-07,0.9999994
1.9058194e-05,0.9999809,0.0011833677,0.9988166,1.0948277e-05,0.99998903,0.000102676604,0.99989736,9.582578e-05,0.99990416,0.0006656744,0.9993343,1.8672678e-06,0.9999981,3.8301172e-07,0.99999964,8.340867e-06,0.99999166,2.6556118e-06,0.9999974,9.435314e-05,0.9999056,1.2374848e-06,0.9999988,0.00040466836,0.99959534,1.3311593e-05,0.99998665,0.0015394284,0.99846053,7.016406e-06,0.99999297,1.5391198e-06,0.99999845,0.00013872949,0.99986124,1.10744615e-07,0.9999999,0.0044834996,0.9955165,0.00023015359,0.99976987,4.3447108e-06,0.9999957,0.00017854296,0.9998215,0.00026404794,0.9997359,0.00028735553,0.99971265,0.0020538033,0.9979462,0.00027017298,0.9997298,2.4816212e-05,0.9999752,0.00048802036,0.99951196,1.3902139e-06,0.99999857,0.004249973,0.99574995,0.00024678212,0.9997532,0.1061394,0.8938606,6.89725e-05,0.999931,3.511653e-05,0.99996483,4.501625e-06,0.99999547,1.7685164e-07,0.9999999,0.00025686732,0.99974316,5.9636873e-06,0.99999404,6.624296e-05,0.9999337,0.00033971333,0.99966025,6.6048835e-07,0.9999993
1.9748848e-05,0.9999802,0.0011530679,0.9988469,1.0906386e-05,0.99998915,0.00010074801,0.99989927,9.13478e-05,0.9999087,0.00063427386,0.99936575,1.8901687e-06,0.9999981,3.9512082e-07,0.99999964,8.422326e-06,0.99999154,2.724713e-06,0.99999726,9.469784e-05,0.99990535,1.1423099e-06,0.9999988,0.00040474455,0.9995952,1.3885755e-05,0.9999862,0.0014301743,0.99856985,7.1233167e-06,0.99999285,1.5555111e-06,0.99999845,0.00013615261,0.99986386,1.0852311e-07,0.9999999,0.004276801,0.9957231,0.00023528833,0.99976474,4.317157e-06,0.9999957,0.00017828796,0.9998217,0.0002681843,0.99973184,0.0002950927,0.9997049,0.0019863292,0.9980136,0.0002770952,0.9997229,2.5246356e-05,0.9999747,0.00048455384,0.9995154,1.4146999e-06,0.99999857,0.0040888637,0.9959111,0.00024190787,0.99975806,0.1061394,0.8938606,6.573244e-05,0.9999343,3.442581e-05,0.99996555,4.6860855e-06,0.99999535,1.8593516e-07,0.99999976,0.000248402,0.9997516,5.9291847e-06,0.99999404,6.6894965e-05,0.9999331,0.00034386502,0.9996561,6.8956814e-07,0.9999993
0.00012938853,0.99987054,0.0002858734,0.9997141,4.270868e-05,0.9999573,0.00032336314,0.9996767,0.00016404213,0.99983597,0.00015267034,0.9998473,2.75844e-08,1.0,3.0246113e-06,0.999997,2.996047e-05,0.9999701,3.3529357e-06,0.99999666,4.5387736e-05,0.9999546,6.09155e-07,0.9999994,0.00021912821,0.99978083,4.4941793e-05,0.99995506,0.00034410277,0.99965584,6.655861e-05,0.9999335,7.1411378e-06,0.99999285,0.0001627876,0.99983716,3.4832592e-08,1.0,0.0010873523,0.9989127,0.0004499937,0.9995499,7.484609e-06,0.9999925,1.7000704e-05,0.99998295,0.0002731953,0.99972683,0.00029933653,0.99970067,0.0018939556,0.998106,0.00029925807,0.9997008,3.3133143e-05,0.99996686,0.00039499282,0.999605,6.6407904e-07,0.9999993,0.0024832687,0.99751675,0.00028978402,0.99971014,0.1061394,0.8938606,3.9868708e-05,0.9999602,4.387431e-05,0.99995613,1.6381111e-05,0.99998367,4.1274575e-07,0.99999964,0.00022726927,0.9997727,6.6957764e-05,0.999933,5.012202e-05,0.99994993,0.00023494088,0.9997651,3.8650636e-05,0.9999614
2.7693013e-05,0.99997234,0.0010546494,0.9989454,1.2524358e-05,0.9999875,9.862937e-05,0.9999014,6.5984146e-05,0.99993396,0.00046314078,0.9995369,1.5679727e-06,0.99999845,5.6242874e-07,0.9999994,1.0674956e-05,0.9999893,3.6616834e-06,0.9999963,0.000109202214,0.9998908,7.9100016e-07,0.99999917,0.00044865743,0.99955136,1.9168838e-05,0.9999808,0.00082474336,0.99917525,1.1524177e-05,0.99998844,2.0513633e-06,0.999998,0.00013581847,0.9998642,6.799731e-08,0.9999999,0.0030083533,0.99699163,0.00029264874,0.9997073,4.3855102e-06,0.9999956,0.00015087036,0.9998491,0.00031294115,0.9996871,0.00037881787,0.99962115,0.0016814028,0.9983187,0.00035214526,0.99964786,3.2637185e-05,0.99996734,0.0005310319,0.999469,1.3395006e-06,0.9999987,0.0035060812,0.9964939,0.00018466885,0.9998154,0.1061394,0.8938606,5.5185443e-05,0.9999448,3.5075096e-05,0.99996495,1.0658315e-05,0.9999894,2.9902353e-07,0.99999964,0.00021408587,0.99978596,7.2805874e-06,0.9999927,7.914982e-05,0.99992085,0.0003938609,0.9996062,1.0936702e-06,0.9999989
7.2300034e-05,0.99992764,0.00029431103,0.9997056,3.1751428e-05,0.9999683,0.00033056783,0.99966943,0.00029663084,0.99970335,0.00035466265,0.99964535,5.8289653e-09,1.0,1.5556371e-06,0.99999845,1.8423887e-05,0.9999815,1.7553641e-06,0.9999982,3.097434e-05,0.999969,9.734924e-07,0.99999905,0.00038882619,0.9996112,2.6663904e-05,0.9999733,0.00052953407,0.99947053,7.864865e-05,0.9999213,4.4497065e-06,0.9999956,0.0001619613,0.999838,5.0166204e-07,0.9999995,0.0012712398,0.9987287,0.00029284105,0.99970716,1.5753695e-06,0.99999845,1.0419374e-05,0.9999896,0.0002870943,0.9997129,0.00016438973,0.9998356,0.0023851206,0.99761486,0.00018743587,0.99981254,2.400354e-05,0.99997604,0.00032246846,0.99967754,2.2303114e-07,0.99999976,0.0022422909,0.99775773,0.00028055903,0.99971944,0.1061394,0.8938606,6.7302295e-05,0.99993265,3.840568e-05,0.9999616,1.3477189e-05,0.9999865,7.258004e-08,0.9999999,0.00028009614,0.9997199,7.45777e-05,0.9999254,2.9046687e-05,0.9999709,0.00016152517,0.9998385,2.2838361e-05,0.9999771
6.3454325e-05,0.9999366,0.00027733837,0.99972266,2.7378217e-05,0.9999726,0.00030569092,0.99969435,0.00028191524,0.999718,0.00029160292,0.99970835,5.588711e-08,1.0,8.5174895e-07,0.99999917,2.5173704e-05,0.99997485,1.5428069e-06,0.99999845,3.1855183e-05,0.9999682,7.611648e-07,0.9999993,0.00038771244,0.9996123,3.6879355e-05,0.99996316,0.00035950073,0.99964046,7.1063776e-05,0.99992895,3.4602663e-06,0.99999654,0.00011613189,0.9998839,8.179436e-08,0.9999999,0.0009890632,0.9990109,0.00032242417,0.99967754,7.4415925e-06,0.9999926,1.11839345e-05,0.9999888,0.00023173018,0.9997683,0.00022310897,0.9997769,0.0023236203,0.99767643,0.00020007107,0.9997999,2.6462616e-05,0.99997354,0.0003094141,0.99969065,1.2497874e-06,0.9999988,0.003988797,0.99601126,0.00027109619,0.99972886,0.1061394,0.8938606,4.0678668e-05,0.99995935,3.4951183e-05,0.9999651,1.9330697e-05,0.9999807,4.0579138e-07,0.99999964,0.00018521337,0.9998148,6.3474785e-05,0.9999366,2.0936324e-05,0.999979,0.00019982437,0.99980015,3.3868135e-05,0.99996614
2.3936425e-05,0.99997604,0.001066769,0.99893326,1.147205e-05,0.99998856,9.699499e-05,0.99990296,8.555934e-05,0.9999144,0.0005780314,0.99942195,2.323816e-06,0.99999774,4.7845197e-07,0.9999995,9.418426e-06,0.9999906,3.196253e-06,0.9999968,0.000100938596,0.999899,8.688349e-07,0.99999917,0.00045625152,0.9995437,1.7758455e-05,0.99998224,0.0011319843,0.998868,9.045246e-06,0.99999094,1.7922267e-06,0.9999982,0.00013213429,0.9998678,1.3013859e-07,0.9999999,0.0038752896,0.9961247,0.0002659659,0.999734,4.3014584e-06,0.9999957,0.00019792776,0.99980205,0.00029245127,0.9997075,0.0003402853,0.9996598,0.0017623502,0.9982376,0.0003176002,0.9996824,2.879098e-05,0.99997115,0.0005014631,0.9994985,1.7412256e-06,0.9999982,0.003614409,0.9963856,0.00024568904,0.99975437,0.1061394,0.8938606,5.6882523e-05,0.99994314,3.3652846e-05,0.9999664,5.1713096e-06,0.9999949,2.4365312e-07,0.99999976,0.00022198117,0.999778,6.6521375e-06,0.9999933,7.274396e-05,0.9999273,0.00036958064,0.99963045,8.756292e-07,0.99999917
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00042195767,0.99957806,0.22907315,0.7709269,0.052164953,0.947835,0.19152232,0.8084777,0.057071425,0.9429286,0.10223596,0.8977641,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0012163648,0.99878365,0.18187684,0.81812316,0.19770053,0.80229944,0.0069988063,0.9930012,0.058709245,0.94129074,0.0061935126,0.9938065,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017606114,0.9982394,0.04045258,0.9595474,0.17852099,0.821479,0.1061394,0.8938606,0.05449388,0.94550616,0.05059785,0.94940215,0.0039943643,0.9960056,0.0017882634,0.99821174,0.204959,0.795041,0.012616299,0.9873838,0.00025258597,0.99974746,0.17450488,0.8254951,0.00056133216,0.9994387
0.00025159735,0.9997484,0.00042441743,0.99957556,8.684976e-05,0.9999131,0.0004467591,0.99955326,0.00034330637,0.9996567,0.00033077935,0.9996692,9.268087e-09,1.0,7.632185e-06,0.9999924,7.002873e-05,0.99993,8.335707e-06,0.99999166,9.4933275e-05,0.9999051,1.0661055e-06,0.9999989,0.0009605748,0.99903935,8.025023e-05,0.9999198,0.00033628964,0.9996637,0.00032309777,0.99967694,1.9759285e-05,0.9999802,0.00026463295,0.9997354,5.0656485e-07,0.9999995,0.0013490455,0.99865097,0.0007573933,0.99924266,1.6792604e-06,0.99999833,2.9194092e-05,0.9999708,0.0004150706,0.999585,0.00057906983,0.999421,0.0021318397,0.9978682,0.00052984577,0.9994702,6.658019e-05,0.99993336,0.0007058501,0.99929416,3.228729e-07,0.99999964,0.0029682568,0.9970317,0.00034427046,0.9996557,0.1061394,0.8938606,5.7007313e-05,0.999943,8.5112915e-05,0.9999149,7.912818e-06,0.99999213,3.7681377e-07,0.99999964,0.00027921144,0.99972075,0.00015221201,0.99984777,0.000102318496,0.9998977,0.00039281914,0.99960715,6.190245e-05,0.99993813
0.071041785,0.92895824,0.05210931,0.9478907,0.02171403,0.9782859,0.019113429,0.98088664,0.1773152,0.82268476,0.009098566,0.99090147,0.00046470316,0.9995353,0.025640555,0.9743594,0.018791638,0.9812083,0.032186672,0.9678133,0.022911338,0.97708863,0.014821056,0.985179,0.036414027,0.96358603,0.18767257,0.81232744,0.009935405,0.99006456,0.13625193,0.8637481,0.026058,0.973942,0.02606822,0.9739318,0.0036745335,0.99632543,0.011663357,0.9883366,0.09934746,0.90065247,0.14704642,0.85295355,0.14631003,0.85368997,0.028673247,0.97132677,0.16915728,0.8308427,0.044182453,0.9558175,0.09167724,0.9083228,0.020299649,0.9797004,0.071092464,0.9289075,0.027837913,0.9721621,0.037455797,0.96254414,0.12318125,0.8768187,0.1061394,0.8938606,0.08686621,0.9131338,0.023202732,0.9767973,0.015026848,0.9849732,0.10013312,0.89986694,0.011391517,0.9886085,0.09088875,0.90911126,0.0129216295,0.9870784,0.07798945,0.9220106,0.041740034,0.95826
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.000106525324,0.9998934,0.22907315,0.7709269,0.052164953,0.947835,0.21998326,0.7800167,0.057071425,0.9429286,0.10808971,0.8919103,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0017898184,0.9982102,0.18187684,0.81812316,0.21915543,0.7808445,0.0045643956,0.99543566,0.1829027,0.8170973,0.0040833647,0.99591666,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014038795,0.99859613,0.050606646,0.94939333,0.17852099,0.821479,0.1061394,0.8938606,0.045976862,0.9540231,0.05059785,0.94940215,0.0022309592,0.9977691,0.0016872832,0.9983127,0.19739729,0.80260265,0.012616299,0.9873838,0.00020435973,0.9997956,0.17450488,0.8254951,0.0011495475,0.99885046
0.066565454,0.93343455,0.052203093,0.9477969,0.020584391,0.97941554,0.018096706,0.9819033,0.12523387,0.8747661,0.116156675,0.8838433,0.00074761745,0.9992524,0.021196403,0.9788036,0.017694753,0.9823053,0.028410343,0.9715897,0.021613194,0.97838676,0.015502133,0.98449785,0.20940717,0.7905929,0.06305238,0.9369476,0.050961252,0.9490388,0.13658176,0.8634182,0.025055071,0.9749449,0.02498165,0.9750183,0.043791506,0.9562085,0.1427497,0.8572504,0.09601918,0.90398085,0.14704642,0.85295355,0.05251635,0.94748366,0.027212925,0.97278714,0.16915728,0.8308427,0.043038372,0.95696163,0.086947866,0.91305214,0.019170245,0.9808297,0.071219765,0.9287803,0.029283714,0.9707163,0.037341654,0.9626584,0.04953347,0.95046645,0.1061394,0.8938606,0.0870737,0.9129263,0.022125645,0.97787434,0.009884905,0.99011517,0.08382534,0.91617465,0.011242451,0.98875755,0.064301915,0.9356981,0.012514995,0.987485,0.07390337,0.9260966,0.026559455,0.9734405
6.745805e-05,0.9999325,0.0002700697,0.99972993,2.7923572e-05,0.9999721,0.0003006496,0.99969935,0.00027042502,0.9997296,0.00027445442,0.9997255,4.8962622e-08,1.0,9.480023e-07,0.99999905,2.5238363e-05,0.9999747,1.6360968e-06,0.99999833,3.2437885e-05,0.9999676,3.1910645e-07,0.99999964,0.00039943086,0.9996006,3.7762675e-05,0.9999622,0.00034466718,0.99965537,7.169258e-05,0.99992836,3.6723357e-06,0.9999963,0.0001167106,0.9998833,9.0592685e-08,0.9999999,0.0009792378,0.9990208,0.00033245844,0.9996675,4.055456e-06,0.99999595,1.1701158e-05,0.9999883,0.00016747763,0.9998325,0.00023046958,0.9997695,0.0022218535,0.9977781,0.00020393114,0.9997961,2.6765501e-05,0.9999732,0.00031408263,0.9996859,1.1716215e-06,0.9999988,0.0037177943,0.99628216,0.00026916075,0.9997309,0.1061394,0.8938606,3.946072e-05,0.99996054,3.4659988e-05,0.9999653,1.8503582e-05,0.9999815,4.075533e-07,0.99999964,0.00018337356,0.9998166,6.467183e-05,0.99993527,2.2692968e-05,0.99997735,0.00020178419,0.99979824,3.451697e-05,0.9999654
1.7677487e-05,0.99998236,0.0011888474,0.9988111,1.0596562e-05,0.9999894,0.00010255772,0.9998975,0.00010181889,0.9998982,0.0006825917,0.9993174,1.7311751e-06,0.9999982,3.329022e-07,0.99999964,8.441544e-06,0.99999154,2.4819972e-06,0.9999975,9.308706e-05,0.9999069,2.4319909e-06,0.9999976,0.00041846023,0.9995815,1.3711868e-05,0.9999863,0.0015974949,0.99840254,7.066576e-06,0.99999297,1.4264824e-06,0.99999857,0.00013714746,0.9998628,1.3887295e-07,0.9999999,0.004632668,0.9953673,0.00022539013,0.99977463,7.853097e-06,0.99999213,0.00018754922,0.9998124,0.00030908504,0.9996909,0.00028594537,0.9997141,0.0021217947,0.9978782,0.00025945195,0.99974054,2.442519e-05,0.99997556,0.0004917828,0.99950826,1.5924292e-06,0.99999845,0.0044633793,0.9955367,0.000257676,0.9997423,0.1061394,0.8938606,7.076885e-05,0.9999292,3.4730867e-05,0.9999653,4.0387054e-06,0.99999595,1.8367048e-07,0.99999976,0.00024949026,0.99975055,5.568373e-06,0.9999944,6.160887e-05,0.99993837,0.00033509318,0.9996649,6.3091295e-07,0.9999994
0.0002870218,0.999713,0.0004955203,0.99950445,0.00011102965,0.999889,0.00051940785,0.99948066,0.00014041556,0.9998596,0.0001261353,0.9998739,1.7544853e-08,1.0,8.582741e-06,0.9999914,0.00010190242,0.9998981,1.0811402e-05,0.99998915,0.00012377687,0.99987626,1.2186456e-06,0.9999988,0.00021180416,0.9997882,0.000104440456,0.9998956,0.00027931982,0.99972063,0.00015752396,0.9998424,2.5449994e-05,0.9999746,0.00030508093,0.99969494,1.2207099e-07,0.9999999,0.0011589614,0.9988411,0.0009044761,0.99909556,1.454086e-06,0.99999857,3.4192723e-05,0.9999658,0.00041416424,0.9995858,0.000755724,0.99924433,0.0023549148,0.9976451,0.00063824427,0.9993618,8.750868e-05,0.9999125,0.0008687025,0.99913126,4.7409338e-07,0.9999995,0.0025091653,0.9974909,0.0003656022,0.9996344,0.1061394,0.8938606,5.909702e-05,0.9999409,0.00011130293,0.99988866,8.185418e-06,0.9999918,6.684499e-07,0.9999993,0.0002889715,0.999711,8.5027095e-05,0.999915,0.000114347655,0.9998857,0.00049382873,0.9995061,7.052451e-05,0.9999294
0.17588331,0.8241167,0.07252029,0.92747974,0.07586717,0.9241328,0.06693217,0.9330678,0.33092523,0.6690748,0.17741865,0.82258135,7.2453535e-05,0.9999275,0.22907315,0.7709269,0.07193635,0.9280637,0.26143306,0.73856694,0.07870934,0.9212906,0.11091281,0.8890872,0.27942762,0.72057235,0.19523141,0.80476856,0.09695133,0.9030487,0.18205893,0.81794107,0.06764773,0.93235224,0.06879624,0.9312038,0.058334395,0.94166565,0.2082754,0.7917246,0.2422681,0.757732,0.013952004,0.986048,0.1829027,0.8170973,0.16168039,0.8383196,0.16915728,0.8308427,0.087576225,0.9124238,0.19193456,0.8080654,0.06738005,0.93262,0.09448501,0.905515,0.0016481307,0.99835193,0.022219671,0.9777803,0.17852099,0.821479,0.1061394,0.8938606,0.05291427,0.9470857,0.069085196,0.93091476,0.012724391,0.98727554,0.0017589863,0.99824107,0.17888607,0.8211139,0.30832896,0.691671,0.0015880746,0.9984119,0.17450488,0.8254951,0.15593787,0.8440621
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00021439575,0.9997856,0.22907315,0.7709269,0.052164953,0.947835,0.19151706,0.80848294,0.057071425,0.9429286,0.102246106,0.8977539,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0017501818,0.9982498,0.18187684,0.81812316,0.1976956,0.80230445,0.005200154,0.99479985,0.058902644,0.9410974,0.0042808075,0.99571925,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017602863,0.99823976,0.051042292,0.94895774,0.17852099,0.821479,0.1061394,0.8938606,0.05448651,0.9455135,0.05059785,0.94940215,0.0027681668,0.9972318,0.0017881724,0.99821186,0.20496401,0.795036,0.012616299,0.9873838,0.00019071242,0.9998093,0.17450488,0.8254951,0.000904502,0.99909556
1.9177503e-05,0.9999808,0.0011776071,0.9988224,1.093638e-05,0.99998903,0.00010229752,0.9998977,9.556625e-05,0.9999044,0.00066295924,0.999337,1.8922717e-06,0.9999981,3.8505607e-07,0.99999964,8.3521945e-06,0.99999166,2.6672797e-06,0.9999974,9.438914e-05,0.9999056,2.5708996e-06,0.9999974,0.00040593426,0.99959403,1.343784e-05,0.9999865,0.0015258475,0.9984742,7.0288365e-06,0.99999297,1.5412172e-06,0.99999845,0.00013821703,0.9998617,1.12257325e-07,0.9999999,0.0044585317,0.9955415,0.00023104138,0.9997689,8.441496e-06,0.99999154,0.00017983807,0.9998202,0.00032243648,0.99967754,0.00028869894,0.99971133,0.0020410954,0.9979589,0.00027137419,0.9997286,2.4885458e-05,0.9999751,0.00048680612,0.99951315,1.4067326e-06,0.99999857,0.0042192144,0.9957808,0.00024757208,0.99975246,0.1061394,0.8938606,6.835139e-05,0.9999317,3.4977562e-05,0.9999651,4.4781173e-06,0.99999547,1.7841167e-07,0.9999999,0.00025526158,0.9997447,5.974851e-06,0.99999404,6.63448e-05,0.9999336,0.0003404152,0.99965954,6.656077e-07,0.9999993
0.00044209225,0.9995579,0.0010941437,0.9989059,0.00024350203,0.9997565,0.0012366134,0.99876344,0.0041961004,0.9958039,0.000613321,0.99938667,6.455402e-08,0.9999999,4.517193e-06,0.99999547,0.0003920659,0.999608,1.6379643e-05,0.99998367,0.0002500463,0.99974996,9.876692e-07,0.99999905,0.0007988381,0.99920124,0.0001884261,0.9998116,0.0003413878,0.9996586,0.00023382193,0.9997662,3.021869e-05,0.9999697,0.00034979676,0.99965024,9.24181e-06,0.9999907,0.001567514,0.99843246,0.0014018988,0.99859816,2.8302336e-06,0.99999714,5.1114093e-05,0.99994886,0.00033646106,0.9996636,0.0022208875,0.9977791,0.007682571,0.99231744,0.0012772571,0.99872273,0.00024873306,0.99975127,0.0005725444,0.99942744,0.0005314355,0.9994686,0.026343469,0.97365654,0.0013580711,0.9986419,0.1061394,0.8938606,5.3515156e-05,0.9999465,0.0002298124,0.9997702,4.9051898e-05,0.999951,5.2961725e-05,0.9999471,0.00026524748,0.9997347,0.00024797933,0.999752,4.9020615e-05,0.999951,0.001470189,0.9985298,0.00027480265,0.99972516
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.6101005e-05,0.99991393,0.22907315,0.7709269,0.052164953,0.947835,0.21091262,0.78908736,0.057071425,0.9429286,0.10336891,0.8966311,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.027544605,0.9724554,0.18187684,0.81812316,0.21277495,0.78722507,0.056277055,0.94372296,0.1829027,0.8170973,0.023030223,0.9769697,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012648826,0.99873513,0.16377926,0.8362207,0.17852099,0.821479,0.1061394,0.8938606,0.042329933,0.95767003,0.05059785,0.94940215,0.0015950736,0.9984049,0.0016375578,0.9983625,0.2036389,0.7963611,0.012616299,0.9873838,0.00039487836,0.9996051,0.17450488,0.8254951,0.027436862,0.97256315
7.14152e-05,0.9999286,0.00029357793,0.99970645,3.13355e-05,0.99996865,0.00032923147,0.99967074,0.00029451062,0.9997055,0.00035345595,0.99964654,5.861699e-09,1.0,1.5323797e-06,0.99999845,1.8160725e-05,0.9999819,1.7360192e-06,0.9999982,3.0598778e-05,0.99996936,9.487204e-07,0.99999905,0.00038184083,0.9996182,2.6469053e-05,0.99997354,0.00052995567,0.99947006,7.8180856e-05,0.9999218,4.3887903e-06,0.9999956,0.00016049577,0.9998394,5.170636e-07,0.9999995,0.0012729069,0.998727,0.00029084107,0.9997092,1.3161215e-06,0.9999987,1.0326475e-05,0.9999896,0.0003037262,0.99969625,0.0001629151,0.99983704,0.002385257,0.99761474,0.00018596086,0.9998141,2.3840108e-05,0.99997616,0.00032172995,0.99967825,2.228874e-07,0.99999976,0.0022513396,0.9977487,0.0002806837,0.9997193,0.1061394,0.8938606,6.707036e-05,0.9999329,3.7901103e-05,0.9999621,1.3797773e-05,0.9999862,6.254834e-08,0.9999999,0.00027903795,0.999721,7.385462e-05,0.9999261,2.8651813e-05,0.9999714,0.00016083848,0.9998392,2.2823862e-05,0.99997723
1.9957759e-05,0.9999801,0.0011452007,0.99885476,1.0905179e-05,0.99998915,0.00010027712,0.99989974,9.124159e-05,0.9999088,0.000631849,0.99936813,1.9354654e-06,0.9999981,3.9890548e-07,0.99999964,8.453806e-06,0.99999154,2.7462982e-06,0.99999726,9.4860334e-05,0.9999051,2.36945e-06,0.9999976,0.00040776338,0.99959224,1.41085775e-05,0.99998593,0.0014131861,0.9985869,7.1894697e-06,0.99999285,1.5622903e-06,0.99999845,0.0001355381,0.99986446,1.1144238e-07,0.9999999,0.004263845,0.9957361,0.00023683863,0.9997632,8.388867e-06,0.99999166,0.00018069716,0.99981934,0.00032741603,0.99967265,0.00029741492,0.9997025,0.0019685098,0.99803144,0.0002791742,0.99972075,2.538917e-05,0.9999746,0.00048458087,0.9995154,1.4446592e-06,0.99999857,0.0040473104,0.9959527,0.00024361,0.9997564,0.1061394,0.8938606,6.490216e-05,0.99993515,3.4264966e-05,0.9999658,4.6420682e-06,0.99999535,1.8870766e-07,0.99999976,0.0002461934,0.9997538,5.965291e-06,0.99999404,6.711899e-05,0.9999329,0.0003450778,0.9996549,6.9863603e-07,0.9999993
0.05273714,0.94726294,0.05222316,0.94777685,0.01665251,0.9833475,0.014793717,0.9852063,0.105328456,0.89467156,0.11109057,0.8889094,0.00035575303,0.9996443,0.011005524,0.98899454,0.014151103,0.9858489,0.017798029,0.982202,0.017407501,0.98259246,0.018030133,0.98196983,0.20471466,0.79528534,0.04537702,0.954623,0.047852576,0.95214736,0.13665241,0.8633476,0.021666175,0.97833383,0.021334453,0.97866553,0.026278203,0.97372174,0.13795084,0.86204916,0.08478499,0.915215,0.14704642,0.85295355,0.036051337,0.96394867,0.023424625,0.97657543,0.16915728,0.8308427,0.03899022,0.96100974,0.07167835,0.92832166,0.01543373,0.9845663,0.071247,0.928753,0.011342753,0.9886572,0.03692673,0.96307325,0.03674373,0.9632563,0.1061394,0.8938606,0.0871181,0.9128819,0.018518995,0.98148096,0.007825398,0.99217457,0.04739542,0.95260453,0.010657794,0.9893422,0.046885617,0.95311433,0.011080235,0.9889198,0.06077019,0.9392298,0.0214324,0.97856754
