androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.99121314,0.008786896,0.98396945,0.016030578,0.9861098,0.013890219,0.9877247,0.012275247,0.98258543,0.01741454,0.98570883,0.014291202,0.9959435,0.004056495,0.98073006,0.019269902,0.99769515,0.0023048092,0.9921983,0.007801657,0.9969171,0.0030828759,0.9951218,0.0048781876,0.9849689,0.015031118,0.99995327,4.6753245e-05,0.99689806,0.0031019612,0.98035216,0.019647857,0.9936178,0.0063822526,0.9914321,0.008567872,0.99946326,0.0005367487,0.99980646,0.00019361227,0.999668,0.0003320568,0.9999256,7.4339834e-05,0.9991486,0.00085135625,0.99817824,0.0018218057,0.9679427,0.032057203,0.99113935,0.008860658,0.98746514,0.01253483,0.9936329,0.006367069,0.9838028,0.016197186,0.9896327,0.0103673255,0.9984598,0.0015401593,0.98366815,0.01633179,0.99880004,0.0011998917,0.97592145,0.024078539,0.99624383,0.0037562454,0.99985695,0.00014300327,0.99204445,0.007955531,0.9975625,0.002437512,0.9876199,0.012380134,0.9967366,0.0032633846,0.97797024,0.022029815,0.9912698,0.00873014
0.99975234,0.00024765235,0.98467237,0.015327628,0.99770737,0.002292641,0.99755967,0.0024403227,0.99008626,0.009913726,0.9895689,0.010431098,0.99984443,0.0001555543,0.9979747,0.002025346,0.9997167,0.00028325585,0.9994362,0.0005637459,0.9995865,0.0004134812,0.9998234,0.00017662233,0.98414385,0.015856085,0.99998736,1.267715e-05,0.99897194,0.0010280954,0.9803609,0.0196391,0.99970835,0.00029163575,0.999076,0.00092396815,0.9995721,0.00042794197,0.99990916,9.0858004e-05,0.9999989,1.0527388e-06,0.9999733,2.6754966e-05,0.9999299,7.00378e-05,0.99995136,4.8586855e-05,0.9869407,0.013059331,0.99510336,0.004896634,0.9994734,0.00052658166,0.9995732,0.00042677214,0.98381436,0.016185712,0.999393,0.00060694944,0.9993249,0.0006750951,0.99473804,0.0052620005,0.9999646,3.544751e-05,0.97482115,0.025178896,0.9998704,0.000129509,0.9999212,7.87976e-05,0.9998209,0.0001791106,0.99980885,0.00019117941,0.9956938,0.004306146,0.99992275,7.7253884e-05,0.99789655,0.0021034349,0.99621165,0.003788381
0.99897873,0.0010212385,0.98391473,0.016085228,0.9953264,0.0046736104,0.99548185,0.004518156,0.988436,0.011564084,0.98942214,0.010577796,0.99951684,0.00048314506,0.9944247,0.005575233,0.9993556,0.0006443309,0.9985096,0.0014904325,0.9993445,0.00065544015,0.9996525,0.00034751173,0.98486716,0.01513286,0.99999845,1.5064398e-06,0.9984396,0.0015603431,0.9803124,0.019687578,0.99913543,0.0008645633,0.99800676,0.0019932208,0.9998456,0.00015430848,0.999861,0.00013900598,0.9999974,2.6184277e-06,0.999972,2.805559e-05,0.9999378,6.217873e-05,0.99981934,0.00018074387,0.9676646,0.032335356,0.99308926,0.0069107427,0.9985279,0.0014721376,0.99905604,0.00094401767,0.98375076,0.016249266,0.9979836,0.0020163502,0.9988483,0.0011516858,0.99372274,0.0062772185,0.99993753,6.246478e-05,0.9758986,0.024101323,0.9995395,0.00046051174,0.9999566,4.343938e-05,0.998899,0.0011009774,0.99959654,0.00040349408,0.99389714,0.0061028353,0.9997415,0.00025848552,0.99303037,0.0069696642,0.99288285,0.0071171345
0.1759635,0.8240365,0.7405544,0.2594456,0.70017254,0.2998275,0.7145775,0.28542247,0.8220042,0.1779958,0.7116252,0.2883748,0.90853083,0.09146918,0.22925834,0.77074164,0.6382424,0.36175752,0.25503883,0.7449612,0.7420674,0.25793263,0.14807756,0.85192245,0.75216573,0.24783424,0.19540766,0.8045923,0.84179735,0.15820268,0.76442313,0.23557691,0.6406076,0.35939237,0.69971925,0.30028072,0.6329422,0.3670578,0.7776684,0.22233161,0.2380524,0.7619476,0.13874277,0.86125726,0.1829027,0.8170973,0.30113772,0.69886225,0.16916558,0.83083445,0.78476447,0.21523555,0.19195874,0.8080413,0.8367692,0.16323078,0.7523246,0.24767539,0.7684561,0.2315439,0.4611881,0.53881186,0.17894794,0.8210521,0.96909106,0.030908942,0.8991255,0.10087449,0.68628496,0.31371498,0.99666226,0.0033377858,0.7420238,0.2579762,0.51214236,0.48785767,0.8084901,0.19150984,0.9617316,0.03826833,0.17450549,0.82549447,0.8232798,0.17672016
0.9987437,0.0012563093,0.9846801,0.015319944,0.99336535,0.006634648,0.99392974,0.0060703033,0.9851167,0.014883289,0.9858725,0.014127413,0.9994867,0.0005133198,0.99335116,0.0066488776,0.99916077,0.00083928194,0.9980235,0.0019765096,0.9981483,0.0018516664,0.9976084,0.0023915784,0.9841908,0.015809098,0.9996495,0.0003505083,0.99795485,0.002045102,0.9803673,0.01963274,0.9984314,0.001568574,0.99821365,0.0017863391,0.9981306,0.0018694337,0.99987376,0.00012617811,0.9998362,0.00016374441,0.9999652,3.4761182e-05,0.99837756,0.0016224526,0.9978999,0.0021000965,0.98695767,0.013042398,0.99385804,0.0061419825,0.99693346,0.0030664997,0.997384,0.002615966,0.98382217,0.016177822,0.99807227,0.0019276921,0.9991222,0.00087778433,0.9863521,0.013647884,0.99905807,0.00094189553,0.9630392,0.036960766,0.9991353,0.0008647075,0.99982613,0.00017391621,0.9980336,0.001966362,0.9987759,0.0012240448,0.9913141,0.008685871,0.9992442,0.0007557851,0.9936486,0.006351365,0.9917489,0.008251091
0.99874496,0.0012550037,0.98470336,0.015296663,0.9933913,0.0066086934,0.993936,0.006064034,0.9851177,0.014882353,0.98589075,0.014109295,0.9960866,0.0039134594,0.99335784,0.006642116,0.9991635,0.0008365342,0.99802643,0.0019735761,0.99816304,0.0018369236,0.99763596,0.0023640369,0.98421115,0.015788844,0.9996499,0.0003500828,0.9979594,0.002040566,0.98038507,0.01961488,0.99843866,0.0015613314,0.9982162,0.0017837799,0.98582286,0.014177164,0.999874,0.00012603792,0.99983597,0.00016403571,0.9987413,0.0012586591,0.99880815,0.00119181,0.998723,0.0012770176,0.98700887,0.012991183,0.9938664,0.0061336057,0.99695206,0.0030479014,0.9973908,0.0026092427,0.98384607,0.016153926,0.99723345,0.0027665538,0.99910045,0.000899551,0.98635197,0.013648052,0.99906987,0.00093017827,0.97594076,0.024059262,0.9991391,0.00086095236,0.998353,0.0016470365,0.9971921,0.0028078798,0.998777,0.0012230404,0.99132794,0.008672045,0.999252,0.00074799807,0.9936614,0.006338534,0.99326575,0.006734271
0.99975234,0.00024764193,0.98467326,0.015326692,0.9977077,0.0022922875,0.9975598,0.0024401997,0.99008614,0.009913806,0.98956954,0.010430473,0.9995579,0.00044203532,0.9979747,0.0020252666,0.9997167,0.00028322425,0.9994363,0.0005636917,0.99958664,0.00041341246,0.9998235,0.00017653967,0.98414594,0.01585401,0.99998736,1.2676558e-05,0.99897206,0.0010279445,0.9803617,0.01963836,0.99970835,0.00029159125,0.999076,0.0009239162,0.99947387,0.00052611914,0.99990916,9.085246e-05,0.9999989,1.0527729e-06,0.9999405,5.952121e-05,0.9999299,7.0037e-05,0.9999192,8.077708e-05,0.98694265,0.013057319,0.9951036,0.004896376,0.9994735,0.00052651623,0.9995733,0.0004267256,0.98381525,0.016184738,0.9994444,0.0005555787,0.9992848,0.00071525254,0.99473804,0.0052620005,0.9999646,3.5431385e-05,0.9759975,0.024002485,0.99987054,0.00012949605,0.99978656,0.00021343284,0.9996885,0.0003115177,0.99980885,0.00019117157,0.99569404,0.004305929,0.99992275,7.722589e-05,0.9978967,0.002103272,0.9956061,0.0043938817
0.99874496,0.0012550037,0.98470336,0.015296663,0.9933913,0.0066086934,0.993936,0.006064034,0.9851177,0.014882353,0.98589075,0.014109295,0.9960866,0.0039134594,0.99335784,0.006642116,0.9991635,0.0008365342,0.99802643,0.0019735761,0.99816304,0.0018369245,0.99763596,0.0023640392,0.98421115,0.015788844,0.9996499,0.0003500828,0.9979594,0.002040567,0.98038507,0.01961488,0.99843866,0.001561333,0.9982162,0.0017837799,0.98582286,0.014177157,0.999874,0.00012603792,0.99983597,0.00016403555,0.9987413,0.0012586591,0.99877256,0.0012274226,0.998723,0.0012770182,0.98700887,0.012991196,0.9938664,0.0061336057,0.99695206,0.0030479028,0.9973908,0.0026092427,0.98384607,0.016153926,0.99723345,0.0027665538,0.99910045,0.000899551,0.98635197,0.013648052,0.99906987,0.00093017874,0.97594076,0.024059262,0.9991391,0.00086095236,0.998353,0.0016470365,0.9971921,0.002807881,0.998777,0.0012230404,0.99132794,0.008672049,0.999252,0.00074799877,0.9936614,0.006338534,0.99326575,0.0067342743
0.99874204,0.0012579412,0.98465097,0.015349039,0.9933328,0.006667159,0.9939219,0.006078148,0.98511547,0.014884484,0.9858499,0.014150045,0.9994844,0.0005155317,0.9933427,0.006657336,0.9991573,0.0008427266,0.9980198,0.001980181,0.9981298,0.001870222,0.9975737,0.0024263589,0.98416555,0.015834434,0.9996489,0.0003510408,0.9979492,0.0020507805,0.98034495,0.019655045,0.9984224,0.0015776543,0.99821043,0.0017895389,0.9981293,0.0018707046,0.99987364,0.00012635428,0.99983656,0.00016338429,0.9999652,3.4785226e-05,0.9983759,0.0016241156,0.99789244,0.0021075236,0.9868934,0.013106546,0.99384755,0.0061524645,0.99691015,0.0030898447,0.9973756,0.0026243874,0.9837923,0.016207699,0.9980683,0.0019317423,0.9991229,0.00087705906,0.9863523,0.013647705,0.9990433,0.0009567136,0.9630259,0.036974054,0.99913055,0.00086941745,0.9998264,0.00017361845,0.9980311,0.0019688706,0.9987747,0.0012253101,0.9912969,0.008703162,0.99923444,0.00076560926,0.9936326,0.00636741,0.9917429,0.008257095
0.99874496,0.0012550037,0.98470336,0.015296663,0.9933913,0.0066086934,0.993936,0.006064034,0.9851177,0.014882353,0.98589075,0.014109295,0.9960866,0.0039134575,0.99335784,0.006642116,0.9991635,0.0008365342,0.99802643,0.0019735761,0.99816304,0.0018369236,0.99763596,0.0023640348,0.98421115,0.015788844,0.9996499,0.0003500828,0.9979594,0.002040566,0.98038507,0.01961488,0.99843866,0.0015613321,0.9982162,0.0017837799,0.98582286,0.014177164,0.999874,0.00012603792,0.99983597,0.00016403587,0.9987413,0.0012586591,0.9988471,0.0011528967,0.998723,0.0012770176,0.98700887,0.012991183,0.9938664,0.0061336025,0.99695206,0.0030479014,0.9973908,0.0026092415,0.98384607,0.016153911,0.99723345,0.0027665538,0.99910045,0.000899551,0.98635197,0.013648052,0.99906987,0.0009301774,0.97594076,0.024059262,0.9991391,0.00086095236,0.998353,0.0016470382,0.9971921,0.0028078798,0.998777,0.0012230404,0.99132794,0.008672045,0.999252,0.00074799807,0.9936614,0.006338534,0.99326575,0.006734271
0.8590882,0.1409118,0.98399115,0.016008854,0.95701456,0.042985395,0.9648061,0.03519387,0.9727193,0.027280703,0.9803084,0.019691586,0.95221615,0.04778389,0.9292499,0.07075009,0.9340025,0.06599747,0.8703406,0.12965938,0.9301152,0.06988472,0.93164366,0.06835633,0.9850093,0.014990749,0.9972396,0.0027603458,0.9934802,0.0065198583,0.9803679,0.019632092,0.9407672,0.05923278,0.9189025,0.08109746,0.99694806,0.0030519017,0.9997161,0.00028382734,0.8220328,0.17796722,0.9970272,0.0029727945,0.9792331,0.020766882,0.9472968,0.052703124,0.96805334,0.031946726,0.9877628,0.012237253,0.9040597,0.0959403,0.95178074,0.04821926,0.9838234,0.016176516,0.94141126,0.058588695,0.9928837,0.0071163126,0.9536093,0.046390712,0.91883916,0.08116092,0.97593045,0.02406953,0.9313132,0.06868681,0.9993206,0.0006794096,0.8753652,0.12463477,0.90452516,0.0954748,0.97332346,0.026676502,0.9087394,0.09126058,0.9252368,0.07476314,0.98735136,0.012648713
0.17606601,0.823934,0.05195859,0.94804144,0.053978458,0.94602156,0.05065127,0.94934875,0.2644006,0.7355994,0.13681042,0.86318964,0.85699856,0.14300139,0.22949499,0.770505,0.05224606,0.94775397,0.19279824,0.8072018,0.057138946,0.942861,0.1193225,0.88067746,0.22796296,0.772037,0.19563265,0.80436736,0.06439597,0.93560404,0.13625193,0.8637481,0.05020752,0.9497925,0.054102466,0.9458975,0.3999816,0.60001844,0.16235283,0.83764714,0.19945326,0.8005467,0.1163298,0.8836702,0.1829027,0.8170973,0.99995303,4.6949117e-05,0.16917622,0.8308237,0.07016492,0.92983514,0.19198945,0.8080106,0.049623802,0.9503762,0.071092464,0.9289075,0.7713982,0.22860187,0.3672264,0.6327736,0.17949519,0.8205048,0.95198745,0.048012517,0.08686621,0.9131338,0.05051278,0.94948727,0.8905521,0.10944789,0.7432496,0.2567504,0.20374858,0.7962514,0.24354513,0.7564549,0.9402163,0.05978371,0.17450601,0.825494,0.66578454,0.33421552
0.99120635,0.008793602,0.98394716,0.01605284,0.9860621,0.013937893,0.9877115,0.012288564,0.9825889,0.017411083,0.98568964,0.014310357,0.9959266,0.0040734448,0.9807124,0.019287638,0.99768746,0.0023124951,0.9921904,0.00780959,0.99689144,0.003108605,0.9950707,0.0049292957,0.9849274,0.015072557,0.99995315,4.6805213e-05,0.996888,0.0031120738,0.980336,0.019664023,0.99359095,0.006409045,0.9914225,0.008577563,0.9994628,0.000537199,0.9998061,0.00019386939,0.9996679,0.00033212834,0.9999255,7.445406e-05,0.9991487,0.0008513129,0.9981735,0.0018265132,0.9678294,0.03217059,0.99112624,0.0088737365,0.98739594,0.012604067,0.99361455,0.00638537,0.9837816,0.016218385,0.9896171,0.010382938,0.998461,0.0015390057,0.98366934,0.016330626,0.99878687,0.0012131413,0.9759123,0.024087787,0.9962289,0.0037710918,0.9998568,0.00014310722,0.9920344,0.007965664,0.9975593,0.002440694,0.9876068,0.012393154,0.99670225,0.0032977404,0.97792995,0.022069974,0.9912675,0.008732542
0.9987419,0.0012581139,0.9846598,0.015340213,0.99334335,0.006656572,0.99393046,0.006069575,0.9851236,0.014876404,0.98585594,0.014144067,0.9969578,0.0030422518,0.99334174,0.006658228,0.9991585,0.0008414884,0.99801946,0.0019805657,0.9981389,0.001861132,0.9975921,0.0024079864,0.98417723,0.015822787,0.9996489,0.00035109685,0.9979522,0.0020477644,0.9803554,0.019644571,0.9984282,0.0015717512,0.99821055,0.0017895068,0.9877857,0.012214304,0.99987376,0.0001261964,0.9998367,0.00016334675,0.9991947,0.00080538116,0.99837565,0.0016242824,0.99839824,0.001601806,0.9868867,0.013113296,0.9938558,0.0061442303,0.99690765,0.0030923074,0.99738103,0.0026189298,0.9838102,0.01618981,0.99718225,0.0028177986,0.99911577,0.00088420603,0.9863523,0.013647691,0.9990503,0.0009497305,0.9760242,0.02397576,0.9991347,0.00086529227,0.99881905,0.001180923,0.9974795,0.002520525,0.9987804,0.0012195585,0.9913094,0.008690623,0.9992392,0.00076082104,0.99363095,0.0063691,0.99374086,0.006259094
0.9804966,0.019503376,0.52860874,0.47139135,0.973783,0.026216937,0.9439235,0.056076568,0.96201164,0.03798829,0.0895285,0.9104715,0.852929,0.14707102,0.9832359,0.016764082,0.9771161,0.022883879,0.1914627,0.80853736,0.97201914,0.02798089,0.10220583,0.8977942,0.31965807,0.68034196,0.9636129,0.03638708,0.025685573,0.97431445,0.9352326,0.06476743,0.96062106,0.03937894,0.9596128,0.040387202,0.3836099,0.6163901,0.0822118,0.9177882,0.1976389,0.8023611,0.098666824,0.9013332,0.90147966,0.098520316,0.9986265,0.0013735946,0.84485394,0.15514602,0.95548433,0.044515666,0.94980794,0.050191987,0.9439328,0.056067213,0.90506005,0.09493997,0.9999763,2.3707138e-05,0.35952199,0.640478,0.93338954,0.06661049,0.9514531,0.048546948,0.88421607,0.11578394,0.97587353,0.024126442,0.86541575,0.13458432,0.9886966,0.011303443,0.20503153,0.79496855,0.94730365,0.052696355,0.93979245,0.060207576,0.9490979,0.050902106,0.6501082,0.3498918
0.9912158,0.008784155,0.98397857,0.016021509,0.9861292,0.013870802,0.9877301,0.012269865,0.98258394,0.01741601,0.9857166,0.014283384,0.99595046,0.0040495656,0.9807374,0.019262632,0.99769837,0.0023016843,0.99220157,0.007798417,0.99692756,0.0030724593,0.99514246,0.0048575234,0.9849858,0.015014213,0.99995327,4.6731984e-05,0.9969022,0.003097847,0.9803587,0.019641286,0.99362856,0.0063713873,0.99143606,0.008563908,0.99938154,0.0006184785,0.99980646,0.00019350779,0.999668,0.000332028,0.99836785,0.0016321797,0.9991486,0.00085135904,0.99701023,0.002989797,0.9679892,0.032010835,0.9911446,0.008855353,0.98749346,0.012506548,0.99364036,0.0063596372,0.98381144,0.01618858,0.98963904,0.010360927,0.9985864,0.0014136181,0.98366773,0.016332274,0.9988055,0.0011945332,0.9759252,0.02407481,0.99624974,0.0037502402,0.99985707,0.00014296116,0.99204856,0.007951388,0.9975637,0.002436262,0.98762506,0.0123748705,0.9967505,0.0032494953,0.97798663,0.022013383,0.9925189,0.0074810586
0.9912061,0.0087938635,0.98395383,0.016046198,0.9860757,0.013924289,0.9877223,0.012277733,0.98259467,0.017405309,0.98569393,0.0143061485,0.9959259,0.004074125,0.98071164,0.01928835,0.9976908,0.0023092756,0.99219006,0.0078099077,0.996903,0.0030970105,0.9950955,0.004904484,0.98493356,0.015066428,0.99995315,4.680727e-05,0.9968907,0.0031092553,0.9803429,0.019657118,0.9936067,0.006393311,0.99142236,0.008577623,0.99927634,0.0007236779,0.99980634,0.00019372047,0.9996679,0.00033213184,0.9968991,0.0031008627,0.9991487,0.00085131166,0.99556434,0.004435736,0.96782494,0.03217512,0.99113476,0.008865245,0.98739314,0.012606856,0.9936241,0.006375938,0.9837931,0.016206848,0.9896164,0.01038356,0.9985461,0.0014538933,0.98366946,0.016330589,0.9987923,0.0012077385,0.9759222,0.024077777,0.9962404,0.0037595653,0.99985695,0.00014304952,0.9920339,0.007966068,0.9975682,0.0024317568,0.9876181,0.012381866,0.9967179,0.0032821593,0.9779284,0.022071587,0.9917088,0.008291215
0.99975175,0.0002482739,0.9846175,0.0153825795,0.9976865,0.0023134546,0.9975526,0.002447414,0.9900913,0.00990872,0.9895321,0.010467941,0.9995735,0.00042650235,0.9979699,0.0020300196,0.9997148,0.0002851308,0.999433,0.00056704297,0.99958247,0.00041753202,0.9998185,0.00018146342,0.9840242,0.015975762,0.99998724,1.271278e-05,0.9989631,0.001036938,0.98031795,0.0196821,0.99970573,0.00029422124,0.9990729,0.00092702534,0.99948055,0.0005195207,0.9999088,9.1176706e-05,0.9999989,1.0507608e-06,0.9999423,5.7720747e-05,0.9999299,7.007295e-05,0.9999182,8.1718645e-05,0.9868194,0.013180642,0.99508864,0.004911335,0.99946946,0.0005305361,0.99957055,0.000429454,0.9837579,0.016242133,0.99944025,0.00055972877,0.99928856,0.00071144593,0.99473816,0.0052618957,0.99996364,3.6402016e-05,0.97598493,0.024015052,0.9998697,0.00013026947,0.9997948,0.00020523592,0.9996952,0.00030483294,0.9998085,0.00019157265,0.9956813,0.0043186634,0.9999211,7.8891346e-05,0.9978867,0.0021132694,0.9956513,0.0043486906
0.9997522,0.00024782456,0.9846571,0.015342878,0.9977016,0.002298406,0.99755764,0.0024422896,0.9900877,0.009912312,0.9895587,0.010441316,0.99948716,0.0005128672,0.9979734,0.0020266417,0.9997162,0.0002837754,0.99943537,0.00056466024,0.99958545,0.00041460278,0.9998221,0.00017795492,0.9841107,0.015889233,0.99998736,1.2687019e-05,0.99896944,0.001030542,0.980349,0.019651031,0.99970764,0.00029235173,0.9990752,0.0009248155,0.99944156,0.00055847224,0.99990904,9.094607e-05,0.9999989,1.0521846e-06,0.99993396,6.6084845e-05,0.9999299,7.004956e-05,0.99991953,8.046748e-05,0.986907,0.013092941,0.99509925,0.0049007107,0.9994723,0.00052767753,0.99957246,0.00042751463,0.9837986,0.016201375,0.9994479,0.00055209646,0.9992793,0.0007207261,0.99473804,0.005261965,0.99996424,3.5710218e-05,0.97591966,0.024080412,0.9998703,0.00012971961,0.99975663,0.00024335185,0.9996605,0.00033948297,0.9998087,0.00019128808,0.9956904,0.0043096147,0.9999223,7.770547e-05,0.99789387,0.0021061613,0.99540174,0.0045982837
0.9804966,0.019503376,0.52860874,0.47139135,0.973783,0.026216937,0.9439235,0.056076568,0.3982786,0.6017214,0.038135327,0.96186465,0.9932827,0.006717333,0.9832359,0.016764082,0.9771161,0.022883879,0.19147198,0.808528,0.97201914,0.02798089,0.10221878,0.8977812,0.31965807,0.68034196,0.47514847,0.5248515,0.020914173,0.97908586,0.9352326,0.06476743,0.96062106,0.03937894,0.9596128,0.040387202,0.16814113,0.8318589,0.029219111,0.9707809,0.19764294,0.8023571,0.098687485,0.9013126,0.3970741,0.6029259,0.3095575,0.69044244,0.84485394,0.15514602,0.95548433,0.044515666,0.94980794,0.050191987,0.9439328,0.056067213,0.90506005,0.09493997,0.45545167,0.54454833,0.35968876,0.6403112,0.49814966,0.50185025,0.9514555,0.0485445,0.88421607,0.11578394,0.97587353,0.024126442,0.67230374,0.3276963,0.9886966,0.011303443,0.20503545,0.7949646,0.3596472,0.6403527,0.9397997,0.06020032,0.9490979,0.050902106,0.580378,0.41962203
0.9997527,0.000247314,0.9847024,0.015297625,0.9977187,0.0022813224,0.9975636,0.0024364628,0.99008346,0.009916544,0.989589,0.010411001,0.99961555,0.0003843791,0.9979772,0.0020227972,0.9997178,0.0002822358,0.999438,0.00056194986,0.9995888,0.00041128098,0.999826,0.00017402336,0.9842091,0.015790934,0.99998736,1.2657784e-05,0.9989767,0.0010233013,0.9803844,0.019615632,0.9997098,0.0002902306,0.9990777,0.0009223032,0.9995004,0.0004996077,0.9999093,9.0685746e-05,0.9999989,1.0538447e-06,0.999946,5.3945812e-05,0.9999304,6.959168e-05,0.999918,8.206452e-05,0.98700666,0.0129932985,0.9951114,0.004888615,0.99947554,0.00052442733,0.9995747,0.00042531395,0.9838451,0.016154904,0.99943894,0.0005610406,0.99928916,0.00071078347,0.9947379,0.005262078,0.9999651,3.4935292e-05,0.9760332,0.02396682,0.9998709,0.00012909535,0.99981123,0.00018875551,0.9997123,0.00028771962,0.9998091,0.00019096625,0.99570066,0.0042993473,0.9999236,7.6371245e-05,0.9979019,0.002098071,0.9957747,0.0042253654
0.9997526,0.0002474208,0.98469293,0.015307102,0.9977151,0.0022848959,0.9975623,0.002437682,0.9900844,0.009915646,0.98958266,0.010417355,0.99964345,0.0003564996,0.99797636,0.002023604,0.9997174,0.0002825581,0.9994375,0.00056251715,0.9995881,0.00041197572,0.9998252,0.00017484167,0.98418844,0.015811518,0.99998736,1.2663906e-05,0.99897516,0.0010248144,0.98037696,0.019623054,0.9997093,0.0002906742,0.9990772,0.000922828,0.9995128,0.00048719023,0.9999093,9.0739995e-05,0.9999989,1.053496e-06,0.999949,5.1016992e-05,0.99993,7.0000824e-05,0.9999163,8.362448e-05,0.98698586,0.01301415,0.9951088,0.004891151,0.99947494,0.0005251079,0.99957424,0.00042577437,0.98383534,0.016164646,0.99943334,0.00056660234,0.9992926,0.0007073487,0.9947379,0.00526205,0.99996495,3.509651e-05,0.9760216,0.023978418,0.9998708,0.0001292259,0.999824,0.00017600768,0.9997243,0.00027566782,0.99980897,0.00019103345,0.9956986,0.004301491,0.99992335,7.664922e-05,0.99790025,0.0020997662,0.9958553,0.0041447436
