androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
9.489073e-05,0.9999051,0.00026385192,0.99973613,3.3677243e-05,0.99996626,0.0003052462,0.9996948,0.00026476564,0.9997352,0.00026206934,0.9997379,5.4223435e-09,1.0,2.062651e-06,0.999998,2.1599048e-05,0.9999784,2.302963e-06,0.99999774,3.4560515e-05,0.9999654,1.3952131e-06,0.99999857,0.00042102952,0.999579,3.3956163e-05,0.999966,0.0003819315,0.99961805,7.6083255e-05,0.99992394,5.004215e-06,0.999995,0.00014761015,0.9998524,1.0520162e-06,0.9999989,0.0011098007,0.9988902,0.00035577474,0.99964416,2.7404951e-06,0.99999726,1.3166967e-05,0.9999869,0.00029402247,0.999706,0.00021815365,0.9997819,0.0019931365,0.9980069,0.00023156694,0.99976844,2.588989e-05,0.99997413,0.0003232235,0.9996768,2.3168313e-07,0.99999976,0.00184758,0.99815243,0.00027859907,0.99972135,0.1061394,0.8938606,5.305772e-05,0.99994695,3.687102e-05,0.99996316,1.027798e-05,0.99998975,1.0297736e-07,0.9999999,0.00023359843,0.9997664,7.918326e-05,0.99992085,3.6387406e-05,0.99996364,0.00018930237,0.99981076,3.9726878e-05,0.9999603
4.6451176e-05,0.9999535,0.05210931,0.9478907,9.322817e-06,0.9999907,0.00014342429,0.9998566,0.0020543104,0.9979457,0.038135312,0.9618647,3.7429338e-08,1.0,4.1575957e-10,1.0,6.26498e-06,0.9999937,1.7421894e-07,0.9999999,4.901024e-05,0.999951,0.10222761,0.8977724,0.31965202,0.680348,2.513302e-05,0.99997485,0.02091567,0.9790844,0.13625193,0.8637481,2.665604e-07,0.99999976,0.00017064434,0.9998293,0.0003517014,0.99964833,0.029219816,0.9707802,0.00097140117,0.99902856,0.03380328,0.9661967,0.001028493,0.99897146,0.010590127,0.9894099,0.16915728,0.8308427,0.0073589464,0.99264103,0.00044856206,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,5.0812696e-06,0.9999949,0.03597753,0.96402246,0.0005079085,0.99949205,0.1061394,0.8938606,0.08686621,0.9131338,5.21939e-05,0.9999478,0.00047882527,0.99952114,3.6188337e-07,0.99999964,0.0025736697,0.99742633,4.0031686e-05,0.99995995,0.00013625808,0.99986374,0.00041916632,0.9995808,0.0047134096,0.9952866
6.729677e-05,0.99993265,0.05210931,0.9478907,8.186604e-06,0.9999918,0.00012539273,0.9998746,0.0001238209,0.99987614,0.008632074,0.9913679,3.4751133e-10,1.0,6.824217e-10,1.0,5.3270182e-06,0.99999464,2.166294e-07,0.99999976,2.4322915e-05,0.9999757,0.114502326,0.8854976,0.034817137,0.9651829,4.993784e-06,0.999995,0.009568605,0.99043137,0.13625193,0.8637481,4.629578e-07,0.9999995,0.00015196303,0.999848,1.0515995e-05,0.9999895,0.013904738,0.98609525,0.0013073935,0.9986926,0.038890947,0.96110904,2.9914727e-06,0.999997,0.010464286,0.98953575,0.16915728,0.8308427,0.005975253,0.9940248,0.00036773624,0.99963224,3.079392e-05,0.99996924,0.071092464,0.9289075,9.778695e-07,0.99999905,0.031085338,0.9689146,7.895036e-05,0.9999211,0.1061394,0.8938606,0.08686621,0.9131338,5.2521635e-05,0.9999474,0.00010044334,0.9998995,5.760168e-07,0.9999994,0.0021394459,0.9978606,8.2185767e-07,0.99999917,0.00010457948,0.99989545,0.00046210227,0.99953794,0.00054676615,0.99945325
7.370807e-05,0.9999263,0.00028587613,0.9997141,3.1159037e-05,0.9999689,0.0003226127,0.9996774,0.0002877772,0.99971217,0.0003351603,0.9996649,1.4258696e-08,1.0,1.5741186e-06,0.99999845,1.8325443e-05,0.99998164,1.781994e-06,0.9999982,3.0628267e-05,0.99996936,8.7155104e-07,0.99999917,0.00037896726,0.99962103,2.7290007e-05,0.9999727,0.0005013771,0.9994986,7.5558906e-05,0.9999244,4.4287754e-06,0.9999956,0.00015634837,0.9998436,4.370328e-07,0.9999995,0.0012393236,0.9987607,0.00029731516,0.99970263,1.2771441e-06,0.9999987,1.0630075e-05,0.9999894,0.00044668413,0.99955326,0.00016862316,0.9998313,0.0023096742,0.9976903,0.0001904175,0.99980956,2.3770914e-05,0.9999763,0.00031492097,0.99968505,3.863376e-07,0.99999964,0.0021677013,0.99783224,0.00027933926,0.99972063,0.1061394,0.8938606,3.573461e-05,0.99996424,3.7133832e-05,0.9999628,2.249933e-05,0.99997747,1.2836473e-07,0.9999999,0.0002694054,0.9997305,7.3851385e-05,0.9999261,2.9255576e-05,0.9999708,0.00016345987,0.99983656,2.1696818e-05,0.9999783
7.232245e-05,0.99992764,0.00029118345,0.99970883,3.130509e-05,0.99996865,0.00032720598,0.9996728,0.0002898437,0.99971014,0.0003452542,0.99965477,1.0484426e-08,1.0,1.5563182e-06,0.99999845,1.8153001e-05,0.9999819,1.7558798e-06,0.9999982,3.0592477e-05,0.99996936,9.2858704e-07,0.99999905,0.0003748513,0.9996251,2.6667361e-05,0.9999733,0.000523266,0.99947673,7.670012e-05,0.99992335,4.4160383e-06,0.9999956,0.0001594968,0.9998405,2.4957675e-08,1.0,0.0012666344,0.99873334,0.000292886,0.99970704,1.8837228e-06,0.9999981,1.0421351e-05,0.9999896,0.00015379158,0.9998462,0.00016441857,0.9998356,0.0023602378,0.9976398,0.0001874702,0.99981254,2.378701e-05,0.99997616,0.000319336,0.99968064,3.2435273e-07,0.99999964,0.0025048472,0.9974952,0.00028056145,0.99971944,0.1061394,0.8938606,2.7918406e-05,0.9999721,3.7645204e-05,0.99996233,2.0055826e-05,0.99998,9.166196e-08,0.9999999,0.00027676468,0.99972326,7.353466e-05,0.99992645,2.8930577e-05,0.99997103,0.00016153904,0.9998385,7.298467e-06,0.9999927
0.0013643587,0.9986356,0.05210931,0.9478907,0.00042786996,0.9995721,0.0010352358,0.9989648,0.005404408,0.9945956,0.025422752,0.9745772,3.9535372e-08,1.0,6.750329e-07,0.9999993,0.0003238166,0.9996762,2.2679922e-05,0.99997735,0.0005801802,0.9994198,0.07947714,0.92052287,0.08837063,0.9116293,0.00029221966,0.99970776,0.012898768,0.9871012,0.13625193,0.8637481,0.0001688275,0.9998312,0.0016554001,0.99834454,9.977127e-06,0.99999,0.04255426,0.95744574,0.010108483,0.9898915,0.07690188,0.92309815,0.00018576626,0.9998142,0.011866347,0.9881336,0.16915728,0.8308427,0.0101193385,0.9898807,0.0029062252,0.9970938,0.00049907644,0.9995009,0.071092464,0.9289075,8.21584e-06,0.9999918,0.03241851,0.96758145,0.0007680371,0.99923193,0.1061394,0.8938606,0.08686621,0.9131338,0.0010095633,0.9989905,0.00028828825,0.9997117,0.00011429445,0.9998857,0.004662495,0.9953375,0.000303909,0.99969614,0.0015687906,0.99843115,0.003163939,0.99683607,0.002497799,0.99750215
9.375653e-05,0.9999062,0.05210931,0.9478907,1.2479194e-05,0.9999875,0.00014736726,0.99985266,0.27899653,0.7210034,0.034665544,0.9653345,0.025551528,0.9744485,1.2546246e-09,1.0,7.729562e-06,0.99999225,3.1282664e-07,0.99999964,2.8782199e-05,0.9999713,0.11715209,0.8828479,0.2865995,0.7134005,0.09813089,0.9018692,0.019708829,0.9802911,0.13625193,0.8637481,8.9691565e-07,0.99999905,0.00018367666,0.99981636,0.0036629045,0.99633706,0.026145456,0.9738546,0.0016632258,0.9983368,0.042463116,0.9575369,0.19270055,0.80729944,0.01046957,0.98953044,0.16915728,0.8308427,0.0057924557,0.9942075,0.00035592093,0.99964404,4.3408112e-05,0.9999566,0.071092464,0.9289075,0.16735402,0.83264595,0.02951681,0.9704832,0.19765939,0.8023407,0.1061394,0.8938606,0.08686621,0.9131338,6.7554225e-05,0.9999324,0.05013385,0.9498662,8.994237e-07,0.99999905,0.0021901461,0.9978098,0.19707029,0.8029297,0.0001488274,0.9998511,0.0005351181,0.9994649,0.054646946,0.94535303
5.8612106e-05,0.99994135,0.00029143674,0.9997086,2.7313545e-05,0.9999727,0.00032013253,0.9996799,0.00029674565,0.9997032,0.000355633,0.9996444,1.2806254e-08,1.0,9.1683614e-07,0.99999905,2.024418e-05,0.99997973,1.3757167e-06,0.99999857,2.9226352e-05,0.9999708,5.716792e-07,0.9999994,0.0003801867,0.99961984,2.8908431e-05,0.99997103,0.0004788869,0.99952114,7.831337e-05,0.9999217,3.3632223e-06,0.99999666,0.0001337563,0.99986625,1.7183262e-05,0.99998283,0.0011523793,0.9988476,0.0002803999,0.99971956,2.619779e-06,0.9999974,9.70421e-06,0.99999034,0.00024795686,0.999752,0.0001719943,0.999828,0.0024954597,0.99750453,0.00017492654,0.99982506,2.40127e-05,0.99997604,0.0003215104,0.9996785,3.4426557e-07,0.99999964,0.0025672268,0.99743277,0.00026935124,0.99973065,0.1061394,0.8938606,6.6179884e-05,0.99993384,3.567363e-05,0.99996436,1.2570715e-05,0.9999875,1.2455628e-07,0.9999999,0.00023044409,0.9997695,6.5272885e-05,0.9999347,2.1244408e-05,0.9999788,0.00016811647,0.9998318,8.993796e-05,0.99991
0.85915077,0.14084922,0.9840146,0.01598542,0.9570468,0.04295322,0.9648604,0.035139576,0.95547616,0.04452383,0.9775313,0.022468649,0.09695723,0.90304273,0.92930615,0.070693806,0.93409187,0.06590814,0.8704418,0.12955815,0.93063325,0.06936671,0.932297,0.06770298,0.984211,0.01578897,0.100412264,0.89958775,0.99353856,0.0064613833,0.98038507,0.019614926,0.9409606,0.059039425,0.91898286,0.08101716,0.6851053,0.31489468,0.999746,0.00025397836,0.82199115,0.17800887,0.4978828,0.5021172,0.5854648,0.4145353,0.6309989,0.3690011,0.96816885,0.03183111,0.98778194,0.0122180795,0.9041072,0.09589274,0.95191693,0.048083052,0.98384607,0.016153973,0.77307403,0.22692598,0.9979784,0.0020215693,0.87087774,0.12912229,0.9192438,0.08075617,0.97594076,0.024059286,0.9314054,0.06859456,0.03857839,0.96142155,0.875501,0.12449906,0.9046122,0.095387824,0.94695765,0.05304237,0.90959907,0.09040094,0.9253627,0.07463727,0.98035204,0.019647878
7.095171e-05,0.9999291,0.00029310476,0.9997069,3.1060623e-05,0.9999689,0.00032832718,0.9996717,0.00029435568,0.9997056,0.0003535493,0.9996464,1.237603e-08,1.0,1.524853e-06,0.99999845,1.792999e-05,0.9999821,1.7272916e-06,0.99999833,3.0322068e-05,0.9999697,9.3425416e-07,0.99999905,0.0003785109,0.9996215,2.6291264e-05,0.99997365,0.0005311646,0.99946886,7.7968965e-05,0.99992204,4.3587415e-06,0.9999956,0.00015968793,0.99984026,2.7682647e-08,1.0,0.0012754726,0.9987245,0.00028950098,0.9997105,1.9619513e-06,0.9999981,1.0262417e-05,0.99998975,0.00017081201,0.9998292,0.00016170298,0.99983823,0.0023843767,0.9976157,0.00018504832,0.9998149,2.3704268e-05,0.9999763,0.00032106167,0.99967897,3.5364704e-07,0.99999964,0.0025358542,0.9974642,0.0002810468,0.99971896,0.1061394,0.8938606,3.0651616e-05,0.99996936,3.7529142e-05,0.99996245,2.1922777e-05,0.99997807,1.03504505e-07,0.9999999,0.00027887226,0.9997211,7.357808e-05,0.99992645,2.8446177e-05,0.9999715,0.00016030151,0.99983966,7.3595543e-06,0.9999926
1.8110948e-05,0.9999819,0.0011939905,0.998806,1.0761903e-05,0.9999893,0.000103094746,0.9998969,9.5126474e-05,0.9999049,0.00065505924,0.9993449,1.5635155e-06,0.99999845,3.512455e-07,0.99999964,8.37992e-06,0.99999166,2.5401969e-06,0.9999975,9.357486e-05,0.9999064,2.5534875e-06,0.9999975,0.0004008145,0.99959916,1.3136226e-05,0.9999869,0.0015382614,0.9984617,7.073285e-06,0.99999297,1.4715687e-06,0.99999857,0.00013848658,0.9998615,1.0400974e-07,0.9999999,0.0044425065,0.9955575,0.00022623304,0.9997738,7.3888805e-06,0.9999926,0.00017219153,0.99982774,0.0002987854,0.9997012,0.00028470517,0.99971527,0.0021087704,0.99789125,0.0002624637,0.99973756,2.4499794e-05,0.99997544,0.0004919635,0.999508,1.3136261e-06,0.9999987,0.004358658,0.99564135,0.00023956852,0.99976045,0.1061394,0.8938606,6.650652e-05,0.9999335,3.506874e-05,0.99996495,4.5488287e-06,0.99999547,1.6662975e-07,0.9999999,0.00025476704,0.9997452,5.58027e-06,0.9999944,6.345868e-05,0.9999366,0.00033608035,0.99966395,5.426236e-07,0.9999994
4.645233e-05,0.9999535,0.05210931,0.9478907,9.32232e-06,0.9999907,0.00014341896,0.9998566,0.00015807919,0.9998419,0.038126495,0.9618735,8.471002e-10,1.0,4.157659e-10,1.0,6.264699e-06,0.9999937,1.742181e-07,0.9999999,4.9005797e-05,0.999951,0.10222876,0.8977713,0.3195702,0.6804298,3.8407206e-06,0.9999962,0.020912647,0.97908735,0.13625193,0.8637481,2.6656318e-07,0.99999976,0.00017063669,0.9998293,4.912127e-05,0.9999509,0.02921197,0.970788,0.0009714169,0.99902856,0.033803754,0.9661963,4.3997616e-06,0.9999956,0.0105901165,0.9894099,0.16915728,0.8308427,0.0073587787,0.99264115,0.00044854922,0.9995515,2.4715906e-05,0.9999753,0.071092464,0.9289075,1.2608778e-06,0.9999987,0.03597727,0.96402276,8.735493e-05,0.9999126,0.1061394,0.8938606,0.08686621,0.9131338,5.2192456e-05,0.9999478,0.0001272204,0.9998728,3.6189337e-07,0.99999964,0.0025735544,0.99742645,9.7701e-07,0.99999905,0.00013622975,0.99986374,0.0004191665,0.9995808,0.001328889,0.9986712
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.2797036e-05,0.99991715,0.22907315,0.7709269,0.052164953,0.947835,0.21922567,0.7807743,0.057071425,0.9429286,0.107213646,0.8927863,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.02596596,0.974034,0.18187684,0.81812316,0.21864042,0.7813596,0.016847884,0.98315215,0.1829027,0.8170973,0.010094965,0.98990506,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0011410508,0.9988589,0.15282466,0.8471753,0.17852099,0.821479,0.1061394,0.8938606,0.03911453,0.96088547,0.05059785,0.94940215,0.0016783446,0.9983216,0.0015882206,0.9984118,0.19793065,0.80206937,0.012616299,0.9873838,0.00041159985,0.99958843,0.17450488,0.8254951,0.029955495,0.9700445
1.8947903e-05,0.99998105,0.0011895632,0.9988104,1.0970445e-05,0.99998903,0.00010310782,0.9998969,0.00010372446,0.9998963,0.0007101672,0.99928975,2.104065e-06,0.99999785,3.8114175e-07,0.99999964,8.338847e-06,0.99999166,2.6449432e-06,0.9999974,9.438536e-05,0.9999056,1.2588412e-06,0.9999987,0.00042136677,0.99957865,1.3530633e-05,0.9999864,0.0016416226,0.9983583,7.0307137e-06,0.99999297,1.5382217e-06,0.99999845,0.0001393501,0.99986064,1.3452932e-07,0.9999999,0.004779931,0.99522,0.00022933303,0.9997707,4.3502496e-06,0.9999957,0.0001940438,0.999806,0.00026338495,0.9997366,0.00028611114,0.99971384,0.0020671918,0.9979328,0.00026906014,0.9997309,2.4764151e-05,0.9999752,0.0004895047,0.9995105,1.5258277e-06,0.99999845,0.0042817057,0.9957183,0.0002673352,0.9997327,0.1061394,0.8938606,6.965987e-05,0.9999304,3.5294874e-05,0.9999647,3.937744e-06,0.99999607,1.7541329e-07,0.9999999,0.00025859202,0.9997414,6.220585e-06,0.9999938,6.617761e-05,0.99993384,0.0003390714,0.99966097,6.588225e-07,0.9999993
0.85915047,0.14084952,0.9840146,0.015985496,0.9570467,0.042953316,0.96486026,0.035139754,0.95547616,0.0445238,0.97753125,0.02246876,0.09695302,0.90304697,0.929306,0.070694014,0.9340915,0.06590846,0.87044144,0.12955852,0.9306317,0.06936835,0.9322949,0.06770511,0.98421085,0.015789118,0.100412264,0.89958775,0.99353856,0.006461451,0.98038507,0.019614985,0.94095993,0.05904006,0.91898257,0.081017464,0.68510526,0.3148947,0.999746,0.00025397982,0.82199126,0.17800881,0.49787825,0.5021217,0.5871344,0.41286552,0.6309953,0.36900476,0.9681685,0.03183148,0.9877819,0.012218136,0.90410703,0.09589293,0.9519165,0.048083533,0.98384595,0.016154047,0.7730743,0.22692561,0.9979785,0.0020215637,0.87087774,0.12912224,0.91924256,0.08075743,0.97594064,0.024059324,0.9314051,0.068594866,0.03857892,0.961421,0.8755005,0.12449949,0.90461177,0.09538817,0.9469573,0.053042743,0.90959626,0.09040373,0.9253623,0.074637726,0.98035204,0.019647961
4.6466776e-05,0.9999535,0.05210931,0.9478907,9.316089e-06,0.9999907,0.00014335428,0.9998566,0.000121782614,0.99987817,0.037996188,0.9620038,5.5274413e-10,1.0,4.1584997e-10,1.0,6.261187e-06,0.9999937,1.7421112e-07,0.9999999,4.894956e-05,0.999951,0.10224288,0.89775705,0.31835437,0.68164563,2.9120906e-06,0.99999714,0.020867826,0.9791322,0.13625193,0.8637481,2.6659242e-07,0.99999976,0.00017054332,0.9998294,2.8670507e-05,0.9999713,0.029095376,0.9709046,0.0009716202,0.99902844,0.0338095,0.9661905,1.6396848e-06,0.99999833,0.010589956,0.98941004,0.16915728,0.8308427,0.007356676,0.9926433,0.00044839145,0.9995516,2.4715622e-05,0.9999753,0.071092464,0.9289075,1.2078286e-06,0.9999988,0.035973992,0.964026,7.5898315e-05,0.99992406,0.1061394,0.8938606,0.08686621,0.9131338,5.2174888e-05,0.9999478,0.00016342652,0.99983656,3.620197e-07,0.99999964,0.002572135,0.9974279,6.3384454e-07,0.9999994,0.00013587688,0.9998641,0.0004191685,0.9995808,0.0010520193,0.99894804
0.0012887837,0.9987112,0.052627973,0.947372,0.00040117404,0.9995988,0.0009953282,0.99900466,0.0043463795,0.9956536,0.049707863,0.95029217,4.3168093e-08,1.0,5.8440355e-07,0.9999994,0.00030275513,0.9996973,2.0630032e-05,0.9999794,0.00054942217,0.9994506,0.106222145,0.8937778,0.1331423,0.8668577,0.0002844976,0.9997155,0.01730564,0.9826943,0.13807726,0.86192274,0.00015332917,0.9998467,0.0015868142,0.9984132,5.9193653e-06,0.99999404,0.07370373,0.9262963,0.009756832,0.99024314,0.08338761,0.9166123,0.0001312947,0.99986863,0.014140185,0.9858598,0.16915728,0.8308427,0.010004065,0.98999596,0.00276292,0.9972371,0.00047213022,0.99952793,0.07179659,0.92820346,1.4867092e-05,0.9999851,0.032401305,0.96759874,0.0006236608,0.99937636,0.1061394,0.8938606,0.08801539,0.9119846,0.00096291327,0.99903715,0.0002590372,0.9997409,0.00010374632,0.9998963,0.0046367818,0.99536324,0.0002415716,0.9997584,0.0015117776,0.9984882,0.003029057,0.9969709,0.0018113952,0.99818856
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.678038e-05,0.9999132,0.22907315,0.7709269,0.052164953,0.947835,0.19147485,0.8085251,0.057071425,0.9429286,0.102233216,0.89776677,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0045888554,0.9954111,0.18187684,0.81812316,0.197656,0.80234396,0.009836597,0.9901634,0.058593683,0.9414063,0.00801561,0.9919844,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017609717,0.99823904,0.09077157,0.90922844,0.17852099,0.821479,0.1061394,0.8938606,0.05450191,0.94549805,0.05059785,0.94940215,0.0014786822,0.9985214,0.0017883622,0.9982116,0.20500416,0.7949958,0.012616299,0.9873838,0.00024135174,0.99975866,0.17450488,0.8254951,0.003471672,0.9965283
1.8732711e-05,0.9999813,0.0012003827,0.99879956,1.0992322e-05,0.99998903,0.000103823906,0.99989617,0.000103164086,0.9998969,0.0007095528,0.99929047,2.0156365e-06,0.999998,3.775501e-07,0.99999964,8.316753e-06,0.99999166,2.6244504e-06,0.9999974,9.431339e-05,0.9999057,2.7149938e-06,0.99999726,0.0004164113,0.99958354,1.32447585e-05,0.99998677,0.0016560307,0.99834394,7.0734063e-06,0.99999297,1.5351925e-06,0.99999845,0.00014029458,0.9998597,1.2755748e-07,0.9999999,0.004795017,0.99520504,0.00022773193,0.99977225,8.482071e-06,0.99999154,0.00018908735,0.999811,0.0003195483,0.9996805,0.0002836761,0.99971634,0.0020910564,0.99790895,0.00026688367,0.99973315,2.463996e-05,0.9999753,0.0004918953,0.99950814,1.4712375e-06,0.99999857,0.0043411492,0.9956589,0.0002626056,0.99973744,0.1061394,0.8938606,7.082145e-05,0.9999292,3.554469e-05,0.9999645,4.0502455e-06,0.99999595,1.7261588e-07,0.9999999,0.0002616013,0.9997384,6.1633236e-06,0.9999938,6.599233e-05,0.99993396,0.000337838,0.99966216,6.487359e-07,0.9999994
6.334453e-05,0.9999367,0.0002840756,0.99971586,2.8290355e-05,0.99997175,0.00031296175,0.9996871,0.00029301556,0.9997069,0.00030333383,0.99969673,5.761674e-08,1.0,8.4349415e-07,0.99999917,2.6194262e-05,0.9999738,1.5450966e-06,0.99999845,3.2770826e-05,0.9999672,3.6462077e-07,0.99999964,0.0003960574,0.9996039,3.7123995e-05,0.9999629,0.000368982,0.99963105,7.336272e-05,0.9999267,3.5184664e-06,0.9999964,0.00011954019,0.99988043,8.302841e-08,0.9999999,0.0009993018,0.9990007,0.00032337543,0.9996766,3.8468684e-06,0.9999962,1.1197969e-05,0.9999888,0.00015933871,0.9998406,0.00022461674,0.99977535,0.0023839206,0.99761605,0.00020122835,0.99979883,2.6929927e-05,0.99997306,0.0003124755,0.99968755,1.277082e-06,0.9999987,0.004085319,0.99591464,0.00027162008,0.9997284,0.1061394,0.8938606,4.2517077e-05,0.99995744,3.656812e-05,0.9999634,1.9851343e-05,0.9999801,4.14507e-07,0.99999964,0.00018906101,0.999811,6.450166e-05,0.9999355,2.091952e-05,0.99997914,0.00020108948,0.99979895,3.4149158e-05,0.9999659
8.625139e-05,0.9999137,0.00026456278,0.9997354,3.197925e-05,0.99996805,0.0003046078,0.9996954,0.0002670998,0.9997329,0.0002728202,0.9997272,1.561305e-08,1.0,1.8067313e-06,0.9999982,2.0488473e-05,0.9999795,2.0734412e-06,0.999998,3.2750642e-05,0.9999672,6.3341065e-07,0.9999994,0.00040367947,0.9995963,3.2132648e-05,0.9999678,0.00039967636,0.99960035,7.2797106e-05,0.99992716,4.6167706e-06,0.99999535,0.00014474613,0.9998553,3.5674134e-08,1.0,0.0011198203,0.9988802,0.0003357716,0.9996642,3.035598e-06,0.999997,1.2323734e-05,0.9999877,0.0002047059,0.99979526,0.00020334708,0.9997967,0.0020543966,0.9979456,0.00021667437,0.99978334,2.4929785e-05,0.9999751,0.0003153266,0.9996847,4.261812e-07,0.9999995,0.0023360807,0.997664,0.0002759521,0.9997241,0.1061394,0.8938606,3.060269e-05,0.99996936,3.594693e-05,0.999964,1.841639e-05,0.99998164,1.759788e-07,0.9999999,0.00023498476,0.999765,7.609675e-05,0.99992394,3.3073735e-05,0.999967,0.00018106936,0.999819,1.0765547e-05,0.9999893
2.0822707e-05,0.99997914,0.001117691,0.99888235,1.0944937e-05,0.99998903,9.8763754e-05,0.9999012,8.777619e-05,0.99991226,0.0006062646,0.9993937,1.9821155e-06,0.999998,4.1508258e-07,0.99999964,8.6111095e-06,0.9999914,2.8384402e-06,0.99999714,9.576001e-05,0.9999043,1.0350061e-06,0.9999989,0.00041254633,0.9995875,1.4849409e-05,0.9999851,0.0013151214,0.9986848,7.5039848e-06,0.9999925,1.5976528e-06,0.99999845,0.00013363226,0.99986637,1.1128605e-07,0.9999999,0.0040993704,0.9959006,0.00024324073,0.99975675,4.2934334e-06,0.9999957,0.00018188074,0.99981815,0.0002745489,0.9997254,0.00030694724,0.99969304,0.0019048522,0.9980951,0.0002877122,0.9997123,2.6030806e-05,0.999974,0.00048594357,0.9995141,1.4863358e-06,0.99999857,0.0039029708,0.996097,0.0002402568,0.99975973,0.1061394,0.8938606,6.207748e-05,0.9999379,3.3792e-05,0.99996626,4.8400266e-06,0.9999951,2.0031048e-07,0.99999976,0.00023841507,0.99976164,6.0148186e-06,0.99999404,6.815093e-05,0.9999318,0.00035013736,0.9996499,7.359038e-07,0.9999993
7.1630864e-05,0.99992836,0.00027380156,0.99972624,2.9517092e-05,0.99997044,0.00030406637,0.999696,0.0002817653,0.99971825,0.00026085286,0.9997391,5.6313727e-08,1.0,9.836123e-07,0.99999905,2.8275708e-05,0.99997175,1.7937555e-06,0.9999982,3.4844925e-05,0.9999652,2.9013387e-07,0.99999976,0.00042115958,0.9995789,4.1668678e-05,0.9999583,0.000319477,0.9996805,7.627816e-05,0.9999237,3.9867004e-06,0.99999607,0.00011611217,0.9998839,1.2058233e-07,0.9999999,0.0009482644,0.99905175,0.00035650318,0.99964345,3.9031415e-06,0.99999607,1.2554205e-05,0.9999875,0.00017434805,0.99982566,0.00025747562,0.99974257,0.0021965913,0.9978034,0.00022070207,0.9997793,2.8822657e-05,0.99997115,0.00032407665,0.999676,1.351681e-06,0.9999987,0.0039110137,0.996089,0.0002725402,0.9997274,0.1061394,0.8938606,3.8324673e-05,0.9999616,3.6000587e-05,0.999964,1.7350363e-05,0.9999826,5.110503e-07,0.9999995,0.00017539752,0.9998246,6.596666e-05,0.9999341,2.371304e-05,0.9999763,0.00021834737,0.99978167,3.852034e-05,0.9999615
4.821181e-05,0.99995184,0.05210931,0.9478907,8.779632e-06,0.9999912,0.00013687939,0.99986315,0.0001296673,0.9998703,0.027783178,0.97221684,6.2126904e-10,1.0,4.279512e-10,1.0,5.9139315e-06,0.99999404,1.7425549e-07,0.9999999,4.3244414e-05,0.9999567,0.10322882,0.89677113,0.2175061,0.78249395,3.5467385e-06,0.9999964,0.017227916,0.98277205,0.13625193,0.8637481,2.7236845e-07,0.99999976,0.00016118698,0.9998388,3.3157547e-05,0.99996686,0.02026055,0.9797395,0.0009958213,0.9990042,0.050912447,0.94908756,2.0722453e-06,0.999998,0.012738639,0.9872614,0.16915728,0.8308427,0.0071406728,0.99285936,0.0004317967,0.99956816,2.479809e-05,0.9999752,0.071092464,0.9289075,1.1742536e-06,0.9999988,0.035682276,0.9643178,7.853781e-05,0.99992144,0.1061394,0.8938606,0.08686621,0.9131338,5.051458e-05,0.99994946,0.00012902397,0.999871,3.7772656e-07,0.99999964,0.002425039,0.997575,7.630742e-07,0.9999993,0.00011127363,0.99988866,0.0004201398,0.99957985,0.0010682838,0.9989317
