androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
4.6453748e-05,0.9999535,0.05210931,0.9478907,9.321697e-06,0.9999907,0.00014341253,0.9998566,0.00012122486,0.99987876,0.038110692,0.9618893,5.46856e-10,1.0,4.1577464e-10,1.0,6.2643526e-06,0.9999937,1.7421745e-07,0.9999999,4.900019e-05,0.999951,0.10222915,0.8977708,0.31942326,0.68057674,2.8876684e-06,0.99999714,0.020907227,0.9790927,0.13625193,0.8637481,2.66566e-07,0.99999976,0.0001706274,0.9998293,2.8198529e-05,0.99997175,0.029197842,0.9708021,0.00097143685,0.99902856,0.05030368,0.94969636,1.913599e-06,0.9999981,0.012806287,0.98719376,0.16915728,0.8308427,0.00735857,0.9926414,0.0004485334,0.9995515,2.4715882e-05,0.9999753,0.071092464,0.9289075,1.208165e-06,0.9999988,0.03597694,0.9640231,7.5799515e-05,0.9999242,0.1061394,0.8938606,0.08686621,0.9131338,5.2190717e-05,0.9999478,0.00016517611,0.9998348,3.6190613e-07,0.99999964,0.0025734138,0.99742657,6.264499e-07,0.9999994,0.00013619468,0.99986374,0.0004191665,0.9995808,0.0010456991,0.9989543
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.520614e-05,0.99991477,0.22907315,0.7709269,0.052164953,0.947835,0.19629446,0.8037056,0.057071425,0.9429286,0.10291225,0.8970877,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.003767321,0.9962327,0.18187684,0.81812316,0.20223571,0.7977643,0.011624208,0.9883758,0.1829027,0.8170973,0.008427055,0.991573,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016348229,0.9983652,0.08016899,0.91983104,0.17852099,0.821479,0.1061394,0.8938606,0.051677097,0.9483229,0.05059785,0.94940215,0.0015530452,0.998447,0.0017556397,0.9982444,0.20329106,0.79670894,0.012616299,0.9873838,0.00023200363,0.99976796,0.17450488,0.8254951,0.0025824527,0.99741757
0.00021967548,0.99978036,0.00038749055,0.9996125,7.466359e-05,0.9999254,0.00041442967,0.99958557,0.000139285,0.99986064,0.00012220081,0.9998778,3.730383e-08,1.0,6.2626386e-06,0.9999937,5.8881124e-05,0.9999411,6.8726313e-06,0.9999931,8.1423226e-05,0.9999186,1.6323548e-06,0.99999833,0.00019307266,0.99980694,7.143646e-05,0.9999286,0.0003060788,0.999694,0.000104228435,0.9998958,1.5874612e-05,0.99998415,0.00023661586,0.9997634,2.4384414e-08,1.0,0.0011429448,0.998857,0.0006808916,0.9993191,8.638276e-06,0.9999914,2.6331112e-05,0.99997365,0.00039732884,0.99960274,0.00050780666,0.99949217,0.002056838,0.9979431,0.0004712058,0.99952877,5.7448044e-05,0.99994254,0.0006244744,0.9993755,8.3358924e-07,0.99999917,0.0024996558,0.99750036,0.0003299215,0.99967015,0.1061394,0.8938606,4.1991116e-05,0.99995804,7.358229e-05,0.99992645,1.3213319e-05,0.99998677,8.0127046e-07,0.99999917,0.00026381118,0.99973613,7.613507e-05,0.9999238,8.8575915e-05,0.9999114,0.00035289975,0.99964714,2.7172835e-05,0.9999728
4.9366543e-05,0.99995065,0.0011463616,0.9988537,2.11584e-05,0.9999789,0.00012525698,0.9998747,8.7325854e-05,0.9999126,0.00035559267,0.9996444,4.0754358e-07,0.99999964,1.1456199e-06,0.9999988,2.0103276e-05,0.99997985,6.6620732e-06,0.9999933,0.00016559608,0.9998344,9.247163e-07,0.99999905,0.0007747588,0.99922526,7.5884855e-05,0.99992406,0.00044363207,0.99955636,3.4814133e-05,0.9999652,4.221424e-06,0.9999958,0.00018299525,0.9998171,2.754292e-08,1.0,0.0014837584,0.99851626,0.00043017903,0.99956983,5.2093487e-06,0.99999475,5.432028e-05,0.99994564,0.000413815,0.99958616,0.0005778006,0.9994222,0.0016745643,0.9983254,0.0005299253,0.99947006,5.606342e-05,0.999944,0.0007450861,0.9992549,5.900592e-07,0.9999994,0.004041362,0.9959586,0.0001709391,0.99982905,0.1061394,0.8938606,6.740892e-05,0.9999325,5.1432507e-05,0.9999486,2.543883e-05,0.9999746,6.496931e-07,0.9999994,0.00022530612,0.99977475,7.534507e-05,0.99992466,0.00013511589,0.9998648,0.0005265592,0.9994735,4.8807215e-05,0.99995124
0.000116401396,0.99988353,0.05210931,0.9478907,1.6879863e-05,0.9999831,0.00016947844,0.9998305,0.00041143407,0.99958855,0.009601677,0.9903983,1.0040548e-09,1.0,1.9271373e-09,1.0,1.0699336e-05,0.9999893,4.116062e-07,0.99999964,3.737424e-05,0.99996257,0.1136301,0.8863699,0.03939469,0.9606053,1.7041382e-05,0.99998295,0.00961287,0.99038714,0.13625193,0.8637481,1.4247069e-06,0.99999857,0.00021586605,0.9997842,1.5817881e-05,0.99998415,0.015881866,0.9841181,0.0019293848,0.99807066,0.04466289,0.9553371,1.2040773e-05,0.99998796,0.010539614,0.98946047,0.16915728,0.8308427,0.0058710026,0.99412906,0.00035938903,0.9996406,5.4975444e-05,0.99994504,0.071092464,0.9289075,1.2128636e-06,0.9999988,0.029332194,0.9706678,0.0001482354,0.9998517,0.1061394,0.8938606,0.08686621,0.9131338,8.3700994e-05,0.9999163,7.4421834e-05,0.9999256,1.2076271e-06,0.9999988,0.00229579,0.9977042,5.6678978e-06,0.9999943,0.00019364383,0.99980634,0.00059587765,0.9994041,0.0009591646,0.9990408
6.5196684e-05,0.9999348,0.05531359,0.94468635,8.1834505e-06,0.9999918,0.00012519024,0.99987483,0.00013608654,0.99986386,0.009134092,0.9908659,4.318007e-10,1.0,6.4709543e-10,1.0,5.3626477e-06,0.99999464,2.1026138e-07,0.99999976,2.5577487e-05,0.99997437,0.11366807,0.8863319,0.03765036,0.9623496,5.385269e-06,0.99999464,0.010274424,0.98972553,0.14755787,0.8524421,4.3400993e-07,0.9999995,0.00015180935,0.9998481,1.5064376e-05,0.999985,0.012559212,0.9874408,0.001276274,0.9987237,0.038524877,0.96147513,3.0876681e-06,0.9999969,0.0104725845,0.98952746,0.16915728,0.8308427,0.006078064,0.993922,0.0003705413,0.9996295,3.0026e-05,0.99996996,0.075447835,0.9245522,9.983942e-07,0.99999905,0.031424288,0.9685758,8.046932e-05,0.99991953,0.1061394,0.8938606,0.09403313,0.9059669,5.237e-05,0.99994767,9.589662e-05,0.99990404,5.524806e-07,0.9999994,0.002185801,0.9978142,9.436564e-07,0.99999905,0.00010143552,0.99989855,0.0004564973,0.9995435,0.000632083,0.9993679
1.9147898e-05,0.9999808,0.001179015,0.99882096,1.0939113e-05,0.99998903,0.00010238984,0.9998976,9.549001e-05,0.9999045,0.0006628594,0.99933714,1.8812668e-06,0.9999981,3.8454598e-07,0.99999964,8.349271e-06,0.99999166,2.6643686e-06,0.9999974,9.437924e-05,0.9999056,1.2236031e-06,0.9999988,0.00040528702,0.99959475,1.340037e-05,0.99998665,0.001527549,0.9984724,7.025553e-06,0.99999297,1.5406647e-06,0.99999845,0.00013834138,0.9998616,1.1143346e-07,0.9999999,0.0044596153,0.9955403,0.00023082076,0.99976915,4.340449e-06,0.9999957,0.0001792066,0.99982077,0.000264587,0.9997354,0.00028836547,0.9997116,0.002044207,0.9979558,0.00027107575,0.99972886,2.4868044e-05,0.9999751,0.00048707184,0.9995129,1.3998272e-06,0.99999857,0.004226728,0.99577326,0.00024698526,0.99975306,0.1061394,0.8938606,6.850291e-05,0.99993145,3.501123e-05,0.99996495,4.4961844e-06,0.99999547,1.7802398e-07,0.9999999,0.00025565422,0.99974436,5.9671347e-06,0.99999404,6.6319066e-05,0.9999337,0.0003402402,0.9996598,6.643026e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.26310647,0.7368936,0.13360138,0.8663986,0.8527474,0.14725265,0.22907315,0.7709269,0.052164953,0.947835,0.19145499,0.80854505,0.057071425,0.9429286,0.102227874,0.89777213,0.2287606,0.7712394,0.19523141,0.80476856,0.06528322,0.93471676,0.13625193,0.8637481,0.05020354,0.94979644,0.054307964,0.94569206,0.38367385,0.61632615,0.16330098,0.836699,0.19763735,0.8023626,0.09870351,0.9012965,0.058497224,0.94150275,0.047882743,0.95211726,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.7661383,0.23386164,0.35933578,0.6406643,0.17852099,0.821479,0.9514516,0.04854842,0.08686621,0.9131338,0.05059785,0.94940215,0.86463344,0.13536657,0.74106085,0.25893912,0.20502312,0.7949769,0.24339199,0.75660795,0.93978477,0.06021528,0.17450488,0.8254951,0.6499405,0.35005957
2.2222817e-05,0.9999778,0.0010865828,0.9989134,1.1130872e-05,0.9999889,9.746498e-05,0.9999025,9.247684e-05,0.9999075,0.0006230429,0.99937695,2.4255196e-06,0.9999976,4.4271354e-07,0.9999995,8.942629e-06,0.99999106,2.995135e-06,0.999997,9.7840995e-05,0.9999021,2.009759e-06,0.999998,0.00044761886,0.9995523,1.6548047e-05,0.99998343,0.001282057,0.998718,8.130135e-06,0.9999919,1.6747424e-06,0.99999833,0.000132251,0.9998677,1.4539347e-07,0.9999999,0.004194479,0.9958055,0.00025352207,0.9997465,8.323315e-06,0.99999166,0.0002061255,0.99979395,0.0003412944,0.9996587,0.00032211514,0.9996779,0.0018286356,0.9981713,0.0003013076,0.99969876,2.720867e-05,0.9999728,0.0004914187,0.9995086,1.7695214e-06,0.9999982,0.003740389,0.9962597,0.00026210834,0.9997379,0.1061394,0.8938606,5.912205e-05,0.9999409,3.3532135e-05,0.9999665,4.3522828e-06,0.9999956,2.1950028e-07,0.99999976,0.00022943188,0.9997706,6.5243644e-06,0.99999344,7.010356e-05,0.9999299,0.00035871592,0.9996413,8.0129644e-07,0.99999917
7.524326e-05,0.9999248,0.00027562605,0.9997243,3.07445e-05,0.99996924,0.00030685507,0.99969316,0.0002841151,0.99971586,0.00025376244,0.99974626,5.610103e-08,1.0,1.0491226e-06,0.9999989,2.9791263e-05,0.9999702,1.9097995e-06,0.9999981,3.639889e-05,0.99996364,2.8817735e-07,0.99999976,0.0004385791,0.99956137,4.356927e-05,0.99995637,0.00030975885,0.9996903,8.161032e-05,0.99991834,4.194397e-06,0.9999958,0.000117841184,0.9998821,1.3911699e-07,0.9999999,0.0009417098,0.9990583,0.0003707501,0.99962926,3.943874e-06,0.99999607,1.3125281e-05,0.9999869,0.00018157628,0.9998185,0.0002715986,0.9997284,0.0021678982,0.9978321,0.00023078911,0.9997693,3.00037e-05,0.99996996,0.00033278982,0.99966717,1.3840374e-06,0.99999857,0.0039095017,0.9960905,0.00027364522,0.99972636,0.1061394,0.8938606,3.8229402e-05,0.99996173,3.6961777e-05,0.99996305,1.6838656e-05,0.9999832,5.5532837e-07,0.9999994,0.00017408791,0.9998259,6.776876e-05,0.99993217,2.505687e-05,0.99997497,0.00022597045,0.99977404,4.036597e-05,0.9999596
9.1179834e-05,0.9999088,0.00026349595,0.9997365,3.3229022e-05,0.99996674,0.00030167322,0.9996984,0.00018919267,0.9998109,0.0001882589,0.9998117,8.522201e-09,1.0,1.7348673e-06,0.9999982,2.4956376e-05,0.9999751,2.234466e-06,0.99999774,3.627816e-05,0.99996376,4.6610717e-07,0.9999995,0.00025632247,0.99974364,3.8618913e-05,0.9999614,0.00035981397,0.9996402,6.103917e-05,0.99993896,4.7871486e-06,0.99999523,0.00013638729,0.9998636,4.556392e-06,0.99999547,0.0010380166,0.9989619,0.00037191118,0.99962807,2.6056314e-06,0.9999974,1.3752768e-05,0.9999863,0.00024337784,0.99975663,0.0002457352,0.99975425,0.0019792863,0.99802077,0.00023829054,0.99976176,2.8071114e-05,0.999972,0.0003385428,0.99966145,3.118526e-07,0.99999964,0.0019519756,0.99804807,0.00027249783,0.9997274,0.1061394,0.8938606,4.4451957e-05,0.99995553,3.7074107e-05,0.9999629,9.740964e-06,0.9999902,1.8088865e-07,0.99999976,0.0002063483,0.9997937,6.26766e-05,0.9999373,3.4093056e-05,0.9999659,0.00020421504,0.99979585,9.117323e-05,0.9999088
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.412975e-05,0.99991584,0.22907315,0.7709269,0.052164953,0.947835,0.2104193,0.7895807,0.057071425,0.9429286,0.10522641,0.8947736,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.017228054,0.98277193,0.18187684,0.81812316,0.21241438,0.7875857,0.01892083,0.9810792,0.1829027,0.8170973,0.010781364,0.98921865,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001293211,0.9987068,0.14242211,0.85757786,0.17852099,0.821479,0.1061394,0.8938606,0.043102354,0.9568977,0.05059785,0.94940215,0.0014560082,0.998544,0.0016485755,0.99835145,0.20365803,0.79634196,0.012616299,0.9873838,0.00036472545,0.9996352,0.17450488,0.8254951,0.016896298,0.98310375
5.4348366e-05,0.99994564,0.000314951,0.99968505,2.7084201e-05,0.99997294,0.00033243434,0.9996675,0.0003296008,0.9996704,0.0003719577,0.99962807,5.632017e-08,1.0,7.0129147e-07,0.9999993,2.436273e-05,0.9999757,1.326635e-06,0.9999987,3.0921456e-05,0.9999691,4.5510748e-07,0.9999995,0.000379507,0.99962044,3.2482832e-05,0.9999676,0.00045329373,0.9995467,7.8431156e-05,0.99992156,3.165922e-06,0.9999968,0.00012535186,0.9998746,3.7851116e-08,1.0,0.0011104572,0.9988895,0.00029038693,0.99970955,2.0499983e-06,0.999998,9.683936e-06,0.99999034,0.00012135,0.99987864,0.00019715853,0.9998029,0.0027082001,0.99729174,0.00018464067,0.9998154,2.5996622e-05,0.999974,0.0003216499,0.9996784,9.99485e-07,0.99999905,0.0043938276,0.9956061,0.0002776874,0.9997223,0.1061394,0.8938606,3.3878052e-05,0.99996614,3.7719303e-05,0.99996233,2.1026124e-05,0.999979,2.7092497e-07,0.99999976,0.00021002744,0.99979,6.841713e-05,0.9999316,1.7972992e-05,0.999982,0.00018711625,0.9998129,1.3782662e-05,0.9999862
0.00028199752,0.999718,0.5233896,0.47661033,3.1885946e-05,0.9999682,0.00028814015,0.9997118,7.61326e-05,0.9999238,0.2803831,0.7196169,0.8089803,0.19101965,6.6198647e-09,1.0,2.1684116e-05,0.9999783,0.20775121,0.7922488,7.467577e-05,0.9999254,0.090121746,0.90987825,0.22018927,0.7798107,6.7617857e-06,0.9999932,0.09426705,0.905733,0.028810253,0.9711898,3.7601504e-07,0.99999964,0.00017880602,0.99982125,0.21436815,0.7856319,0.5078578,0.49214223,0.18380672,0.81619334,0.15578222,0.8442178,5.5638925e-06,0.9999944,0.3048972,0.69510275,0.8414616,0.15853845,0.011656988,0.98834306,0.0010221992,0.9989778,4.0770672e-05,0.99995923,0.072605625,0.9273944,0.0003636807,0.9996363,0.09338484,0.90661514,0.0003073329,0.9996927,0.22256418,0.77743584,0.08934037,0.9106597,8.226636e-05,0.99991775,0.89719296,0.102807015,7.474352e-05,0.99992526,0.18400808,0.8159919,2.991613e-07,0.99999964,0.25154623,0.74845374,0.00081332715,0.9991867,0.6213853,0.3786147
7.137353e-05,0.9999286,0.00029377226,0.9997062,3.1980133e-05,0.99996805,0.00033083424,0.9996692,0.00029646317,0.99970347,0.00035278808,0.99964726,6.34834e-09,1.0,1.4618279e-06,0.99999857,1.9540825e-05,0.99998045,1.7184994e-06,0.99999833,3.1665128e-05,0.9999683,2.092036e-06,0.99999785,0.0004033533,0.99959666,2.7698878e-05,0.99997234,0.00051387516,0.9994861,7.990013e-05,0.9999201,4.3447394e-06,0.9999957,0.00015971884,0.99984026,8.13974e-07,0.99999917,0.0012379074,0.99876213,0.00029575176,0.9997042,2.2533295e-06,0.99999774,1.0567669e-05,0.9999894,0.0003080836,0.99969196,0.00017017442,0.99982977,0.0023904208,0.9976096,0.00018833988,0.9998117,2.4563804e-05,0.99997544,0.00032491068,0.99967515,2.3640796e-07,0.99999976,0.0022423016,0.99775773,0.0002765916,0.9997234,0.1061394,0.8938606,6.6889734e-05,0.9999331,3.9200495e-05,0.9999608,1.358359e-05,0.9999864,6.69103e-08,0.9999999,0.00027121897,0.99972874,7.4209296e-05,0.99992573,2.851601e-05,0.9999715,0.00016405087,0.99983597,2.8664414e-05,0.9999714
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00046302314,0.999537,0.22907315,0.7709269,0.052164953,0.947835,0.24258788,0.75741214,0.057071425,0.9429286,0.10693926,0.89306074,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0008113926,0.9991886,0.18187684,0.81812316,0.23197159,0.7680284,0.004372038,0.995628,0.1829027,0.8170973,0.003945309,0.99605465,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014394905,0.9985605,0.027994063,0.97200596,0.17852099,0.821479,0.1061394,0.8938606,0.0468341,0.9531659,0.05059785,0.94940215,0.005141391,0.9948586,0.0016982105,0.99830174,0.1793494,0.8206506,0.012616299,0.9873838,0.0003514128,0.9996486,0.17450488,0.8254951,0.0005480319,0.99945194
1.8680958e-05,0.9999813,0.001200221,0.9987998,1.0976107e-05,0.99998903,0.00010379015,0.99989617,9.347676e-05,0.99990654,0.0006558514,0.99934417,1.6224096e-06,0.99999833,3.754897e-07,0.99999964,8.320355e-06,0.99999166,2.617624e-06,0.9999974,9.425692e-05,0.9999057,2.7051365e-06,0.99999726,0.00039412268,0.99960595,1.28002e-05,0.99998724,0.0015403135,0.9984597,7.0738383e-06,0.99999297,1.5304154e-06,0.99999845,0.00014018973,0.9998598,9.3008694e-08,0.9999999,0.0044370187,0.99556303,0.00022757219,0.9997725,7.69426e-06,0.99999225,0.00016808315,0.9998319,0.00030410665,0.9996959,0.00028367015,0.99971634,0.0020929677,0.99790704,0.0002664972,0.9997335,2.4625746e-05,0.9999753,0.0004919783,0.999508,1.2197944e-06,0.9999988,0.004296751,0.9957033,0.0002358035,0.99976414,0.1061394,0.8938606,6.651356e-05,0.9999335,3.5517176e-05,0.9999645,4.7829503e-06,0.99999523,1.614786e-07,0.9999999,0.00026119305,0.99973875,5.8106907e-06,0.99999416,6.580281e-05,0.9999342,0.00033766602,0.9996623,5.5137264e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0001240167,0.999876,0.22907315,0.7709269,0.052164953,0.947835,0.25750864,0.74249136,0.057071425,0.9429286,0.11451752,0.8854825,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011044207,0.9988955,0.18187684,0.81812316,0.23974304,0.760257,0.003962114,0.99603784,0.1829027,0.8170973,0.003846163,0.9961538,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0011928929,0.9988071,0.03477489,0.9652251,0.17852099,0.821479,0.1061394,0.8938606,0.04042823,0.9595718,0.05059785,0.94940215,0.0029518523,0.9970482,0.0016091198,0.9983909,0.16890933,0.8310907,0.012616299,0.9873838,0.00021688003,0.9997831,0.17450488,0.8254951,0.00079175713,0.9992083
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014269912,0.9998573,0.22907315,0.7709269,0.052164953,0.947835,0.32178104,0.67821896,0.057071425,0.9429286,0.114865676,0.8851343,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0007224067,0.99927765,0.18187684,0.81812316,0.2621782,0.73782176,0.002828527,0.99717146,0.1829027,0.8170973,0.0035468354,0.99645317,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0010296999,0.99897027,0.024373963,0.975626,0.17852099,0.821479,0.1061394,0.8938606,0.036457494,0.9635425,0.05059785,0.94940215,0.0039512105,0.99604875,0.0015420209,0.998458,0.13434595,0.865654,0.012616299,0.9873838,0.00024228897,0.9997577,0.17450488,0.8254951,0.00067496614,0.99932504
9.5927266e-05,0.99990404,0.0002633342,0.9997366,3.38212e-05,0.99996614,0.00030474635,0.9996953,0.00026381042,0.99973613,0.0002599152,0.99974006,1.727202e-08,1.0,2.0848402e-06,0.999998,2.1817306e-05,0.9999782,2.3315008e-06,0.9999976,3.4807028e-05,0.9999652,6.1972577e-07,0.9999994,0.00042480946,0.9995752,3.4379853e-05,0.99996567,0.0003767106,0.9996233,7.693688e-05,0.9999231,5.0468316e-06,0.999995,0.00014721851,0.9998528,3.730746e-08,1.0,0.0011050386,0.998895,0.00035900567,0.99964094,3.043436e-06,0.9999969,1.3301339e-05,0.99998665,0.00021398385,0.9997861,0.00022109256,0.9997789,0.001981451,0.9980185,0.00023379517,0.9997662,2.607324e-05,0.9999739,0.00032483324,0.99967515,4.5512311e-07,0.9999995,0.0022476378,0.99775237,0.0002786955,0.9997212,0.1061394,0.8938606,3.0289813e-05,0.9999697,3.6883226e-05,0.99996316,1.7855606e-05,0.9999821,2.0880465e-07,0.99999976,0.00023192645,0.9997681,7.946503e-05,0.9999205,3.6752084e-05,0.9999633,0.00019090125,0.9998091,1.0852041e-05,0.99998915
0.0003237669,0.9996762,0.00050181214,0.9994981,0.00011838078,0.9998816,0.00052500656,0.99947506,0.0004175354,0.99958247,0.00041465255,0.99958533,1.1927273e-08,1.0,1.1019129e-05,0.99998903,0.00010004779,0.9999,1.2133773e-05,0.99998784,0.000128295,0.99987173,1.6855918e-06,0.99999833,0.0012240158,0.998776,0.00010151389,0.99989843,0.0003817371,0.9996183,0.00047967865,0.9995203,2.7994547e-05,0.999972,0.00033489836,0.99966514,1.2482686e-06,0.9999988,0.0014689253,0.9985311,0.0009308712,0.99906915,1.8960616e-06,0.9999981,3.5415913e-05,0.9999646,0.00046411616,0.9995359,0.00074829813,0.99925166,0.002350693,0.99764925,0.0006639788,0.99933594,8.659208e-05,0.99991345,0.00086002,0.9991399,3.8010322e-07,0.99999964,0.0034857406,0.99651426,0.00037635918,0.99962366,0.1061394,0.8938606,6.666253e-05,0.99993336,0.00011790031,0.9998821,8.246234e-06,0.9999918,5.5605653e-07,0.9999994,0.00031738682,0.99968266,0.00018800025,0.99981207,0.00012909215,0.9998709,0.0004878597,0.9995122,8.879689e-05,0.9999112
1.9494923e-05,0.99998045,0.0011663018,0.9988337,1.0956027e-05,0.99998903,0.00010166075,0.9998983,0.00010092146,0.999899,0.0006896819,0.9993104,2.162258e-06,0.99999785,3.905939e-07,0.99999964,8.421467e-06,0.99999154,2.6988826e-06,0.99999726,9.478655e-05,0.9999052,1.1899596e-06,0.9999988,0.00042440346,0.99957556,1.4040432e-05,0.99998593,0.0015613872,0.99843866,7.089912e-06,0.99999297,1.5514871e-06,0.99999845,0.0001375292,0.99986243,1.3589357e-07,0.9999999,0.0046276134,0.99537235,0.00023340141,0.99976665,4.3259606e-06,0.9999957,0.00019608391,0.99980396,0.0002666672,0.99973327,0.00029225895,0.99970776,0.002014902,0.9979851,0.0002745591,0.9997254,2.5123627e-05,0.99997485,0.00048559863,0.99951446,1.5686443e-06,0.99999845,0.004152525,0.9958475,0.0002657616,0.9997342,0.1061394,0.8938606,6.7214816e-05,0.99993277,3.483705e-05,0.9999652,3.9954157e-06,0.99999595,1.8258072e-07,0.99999976,0.00025209898,0.99974793,6.225143e-06,0.9999938,6.674637e-05,0.99993324,0.00034231498,0.99965763,6.8204355e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.87261e-05,0.9999013,0.22907315,0.7709269,0.052164953,0.947835,0.29181895,0.708181,0.057071425,0.9429286,0.11233541,0.8876646,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00096921076,0.9990308,0.18187684,0.81812316,0.25336322,0.7466368,0.0057412544,0.99425876,0.1829027,0.8170973,0.004589481,0.9954105,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0010496685,0.9989503,0.030639758,0.96936023,0.17852099,0.821479,0.1061394,0.8938606,0.036916967,0.963083,0.05059785,0.94940215,0.0029550102,0.997045,0.0015504461,0.99844956,0.15163381,0.84836626,0.012616299,0.9873838,0.00023273165,0.99976724,0.17450488,0.8254951,0.0008130668,0.99918693
