androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.4976081e-05,0.999985,0.25330973,0.7466903,9.31656e-06,0.9999907,0.00014797921,0.99985194,1.28016645e-05,0.99998724,0.032408588,0.9675914,1.3957028e-06,0.99999857,4.057762e-10,1.0,6.9077664e-06,0.9999931,1.4000673e-07,0.9999999,4.4867025e-05,0.9999552,0.10236903,0.89763093,0.00017709367,0.9998229,5.904014e-06,0.99999404,0.018757718,0.9812423,9.0683425e-06,0.99999094,2.4779334e-07,0.99999976,0.00015397191,0.999846,0.00014339175,0.9998566,0.025500303,0.97449964,0.00027352967,0.9997265,0.0046143113,0.9953857,4.409751e-06,0.9999956,0.11364705,0.8863529,0.000316936,0.99968314,0.0039875866,0.99601245,0.00045689527,0.9995432,2.3110564e-05,0.9999769,0.00067383825,0.9993262,1.4380996e-06,0.99999857,0.0044028778,0.9955972,0.00013064554,0.99986935,0.1061394,0.8938606,0.00015754679,0.9998424,5.265177e-05,0.9999473,2.867881e-06,0.99999714,1.08131154e-07,0.9999999,0.00026904632,0.9997309,1.4502499e-06,0.99999857,6.202477e-05,0.999938,0.00044301082,0.99955696,1.8358484e-06,0.9999982
4.683817e-05,0.99995315,0.05210931,0.9478907,9.165048e-06,0.9999908,0.00014175629,0.99985826,0.00013177368,0.99986815,0.035300177,0.9646998,6.50367e-10,1.0,4.1809992e-10,1.0,6.174708e-06,0.9999938,1.7407643e-07,0.9999999,4.755849e-05,0.99995244,0.102461115,0.89753896,0.29274726,0.70725274,3.3484237e-06,0.99999666,0.019931635,0.9800684,0.13625193,0.8637481,2.674695e-07,0.99999976,0.00016823468,0.9998318,3.5872687e-05,0.9999641,0.026702844,0.9732972,0.0009768375,0.9990232,0.05044482,0.9495552,1.952056e-06,0.9999981,0.012790495,0.98720944,0.16915728,0.8308427,0.0073044165,0.99269557,0.0004444458,0.9995555,2.4715198e-05,0.9999753,0.071092464,0.9289075,1.2088242e-06,0.9999988,0.03589508,0.9641049,7.859505e-05,0.99992144,0.1061394,0.8938606,0.08686621,0.9131338,5.1745094e-05,0.99994826,0.00013966617,0.9998603,3.6530227e-07,0.99999964,0.0025367213,0.9974632,7.5997383e-07,0.9999993,0.00012797926,0.99987197,0.00041925846,0.9995808,0.0011412828,0.9988587
8.337296e-05,0.9999167,0.00026787404,0.9997321,3.1683492e-05,0.9999683,0.00030751142,0.99969256,0.00023350671,0.9997665,0.00025263676,0.99974734,6.1911054e-09,1.0,1.7562851e-06,0.9999982,1.9849942e-05,0.9999801,2.0012692e-06,0.999998,3.2104042e-05,0.99996793,6.796327e-07,0.9999993,0.00030349637,0.9996965,3.0902265e-05,0.9999691,0.00043759338,0.99956244,6.425689e-05,0.99993575,4.5471934e-06,0.99999547,0.00014688479,0.99985313,2.2413393e-07,0.99999976,0.0011598881,0.99884015,0.0003262385,0.9996737,1.0626684e-06,0.9999989,1.1916894e-05,0.9999881,0.00036270035,0.99963725,0.00019445218,0.9998055,0.002101588,0.99789834,0.00021024,0.9997898,2.4494844e-05,0.99997556,0.0003121313,0.9996879,2.45914e-07,0.99999976,0.0020490063,0.997951,0.00027638813,0.9997236,0.1061394,0.8938606,5.7721954e-05,0.9999423,3.604676e-05,0.999964,1.2259975e-05,0.9999877,7.7816836e-08,0.9999999,0.0002420313,0.99975795,6.8569185e-05,0.99993145,3.216867e-05,0.9999678,0.0001763899,0.99982363,2.1173495e-05,0.9999788
4.6468813e-05,0.9999535,0.05210931,0.9478907,9.315192e-06,0.9999907,0.00014334498,0.9998566,0.018209947,0.9817901,0.038108736,0.9618913,1.4215107e-06,0.99999857,4.1586187e-10,1.0,6.2606737e-06,0.9999937,1.7421013e-07,0.9999999,4.8941347e-05,0.999951,0.102238365,0.8977617,0.31940395,0.68059605,0.00015530323,0.9998447,0.020906523,0.97909355,0.13625193,0.8637481,2.665965e-07,0.99999976,0.00017052967,0.9998294,0.00090711616,0.99909294,0.029196016,0.9708039,0.00097164925,0.9990283,0.0503093,0.94969064,0.00094430277,0.9990557,0.012805659,0.98719436,0.16915728,0.8308427,0.00735637,0.99264365,0.0004483688,0.9995516,2.47156e-05,0.9999753,0.071092464,0.9289075,0.00010377313,0.99989617,0.03597353,0.96402645,0.0030191045,0.99698085,0.1061394,0.8938606,0.08686621,0.9131338,5.217225e-05,0.9999478,0.0033688035,0.9966312,3.62038e-07,0.99999964,0.0025719272,0.997428,0.001644794,0.9983552,0.00013582557,0.9998641,0.0004191689,0.9995808,0.012885176,0.9871148
4.6464073e-05,0.9999535,0.05210931,0.9478907,9.317271e-06,0.9999907,0.00014336646,0.9998566,0.0001223561,0.9998776,0.038020972,0.96197903,5.5875116e-10,1.0,4.1583254e-10,1.0,6.261844e-06,0.9999937,1.7421246e-07,0.9999999,4.8960068e-05,0.999951,0.10224027,0.8977598,0.3185858,0.6814142,2.9335367e-06,0.999997,0.02087635,0.9791237,0.13625193,0.8637481,2.6658734e-07,0.99999976,0.00017056073,0.9998294,2.9147328e-05,0.9999708,0.02911755,0.9708825,0.00097158214,0.99902844,0.03380841,0.9661916,1.6648011e-06,0.99999833,0.010589992,0.98941004,0.16915728,0.8308427,0.007357073,0.99264294,0.00044842076,0.9995516,2.4715693e-05,0.9999753,0.071092464,0.9289075,1.2080843e-06,0.9999988,0.03597461,0.96402544,7.600384e-05,0.99992394,0.1061394,0.8938606,0.08686621,0.9131338,5.2178173e-05,0.9999478,0.00016197644,0.999838,3.6199623e-07,0.99999964,0.002572399,0.9974275,6.4098407e-07,0.9999994,0.00013594296,0.999864,0.0004191683,0.9995808,0.0010589028,0.9989411
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0017896295,0.99821043,0.22907315,0.7709269,0.052164953,0.947835,0.1923024,0.8076976,0.057071425,0.9429286,0.10239302,0.8976069,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0007588776,0.9992411,0.18187684,0.81812316,0.1987575,0.8012425,0.0018078793,0.99819213,0.16648129,0.8335187,0.0060385256,0.9939614,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017553696,0.99824464,0.026903663,0.9730963,0.17852099,0.821479,0.11568584,0.8843142,0.054375753,0.94562423,0.05059785,0.94940215,0.007958621,0.9920414,0.001786812,0.9982132,0.20421623,0.79578376,0.012616299,0.9873838,0.0039334805,0.9960665,0.17450488,0.8254951,0.00095154415,0.9990484
7.1148395e-05,0.99992883,0.00029278325,0.99970716,3.1098414e-05,0.9999689,0.00032814004,0.9996718,0.00029341367,0.99970657,0.000352211,0.99964774,1.2360862e-08,1.0,1.5285075e-06,0.99999845,1.7974226e-05,0.999982,1.731114e-06,0.9999982,3.0368772e-05,0.9999696,9.32989e-07,0.99999905,0.00037797738,0.999622,2.6358948e-05,0.99997365,0.00052932964,0.99947065,7.7771816e-05,0.9999223,4.3659516e-06,0.9999956,0.00015962386,0.9998404,2.6985681e-08,1.0,0.0012735437,0.9987264,0.00029003914,0.9997099,1.987747e-06,0.999998,1.0288022e-05,0.99998975,0.00016925462,0.9998307,0.00016217193,0.99983776,0.0023805911,0.99761933,0.00018542065,0.99981457,2.372107e-05,0.9999763,0.0003208016,0.9996792,3.5365343e-07,0.99999964,0.0025350365,0.997465,0.0002809193,0.9997191,0.1061394,0.8938606,3.0599975e-05,0.99996936,3.7552265e-05,0.99996245,2.186607e-05,0.9999782,1.03933985e-07,0.9999999,0.00027843605,0.9997216,7.356327e-05,0.99992645,2.8513372e-05,0.9999715,0.00016050953,0.9998394,7.3795845e-06,0.9999926
1.49749385e-05,0.999985,0.31244463,0.6875554,9.107203e-06,0.99999094,0.00014442061,0.9998555,1.2949809e-05,0.999987,0.03446968,0.9655304,0.021822028,0.978178,3.8688652e-10,1.0,6.5251047e-06,0.99999344,1.4736723e-07,0.9999999,4.6331286e-05,0.9999536,0.1015698,0.8984302,0.00018005238,0.99981993,3.5239873e-06,0.9999964,0.018389536,0.9816104,9.044366e-06,0.99999094,2.3341876e-07,0.99999976,0.00015502331,0.9998449,0.002576945,0.99742305,0.025808197,0.97419184,0.00027322784,0.9997267,0.0047947327,0.9952053,2.0560717e-06,0.999998,0.02305224,0.9769478,0.00031622822,0.99968374,0.003988113,0.99601185,0.00046536897,0.9995346,2.306204e-05,0.999977,0.0006733754,0.9993267,7.877901e-07,0.99999917,0.004037558,0.99596244,8.50331e-05,0.999915,0.1061394,0.8938606,0.00015747997,0.9998425,5.0042734e-05,0.99994993,2.306594e-06,0.99999774,6.125332e-08,0.9999999,0.0002696074,0.9997304,6.734318e-07,0.9999993,3.237249e-05,0.9999676,0.00043363107,0.9995664,2.6794817e-06,0.9999974
1.5043416e-05,0.999985,0.52829707,0.47170293,9.301752e-06,0.9999907,0.00014376687,0.99985623,1.3335785e-05,0.99998665,0.08966494,0.910335,2.6119258e-06,0.9999974,4.029772e-10,1.0,6.317062e-06,0.9999937,0.00015872775,0.9998412,4.8821454e-05,0.9999511,0.101951376,0.8980487,0.00018827828,0.9998117,2.4273384e-06,0.9999976,0.025666898,0.97433317,9.040253e-06,0.99999094,2.5940253e-07,0.99999976,0.00016812289,0.9998318,9.75668e-05,0.99990237,0.08214035,0.9178597,0.00029976523,0.9997003,0.012361318,0.9876387,0.00091318216,0.99908686,0.008386495,0.9916135,0.00031585974,0.9996842,0.0039864993,0.9960135,0.0004518123,0.99954814,2.3076736e-05,0.9999769,0.000673453,0.9993266,2.096306e-06,0.99999785,0.0049691345,0.9950309,0.0001430997,0.9998568,0.1061394,0.8938606,0.00021860235,0.9997814,5.1811898e-05,0.99994814,2.516538e-06,0.9999975,1.3921374e-07,0.9999999,0.00033655632,0.9996635,4.1260287e-07,0.99999964,5.8995218e-05,0.999941,0.00042101805,0.999579,4.2184784e-06,0.9999958
8.3912615e-05,0.9999161,0.00026764558,0.9997323,3.1623575e-05,0.9999684,0.00030716712,0.9996929,0.0002334693,0.9997665,0.00025270713,0.99974734,1.4778418e-08,1.0,1.798327e-06,0.9999982,1.9453102e-05,0.99998057,2.0170557e-06,0.999998,3.1843218e-05,0.9999682,6.8726047e-07,0.9999993,0.00030034222,0.9996997,3.0514275e-05,0.9999695,0.0004420214,0.9995579,6.377353e-05,0.9999362,4.5837883e-06,0.99999547,0.00014756832,0.9998524,4.553402e-08,1.0,0.0011699939,0.99883,0.0003252572,0.9996748,1.6167689e-06,0.99999833,1.1873513e-05,0.9999881,0.00029978607,0.9997002,0.0001922473,0.9998078,0.0020964125,0.9979036,0.00021002002,0.99979,2.4278836e-05,0.9999757,0.0003105285,0.99968946,4.0279133e-07,0.99999964,0.002152668,0.9978473,0.0002775394,0.9997224,0.1061394,0.8938606,2.789972e-05,0.9999721,3.5787027e-05,0.99996424,1.9512965e-05,0.99998045,1.5880252e-07,0.9999999,0.00024459028,0.99975544,6.875756e-05,0.9999312,3.24476e-05,0.9999676,0.00017534386,0.9998247,9.935815e-06,0.9999901
4.6472578e-05,0.9999535,0.05210931,0.9478907,9.313575e-06,0.9999907,0.00014332819,0.9998567,0.00012098131,0.999879,0.03794237,0.96205765,5.4437915e-10,1.0,4.158833e-10,1.0,6.2597665e-06,0.9999937,1.7420847e-07,0.9999999,4.892684e-05,0.9999511,0.102248624,0.8977514,0.31785166,0.6821484,2.8825564e-06,0.99999714,0.020849288,0.97915065,0.13625193,0.8637481,2.6660462e-07,0.99999976,0.00017050543,0.9998294,2.8000928e-05,0.999972,0.029047245,0.9709527,0.00097170204,0.9990283,0.033811823,0.9661882,1.6569637e-06,0.99999833,0.010589897,0.98941016,0.16915728,0.8308427,0.007355823,0.9926442,0.00044832774,0.9995516,2.4715577e-05,0.9999753,0.071092464,0.9289075,1.2075465e-06,0.9999988,0.03597267,0.9640273,7.5758326e-05,0.9999242,0.1061394,0.8938606,0.08686621,0.9131338,5.2167725e-05,0.9999478,0.0001655034,0.9998344,3.6207115e-07,0.99999964,0.0025715602,0.9974285,6.2393497e-07,0.9999994,0.00013573443,0.9998642,0.00041916952,0.9995808,0.0010422509,0.99895775
0.85915035,0.14084972,0.98401445,0.015985541,0.95704657,0.042953394,0.96486014,0.035139874,0.95547616,0.04452378,0.97753125,0.022468824,0.09695029,0.90304977,0.92930585,0.07069415,0.9340913,0.06590863,0.87044126,0.12955873,0.93063056,0.06936942,0.9322936,0.067706436,0.98421085,0.015789215,0.10041229,0.89958775,0.99353844,0.006461502,0.98038495,0.019615015,0.94095963,0.05904043,0.9189824,0.08101766,0.6851053,0.31489468,0.999746,0.00025398028,0.82199126,0.17800876,0.4978753,0.50212467,0.5874998,0.41250017,0.6309929,0.36900714,0.9681683,0.031831734,0.9877819,0.012218177,0.9041069,0.095893025,0.95191616,0.048083816,0.98384595,0.016154086,0.7730746,0.2269254,0.9979785,0.002021557,0.87087774,0.12912223,0.9192418,0.080758266,0.97594064,0.024059346,0.9314049,0.06859508,0.03857935,0.9614207,0.87550014,0.12449986,0.9046116,0.095388375,0.9469571,0.053042963,0.90959454,0.09040554,0.925362,0.074638,0.980352,0.019648012
0.00011601953,0.999884,0.00029065422,0.9997093,4.1241372e-05,0.99995875,0.00032298663,0.99967706,0.0001558591,0.9998441,0.00014453937,0.9998554,1.0341665e-08,1.0,2.277431e-06,0.99999774,3.474213e-05,0.9999653,3.0590968e-06,0.9999969,4.6979436e-05,0.99995303,8.970842e-07,0.99999905,0.00021474333,0.99978524,5.049936e-05,0.99994946,0.00031236617,0.9996877,6.9941896e-05,0.99993,6.5957715e-06,0.99999344,0.00014909345,0.99985087,1.3945638e-07,0.9999999,0.0010099456,0.99899,0.00045885585,0.99954116,1.7480139e-06,0.9999982,1.716374e-05,0.99998283,0.0004038088,0.9995962,0.00033050735,0.99966955,0.0019445913,0.99805546,0.00029786362,0.99970216,3.6150723e-05,0.9999639,0.0004164276,0.99958354,3.6716983e-07,0.99999964,0.002180794,0.9978192,0.00028275614,0.9997172,0.1061394,0.8938606,4.9019633e-05,0.999951,4.4246837e-05,0.9999558,8.779983e-06,0.9999912,2.0414558e-07,0.99999976,0.00020040158,0.99979967,6.185005e-05,0.99993813,4.3837754e-05,0.99995613,0.00025201295,0.99974793,3.1125535e-05,0.9999689
1.786777e-05,0.9999821,0.0011919508,0.998808,1.0675689e-05,0.9999893,0.00010285368,0.9998971,0.00010314854,0.9998969,0.0006937796,0.9993062,1.8109871e-06,0.9999982,3.4125534e-07,0.99999964,8.41011e-06,0.99999154,2.5079273e-06,0.9999975,9.3310395e-05,0.99990666,1.1796479e-06,0.9999988,0.00042075306,0.99957925,1.36294475e-05,0.9999864,0.0016207201,0.99837923,7.076294e-06,0.99999297,1.4474257e-06,0.99999857,0.00013783747,0.9998622,1.3963404e-07,0.9999999,0.0047000404,0.99529994,0.00022567163,0.9997744,4.074265e-06,0.99999595,0.00018961777,0.9998104,0.0002543246,0.99974567,0.00028517435,0.9997148,0.002117079,0.9978829,0.0002607275,0.9997392,2.4451152e-05,0.99997556,0.00049204443,0.9995079,1.5823907e-06,0.99999845,0.0044409484,0.995559,0.00026104593,0.999739,0.1061394,0.8938606,7.089064e-05,0.9999291,3.490292e-05,0.9999651,3.9775746e-06,0.99999607,1.809468e-07,0.99999976,0.00025217157,0.9997478,5.718467e-06,0.9999943,6.246996e-05,0.99993753,0.00033545756,0.99966455,6.3395515e-07,0.9999994
7.9677804e-05,0.99992037,0.00027111633,0.99972886,3.1115593e-05,0.9999689,0.00030978894,0.9996902,0.00027462063,0.9997254,0.00029740614,0.9997025,5.739931e-09,1.0,1.6766793e-06,0.99999833,1.9142128e-05,0.9999808,1.9118586e-06,0.9999981,3.1262734e-05,0.99996877,1.593289e-06,0.99999845,0.00038602794,0.99961406,2.9659022e-05,0.9999703,0.00044073624,0.9995592,7.2375085e-05,0.99992764,4.4478734e-06,0.9999956,0.00014791926,0.99985206,3.674178e-07,0.99999964,0.0011659452,0.9988341,0.00031562554,0.99968445,2.4821486e-06,0.9999975,1.14556715e-05,0.99998856,0.00030044533,0.9996996,0.00018527558,0.9998148,0.0021523691,0.9978477,0.00020285057,0.99979717,2.4045306e-05,0.9999759,0.0003095106,0.99969053,2.2864178e-07,0.99999976,0.0020312509,0.99796873,0.00027669183,0.99972326,0.1061394,0.8938606,5.8344547e-05,0.9999417,3.586629e-05,0.9999641,1.1631454e-05,0.9999883,8.241528e-08,0.9999999,0.0002479465,0.9997521,7.445867e-05,0.9999255,3.0921223e-05,0.9999691,0.00017162405,0.99982834,2.2362914e-05,0.9999776
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.9288944e-05,0.9999107,0.22907315,0.7709269,0.052164953,0.947835,0.1934036,0.8065964,0.057071425,0.9429286,0.10256535,0.89743465,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0035092284,0.9964908,0.18187684,0.81812316,0.20001142,0.79998857,0.011580669,0.9884193,0.1829027,0.8170973,0.008414027,0.99158597,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016970548,0.99830294,0.076846235,0.92315376,0.17852099,0.821479,0.1061394,0.8938606,0.053068027,0.94693196,0.05059785,0.94940215,0.0016532188,0.9983468,0.0017709791,0.9982291,0.20337006,0.7966299,0.012616299,0.9873838,0.00022175335,0.9997782,0.17450488,0.8254951,0.002217756,0.9977823
1.5060095e-05,0.999985,0.05210931,0.9478907,9.322791e-06,0.9999907,0.00014342403,0.9998566,1.33352005e-05,0.99998665,0.038110062,0.96189,4.546099e-10,1.0,4.1575957e-10,1.0,6.2649683e-06,0.9999937,1.7421877e-07,0.9999999,4.9010097e-05,0.999951,0.10222757,0.89777243,0.00018773584,0.9998123,2.296414e-06,0.99999774,0.020907426,0.9790926,9.040262e-06,0.99999094,2.665609e-07,0.99999976,0.00017064401,0.9998293,1.7042357e-05,0.99998295,0.029198397,0.9708016,0.00027345456,0.9997265,0.02476716,0.9752329,0.0013946686,0.9986053,0.011795889,0.9882041,0.000315826,0.9996842,0.0039853617,0.9960147,0.00044856186,0.9995515,2.3081535e-05,0.9999769,0.000673453,0.9993266,2.3140742e-06,0.99999774,0.0047774618,0.9952225,0.00012936325,0.99987066,0.1061394,0.8938606,0.00023037357,0.9997696,5.2193802e-05,0.9999478,2.6020532e-06,0.9999974,1.5891659e-07,0.9999999,0.00027119985,0.99972874,4.1001596e-07,0.99999964,6.246973e-05,0.99993753,0.00041916632,0.9995808,3.6526783e-06,0.9999963
0.0003447625,0.99965525,0.00053045974,0.9994696,0.00012510932,0.99987483,0.0005393591,0.99946064,0.0001366247,0.9998634,0.00012113126,0.9998789,1.2128927e-08,1.0,1.2137639e-05,0.99998784,0.00010632185,0.99989367,1.3300096e-05,0.99998665,0.00013677617,0.99986315,2.5117042e-06,0.9999975,0.0001954187,0.99980456,0.0001069417,0.99989307,0.00029784572,0.99970216,0.00016462784,0.9998354,3.2726475e-05,0.9999672,0.0003487643,0.9996512,1.1910995e-06,0.9999988,0.001244579,0.99875546,0.0009768226,0.9990232,6.0700513e-06,0.9999939,3.735112e-05,0.9999627,0.00034024523,0.9996598,0.000792253,0.9992078,0.0023649044,0.9976351,0.0007007395,0.9992993,9.446856e-05,0.99990547,0.0009393056,0.9990607,4.844594e-07,0.9999995,0.0022613013,0.9977387,0.00038524927,0.9996147,0.1061394,0.8938606,6.266715e-05,0.9999373,0.0001222642,0.9998777,9.464771e-06,0.9999906,8.168474e-07,0.99999917,0.00032405564,0.999676,9.1380556e-05,0.99990857,0.00014092555,0.9998591,0.0005135706,0.99948645,0.00027468946,0.9997253
4.6462697e-05,0.9999535,0.055305306,0.94469464,9.318053e-06,0.9999907,0.00014337493,0.9998566,0.00012236321,0.9998776,0.03803581,0.96196425,5.587916e-10,1.0,4.1582618e-10,1.0,6.2623158e-06,0.9999937,1.7421328e-07,0.9999999,4.896665e-05,0.999951,0.10223897,0.897761,0.3187356,0.68126446,2.9333942e-06,0.999997,0.020882333,0.97911763,0.14752856,0.8524715,2.665881e-07,0.99999976,0.00017057308,0.9998294,2.9150553e-05,0.9999708,0.02913108,0.9708689,0.00097156275,0.99902844,0.033807892,0.96619207,1.733574e-06,0.9999982,0.010590007,0.98941004,0.16915728,0.8308427,0.007357345,0.9926427,0.00044843595,0.9995516,2.4715977e-05,0.9999753,0.07543655,0.92456347,1.208127e-06,0.9999988,0.03597497,0.96402496,7.600464e-05,0.99992394,0.1061394,0.8938606,0.09401439,0.90598565,5.218096e-05,0.9999478,0.00016199189,0.999838,3.6198415e-07,0.99999964,0.0025725805,0.9974274,6.410073e-07,0.9999994,0.00013598264,0.999864,0.0004191677,0.9995808,0.0010589915,0.998941
5.871034e-05,0.99994123,0.00029568156,0.9997043,2.7601889e-05,0.99997234,0.00032215228,0.9996779,0.00028209566,0.9997179,0.00030565038,0.99969435,5.801992e-08,1.0,7.5382746e-07,0.9999993,2.606332e-05,0.9999739,1.4474891e-06,0.99999857,3.2010856e-05,0.99996793,3.6806767e-07,0.99999964,0.00032805622,0.99967194,3.605821e-05,0.999964,0.00040064432,0.9995994,6.835694e-05,0.9999317,3.2932685e-06,0.99999666,0.00011863765,0.9998814,3.813024e-08,1.0,0.0010330663,0.99896693,0.0003121608,0.9996879,1.9936265e-06,0.999998,1.0565009e-05,0.9999894,0.00013069538,0.99986935,0.00021733668,0.9997826,0.002529412,0.9974706,0.00019841071,0.9998016,2.677334e-05,0.9999732,0.00030901757,0.999691,1.0832391e-06,0.9999989,0.0042401976,0.9957598,0.00027602364,0.999724,0.1061394,0.8938606,2.7954127e-05,0.999972,3.6800513e-05,0.99996316,1.8609213e-05,0.9999814,3.2773167e-07,0.99999964,0.00019156972,0.9998085,6.2338564e-05,0.99993765,1.8929371e-05,0.99998105,0.00019945396,0.9998006,1.5325317e-05,0.9999846
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0007952058,0.9992048,0.22907315,0.7709269,0.052164953,0.947835,0.19965889,0.8003411,0.057071425,0.9429286,0.1036926,0.8963074,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.000868974,0.999131,0.18187684,0.81812316,0.20475854,0.7952415,0.0023603074,0.99763966,0.1829027,0.8170973,0.004595072,0.99540496,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016967535,0.9983032,0.031728555,0.96827143,0.17852099,0.821479,0.1061394,0.8938606,0.053061306,0.9469387,0.05059785,0.94940215,0.0057486985,0.9942514,0.0017709056,0.9982291,0.20358653,0.7964135,0.012616299,0.9873838,0.0006428758,0.99935716,0.17450488,0.8254951,0.00057903,0.999421
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.964385e-05,0.99991035,0.22907315,0.7709269,0.052164953,0.947835,0.19396402,0.80603594,0.057071425,0.9429286,0.10255507,0.8974449,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.014673179,0.98532677,0.18187684,0.81812316,0.20044678,0.79955316,0.035319567,0.9646804,0.1829027,0.8170973,0.015465376,0.9845346,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016504538,0.99834955,0.14923364,0.85076636,0.17852099,0.821479,0.1061394,0.8938606,0.052029338,0.9479707,0.05059785,0.94940215,0.0012949673,0.998705,0.0017595683,0.9982405,0.20307554,0.7969244,0.012616299,0.9873838,0.00032119334,0.99967885,0.17450488,0.8254951,0.011808468,0.98819155
7.065947e-05,0.9999293,0.0002936961,0.9997063,3.1052838e-05,0.999969,0.00032880204,0.9996712,0.00029619876,0.9997038,0.00035613085,0.9996438,6.6030803e-09,1.0,1.515943e-06,0.99999845,1.7938062e-05,0.9999821,1.7206314e-06,0.99999833,3.0317788e-05,0.9999697,2.079927e-06,0.999998,0.0003814981,0.99961853,2.6247977e-05,0.9999738,0.00053364097,0.99946636,7.8437144e-05,0.99992156,4.3471764e-06,0.9999957,0.0001598415,0.99984014,4.2319465e-07,0.9999995,0.0012766862,0.9987233,0.00028892665,0.9997111,2.1348467e-06,0.99999785,1.0236095e-05,0.99998975,0.00032423701,0.99967575,0.00016134244,0.9998386,0.0023910962,0.9976089,0.00018460318,0.9998154,2.372055e-05,0.9999763,0.00032171246,0.99967825,2.4180036e-07,0.99999976,0.0022712792,0.99772877,0.0002810187,0.99971896,0.1061394,0.8938606,6.3313484e-05,0.9999367,3.758523e-05,0.99996245,1.5313559e-05,0.99998474,6.0116705e-08,0.9999999,0.00027926447,0.99972075,7.370196e-05,0.9999263,2.8346523e-05,0.9999716,0.0001601321,0.9998398,1.9977446e-05,0.99998
