androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.5060268e-05,0.999985,0.09148339,0.9085166,9.3148365e-06,0.9999907,0.00014335962,0.9998566,1.3328284e-05,0.99998665,0.038118437,0.96188164,0.00017691511,0.99982315,4.1552806e-10,1.0,6.263218e-06,0.9999937,1.7401884e-07,0.9999999,4.8919326e-05,0.9999511,0.10225173,0.89774823,0.00014197585,0.999858,0.0011629903,0.99883705,0.020908665,0.97909135,9.0406065e-06,0.99999094,2.664994e-07,0.99999976,0.00017046058,0.99982953,0.0013732316,0.9986268,0.029202264,0.9707978,0.0002734603,0.9997265,0.005456039,0.9945439,0.014285533,0.9857145,0.011108836,0.9888911,0.00031583806,0.9996842,0.003985243,0.99601483,0.00044830516,0.9995517,2.3082106e-05,0.9999769,0.0006734536,0.9993266,9.680386e-07,0.99999905,0.0044384673,0.9955615,0.021406675,0.97859335,0.1061394,0.8938606,0.00023035973,0.9997696,5.2180116e-05,0.9999478,1.1437005e-05,0.99998856,1.5893235e-07,0.9999999,0.00027118385,0.99972886,0.022146374,0.9778536,6.246943e-05,0.99993753,0.00041922508,0.9995808,2.4159713e-06,0.9999976
0.00025541885,0.9997446,0.00046073456,0.99953926,9.6096184e-05,0.9999039,0.00047690218,0.99952316,0.00013263634,0.9998673,0.000115851275,0.9998841,6.8072836e-08,0.9999999,7.211692e-06,0.99999285,8.69725e-05,0.999913,9.080666e-06,0.99999094,0.00010818966,0.99989176,9.569696e-07,0.99999905,0.00018920512,0.9998109,9.421235e-05,0.9999058,0.00028471794,0.99971527,0.00013615054,0.99986386,2.195596e-05,0.99997807,0.00027312417,0.99972683,3.506196e-08,1.0,0.0011398233,0.99886024,0.00082433474,0.9991756,4.9293158e-06,0.9999951,3.145328e-05,0.9999685,0.0005006273,0.9994993,0.00067494105,0.99932504,0.0022482753,0.9977518,0.0005731057,0.99942696,7.826828e-05,0.9999217,0.00080135284,0.9991986,1.3835505e-06,0.99999857,0.0029861252,0.9970139,0.0003505679,0.9996494,0.1061394,0.8938606,5.5335106e-05,0.9999447,9.562414e-05,0.9999044,1.3286887e-05,0.99998677,1.5628118e-06,0.99999845,0.00027124977,0.99972874,7.8908204e-05,0.9999211,0.000103225575,0.99989676,0.00044647555,0.9995535,3.6124806e-05,0.9999639
8.282918e-05,0.99991715,0.00026655232,0.9997334,3.1230848e-05,0.99996877,0.00030566903,0.99969435,0.00026963107,0.9997304,0.0002837072,0.9997162,1.6852072e-08,1.0,1.7590123e-06,0.9999982,1.9307021e-05,0.9999807,1.9890763e-06,0.999998,3.1531305e-05,0.9999684,6.6606805e-07,0.9999993,0.0003885163,0.99961156,3.0442483e-05,0.9999696,0.00042161669,0.9995784,7.1336864e-05,0.9999287,4.520123e-06,0.99999547,0.00014587327,0.9998541,3.2774224e-08,1.0,0.0011481171,0.9988519,0.00032343896,0.9996766,4.423921e-06,0.9999956,1.1795629e-05,0.9999882,0.00017439478,0.99982566,0.00019136927,0.9998086,0.0020940437,0.99790597,0.00020851575,0.99979144,2.415975e-05,0.9999758,0.00030964753,0.9996904,4.6020963e-07,0.9999995,0.00246816,0.9975318,0.00027698535,0.999723,0.1061394,0.8938606,3.083817e-05,0.9999691,3.5376488e-05,0.9999646,2.0479878e-05,0.9999795,1.7771153e-07,0.9999999,0.0002424794,0.99975747,7.500213e-05,0.999925,3.1971136e-05,0.99996805,0.00017482549,0.9998252,1.4262648e-05,0.9999857
7.09398e-05,0.9999291,0.00029399863,0.999706,3.112485e-05,0.9999689,0.0003291392,0.99967086,0.00029646343,0.99970347,0.0003564694,0.99964356,5.814186e-09,1.0,1.5307467e-06,0.99999845,1.7889713e-05,0.9999821,1.7288454e-06,0.9999982,3.033491e-05,0.9999697,9.4638807e-07,0.99999905,0.0003810548,0.9996189,2.6187468e-05,0.9999738,0.00053503696,0.9994649,7.8438185e-05,0.99992156,4.3717805e-06,0.9999956,0.00016042707,0.99983954,5.104405e-07,0.9999995,0.0012800607,0.99871993,0.00028908174,0.99971086,1.4567579e-06,0.99999857,1.0240821e-05,0.99998975,0.00029215173,0.9997079,0.00016109386,0.9998388,0.002391178,0.9976088,0.0001848399,0.99981517,2.370585e-05,0.9999763,0.0003216941,0.9996784,2.2090899e-07,0.99999976,0.0022465652,0.99775344,0.0002814399,0.9997185,0.1061394,0.8938606,6.706563e-05,0.9999329,3.762532e-05,0.99996233,1.3714824e-05,0.9999863,6.415021e-08,0.9999999,0.00028048383,0.99971944,7.386033e-05,0.9999261,2.8483586e-05,0.9999715,0.00016005029,0.9998399,2.145399e-05,0.99997854
8.32557e-05,0.9999168,0.00026677657,0.99973327,3.1287695e-05,0.99996877,0.0003059189,0.9996941,0.00023289859,0.9997671,0.00025250093,0.99974746,8.884873e-09,1.0,1.7853382e-06,0.9999982,1.9159297e-05,0.9999808,2.0011432e-06,0.999998,3.147783e-05,0.9999685,1.5118457e-06,0.99999845,0.00029737302,0.99970263,3.0270437e-05,0.9999697,0.00044437507,0.99955565,6.336023e-05,0.9999366,4.5495663e-06,0.99999547,0.00014658998,0.9998534,9.45309e-06,0.9999906,0.0011726805,0.9988273,0.0003232688,0.9996767,6.0419593e-06,0.9999939,1.1787273e-05,0.9999882,0.00025534094,0.9997446,0.00019047018,0.99980956,0.002093271,0.9979068,0.00020865437,0.9997913,2.4087421e-05,0.9999759,0.00030910803,0.9996909,3.1549342e-07,0.99999964,0.0019062082,0.9980938,0.00027763942,0.9997223,0.1061394,0.8938606,5.6220066e-05,0.99994373,3.5358204e-05,0.9999646,1.3790972e-05,0.9999862,2.0562999e-07,0.99999976,0.00024420486,0.9997558,6.8442576e-05,0.9999316,3.2182295e-05,0.9999678,0.00017442123,0.99982566,9.190761e-05,0.9999081
1.4876042e-05,0.9999851,0.52852714,0.4714729,9.799703e-06,0.9999902,0.00015276177,0.9998472,1.3077602e-05,0.9999869,0.089755364,0.91024464,3.1340674e-06,0.9999969,4.4165543e-10,1.0,7.2101307e-06,0.99999285,0.00048460072,0.9995154,4.8674836e-05,0.99995136,0.10031187,0.8996882,0.00018652467,0.9998135,2.4719552e-06,0.9999975,0.025680685,0.97431934,9.040262e-06,0.99999094,2.1526236e-07,0.99999976,0.00015075861,0.9998492,4.6530986e-05,0.9999535,0.08219308,0.91780686,0.00030469577,0.9996953,0.019061292,0.9809387,1.4698669e-05,0.99998534,0.011464765,0.9885352,0.00031622913,0.99968374,0.0039982814,0.99600166,0.0005044681,0.9994955,2.3030085e-05,0.999977,0.00067345233,0.9993266,2.3102043e-06,0.99999774,0.004937266,0.99506277,0.00010161346,0.99989843,0.1061394,0.8938606,0.00023037335,0.9997696,5.0410155e-05,0.9999496,2.8359345e-06,0.99999714,1.6086224e-07,0.9999999,0.00030336218,0.9996966,2.838736e-07,0.99999976,6.0867114e-05,0.9999391,0.00045418274,0.99954575,3.4217408e-06,0.99999654
7.296474e-05,0.99992704,0.000291106,0.99970883,3.170692e-05,0.9999683,0.00032794115,0.99967206,0.0002938518,0.9997061,0.00034702872,0.999653,8.3084775e-09,1.0,1.5515005e-06,0.99999845,1.8692132e-05,0.9999813,1.7646158e-06,0.9999982,3.1102627e-05,0.9999689,2.0749346e-06,0.999998,0.0003903636,0.99960965,2.7176307e-05,0.9999728,0.00051541027,0.99948454,7.786049e-05,0.99992216,4.4400667e-06,0.9999956,0.00015981207,0.99984014,7.831519e-06,0.99999213,0.0012516462,0.9987483,0.00029581916,0.9997042,5.1206293e-06,0.9999949,1.056253e-05,0.9999894,0.0002498871,0.9997501,0.00016766632,0.9998323,0.002356394,0.99764353,0.000189265,0.99981076,2.4073413e-05,0.9999759,0.0003202351,0.9996798,2.888735e-07,0.99999976,0.0021134175,0.9978866,0.00027922264,0.99972075,0.1061394,0.8938606,6.5375745e-05,0.9999347,3.8234728e-05,0.99996173,1.4956814e-05,0.9999851,1.5268e-07,0.9999999,0.00027449368,0.9997255,7.4471456e-05,0.9999255,2.9156281e-05,0.9999708,0.00016298644,0.99983704,6.837812e-05,0.9999316
7.123828e-05,0.9999287,0.00029188584,0.9997081,3.1148487e-05,0.9999689,0.00032757432,0.9996724,0.00029426505,0.99970573,0.00035137593,0.9996486,6.2891647e-09,1.0,1.5150412e-06,0.99999845,1.8211296e-05,0.99998176,1.7287069e-06,0.9999982,3.052257e-05,0.9999695,2.0469527e-06,0.999998,0.0003837574,0.99961627,2.6643136e-05,0.9999733,0.00052337814,0.9994766,7.785158e-05,0.99992216,4.3516893e-06,0.9999956,0.00015886326,0.9998411,3.3088693e-07,0.99999964,0.0012625698,0.9987374,0.00029128228,0.9997087,2.1191e-06,0.99999785,1.0350868e-05,0.9999896,0.00032190423,0.99967813,0.00016387046,0.9998361,0.002373718,0.99762625,0.00018607295,0.999814,2.3823108e-05,0.99997616,0.0003205775,0.99967945,2.3436698e-07,0.99999976,0.0022709873,0.997729,0.00027993112,0.99972004,0.1061394,0.8938606,6.2928375e-05,0.99993706,3.765612e-05,0.99996233,1.4437074e-05,0.9999856,6.074199e-08,0.9999999,0.00027579453,0.9997242,7.375278e-05,0.9999262,2.849429e-05,0.9999715,0.00016123064,0.9998387,1.8577932e-05,0.9999814
4.9102535e-05,0.9999509,0.001145132,0.9988549,2.1048552e-05,0.9999789,0.00012491275,0.99987507,0.00012646808,0.9998735,0.0007485478,0.9992514,4.810654e-06,0.99999523,1.1376958e-06,0.9999988,1.9986403e-05,0.99998,6.6237712e-06,0.9999933,0.00016494114,0.999835,1.7526326e-06,0.9999982,0.0009909543,0.999009,4.226381e-05,0.9999577,0.00095896586,0.999041,3.4433036e-05,0.99996555,4.1845565e-06,0.9999958,0.00018247288,0.99981755,3.7078328e-07,0.99999964,0.0040190523,0.995981,0.00042862643,0.9995714,9.412725e-06,0.9999906,0.00031692785,0.99968314,0.0004682435,0.99953175,0.0005755515,0.99942446,0.0016742479,0.99832577,0.0005279218,0.9994721,5.574802e-05,0.9999442,0.00074207666,0.99925786,3.7265363e-06,0.9999963,0.0040301327,0.9959699,0.00032137218,0.9996786,0.1061394,0.8938606,6.726329e-05,0.99993277,5.127012e-05,0.99994874,8.364438e-06,0.99999166,6.451427e-07,0.9999994,0.00022515365,0.9997749,2.0309639e-05,0.99997973,0.00013442244,0.99986553,0.0005250463,0.99947494,2.1982573e-06,0.99999785
0.00016112551,0.9998388,0.05210931,0.9478907,2.689733e-05,0.99997306,0.00021410812,0.99978596,0.00036917848,0.9996308,0.018954871,0.9810451,8.9787366e-10,1.0,3.801048e-09,1.0,1.7537646e-05,0.9999825,6.665046e-07,0.9999993,5.517976e-05,0.9999448,0.1177771,0.88222295,0.07234403,0.92765594,1.7315519e-05,0.9999827,0.011660466,0.98833954,0.13625193,0.8637481,2.8875143e-06,0.99999714,0.00028230684,0.99971765,3.9068323e-06,0.99999607,0.033012427,0.9669876,0.0023958897,0.9976042,0.0626194,0.9373806,9.86582e-06,0.9999901,0.013125884,0.98687416,0.16915728,0.8308427,0.006154756,0.99384516,0.00044233925,0.9995577,7.664411e-05,0.99992335,0.071092464,0.9289075,1.3252414e-06,0.9999987,0.02969019,0.97030985,0.0001253509,0.9998746,0.1061394,0.8938606,0.08686621,0.9131338,0.000118601216,0.9998814,7.9301826e-05,0.9999207,1.9666795e-06,0.9999981,0.0025137952,0.99748623,6.0672965e-06,0.9999939,0.00027276453,0.9997272,0.00071594305,0.9992841,0.00070403545,0.99929595
7.036645e-05,0.99992967,0.00029363838,0.9997063,3.1033775e-05,0.999969,0.0003287723,0.9996712,0.00029586937,0.99970406,0.00035589872,0.99964404,6.9726998e-09,1.0,1.4984319e-06,0.99999845,1.8051303e-05,0.999982,1.7114993e-06,0.99999833,3.0363099e-05,0.9999696,2.0688133e-06,0.999998,0.0003823242,0.9996177,2.634789e-05,0.99997365,0.0005318606,0.99946815,7.8527395e-05,0.99992144,4.3230693e-06,0.9999957,0.00015940984,0.9998406,1.8047665e-07,0.99999976,0.001272679,0.99872726,0.00028890872,0.9997111,2.117296e-06,0.99999785,1.0238604e-05,0.99998975,0.00036551527,0.9996345,0.00016181667,0.9998381,0.0023931717,0.99760675,0.00018442549,0.99981564,2.3775176e-05,0.9999763,0.00032207274,0.9996779,2.5114167e-07,0.99999976,0.0023599963,0.99764,0.00028044777,0.99971956,0.1061394,0.8938606,6.342964e-05,0.9999366,3.7644415e-05,0.99996233,1.5741436e-05,0.99998426,6.208976e-08,0.9999999,0.00027802566,0.99972194,7.35294e-05,0.99992645,2.8210417e-05,0.99997175,0.00016031023,0.99983966,1.48194185e-05,0.9999852
7.014709e-05,0.9999299,0.0002935964,0.9997063,3.0880317e-05,0.9999691,0.00032842078,0.9996716,0.00029654574,0.99970347,0.00035666378,0.9996433,6.0164975e-09,1.0,1.4999459e-06,0.99999845,1.7862198e-05,0.9999821,1.7088768e-06,0.99999833,3.0177254e-05,0.99996984,2.059353e-06,0.999998,0.00038036253,0.9996196,2.6179254e-05,0.9999738,0.0005345578,0.9994654,7.847545e-05,0.99992156,4.313988e-06,0.9999957,0.00015920612,0.99984074,3.185497e-07,0.99999964,0.0012769117,0.9987231,0.0002879479,0.99971205,2.2602876e-06,0.99999774,1.0191464e-05,0.99998987,0.00031637176,0.9996836,0.00016075245,0.9998392,0.002393922,0.99760604,0.000183837,0.99981624,2.367422e-05,0.9999763,0.0003217318,0.99967825,2.2547387e-07,0.99999976,0.0023154719,0.9976845,0.0002809477,0.9997191,0.1061394,0.8938606,6.598069e-05,0.99993396,3.741586e-05,0.99996257,1.4003204e-05,0.99998605,6.064914e-08,0.9999999,0.00027868463,0.99972135,7.3449024e-05,0.99992657,2.8125722e-05,0.99997187,0.00015985538,0.99984014,1.827675e-05,0.99998176
1.9094397e-05,0.9999809,0.0011815935,0.99881834,1.0944435e-05,0.99998903,0.00010255929,0.9998975,9.5859505e-05,0.99990416,0.0006654613,0.9993345,1.8788284e-06,0.9999981,3.8363024e-07,0.99999964,8.344169e-06,0.99999166,2.659137e-06,0.9999974,9.436304e-05,0.9999056,1.2318177e-06,0.9999988,0.0004053168,0.99959475,1.3354978e-05,0.99998665,0.0015366005,0.9984634,7.0199667e-06,0.99999297,1.5397188e-06,0.99999845,0.0001385707,0.99986136,1.1157212e-07,0.9999999,0.0044799936,0.99552,0.00023042301,0.9997696,4.3429663e-06,0.9999957,0.00017919346,0.9998209,0.00026426557,0.9997358,0.00028776348,0.99971217,0.0020498948,0.99795014,0.00027053745,0.99972945,2.4836974e-05,0.9999752,0.0004876314,0.9995123,1.3975489e-06,0.99999857,0.0042404938,0.99575955,0.0002473449,0.9997527,0.1061394,0.8938606,6.878104e-05,0.9999312,3.5073357e-05,0.99996495,4.4841004e-06,0.99999547,1.7732452e-07,0.9999999,0.00025637282,0.99974364,5.970892e-06,0.99999404,6.627335e-05,0.9999337,0.00033992555,0.99966013,6.620656e-07,0.9999993
8.753204e-05,0.9999125,0.00027399426,0.999726,3.3860222e-05,0.99996614,0.00031589222,0.9996841,0.00023818512,0.99976176,0.00025564642,0.99974436,5.7091185e-09,1.0,1.846216e-06,0.9999982,2.1718286e-05,0.9999783,2.1067456e-06,0.99999785,3.4431e-05,0.99996555,7.662705e-07,0.9999993,0.00032308424,0.99967694,3.234892e-05,0.9999677,0.00043193155,0.99956805,6.733087e-05,0.99993265,4.779909e-06,0.99999523,0.00015354161,0.99984646,4.6666136e-07,0.9999995,0.0011505728,0.9988494,0.00033852377,0.99966145,1.2554149e-06,0.9999987,1.2440909e-05,0.9999876,0.00032289178,0.9996772,0.00020523652,0.9997948,0.0021259938,0.997874,0.00021876894,0.9997812,2.5708463e-05,0.99997425,0.00032122884,0.99967873,2.352293e-07,0.99999976,0.0019816502,0.9980184,0.00027638866,0.9997236,0.1061394,0.8938606,5.942049e-05,0.99994063,3.885096e-05,0.99996114,1.14452105e-05,0.99998856,8.458965e-08,0.9999999,0.00024560635,0.99975437,7.075556e-05,0.9999292,3.3858574e-05,0.99996614,0.00018211744,0.9998179,2.9885705e-05,0.9999701
1.9210964e-05,0.9999808,0.0011760348,0.99882394,1.0933419e-05,0.99998903,0.00010219514,0.99989784,9.825472e-05,0.9999018,0.0006772727,0.9993228,1.9963093e-06,0.999998,3.8563306e-07,0.99999964,8.355596e-06,0.99999166,2.6705707e-06,0.9999974,9.4401206e-05,0.9999056,1.2141412e-06,0.9999988,0.0004128119,0.99958724,1.3598496e-05,0.9999864,0.0015540335,0.99844605,7.032672e-06,0.99999297,1.5418656e-06,0.99999845,0.00013807899,0.99986196,1.2185662e-07,0.9999999,0.0045506847,0.99544936,0.00023129,0.9997687,4.337594e-06,0.9999957,0.00018641888,0.9998136,0.0002649654,0.99973506,0.0002890751,0.99971086,0.0020376192,0.99796236,0.00027171074,0.99972826,2.490526e-05,0.9999751,0.00048656974,0.9995134,1.4678754e-06,0.99999857,0.0042108307,0.99578923,0.00025559473,0.99974436,0.1061394,0.8938606,6.8182264e-05,0.9999318,3.494022e-05,0.9999651,4.2401616e-06,0.9999957,1.7884996e-07,0.99999976,0.00025482316,0.9997452,6.0749626e-06,0.9999939,6.637416e-05,0.9999336,0.0003406131,0.9996594,6.679745e-07,0.9999993
7.0938244e-05,0.9999291,0.00029309106,0.9997069,3.1054107e-05,0.9999689,0.0003283043,0.9996717,0.0002942291,0.99970573,0.0003534037,0.99964654,6.76564e-09,1.0,1.5244793e-06,0.99999845,1.7926159e-05,0.9999821,1.7269967e-06,0.99999833,3.0316343e-05,0.9999697,9.3384e-07,0.99999905,0.00037816627,0.99962187,2.6288606e-05,0.99997365,0.00053133466,0.9994686,7.794198e-05,0.99992204,4.3577775e-06,0.9999956,0.00015966326,0.99984026,2.3508127e-07,0.99999976,0.0012756312,0.9987244,0.0002894723,0.9997105,1.0730314e-06,0.9999989,1.0261057e-05,0.99998975,0.00020107893,0.99979895,0.00016168262,0.99983823,0.0023843609,0.9976157,0.00018502664,0.99981505,2.3701825e-05,0.9999763,0.00032104916,0.99967897,2.4647258e-07,0.99999976,0.002281266,0.9977188,0.0002810476,0.99971896,0.1061394,0.8938606,4.1030165e-05,0.999959,3.7521197e-05,0.99996245,1.5618014e-05,0.9999844,6.1161906e-08,0.9999999,0.00027885073,0.9997211,7.354651e-05,0.99992645,2.8439967e-05,0.9999715,0.0001602922,0.99983966,1.3978681e-05,0.99998605
0.00024864817,0.9997514,0.2369586,0.76304144,2.0429357e-05,0.9999796,0.00023827962,0.99976176,4.5717537e-05,0.9999542,0.071684964,0.928315,0.81239915,0.18760085,4.218755e-09,1.0,1.6326243e-05,0.99998367,0.20790297,0.79209703,4.857287e-05,0.9999515,0.08997099,0.910029,0.0027698998,0.9972301,7.777433e-06,0.99999225,0.03964111,0.96035886,0.028677471,0.9713226,4.011923e-07,0.99999964,0.00014845254,0.9998516,0.16358383,0.8364161,0.28978315,0.7102169,0.1845966,0.81540346,0.14886387,0.85113615,7.0499564e-06,0.99999297,0.29853073,0.7014693,0.572589,0.42741102,0.010051339,0.98994863,0.0008449938,0.99915504,4.029036e-05,0.9999597,0.071444884,0.92855513,0.00014513779,0.9998548,0.09286602,0.907134,0.0002670028,0.99973303,0.22136527,0.7786347,0.08744094,0.9125591,7.223643e-05,0.99992776,0.90227145,0.097728565,4.289231e-05,0.9999571,0.18235414,0.81764585,2.4839196e-07,0.99999976,0.24941897,0.75058097,0.000788065,0.9992119,0.5653702,0.43462983
5.1455903e-05,0.9999485,0.06241919,0.9375808,8.389875e-06,0.99999166,0.00013127354,0.99986875,0.000118590695,0.9998814,0.01823536,0.9817646,4.7494003e-10,1.0,4.5817194e-10,1.0,5.6434e-06,0.9999944,1.7754704e-07,0.9999999,3.7224032e-05,0.9999628,0.104785606,0.8952144,0.114191286,0.88580865,3.531402e-06,0.9999964,0.0140633555,0.98593664,0.1681349,0.8318651,2.9335797e-07,0.99999976,0.00015309878,0.99984694,1.5829772e-05,0.99998415,0.013159943,0.98684,0.0010550191,0.99894506,0.03699498,0.96300507,1.9693405e-06,0.999998,0.013981391,0.98601866,0.16915728,0.8308427,0.006842034,0.9931579,0.00041020344,0.99958986,2.551989e-05,0.9999745,0.08380166,0.9161984,1.0981183e-06,0.9999989,0.028887317,0.97111267,7.5383374e-05,0.99992466,0.1061394,0.8938606,0.10747246,0.8925275,5.003391e-05,0.99994993,0.00012839668,0.9998716,4.0845876e-07,0.99999964,0.0023553742,0.9976446,6.624515e-07,0.9999993,9.360084e-05,0.9999064,0.00042452567,0.99957544,0.00069552,0.9993044
0.8487519,0.15124811,0.9811414,0.018858595,0.95293546,0.04706454,0.9592487,0.040751316,0.9551016,0.04489838,0.9744912,0.02550879,0.07005753,0.9299424,0.9221767,0.07782326,0.9220198,0.07798023,0.85754716,0.14245278,0.87180865,0.12819134,0.7904435,0.2095565,0.982066,0.017934,0.10151466,0.89848536,0.99187684,0.0081231445,0.9785291,0.021470867,0.91730237,0.08269763,0.9037974,0.09620265,0.6833835,0.31661642,0.99971086,0.00028908145,0.8254477,0.1745523,0.36190832,0.6380916,0.56636053,0.43363953,0.5100444,0.48995557,0.95367604,0.046323963,0.98549783,0.014502176,0.8983598,0.1016402,0.93659633,0.06340375,0.9813316,0.018668419,0.7919501,0.20804994,0.9980963,0.0019037087,0.8716635,0.12833652,0.86716014,0.1328399,0.9747899,0.02521008,0.9136109,0.086389065,0.06162022,0.9383797,0.87898993,0.121010095,0.8920754,0.10792461,0.9380956,0.06190433,0.86332303,0.13667695,0.90827507,0.09172487,0.9777074,0.02229267
0.00033571784,0.9996643,0.000521822,0.99947816,0.00012105563,0.9998789,0.00053051964,0.99946946,0.00013472787,0.9998653,0.000118625656,0.9998814,1.1307322e-08,1.0,1.1663845e-05,0.9999883,0.00010253307,0.9998975,1.2777893e-05,0.99998724,0.00013266112,0.9998673,2.3840607e-06,0.9999976,0.00018965086,0.9998104,0.00010438041,0.9998956,0.00030108105,0.999699,0.00015930407,0.9998406,3.168742e-05,0.9999683,0.0003400466,0.99966,8.4498527e-07,0.99999917,0.0012420387,0.99875796,0.00095609255,0.9990439,5.320621e-06,0.99999464,3.655494e-05,0.9999634,0.00034248666,0.9996575,0.00077180465,0.99922824,0.0023389817,0.997661,0.00068437186,0.9993156,9.213453e-05,0.99990785,0.000922835,0.9990772,4.3741517e-07,0.9999995,0.0022668291,0.9977331,0.0003813539,0.99961865,0.1061394,0.8938606,6.143634e-05,0.9999386,0.00011804971,0.999882,8.916248e-06,0.99999106,7.191789e-07,0.9999993,0.00031937528,0.99968064,8.980659e-05,0.99991024,0.0001378196,0.9998622,0.00050160364,0.99949837,0.0002196164,0.99978036
7.67086e-05,0.9999232,0.00027772418,0.9997223,3.0977826e-05,0.999969,0.00031536535,0.9996847,0.00026171256,0.9997383,0.00029860198,0.9997013,1.1327289e-08,1.0,1.641409e-06,0.99999833,1.842048e-05,0.9999815,1.8480848e-06,0.9999981,3.064042e-05,0.99996936,1.7654036e-06,0.9999982,0.00033604237,0.99966395,2.8179256e-05,0.99997187,0.0004835982,0.99951637,6.9569985e-05,0.9999304,4.446991e-06,0.9999956,0.000152061,0.9998479,2.004438e-08,1.0,0.0012198781,0.9987801,0.0003051647,0.9996948,4.6766027e-06,0.99999535,1.0987282e-05,0.99998903,0.00019045564,0.99980956,0.00017509809,0.99982494,0.0022248726,0.99777514,0.00019597102,0.9998041,2.3699024e-05,0.9999763,0.0003096744,0.9996903,3.432136e-07,0.99999964,0.0024560404,0.997544,0.00027859642,0.99972135,0.1061394,0.8938606,2.5582902e-05,0.99997437,3.619715e-05,0.99996376,1.9246982e-05,0.9999808,1.09790825e-07,0.9999999,0.00025973163,0.9997403,7.089456e-05,0.9999291,3.0113375e-05,0.99996984,0.00016660178,0.99983335,8.215699e-06,0.9999918
0.00025728962,0.9997427,0.0004641288,0.9995359,9.705615e-05,0.99990296,0.00047975185,0.9995203,0.00013253697,0.99986744,0.000115716575,0.99988425,1.2100113e-08,1.0,7.2787407e-06,0.9999927,8.811694e-05,0.9999119,9.194401e-06,0.9999908,0.00010935321,0.9998907,9.576598e-07,0.99999905,0.0001891059,0.9998109,9.5119576e-05,0.9999049,0.00028438965,0.9997156,0.00013767603,0.9998623,2.2315113e-05,0.9999777,0.00027487474,0.99972516,2.4366753e-07,0.99999976,0.0011408787,0.99885917,0.0008304517,0.9991696,2.105444e-06,0.99999785,3.1664553e-05,0.9999683,0.00033939432,0.9996606,0.0006817653,0.99931824,0.0022547697,0.9977452,0.00057813164,0.99942183,7.922495e-05,0.9999207,0.0008097675,0.9991903,4.1743462e-07,0.9999995,0.0023970944,0.9976029,0.00035160547,0.99964833,0.1061394,0.8938606,5.4488377e-05,0.9999455,9.6505464e-05,0.99990344,7.721826e-06,0.99999225,5.4540544e-07,0.9999994,0.00027192375,0.999728,7.916967e-05,0.99992085,0.00010411252,0.99989593,0.0004505412,0.99954945,9.6869386e-05,0.9999031
4.557989e-05,0.99995446,0.0011231117,0.99887687,1.950117e-05,0.99998045,0.00012001717,0.99987996,8.390469e-05,0.9999161,0.00034795646,0.999652,3.907664e-07,0.99999964,1.0337444e-06,0.9999989,1.830148e-05,0.99998164,6.117397e-06,0.9999939,0.00015554288,0.99984443,8.817515e-07,0.99999917,0.00073146855,0.9992686,7.19016e-05,0.9999281,0.0004386318,0.99956137,2.9809082e-05,0.9999702,3.7719844e-06,0.9999962,0.00017377266,0.99982625,2.5592938e-08,1.0,0.0014631937,0.9985368,0.00040767284,0.99959236,5.0547937e-06,0.999995,5.1487856e-05,0.9999485,0.00039781776,0.99960226,0.0005452039,0.9994548,0.0016576541,0.9983424,0.0005008791,0.9994991,5.181758e-05,0.99994814,0.000706946,0.9992931,5.5783266e-07,0.9999994,0.003907111,0.99609286,0.0001679952,0.99983203,0.1061394,0.8938606,6.4145344e-05,0.99993587,4.81982e-05,0.99995184,2.5953963e-05,0.999974,5.8523955e-07,0.9999994,0.00022115391,0.9997788,7.157924e-05,0.9999285,0.0001250943,0.99987495,0.0005046259,0.9994954,4.5523764e-05,0.99995446
