androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.9912151,0.008784878,0.9839761,0.0160239,0.98612404,0.013875922,0.9877287,0.012271299,0.9825844,0.017415635,0.9857145,0.014285438,0.9959486,0.0040513775,0.9807355,0.019264534,0.99769753,0.0023025102,0.9922008,0.007799267,0.9969248,0.0030752092,0.99513704,0.004862985,0.9849813,0.015018648,0.99995327,4.6737558e-05,0.99690104,0.0030989307,0.980357,0.019643022,0.99362576,0.0063742683,0.991435,0.008564948,0.9990796,0.0009204395,0.99980646,0.00019353548,0.999668,0.00033203527,0.99962497,0.00037506834,0.9991486,0.00085135986,0.9870521,0.012947948,0.96797705,0.032022957,0.9911432,0.00885676,0.98748606,0.012513948,0.99363834,0.0063615986,0.9838091,0.016190859,0.9896374,0.010362605,0.99609876,0.0039011955,0.9836678,0.01633215,0.9988041,0.0011959455,0.9759242,0.024075812,0.9962482,0.003751835,0.99985695,0.00014297217,0.99204755,0.007952471,0.99756336,0.0024366062,0.9876237,0.012376275,0.9967468,0.0032531607,0.9779823,0.022017684,0.9902929,0.009707106
0.99898297,0.0010170373,0.9840125,0.015987553,0.9953945,0.004605467,0.99550396,0.004496068,0.9884262,0.0115738,0.98948365,0.010516367,0.99952435,0.00047559856,0.9944464,0.005553539,0.9993629,0.00063715334,0.99852425,0.0014757505,0.9993549,0.0006450732,0.999668,0.0003320134,0.9850486,0.014951383,0.99999845,1.5005927e-06,0.9984616,0.0015384562,0.98038346,0.01961658,0.99914825,0.00085170264,0.9980179,0.0019820887,0.9998462,0.0001537687,0.9998617,0.00013820648,0.9999974,2.6223013e-06,0.999972,2.7992144e-05,0.999938,6.203281e-05,0.999821,0.00017902098,0.96816033,0.03183965,0.99312603,0.006874002,0.99855167,0.0014483097,0.9990676,0.0009324059,0.98384386,0.016156077,0.9979966,0.0020033198,0.99884355,0.0011564537,0.99372065,0.0062793847,0.9999403,5.9733757e-05,0.97593975,0.024060247,0.9995443,0.00045562175,0.9999566,4.3353175e-05,0.9989073,0.0010927104,0.9995976,0.0004024626,0.9939249,0.006075089,0.99975055,0.00024943793,0.99308515,0.0069149174,0.9928981,0.007101914
0.99996436,3.566462e-05,0.051664952,0.9483351,0.99993706,6.289346e-05,0.9994677,0.0005323846,0.9625233,0.03747676,0.9802791,0.019720944,0.99990726,9.268448e-05,0.99929273,0.0007072722,0.9999658,3.423475e-05,0.99681795,0.0031820738,0.9998399,0.00016005944,0.98521566,0.014784359,0.28952405,0.7104759,0.99997973,2.0312913e-05,0.66956127,0.33043864,0.028637942,0.97136205,0.9999584,4.162972e-05,0.9993555,0.0006444578,0.99985194,0.00014808368,0.7579577,0.24204232,1.0,8.654144e-09,0.9537564,0.04624361,0.9999715,2.8462433e-05,0.9501885,0.049811464,0.1692141,0.8307859,0.9836109,0.01638902,0.9999713,2.8696193e-05,0.99997115,2.8809272e-05,0.071092464,0.9289075,0.99984396,0.00015607788,0.6995541,0.30044588,0.9893839,0.010616077,0.99999154,8.455862e-06,0.08686621,0.9131338,0.9999901,9.934479e-06,0.9998165,0.00018349565,0.9999951,4.8436973e-06,0.9997534,0.0002466271,0.9788043,0.021195756,0.99866736,0.0013326666,0.99972206,0.0002779284,0.9693768,0.030623155
0.99874496,0.0012550037,0.98470336,0.015296656,0.9933914,0.0066086873,0.993936,0.006064034,0.9851177,0.014882353,0.98589075,0.014109289,0.9960866,0.003913455,0.99335784,0.006642113,0.9991635,0.0008365342,0.99802643,0.0019735761,0.99816304,0.001836921,0.99763596,0.0023640336,0.98421115,0.015788844,0.9996499,0.0003500828,0.9979594,0.002040566,0.98038507,0.01961488,0.99843866,0.0015613306,0.9982162,0.0017837791,0.98582286,0.01417715,0.999874,0.00012603792,0.99983597,0.00016403587,0.9987413,0.0012586579,0.9981103,0.0018897086,0.998723,0.0012770164,0.98700887,0.012991183,0.9938664,0.0061336057,0.99695206,0.0030478986,0.9973908,0.0026092415,0.98384607,0.016153911,0.99723345,0.0027665538,0.99910045,0.000899551,0.98635197,0.013648052,0.99906987,0.00093017606,0.97594076,0.024059262,0.9991391,0.0008609511,0.998353,0.0016470365,0.9971921,0.0028078798,0.998777,0.0012230398,0.99132794,0.008672041,0.999252,0.0007479966,0.9936614,0.006338534,0.99326575,0.006734271
0.99975246,0.00024756807,0.9846799,0.01532016,0.9977102,0.0022898212,0.9975606,0.002439363,0.9900856,0.009914423,0.9895739,0.010426094,0.999554,0.00044605826,0.9979753,0.0020247127,0.99971694,0.00028300157,0.9994367,0.00056329905,0.9995871,0.00041293274,0.9998241,0.00017597247,0.9841601,0.01583985,0.99998736,1.2672327e-05,0.99897313,0.0010269006,0.98036677,0.019633258,0.9997087,0.00029128563,0.9990765,0.00092355366,0.9994721,0.0005279052,0.99990916,9.081503e-05,0.9999989,1.0530118e-06,0.99994004,5.9944494e-05,0.99993,7.002999e-05,0.9999193,8.064169e-05,0.9869571,0.013042881,0.9951054,0.004894636,0.999474,0.0005260452,0.99957365,0.00042640843,0.9838219,0.016178042,0.999445,0.0005549309,0.9992841,0.0007159028,0.9947379,0.0052620196,0.9999647,3.5319452e-05,0.975997,0.024003036,0.99987054,0.0001294058,0.99978465,0.00021535538,0.99968684,0.00031319217,0.99980885,0.00019112618,0.9956956,0.0043044533,0.999923,7.703334e-05,0.99789786,0.0021020982,0.9955943,0.004405637
0.9999076,9.235928e-05,0.98468,0.015320046,0.9990827,0.0009172592,0.9988159,0.0011841763,0.99300545,0.006994599,0.99212146,0.007878548,0.99996924,3.0780822e-05,0.9989637,0.0010363321,0.9998723,0.000127611,0.9997706,0.0002294739,0.9998318,0.00016816474,0.9999691,3.0919156e-05,0.9841615,0.015838461,0.99999845,1.5923335e-06,0.99943835,0.0005615852,0.98036706,0.019632885,0.9999082,9.182089e-05,0.99945587,0.0005440789,0.9998252,0.00017487636,0.99993086,6.915573e-05,1.0,3.4618857e-08,0.99999285,7.1061368e-06,0.9999927,7.232684e-06,0.9999703,2.9636742e-05,0.98695534,0.013044681,0.9958514,0.004148599,0.9998196,0.00018045164,0.9998615,0.0001385324,0.98382276,0.016177215,0.9997229,0.0002771362,0.999411,0.0005889811,0.99772936,0.0022706848,0.9999962,3.7955404e-06,0.96304023,0.036959782,0.9999528,4.7195517e-05,0.9999832,1.6803013e-05,0.9999013,9.874728e-05,0.99993527,6.4732856e-05,0.9974784,0.002521609,0.99998796,1.2002102e-05,0.99918884,0.0008111518,0.9945655,0.0054344763
0.17595674,0.8240433,0.77087206,0.22912796,0.71992886,0.2800712,0.7523397,0.24766028,0.83848935,0.16151063,0.7367521,0.2632479,0.8581633,0.14183667,0.22924274,0.7707573,0.63973594,0.36026403,0.1934032,0.80659676,0.77416897,0.225831,0.15319139,0.8468086,0.76178646,0.23821355,0.19539277,0.8046072,0.86767757,0.13232242,0.7865097,0.21349028,0.6799587,0.3200414,0.7273418,0.2726582,0.40479258,0.5952074,0.8021263,0.19787373,0.20001033,0.79998964,0.14196679,0.8580332,0.1829027,0.8170973,0.9999763,2.3721772e-05,0.16916488,0.8308351,0.81288546,0.18711458,0.19195671,0.8080433,0.8482813,0.15171872,0.7793421,0.22065784,0.76826143,0.23173863,0.3657895,0.63421047,0.17891188,0.8210881,0.9527886,0.04721138,0.90882546,0.0911746,0.7083207,0.29167932,0.8933122,0.10668781,0.7419428,0.2580572,0.20729244,0.79270756,0.8254688,0.17453116,0.9413106,0.058689445,0.17450543,0.8254945,0.67032313,0.32967684
0.9912107,0.008789272,0.9839684,0.01603163,0.986107,0.013893048,0.9877303,0.012269664,0.98259175,0.01740821,0.9857065,0.014293471,0.99593747,0.00406249,0.98072374,0.019276183,0.9976956,0.0023043335,0.9921955,0.0078044673,0.9969194,0.0030805685,0.99512804,0.0048720115,0.9849613,0.01503873,0.99995327,4.677162e-05,0.99689734,0.003102614,0.98035324,0.019646745,0.99362355,0.006376513,0.99142903,0.008571017,0.99946314,0.0005369083,0.99980646,0.00019355872,0.9996679,0.0003320821,0.9999256,7.4380194e-05,0.9991486,0.00085134606,0.9981766,0.0018234714,0.96790266,0.032097343,0.99114287,0.008857116,0.9874407,0.012559318,0.99363565,0.0063643395,0.9838065,0.016193464,0.9896271,0.010372849,0.99846005,0.0015399335,0.9836686,0.016331386,0.99880075,0.0011992187,0.9759276,0.024072405,0.9962495,0.0037505252,0.99985695,0.0001429839,0.9920408,0.007959118,0.9975696,0.0024304183,0.987626,0.012374038,0.9967398,0.003260227,0.97795594,0.02204404,0.991269,0.00873099
0.99874485,0.0012551825,0.9847001,0.01529985,0.9933877,0.006612256,0.99393517,0.0060648937,0.98511755,0.014882479,0.9858882,0.0141117815,0.9969567,0.0030432742,0.9933569,0.006643047,0.99916315,0.0008369114,0.998026,0.0019739799,0.998161,0.0018389409,0.99763215,0.0023678017,0.9842084,0.01579163,0.9996499,0.00035014137,0.9979588,0.0020411885,0.9803827,0.019617332,0.9984377,0.0015623242,0.99821585,0.0017841315,0.98773533,0.012264724,0.9998739,0.00012605713,0.99983597,0.0001639955,0.9991881,0.00081189995,0.9983798,0.001620123,0.9983936,0.0016063328,0.9870018,0.012998216,0.9938652,0.006134753,0.9969496,0.0030504575,0.99738985,0.002610165,0.98384285,0.016157193,0.99719524,0.0028046865,0.9991141,0.0008858901,0.98635197,0.013648026,0.9990682,0.00093177933,0.976029,0.02397105,0.9991385,0.000861466,0.9988066,0.0011934437,0.9974759,0.0025240255,0.99877685,0.0012231756,0.99132603,0.008673947,0.99925095,0.000749063,0.9936597,0.006340297,0.9937395,0.0062605515
0.1764918,0.8235082,0.051610235,0.94838977,0.054034702,0.94596523,0.050826665,0.94917333,0.26743189,0.7325681,0.13459417,0.8654058,0.87942386,0.12057607,0.2304771,0.76952296,0.052435186,0.9475649,0.20890991,0.79109013,0.057296667,0.94270337,0.107105434,0.89289457,0.22611506,0.77388495,0.19623946,0.8037606,0.062376168,0.9376238,0.13625193,0.8637481,0.050217792,0.94978213,0.053628456,0.94637156,0.50414866,0.4958514,0.16016765,0.8398323,0.2113067,0.7886933,0.103710294,0.89628965,0.1829027,0.8170973,0.11172986,0.88827014,0.16922131,0.83077866,0.07075693,0.9292431,0.1921143,0.8078857,0.050042305,0.94995767,0.071092464,0.9289075,0.7832922,0.21670787,0.41161144,0.5883885,0.18178685,0.8182131,0.95311695,0.046883084,0.08686621,0.9131338,0.050316345,0.94968367,0.9702525,0.029747507,0.74828243,0.25171763,0.2038556,0.79614437,0.24389887,0.75610113,0.94225657,0.057743404,0.17450516,0.8254949,0.75888187,0.24111816
0.17606094,0.823939,0.7657095,0.23429047,0.71753496,0.28246498,0.74722695,0.25277308,0.8366765,0.16332349,0.7319299,0.26807016,0.8609426,0.13905737,0.22948335,0.7705166,0.63982725,0.36017275,0.19506879,0.8049313,0.77059996,0.2294,0.1211897,0.8788103,0.7603337,0.23966631,0.19562161,0.8043784,0.862483,0.13751699,0.78311217,0.21688782,0.67437774,0.32562226,0.7225696,0.2774304,0.41593713,0.5840629,0.7975143,0.20248565,0.20129617,0.7987038,0.11686757,0.8831324,0.1829027,0.8170973,0.9997403,0.00025970538,0.1691757,0.8308243,0.80983746,0.19016258,0.19198792,0.808012,0.84714514,0.15285484,0.7752024,0.22479762,0.77125436,0.22874564,0.36941877,0.6305812,0.17946832,0.82053167,0.9534626,0.04653733,0.90734416,0.092655845,0.7049476,0.29505235,0.90633255,0.09366742,0.7431895,0.2568105,0.20970437,0.79029566,0.8230947,0.17690527,0.94207954,0.057920467,0.17450601,0.825494,0.6808755,0.3191245
0.9997522,0.00024773806,0.98466474,0.015335222,0.99770457,0.0022955127,0.9975587,0.0024413026,0.990087,0.009913019,0.9895639,0.010436185,0.9996074,0.00039263797,0.997974,0.0020259907,0.99971646,0.0002835144,0.9994357,0.0005642018,0.9995859,0.00041403953,0.9998228,0.00017728494,0.98412746,0.015872592,0.99998736,1.2682071e-05,0.99897075,0.001029314,0.98035496,0.019645037,0.999708,0.00029199215,0.99907553,0.0009243899,0.9994962,0.0005037303,0.99990904,9.090176e-05,0.9999989,1.0524627e-06,0.9999454,5.4599066e-05,0.9999299,7.004422e-05,0.99991775,8.22026e-05,0.986924,0.013076058,0.9951014,0.004898665,0.9994729,0.0005271271,0.9995728,0.0004271419,0.9838065,0.016193502,0.99943835,0.0005616843,0.9992899,0.0007100593,0.99473804,0.005261985,0.9999645,3.5578167e-05,0.97601604,0.02398396,0.9998704,0.00012961378,0.9998085,0.00019153557,0.99970895,0.00029101415,0.99980885,0.0001912334,0.9956922,0.004307872,0.9999225,7.747846e-05,0.9978951,0.0021047925,0.99574995,0.004249971
0.8587476,0.14125237,0.98390996,0.016090067,0.9568933,0.04310673,0.9646094,0.0353906,0.97273874,0.027261235,0.9802153,0.019784734,0.95086163,0.04913832,0.9290237,0.07097638,0.93365884,0.06634114,0.86991745,0.13008256,0.92829555,0.071704455,0.929345,0.07065507,0.9848583,0.015141746,0.99722975,0.0027702872,0.9934023,0.006597667,0.9803089,0.019691132,0.94008225,0.05991767,0.9185703,0.08142973,0.9973399,0.0026601525,0.9997148,0.0002852143,0.82212204,0.17787798,0.999172,0.00082804443,0.979123,0.02087704,0.98513746,0.01486251,0.9676408,0.032359224,0.98769426,0.012305706,0.90387243,0.096127495,0.95129037,0.048709616,0.98374605,0.016253984,0.9411035,0.05889654,0.99778193,0.002218104,0.9536188,0.046381157,0.9174408,0.082559235,0.9758965,0.024103492,0.93096673,0.069033206,0.9993267,0.0006733378,0.8748433,0.1251567,0.90418255,0.09581741,0.9732214,0.026778612,0.9056846,0.09431549,0.92476344,0.07523656,0.9875152,0.012484778
0.9974625,0.0025374466,0.98398596,0.016014023,0.99209774,0.0079022655,0.9926802,0.0073198294,0.9824369,0.017563088,0.9871859,0.0128141185,0.99657685,0.0034231432,0.9897938,0.010206265,0.99896264,0.0010373752,0.99745864,0.0025413577,0.9988123,0.0011877279,0.99953926,0.00046076422,0.9848108,0.015189098,0.9999052,9.4728086e-05,0.99795073,0.002049249,0.9803665,0.019633437,0.997879,0.0021209812,0.99712306,0.0028769649,0.99941444,0.0005855422,0.99985325,0.00014676832,0.99997985,2.0180398e-05,0.99988246,0.00011751733,0.9995091,0.00049087655,0.99981195,0.00018802013,0.9679824,0.032017622,0.9922585,0.007741436,0.99616516,0.003834827,0.9976186,0.0023813194,0.9838245,0.016175477,0.991078,0.008922028,0.9986815,0.001318455,0.9837996,0.01620044,0.9997508,0.00024914698,0.97593653,0.024063466,0.9989157,0.0010843183,0.99978846,0.00021159464,0.9976891,0.002310914,0.9991578,0.00084216625,0.9882261,0.011773881,0.9992305,0.00076951,0.9878207,0.012179242,0.9915677,0.008432272
0.99874496,0.0012550037,0.98470336,0.015296663,0.9933913,0.0066086934,0.993936,0.006064034,0.9851177,0.014882353,0.98589075,0.014109295,0.9960866,0.0039134594,0.99335784,0.006642116,0.9991635,0.0008365342,0.99802643,0.0019735761,0.99816304,0.0018369245,0.99763596,0.0023640392,0.98421115,0.015788844,0.9996499,0.0003500828,0.9979594,0.002040567,0.98038507,0.01961488,0.99843866,0.001561333,0.9982162,0.0017837799,0.98582286,0.014177157,0.999874,0.00012603792,0.99983597,0.00016403555,0.9987413,0.0012586591,0.99877256,0.0012274226,0.998723,0.0012770182,0.98700887,0.012991196,0.9938664,0.0061336057,0.99695206,0.0030479028,0.9973908,0.0026092427,0.98384607,0.016153926,0.99723345,0.0027665538,0.99910045,0.000899551,0.98635197,0.013648052,0.99906987,0.00093017874,0.97594076,0.024059262,0.9991391,0.00086095236,0.998353,0.0016470365,0.9971921,0.002807881,0.998777,0.0012230404,0.99132794,0.008672049,0.999252,0.00074799877,0.9936614,0.006338534,0.99326575,0.0067342743
0.99975187,0.00024807983,0.9846379,0.015362088,0.9976943,0.0023056152,0.99755573,0.0024442866,0.9900838,0.009916131,0.9895515,0.010448483,0.9995832,0.00041679494,0.9979715,0.0020285626,0.9997155,0.00028446506,0.99943393,0.0005660153,0.999584,0.0004159608,0.99982053,0.00017948364,0.9841463,0.01585376,0.99998724,1.2701655e-05,0.99897027,0.0010297372,0.9803359,0.019664101,0.9997068,0.00029317348,0.999074,0.0009260186,0.9994861,0.00051390403,0.99990904,9.095041e-05,0.9999989,1.0513702e-06,0.99994314,5.6856596e-05,0.9999299,7.006339e-05,0.9999182,8.17708e-05,0.98685724,0.013142802,0.99509513,0.0049048634,0.9994708,0.0005293024,0.99957174,0.00042831298,0.98378146,0.016218606,0.99944,0.00055999245,0.9992879,0.0007121188,0.99473804,0.005261925,0.999964,3.6029505e-05,0.9760015,0.023998445,0.99986994,0.00012998359,0.9997986,0.00020139187,0.9996991,0.00030093497,0.9998087,0.00019125744,0.99568343,0.0043165833,0.9999218,7.824e-05,0.9978898,0.0021102028,0.99567956,0.0043204646
0.9997522,0.00024780186,0.9846592,0.015340869,0.9977024,0.0022976464,0.997558,0.0024420298,0.99008745,0.009912504,0.98956,0.010439971,0.9994873,0.0005126868,0.9979735,0.0020264708,0.9997162,0.00028370667,0.9994355,0.0005645405,0.99958557,0.0004144548,0.9998222,0.00017777902,0.9841151,0.015884873,0.99998736,1.2685725e-05,0.9989698,0.001030219,0.9803506,0.019649457,0.99970776,0.0002922573,0.9990753,0.00092470355,0.99944156,0.0005583804,0.99990904,9.0934445e-05,0.9999989,1.052258e-06,0.99993396,6.607993e-05,0.9999299,7.004823e-05,0.99991953,8.044814e-05,0.98691154,0.013088512,0.99509984,0.004900176,0.99947244,0.0005275332,0.9995726,0.00042741685,0.9838007,0.016199315,0.999448,0.0005520173,0.9992792,0.0007207968,0.99473804,0.00526197,0.99996436,3.567557e-05,0.97592044,0.024079513,0.9998703,0.0001296919,0.99975663,0.00024333513,0.9996606,0.00033942796,0.9998087,0.00019127385,0.9956909,0.004309157,0.9999224,7.764592e-05,0.9978942,0.0021058023,0.9954022,0.0045978185
0.99898297,0.0010170373,0.98401225,0.015987692,0.99539447,0.004605564,0.99550384,0.0044961427,0.9884261,0.011573871,0.98948354,0.01051643,0.99952435,0.00047559832,0.9944464,0.005553539,0.9993629,0.00063716026,0.99852425,0.0014757505,0.9993549,0.0006450889,0.999668,0.00033204732,0.9850485,0.014951531,0.99999845,1.5005955e-06,0.9984615,0.0015384839,0.9803832,0.019616716,0.99914825,0.0008517303,0.9980179,0.0019820915,0.9999571,4.288372e-05,0.9998617,0.00013820872,0.9999974,2.6222988e-06,0.99986994,0.00013005687,0.999938,6.203245e-05,0.9998462,0.00015374465,0.96816033,0.031839635,0.9931259,0.006874122,0.99855167,0.0014483084,0.9990676,0.00093243347,0.9838436,0.016156321,0.9979966,0.0020033198,0.9988374,0.0011626015,0.99372065,0.0062793847,0.9999403,5.97386e-05,0.9759395,0.024060443,0.9995443,0.00045562958,0.9999566,4.3353422e-05,0.9989073,0.0010927104,0.9995975,0.00040248138,0.9939248,0.006075201,0.99975055,0.00024945574,0.99308515,0.0069149174,0.99418455,0.005815464
0.99975187,0.00024817357,0.9846442,0.015355836,0.99769706,0.0023029472,0.9975586,0.0024414,0.9900941,0.009905866,0.989551,0.01044903,0.99988794,0.00011204333,0.99797076,0.0020292685,0.9997156,0.00028439998,0.99943346,0.000566513,0.99958473,0.00041525005,0.99982184,0.00017823308,0.9841138,0.015886176,0.99998724,1.2707046e-05,0.99896955,0.0010304246,0.9803447,0.01965529,0.9997074,0.00029252458,0.99907374,0.0009262511,0.9993962,0.0006037396,0.99990916,9.0880705e-05,0.9999989,1.0510755e-06,0.99998426,1.5774287e-05,0.9999299,7.0068134e-05,0.99983585,0.00016406775,0.9868389,0.01316112,0.99510115,0.004898928,0.9994702,0.00052989984,0.9995726,0.00042740503,0.9837986,0.01620139,0.99930096,0.0006989767,0.9993067,0.00069331797,0.99473804,0.00526191,0.9999641,3.5859826e-05,0.9630421,0.036957905,0.99987006,0.00012988856,0.9999565,4.3471864e-05,0.99971503,0.0002849732,0.99980956,0.00019048725,0.9956916,0.004308424,0.99992216,7.789109e-05,0.99788827,0.0021116883,0.9932683,0.0067317165
0.9999659,3.415222e-05,0.52860874,0.47139135,0.999948,5.2013937e-05,0.9994997,0.00050030486,0.9970139,0.0029861266,0.9980287,0.0019712725,0.9999994,5.6270665e-07,0.9993019,0.0006980973,0.9999702,2.9817496e-05,0.99995995,4.00189e-05,0.99986815,0.00013187187,0.98656684,0.013433177,0.31965807,0.68034196,0.99999976,1.9630578e-07,0.9999596,4.0389223e-05,0.9352326,0.06476743,0.99996376,3.625907e-05,0.99941957,0.00058046007,1.0,4.427255e-11,0.99956506,0.00043489612,1.0,8.0554825e-12,0.9212482,0.07875184,1.0,2.2370038e-08,0.975246,0.024753941,0.84485394,0.15514602,0.98467225,0.015327728,0.99997485,2.5134745e-05,0.999974,2.6020829e-05,0.90506005,0.09493997,0.9999982,1.8044756e-06,0.992183,0.007816901,0.999869,0.00013094248,1.0,2.455452e-09,0.88421607,0.11578394,0.9999912,8.761806e-06,0.99999714,2.8373845e-06,0.99999547,4.496373e-06,0.99999297,7.043599e-06,0.99877554,0.0012244999,0.9999999,1.037397e-07,0.99974006,0.00025987305,0.9956061,0.0043938295
0.9912191,0.008780872,0.9839947,0.016005263,0.98616344,0.013836528,0.9877446,0.0122553455,0.98258626,0.017413767,0.9857296,0.01427048,0.99595875,0.0040412527,0.98074615,0.019253906,0.99770457,0.0022954491,0.99220544,0.0077945148,0.9969489,0.0030511417,0.9951859,0.0048140525,0.9850116,0.01498841,0.99995327,4.670641e-05,0.9969093,0.003090635,0.980372,0.01962803,0.99365354,0.006346486,0.99144113,0.008558925,0.999188,0.00081204786,0.9998067,0.00019327029,0.999668,0.0003319935,0.99456125,0.0054387227,0.9991486,0.0008513298,0.9953302,0.0046698595,0.9680448,0.031955168,0.9911574,0.00884259,0.98752743,0.012472627,0.99365646,0.0063435338,0.9838306,0.016169455,0.98964673,0.010353255,0.99851555,0.0014844368,0.98366714,0.016332855,0.998816,0.0011839861,0.975937,0.024062969,0.99626476,0.0037352124,0.99985707,0.000142867,0.9920536,0.00794641,0.99757165,0.0024283286,0.98763984,0.012360177,0.996779,0.003221042,0.97800636,0.021993635,0.9910012,0.008998796
0.9912117,0.008788259,0.9839648,0.016035179,0.9860999,0.013900044,0.987722,0.012278069,0.98258615,0.017413905,0.9857049,0.0142951375,0.9959401,0.0040599336,0.98072654,0.0192735,0.9976936,0.0023064043,0.9921968,0.007803268,0.9969118,0.003088215,0.99511117,0.004888805,0.9849604,0.015039613,0.99995327,4.6763816e-05,0.9968959,0.003104045,0.98034877,0.019651214,0.9936121,0.006387855,0.9914302,0.008569841,0.99935037,0.0006495747,0.99980634,0.0001936658,0.9996679,0.00033207133,0.9979309,0.0020691524,0.9991486,0.0008513522,0.996145,0.0038549313,0.9679197,0.032080226,0.99113667,0.008863402,0.9874512,0.01254888,0.99362904,0.006370883,0.9837984,0.016201619,0.98962945,0.010370495,0.9985728,0.0014271145,0.9836684,0.01633156,0.9987973,0.0012026327,0.97591954,0.024080524,0.9962406,0.0037593762,0.99985695,0.0001430251,0.99204236,0.007957596,0.9975617,0.0024382502,0.9876171,0.012382898,0.9967295,0.0032705101,0.977962,0.022037972,0.9922806,0.0077193994
0.998744,0.0012559263,0.9846869,0.01531312,0.99337304,0.0066270293,0.99393153,0.0060684616,0.98511696,0.014883009,0.9858779,0.0141221015,0.99686414,0.003135803,0.9933531,0.006646897,0.9991615,0.00083847577,0.99802434,0.001975652,0.9981527,0.0018473328,0.9976165,0.0023834761,0.98419684,0.015803166,0.99964964,0.00035038366,0.9979563,0.0020437704,0.9803725,0.019627504,0.99843353,0.001566448,0.9982145,0.0017855887,0.98752326,0.012476798,0.9998739,0.00012613712,0.9998361,0.00016382981,0.999156,0.0008440366,0.99837804,0.0016220063,0.9983297,0.0016702579,0.98697263,0.013027373,0.9938605,0.0061395266,0.99693894,0.0030610424,0.99738604,0.0026139924,0.9838292,0.016170805,0.9971982,0.002801754,0.999113,0.0008869585,0.9863521,0.013647929,0.9990615,0.0009384468,0.9760191,0.023980873,0.9991364,0.00086360535,0.9987619,0.001238141,0.9974451,0.0025549314,0.99877626,0.0012237501,0.9913182,0.00868182,0.9992465,0.0007534953,0.99365234,0.0063476074,0.9936885,0.0063115233
