androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.5043416e-05,0.999985,0.52851963,0.47148028,9.301787e-06,0.9999907,0.00014376742,0.99985623,1.3335785e-05,0.99998665,0.08974534,0.9102546,8.923617e-08,0.9999999,4.029772e-10,1.0,6.317086e-06,0.9999937,1.5513095e-05,0.9999845,4.882192e-05,0.9999511,0.101951264,0.89804876,0.00018827846,0.9998117,2.4273315e-06,0.9999976,0.025680227,0.9743198,9.040253e-06,0.99999094,2.5940253e-07,0.99999976,0.00016812353,0.9998318,1.1087562e-05,0.9999889,0.08219142,0.9178086,0.00029073792,0.9997092,0.014937119,0.98506284,0.015336338,0.98466367,0.009648576,0.9903514,0.00031585974,0.9996842,0.0039864993,0.9960135,0.0004518136,0.99954814,2.3076736e-05,0.9999769,0.000673453,0.9993266,2.3332157e-06,0.9999976,0.004889626,0.99511033,0.0001430997,0.9998568,0.1061394,0.8938606,0.00023037402,0.9997696,5.1812047e-05,0.99994814,2.6702803e-06,0.9999974,1.5908749e-07,0.9999999,0.00028994263,0.99971,4.1260446e-07,0.99999964,6.192329e-05,0.99993813,0.00042101805,0.999579,3.860212e-06,0.9999962
2.061247e-05,0.9999794,0.0011251507,0.99887484,1.0950261e-05,0.99998903,9.920929e-05,0.9999008,9.454616e-05,0.99990547,0.0006449278,0.999355,2.2052263e-06,0.99999785,4.1108015e-07,0.99999964,8.58654e-06,0.9999914,2.8156692e-06,0.99999714,9.5639734e-05,0.9999044,2.2521542e-06,0.99999774,0.0004268895,0.99957305,1.4979623e-05,0.999985,0.0014036073,0.9985964,7.4295804e-06,0.9999926,1.5894555e-06,0.99999845,0.00013427947,0.99986565,1.3271116e-07,0.9999999,0.0043486375,0.9956514,0.00024168748,0.9997583,8.358824e-06,0.99999166,0.00019600989,0.99980396,0.00033151213,0.9996685,0.00030464237,0.9996954,0.0019216613,0.99807835,0.00028564697,0.9997143,2.58891e-05,0.99997413,0.00048572334,0.9995142,1.6129081e-06,0.99999833,0.0039385357,0.9960615,0.00025843136,0.9997416,0.1061394,0.8938606,6.284975e-05,0.9999372,3.3977023e-05,0.999966,4.2555716e-06,0.9999957,1.9747237e-07,0.99999976,0.00024052498,0.9997595,6.225238e-06,0.9999938,6.793984e-05,0.99993205,0.00034888636,0.9996511,7.291158e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.175602e-05,0.9999082,0.22907315,0.7709269,0.052164953,0.947835,0.19148046,0.80851954,0.057071425,0.9429286,0.102231555,0.89776844,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0035522827,0.9964477,0.18187684,0.81812316,0.1976613,0.8023387,0.020505182,0.9794948,0.058589462,0.94141054,0.011104097,0.9888959,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017608787,0.99823916,0.07785548,0.9221445,0.17852099,0.821479,0.1061394,0.8938606,0.05449985,0.9455002,0.05059785,0.94940215,0.0016803177,0.9983197,0.0017883366,0.9982116,0.20499885,0.79500115,0.012616299,0.9873838,0.00021903777,0.99978095,0.17450488,0.8254951,0.002208538,0.9977914
7.0946226e-05,0.9999291,0.00029308602,0.9997069,3.105556e-05,0.9999689,0.00032830212,0.9996717,0.00029433545,0.9997056,0.00035351608,0.9996464,1.2376455e-08,1.0,1.5247527e-06,0.99999845,1.7926295e-05,0.9999821,1.7271846e-06,0.99999833,3.0317296e-05,0.9999697,9.338925e-07,0.99999905,0.00037843402,0.9996215,2.6289259e-05,0.99997365,0.0005311949,0.99946886,7.7959456e-05,0.99992204,4.3582345e-06,0.9999956,0.00015966783,0.99984026,3.0292476e-08,1.0,0.0012754932,0.9987245,0.00028948582,0.9997105,1.8615477e-06,0.9999981,1.0261663e-05,0.99998975,0.00017807135,0.99982196,0.00016168972,0.99983823,0.002384261,0.9976158,0.00018503776,0.99981505,2.3701825e-05,0.9999763,0.00032104118,0.99967897,3.536467e-07,0.99999964,0.00251344,0.9974866,0.00028105057,0.99971896,0.1061394,0.8938606,3.0647345e-05,0.99996936,3.75217e-05,0.99996245,2.1922026e-05,0.99997807,1.0349206e-07,0.9999999,0.0002788547,0.9997211,7.357134e-05,0.99992645,2.8443166e-05,0.9999715,0.00016029557,0.99983966,7.3903884e-06,0.9999926
7.934251e-05,0.9999206,0.00037269114,0.99962723,4.4855045e-05,0.9999552,0.0004275436,0.99957246,0.00046698473,0.99953306,0.00033948975,0.9996605,5.1010662e-08,1.0,9.481162e-07,0.99999905,5.1217045e-05,0.99994874,2.2316378e-06,0.99999774,5.1084025e-05,0.99994886,7.264686e-07,0.9999993,0.00043841655,0.9995616,5.1466548e-05,0.9999485,0.0003212855,0.99967873,8.01434e-05,0.9999199,4.79009e-06,0.99999523,0.00013127767,0.99986875,2.417803e-07,0.99999976,0.0009897198,0.9990102,0.00043326124,0.99956673,5.481354e-06,0.9999945,1.39357935e-05,0.99998605,0.00022523868,0.99977475,0.00039851922,0.99960154,0.0030696897,0.9969303,0.00030682085,0.99969316,4.0767212e-05,0.99995923,0.00032898202,0.999671,3.746445e-06,0.9999963,0.007221655,0.99277836,0.00034121177,0.9996588,0.1061394,0.8938606,4.180436e-05,0.99995816,5.374494e-05,0.99994624,1.9241072e-05,0.9999808,1.4122196e-06,0.99999857,0.00017715244,0.9998229,8.109057e-05,0.99991894,2.002498e-05,0.99998,0.00031173188,0.99968827,5.851404e-05,0.99994147
2.796554e-05,0.999972,0.0010484083,0.99895155,1.27119065e-05,0.99998724,9.91514e-05,0.9999008,9.289889e-05,0.99990714,0.0005866807,0.9994134,2.6488938e-06,0.9999974,5.393264e-07,0.9999994,1.1511348e-05,0.99998844,3.699402e-06,0.9999963,0.00011233015,0.9998877,7.0859784e-07,0.9999993,0.00057798735,0.9994221,2.402997e-05,0.9999759,0.0009932928,0.9990067,1.2912384e-05,0.9999871,2.0680204e-06,0.999998,0.00013611652,0.99986386,2.0005028e-07,0.99999976,0.0037583816,0.99624157,0.00030194683,0.99969804,3.82256e-06,0.9999962,0.00023439089,0.9997656,0.00030271185,0.9996973,0.00039942915,0.9996006,0.0016850348,0.998315,0.00035873303,0.9996413,3.4288558e-05,0.99996567,0.00054724945,0.99945277,2.4069975e-06,0.9999976,0.0035806596,0.9964193,0.00026665453,0.9997334,0.1061394,0.8938606,5.179525e-05,0.99994814,3.545329e-05,0.9999646,5.365011e-06,0.99999464,3.337414e-07,0.99999964,0.00020417316,0.99979585,8.174831e-06,0.9999918,7.74792e-05,0.9999225,0.00040422133,0.9995958,9.791834e-07,0.99999905
4.819503e-05,0.99995184,0.507293,0.492707,9.273461e-06,0.9999907,0.00014500042,0.9998549,0.019431446,0.9805685,0.037992526,0.96200746,1.5064658e-06,0.99999845,3.8788325e-10,1.0,6.479089e-06,0.99999356,1.5516484e-07,0.9999999,4.8319605e-05,0.9999517,0.10161021,0.8983898,0.31910998,0.68089,0.00015551766,0.99984443,0.02069601,0.97930396,0.028637942,0.97136205,2.4269235e-07,0.99999976,0.00016182453,0.9998381,0.0009819374,0.9990181,0.02903934,0.9709607,0.000968029,0.999032,0.049685273,0.95031476,0.0010018065,0.9989982,0.012767125,0.9872329,0.83070385,0.1692961,0.0074475557,0.9925525,0.00046151679,0.99953854,2.4502739e-05,0.99997544,0.071092464,0.9289075,0.00014345862,0.9998565,0.038134214,0.96186584,0.0030914552,0.9969086,0.1061394,0.8938606,0.08686621,0.9131338,5.095583e-05,0.9999491,0.0035724659,0.9964276,4.7732215e-07,0.9999995,0.0024965068,0.99750346,0.0017604957,0.9982395,0.00014773292,0.9998523,0.0004272875,0.9995727,0.013715699,0.98628426
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.218966e-05,0.99991775,0.22907315,0.7709269,0.052164953,0.947835,0.195763,0.80423695,0.057071425,0.9429286,0.10280016,0.89719987,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0052521853,0.9947478,0.18187684,0.81812316,0.20183073,0.79816926,0.018595599,0.98140436,0.1829027,0.8170973,0.010637666,0.9893623,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016312125,0.9983688,0.09273343,0.9072666,0.17852099,0.821479,0.1061394,0.8938606,0.05159592,0.94840413,0.05059785,0.94940215,0.0013750729,0.9986249,0.0017547313,0.99824524,0.20324175,0.79675823,0.012616299,0.9873838,0.00025625943,0.99974376,0.17450488,0.8254951,0.0039371927,0.9960628
0.00022505879,0.999775,0.05210931,0.9478907,4.333416e-05,0.9999566,0.00027583973,0.9997241,0.0005379969,0.99946207,0.028536007,0.971464,1.5653775e-09,1.0,7.881702e-09,1.0,2.8938774e-05,0.99997103,1.131567e-06,0.9999989,8.211681e-05,0.99991786,0.10793554,0.8920645,0.09521139,0.90478855,2.614929e-05,0.9999739,0.013449275,0.9865507,0.13625193,0.8637481,5.9504046e-06,0.99999404,0.00037711806,0.9996228,2.2475433e-06,0.99999774,0.0469058,0.9530942,0.003025744,0.99697423,0.05151381,0.94848615,1.6223481e-05,0.9999838,0.010797618,0.9892023,0.16915728,0.8308427,0.0065923627,0.9934076,0.00059111306,0.99940884,0.00010681736,0.9998932,0.071092464,0.9289075,2.154393e-06,0.99999785,0.030468298,0.96953166,0.00015779394,0.99984217,0.1061394,0.8938606,0.08686621,0.9131338,0.00017104541,0.99982893,8.879461e-05,0.9999112,3.8962276e-06,0.99999607,0.0027939726,0.99720603,1.16982455e-05,0.9999883,0.00037928025,0.9996207,0.0008793338,0.99912065,0.00074545265,0.9992545
2.6150237e-05,0.9999739,0.0010462422,0.9989537,1.2097609e-05,0.99998796,9.756038e-05,0.9999025,9.100957e-05,0.9999089,0.00058087707,0.9994191,2.4942697e-06,0.9999975,4.9897625e-07,0.9999995,1.078974e-05,0.99998915,3.4652496e-06,0.99999654,0.000107742955,0.99989223,7.1723235e-07,0.9999993,0.0005403187,0.9994597,2.2180726e-05,0.9999778,0.0010255578,0.99897444,1.14492495e-05,0.99998856,1.9336794e-06,0.9999981,0.00013312061,0.99986684,1.8497444e-07,0.99999976,0.003788816,0.9962112,0.0002888991,0.9997111,3.771276e-06,0.9999962,0.00022613471,0.9997739,0.00029326798,0.9997067,0.00038029999,0.9996197,0.0017074894,0.9982925,0.0003421052,0.99965787,3.2262833e-05,0.9999677,0.00053016754,0.9994698,2.2582171e-06,0.99999774,0.0035876182,0.99641246,0.00026275663,0.9997372,0.1061394,0.8938606,5.1714065e-05,0.99994826,3.4392568e-05,0.99996555,5.1099846e-06,0.9999949,3.0383327e-07,0.99999964,0.00020558415,0.9997944,7.3585297e-06,0.9999926,7.423811e-05,0.99992573,0.00039191925,0.9996081,8.9905234e-07,0.99999905
0.17588332,0.8241167,0.3374531,0.6625469,0.3248656,0.67513436,0.26133254,0.7386675,0.5921029,0.40789708,0.39643353,0.60356647,0.1166643,0.8833357,0.22907315,0.7709269,0.28382188,0.71617806,0.24327658,0.7567234,0.3251041,0.67489594,0.30380967,0.6961903,0.5011642,0.4988358,0.19523141,0.80476856,0.40613478,0.5938653,0.4553604,0.5446395,0.21892354,0.78107643,0.27355063,0.7264494,0.38109645,0.6189035,0.46158662,0.53841335,0.16225539,0.8377446,0.14704642,0.85295355,0.1829027,0.8170973,0.2884402,0.71155983,0.16915728,0.8308427,0.30001315,0.69998676,0.19193456,0.8080654,0.36700806,0.63299197,0.35839263,0.64160734,0.7661383,0.23386164,0.045812745,0.9541872,0.17852099,0.821479,0.10633327,0.8936667,0.467506,0.532494,0.2549908,0.74500924,0.13540138,0.86459863,0.741061,0.25893903,0.049418055,0.9505819,0.58053654,0.41946346,0.092896834,0.9071032,0.17450488,0.8254951,0.08745517,0.91254485
7.00109e-05,0.99993,0.00029348585,0.99970645,3.0837466e-05,0.9999691,0.00032826426,0.9996717,0.00029649708,0.99970347,0.00035660245,0.99964345,6.0949237e-09,1.0,1.4941453e-06,0.99999845,1.7864071e-05,0.9999821,1.7053048e-06,0.99999833,3.0153175e-05,0.99996984,2.051602e-06,0.999998,0.00038027586,0.9996197,2.6186968e-05,0.9999738,0.00053413433,0.9994659,7.8470664e-05,0.99992156,4.3032883e-06,0.9999957,0.00015895857,0.999841,1.0875981e-06,0.9999989,0.0012759526,0.99872404,0.00028778872,0.99971217,2.9369883e-06,0.999997,1.0184566e-05,0.99998987,0.00026227755,0.9997377,0.00016074708,0.9998392,0.0023941011,0.9976059,0.00018368193,0.99981636,2.3671239e-05,0.9999763,0.00032171767,0.99967825,2.2750118e-07,0.99999976,0.0022345094,0.99776554,0.00028082935,0.9997192,0.1061394,0.8938606,6.331421e-05,0.9999367,3.7379836e-05,0.99996257,1.3537654e-05,0.9999864,7.4395956e-08,0.9999999,0.00027827095,0.9997217,7.3373056e-05,0.99992657,2.8061906e-05,0.999972,0.0001598447,0.99984014,2.7188025e-05,0.9999728
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00020152077,0.9997985,0.22907315,0.7709269,0.052164953,0.947835,0.19366902,0.806331,0.057071425,0.9429286,0.10263701,0.89736307,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0017164293,0.9982836,0.18187684,0.81812316,0.20021786,0.79978216,0.006106449,0.99389356,0.1829027,0.8170973,0.0049004364,0.9950996,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017139586,0.99828607,0.050380412,0.9496196,0.17852099,0.821479,0.1061394,0.8938606,0.053445928,0.94655406,0.05059785,0.94940215,0.0027376658,0.99726236,0.0017752631,0.9982248,0.20323049,0.79676956,0.012616299,0.9873838,0.00019177368,0.99980825,0.17450488,0.8254951,0.00096475944,0.99903524
1.7868808e-05,0.9999821,0.0011918929,0.99880815,1.0675526e-05,0.9999893,0.00010284966,0.9998971,0.00010179792,0.9998982,0.0006865787,0.9993135,1.7707521e-06,0.9999982,3.4127095e-07,0.99999964,8.410174e-06,0.99999154,2.5080228e-06,0.9999975,9.331022e-05,0.99990666,2.4928356e-06,0.9999975,0.00041762096,0.99958235,1.356883e-05,0.9999864,0.001605602,0.9983944,7.0757815e-06,0.99999297,1.447434e-06,0.99999857,0.00013783209,0.9998622,1.3477022e-07,0.9999999,0.0046532988,0.9953467,0.00022567977,0.9997743,7.980051e-06,0.999992,0.00018671915,0.99981326,0.00031107996,0.999689,0.00028518654,0.9997148,0.00211695,0.997883,0.00026073796,0.9997392,2.4451689e-05,0.99997556,0.0004920309,0.999508,1.5544433e-06,0.99999845,0.004440716,0.9955592,0.00025736395,0.9997427,0.1061394,0.8938606,7.088421e-05,0.9999291,3.4901455e-05,0.9999651,4.071608e-06,0.99999595,1.809613e-07,0.99999976,0.00025215594,0.9997478,5.6746367e-06,0.9999943,6.247068e-05,0.99993753,0.0003354635,0.99966455,6.332669e-07,0.9999994
1.5060138e-05,0.999985,0.05210931,0.9478907,9.321928e-06,0.9999907,0.00014341527,0.9998566,1.3081767e-05,0.9999869,0.038117666,0.96188235,6.3463873e-10,1.0,4.1577067e-10,1.0,6.264472e-06,0.9999937,1.7421777e-07,0.9999999,4.9002247e-05,0.999951,0.1022288,0.8977712,0.00018046678,0.9998196,3.2032165e-06,0.9999968,0.02090962,0.97909033,9.040279e-06,0.99999094,2.6656446e-07,0.99999976,0.00017063098,0.9998293,6.585265e-05,0.9999342,0.02920409,0.9707959,0.0002734548,0.9997265,0.029870356,0.9701296,2.3618177e-06,0.9999976,0.012041508,0.98795843,0.0003158263,0.9996842,0.0039853486,0.9960147,0.0004485398,0.9995515,2.3081535e-05,0.9999769,0.000673452,0.9993266,2.0991067e-06,0.99999785,0.0048002596,0.9951997,7.7603865e-05,0.9999224,0.1061394,0.8938606,0.00023037204,0.9997696,5.219141e-05,0.9999478,2.9575374e-06,0.999997,1.589169e-07,0.9999999,0.00027119883,0.99972874,7.307879e-07,0.9999993,6.2469844e-05,0.99993753,0.0004191665,0.9995808,3.8837256e-06,0.99999607
0.00013966883,0.9998603,0.00029577658,0.9997042,4.5859448e-05,0.9999541,0.00033208908,0.9996679,0.00027222885,0.9997278,0.000249095,0.9997509,2.2925876e-08,1.0,3.354503e-06,0.99999666,3.2650758e-05,0.99996734,3.6986753e-06,0.9999963,4.8946014e-05,0.999951,1.2489473e-06,0.9999988,0.0005660191,0.99943393,4.78662e-05,0.9999521,0.0003235179,0.99967647,0.00012841323,0.9998716,7.9389765e-06,0.999992,0.00016989703,0.9998301,9.457505e-08,0.9999999,0.0011294542,0.99887055,0.0004763735,0.99952364,7.49468e-06,0.9999925,1.8059724e-05,0.999982,0.0002752518,0.9997247,0.00032195362,0.999678,0.0018961746,0.99810386,0.0003186727,0.99968135,3.5527883e-05,0.9999645,0.0004191635,0.9995808,5.475192e-07,0.9999994,0.0025224332,0.9974776,0.00029411077,0.99970585,0.1061394,0.8938606,2.619726e-05,0.9999738,4.6581685e-05,0.9999534,1.4404481e-05,0.9999856,3.7410607e-07,0.99999964,0.00023006629,0.99977,9.810689e-05,0.9999019,5.4461205e-05,0.9999455,0.00024784933,0.9997521,1.7787574e-05,0.99998224
0.00017081396,0.9998292,0.05210931,0.9478907,2.9249271e-05,0.9999708,0.00022366615,0.9997763,0.0003910806,0.99960893,0.020678524,0.9793214,9.776582e-10,1.0,4.308951e-09,1.0,1.9157214e-05,0.9999808,7.2978713e-07,0.9999993,5.9177895e-05,0.9999409,0.11721823,0.88278174,0.076900765,0.9230992,1.8425082e-05,0.9999815,0.012004024,0.9879959,0.13625193,0.8637481,3.2767339e-06,0.9999968,0.0002967788,0.9997032,3.4667469e-06,0.99999654,0.035630923,0.9643691,0.0024892571,0.9975107,0.0631078,0.9368922,1.0251451e-05,0.99998975,0.013148987,0.98685104,0.16915728,0.8308427,0.0062218294,0.9937782,0.00046524897,0.9995347,8.1239945e-05,0.9999187,0.071092464,0.9289075,1.4395968e-06,0.99999857,0.02980409,0.97019595,0.00012995373,0.99987006,0.1061394,0.8938606,0.08686621,0.9131338,0.00012641307,0.9998735,8.08769e-05,0.9999192,2.2187714e-06,0.99999774,0.0025589326,0.99744105,6.7566675e-06,0.9999932,0.00028940607,0.9997106,0.00074162916,0.99925834,0.00070583256,0.99929416
1.8721228e-05,0.9999813,0.0012009769,0.99879897,1.0993853e-05,0.99998903,0.00010386452,0.99989617,0.000104700215,0.99989533,0.00071803795,0.99928194,8.979934e-06,0.99999106,3.773431e-07,0.99999964,8.316206e-06,0.99999166,7.743536e-06,0.99999225,9.4312854e-05,0.9999057,1.2943336e-06,0.9999987,0.0004196775,0.9995803,1.3299588e-05,0.99998665,0.001675021,0.99832493,7.0760243e-06,0.99999297,1.5350432e-06,0.99999845,0.0001403493,0.9998596,1.2450592e-07,0.9999999,0.004854306,0.9951456,0.00034198977,0.999658,2.636713e-06,0.9999974,0.00019223758,0.9998078,0.00022033918,0.99977964,0.00028355417,0.99971646,0.0020923843,0.99790764,0.0002667692,0.99973327,2.4634273e-05,0.9999753,0.00049203687,0.9995079,1.4992366e-06,0.99999845,0.004603372,0.9953967,0.00026683763,0.99973315,0.1061394,0.8938606,7.088733e-05,0.9999291,3.555978e-05,0.9999645,5.1677453e-06,0.9999949,1.7248095e-07,0.9999999,0.000406539,0.99959344,6.2143768e-06,0.9999938,6.630838e-05,0.9999337,0.00033777457,0.9996623,3.129248e-07,0.99999964
0.0003145282,0.9996855,0.0004949048,0.99950504,0.00011254876,0.99988747,0.0005104056,0.99948955,0.0003942748,0.9996057,0.00038832703,0.9996117,1.3500815e-08,1.0,1.0592105e-05,0.9999894,9.436367e-05,0.9999056,1.1577472e-05,0.99998844,0.00012301159,0.999877,2.353622e-06,0.9999976,0.0011800391,0.9988199,9.821744e-05,0.9999018,0.00036768572,0.99963224,0.00045324402,0.9995467,2.7875387e-05,0.9999721,0.0003222884,0.9996778,6.721486e-07,0.9999993,0.0014657722,0.9985342,0.00090645,0.99909353,2.78371e-06,0.99999726,3.4718083e-05,0.9999653,0.0005030109,0.99949694,0.0007227348,0.9992773,0.002296581,0.9977035,0.0006454813,0.99935454,8.4811036e-05,0.9999151,0.00085706275,0.9991429,4.0050574e-07,0.99999964,0.0035363953,0.9964636,0.0003721123,0.9996278,0.1061394,0.8938606,6.281207e-05,0.9999372,0.000110588386,0.9998894,8.270602e-06,0.9999918,5.555678e-07,0.9999994,0.00031048854,0.9996896,0.00018266418,0.9998173,0.000127848,0.9998721,0.0004728738,0.9995271,5.5498185e-05,0.99994445
7.0505346e-05,0.99992955,0.0002939123,0.9997061,3.097753e-05,0.999969,0.0003288124,0.9996712,0.00029676122,0.9997032,0.00035692452,0.9996431,1.23548505e-08,1.0,1.5172418e-06,0.99999845,1.7823199e-05,0.9999821,1.7188928e-06,0.99999833,3.0214056e-05,0.99996984,2.080181e-06,0.999998,0.00038010406,0.99961984,2.6127129e-05,0.9999739,0.00053607,0.999464,7.847051e-05,0.99992156,4.3436626e-06,0.9999957,0.00015989013,0.99984014,3.5204248e-05,0.99996483,0.0012804137,0.9987196,0.00028824454,0.9997117,8.148096e-06,0.9999919,1.0204261e-05,0.99998975,0.00024763227,0.99975234,0.00016058196,0.9998394,0.0023935428,0.9976064,0.00018418666,0.9998159,2.366519e-05,0.9999763,0.00032170815,0.99967825,3.8001045e-07,0.99999964,0.002138711,0.9978613,0.0002813865,0.9997186,0.1061394,0.8938606,6.597258e-05,0.9999341,3.7479535e-05,0.99996257,1.8618533e-05,0.9999814,2.5384142e-07,0.99999976,0.000280008,0.9997199,7.364645e-05,0.9999263,2.829656e-05,0.99997175,0.00015980948,0.99984014,0.00013472812,0.9998653
4.6505967e-05,0.9999535,0.084341906,0.91565806,9.304466e-06,0.9999907,0.00014323404,0.9998567,0.00012233279,0.9998777,0.037730843,0.9622691,5.579524e-10,1.0,4.1607848e-10,1.0,6.255208e-06,0.9999938,1.7419252e-07,0.9999999,4.882918e-05,0.9999511,0.10226162,0.89773834,0.3161288,0.6838712,2.9396783e-06,0.999997,0.020796577,0.97920346,0.20541707,0.79458296,2.667557e-07,0.99999976,0.00017037283,0.99982965,2.1937143e-05,0.99997807,0.028864183,0.9711358,0.00097217294,0.99902785,0.032094374,0.96790564,1.6427479e-06,0.99999833,0.012790808,0.9872092,0.16915728,0.8308427,0.0073528467,0.9926472,0.00044796255,0.9995521,2.4720786e-05,0.9999753,0.10761626,0.89238375,1.2067452e-06,0.9999988,0.028385503,0.97161454,7.5990654e-05,0.99992394,0.1061394,0.8938606,0.14280875,0.8571912,5.215683e-05,0.9999478,0.00016154011,0.9998385,3.6236443e-07,0.99999964,0.0025694037,0.9974306,6.412782e-07,0.9999994,0.00013508897,0.99986494,0.0004191749,0.9995808,0.0008809533,0.9991191
0.8591508,0.14084916,0.9840146,0.015985413,0.9570468,0.042953208,0.9648605,0.035139572,0.95547616,0.04452383,0.9775313,0.022468643,0.09695753,0.9030425,0.92930615,0.07069378,0.93409187,0.06590814,0.8704419,0.12955812,0.93063337,0.0693666,0.9322971,0.0677029,0.984211,0.015788956,0.100412264,0.89958775,0.9935387,0.006461375,0.98038507,0.01961492,0.9409607,0.059039377,0.91898286,0.08101712,0.6851053,0.31489468,0.999746,0.00025397836,0.82199115,0.17800887,0.49788293,0.5021171,0.58523804,0.4147619,0.6309992,0.36900082,0.96816885,0.031831093,0.98778194,0.012218073,0.9041072,0.09589274,0.95191693,0.048083026,0.98384607,0.016153963,0.77307403,0.22692598,0.9979784,0.0020215693,0.87087774,0.12912229,0.9192439,0.0807561,0.97594076,0.024059286,0.9314054,0.06859453,0.038578324,0.96142167,0.875501,0.12449906,0.9046122,0.095387846,0.94695765,0.05304236,0.90959924,0.09040076,0.92536277,0.07463724,0.98035204,0.019647878
1.995639e-05,0.9999801,0.001145251,0.99885476,1.0905158e-05,0.99998915,0.00010027998,0.99989974,9.2049966e-05,0.999908,0.0006362694,0.9993637,1.9655022e-06,0.9999981,3.988804e-07,0.99999964,8.453596e-06,0.99999154,2.7461567e-06,0.99999726,9.485925e-05,0.9999051,2.3697617e-06,0.9999976,0.00040974788,0.9995902,1.4146448e-05,0.9999858,0.001422443,0.9985776,7.1890313e-06,0.99999285,1.5622455e-06,0.99999845,0.00013554198,0.99986446,1.1417648e-07,0.9999999,0.0042934543,0.9957066,0.0002368287,0.9997632,8.388931e-06,0.99999166,0.00018259803,0.99981743,0.00032740727,0.99967265,0.0002973999,0.9997025,0.0019686222,0.9980313,0.00027916062,0.9997209,2.5388179e-05,0.9999746,0.0004845804,0.9995154,1.4622154e-06,0.99999857,0.004047572,0.9959525,0.00024595222,0.999754,0.1061394,0.8938606,6.490735e-05,0.99993503,3.426601e-05,0.9999658,4.5649863e-06,0.99999547,1.8868967e-07,0.99999976,0.00024620703,0.9997538,5.994272e-06,0.99999404,6.711752e-05,0.9999329,0.00034507056,0.9996549,6.987673e-07,0.9999993
