androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0002920798,0.9997079,0.22907315,0.7709269,0.052164953,0.947835,0.1915294,0.8084706,0.057071425,0.9429286,0.102248915,0.8977511,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.001470039,0.9985299,0.18187684,0.81812316,0.19770715,0.8022928,0.004761746,0.9952382,0.059041105,0.94095886,0.004121337,0.9958787,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017601998,0.99823976,0.045828402,0.9541716,0.17852099,0.821479,0.1061394,0.8938606,0.05448458,0.9455154,0.05059785,0.94940215,0.0032514855,0.99674857,0.0017881503,0.99821186,0.20495224,0.79504776,0.012616299,0.9873838,0.00019533711,0.9998047,0.17450488,0.8254951,0.0007544363,0.99924564
8.095459e-05,0.99991906,0.00036018976,0.99963975,4.293737e-05,0.9999571,0.00040900646,0.99959105,0.00044072216,0.9995592,0.00031116712,0.99968886,5.094066e-08,1.0,9.689983e-07,0.99999905,4.9398383e-05,0.99995065,2.2843328e-06,0.99999774,4.9568585e-05,0.9999504,5.866578e-07,0.9999994,0.00043017432,0.99956983,5.242326e-05,0.99994755,0.00030049487,0.9996996,7.8937635e-05,0.9999211,4.7936314e-06,0.99999523,0.00012477752,0.9998752,2.5641367e-07,0.99999976,0.0009468217,0.9990532,0.00043972116,0.9995603,5.493878e-06,0.9999945,1.4186493e-05,0.9999858,0.00022834682,0.99977165,0.0004047843,0.9995952,0.0029262633,0.99707377,0.00031120158,0.99968886,4.0559364e-05,0.99995947,0.00032837817,0.9996716,3.787466e-06,0.9999962,0.0070659993,0.992934,0.0003414864,0.99965847,0.1061394,0.8938606,3.8350594e-05,0.9999616,5.0211336e-05,0.9999498,1.798995e-05,0.999982,1.4564537e-06,0.99999857,0.0001689444,0.9998311,7.6864715e-05,0.9999231,2.0349438e-05,0.9999796,0.00031599405,0.999684,5.966743e-05,0.9999403
1.786794e-05,0.9999821,0.0011919417,0.998808,1.0675669e-05,0.9999893,0.00010285319,0.9998971,0.000102690705,0.99989724,0.0006913409,0.9993087,1.7972263e-06,0.9999982,3.4125728e-07,0.99999964,8.4101175e-06,0.99999154,2.5079416e-06,0.9999975,9.3310395e-05,0.99990666,2.493128e-06,0.9999975,0.00041969548,0.9995803,1.3608525e-05,0.9999864,0.0016156019,0.99838436,7.076213e-06,0.99999297,1.447427e-06,0.99999857,0.00013783656,0.9998622,1.3796752e-07,0.9999999,0.0046841963,0.9953158,0.00022567289,0.9997743,7.980142e-06,0.999992,0.00018862868,0.99981135,0.0003110743,0.999689,0.00028517624,0.9997148,0.00211706,0.9978829,0.00026072952,0.9997392,2.4451221e-05,0.99997556,0.00049204205,0.9995079,1.5728386e-06,0.99999845,0.00444091,0.9955591,0.00025979106,0.9997402,0.1061394,0.8938606,7.0889626e-05,0.9999291,3.490272e-05,0.9999651,4.0091104e-06,0.99999595,1.8094921e-07,0.99999976,0.00025216915,0.9997478,5.7035763e-06,0.9999943,6.2470084e-05,0.99993753,0.00033545838,0.99966455,6.337031e-07,0.9999994
7.078613e-05,0.9999292,0.00029386522,0.9997061,3.109557e-05,0.9999689,0.0003290024,0.999671,0.00029633543,0.9997036,0.00035632905,0.9996437,5.9370877e-09,1.0,1.5220403e-06,0.99999845,1.7929613e-05,0.9999821,1.7241696e-06,0.99999833,3.033809e-05,0.9999696,2.0889638e-06,0.99999785,0.00038157045,0.9996184,2.623001e-05,0.9999738,0.0005345532,0.9994654,7.845996e-05,0.99992156,4.358297e-06,0.9999956,0.00016012738,0.9998399,4.8384993e-07,0.9999995,0.0012781357,0.9987218,0.0002890327,0.999711,2.3324392e-06,0.9999976,1.0240108e-05,0.99998975,0.0003063485,0.99969363,0.00016128476,0.9998387,0.0023914191,0.99760854,0.00018472767,0.9998153,2.372159e-05,0.9999763,0.00032176156,0.99967825,2.2410315e-07,0.99999976,0.0022596398,0.9977404,0.000281172,0.99971884,0.1061394,0.8938606,6.599132e-05,0.99993396,3.7621983e-05,0.99996233,1.4034567e-05,0.99998593,6.050783e-08,0.9999999,0.00027978836,0.99972016,7.37798e-05,0.9999262,2.8409147e-05,0.9999716,0.00016011714,0.9998399,2.1233247e-05,0.9999788
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0001478293,0.9998522,0.22907315,0.7709269,0.052164953,0.947835,0.1914557,0.8085443,0.057071425,0.9429286,0.10222905,0.8977709,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.38362184,0.61637825,0.18187684,0.81812316,0.19763803,0.80236197,0.031487074,0.9685129,0.058504634,0.94149536,0.016147599,0.9838524,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017615972,0.99823844,0.3593047,0.6406953,0.17852099,0.821479,0.1061394,0.8938606,0.054516092,0.94548386,0.05059785,0.94940215,0.0027001065,0.99729997,0.0017885376,0.9982115,0.20502241,0.79497755,0.012616299,0.9873838,0.0005778896,0.9994222,0.17450488,0.8254951,0.64994943,0.35005057
0.8591508,0.14084913,0.9840146,0.015985398,0.9570468,0.04295319,0.9648605,0.035139535,0.95547616,0.04452383,0.9775313,0.022468632,0.096958004,0.90304196,0.92930627,0.07069376,0.9340919,0.06590808,0.870442,0.12955804,0.93063366,0.069366395,0.9322973,0.067702636,0.984211,0.015788931,0.10041222,0.89958775,0.9935387,0.0064613656,0.98038507,0.01961492,0.9409607,0.05903932,0.91898286,0.08101708,0.6851053,0.31489468,0.999746,0.00025397836,0.8219911,0.1780089,0.49788344,0.5021166,0.58516306,0.41483694,0.63099957,0.36900038,0.968169,0.031831056,0.98778194,0.012218073,0.90410733,0.095892705,0.95191705,0.048083,0.98384607,0.016153956,0.773074,0.22692601,0.9979784,0.0020215702,0.87087774,0.12912229,0.919244,0.08075596,0.97594076,0.024059286,0.93140554,0.06859448,0.038578235,0.9614218,0.87550104,0.12449898,0.90461224,0.095387764,0.9469577,0.05304231,0.90959954,0.09040046,0.92536277,0.074637175,0.98035204,0.019647868
0.17588332,0.8241167,0.27607685,0.72392315,0.26659074,0.7334092,0.2151456,0.7848544,0.5556186,0.44438142,0.35971212,0.6402879,0.1166643,0.8833357,0.22907315,0.7709269,0.2188991,0.78110087,0.24327658,0.7567234,0.28292525,0.71707475,0.2908642,0.7091358,0.4687479,0.5312521,0.19523141,0.80476856,0.3443381,0.65566194,0.4078977,0.5921023,0.18204868,0.8179513,0.21663192,0.7833681,0.38109645,0.6189035,0.41839394,0.581606,0.16225539,0.8377446,0.14704642,0.85295355,0.1829027,0.8170973,0.28893727,0.7110627,0.16915728,0.8308427,0.2493469,0.7506531,0.19193456,0.8080654,0.2766966,0.7233034,0.3060492,0.69395083,0.7661383,0.23386164,0.044734757,0.9552652,0.17852099,0.821479,0.1061394,0.8938606,0.39458513,0.6054148,0.21064146,0.78935856,0.114079826,0.88592017,0.741061,0.25893903,0.042744983,0.95725507,0.5431438,0.4568562,0.08263959,0.9173604,0.17450488,0.8254951,0.08745517,0.91254485
1.7500188e-05,0.9999825,0.0011880435,0.99881196,1.0539327e-05,0.9999895,0.000102440914,0.9998976,9.320919e-05,0.9999068,0.0006335918,0.99936646,1.391097e-06,0.99999857,3.2594625e-07,0.99999964,8.467086e-06,0.99999154,2.4591664e-06,0.9999975,9.291934e-05,0.999907,2.3929558e-06,0.9999976,0.0003992936,0.9996007,1.3268779e-05,0.99998677,0.0014927505,0.9985072,7.072745e-06,0.99999297,1.40987e-06,0.99999857,0.0001367587,0.99986327,1.0551092e-07,0.9999999,0.0043060025,0.9956939,0.00022497532,0.999775,7.056468e-06,0.99999297,0.00016857559,0.99983144,0.00029291448,0.99970704,0.00028627404,0.9997137,0.0021293962,0.99787056,0.00025816614,0.99974185,2.4393112e-05,0.99997556,0.0004919485,0.999508,1.3524548e-06,0.9999987,0.0044354033,0.9955646,0.00023341233,0.99976665,0.1061394,0.8938606,6.6499735e-05,0.9999335,3.4638382e-05,0.9999653,4.668822e-06,0.99999535,1.7326406e-07,0.9999999,0.0002477858,0.9997522,5.2143537e-06,0.99999475,6.090631e-05,0.9999391,0.000334675,0.9996654,5.33848e-07,0.9999995
4.6451398e-05,0.9999535,0.05210931,0.9478907,9.322728e-06,0.9999907,0.00014342347,0.9998566,0.047173373,0.95282656,0.038135555,0.9618644,2.200778e-05,0.99997795,4.1576034e-10,1.0,6.2649383e-06,0.9999937,1.7421877e-07,0.9999999,4.9009537e-05,0.999951,0.10222781,0.89777213,0.319654,0.680346,0.0003916856,0.99960834,0.020915743,0.97908425,0.13625193,0.8637481,2.6656116e-07,0.99999976,0.00017064303,0.9998293,0.0012463891,0.99875355,0.029220005,0.97078,0.00097140344,0.99902856,0.033803362,0.9661966,0.008031254,0.9919688,0.010590127,0.9894099,0.16915728,0.8308427,0.007358922,0.99264103,0.0004485599,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,0.00071461656,0.9992854,0.035977487,0.9640225,0.009563979,0.990436,0.1061394,0.8938606,0.08686621,0.9131338,5.21936e-05,0.9999478,0.008167373,0.9918326,3.6188473e-07,0.99999964,0.0025736513,0.99742633,0.00823719,0.9917629,0.00013625366,0.99986374,0.00041916632,0.9995808,0.021111196,0.9788888
0.003919107,0.99608094,0.05210931,0.9478907,0.0013341561,0.9986658,0.0020883766,0.99791163,0.012486896,0.9875131,0.059323255,0.94067675,3.985473e-07,0.99999964,1.0402356e-05,0.9999896,0.0010548931,0.9989452,0.00013837489,0.9998616,0.0015248139,0.99847513,0.08672904,0.9132709,0.14669536,0.8533047,0.0012249307,0.99877506,0.019687628,0.98031235,0.13625193,0.8637481,0.000880136,0.9991198,0.0035788522,0.9964212,5.0677183e-05,0.99994934,0.084814765,0.9151852,0.019260924,0.980739,0.102595106,0.8974049,0.0005199644,0.99948007,0.014966708,0.98503333,0.16915728,0.8308427,0.014512292,0.98548764,0.0074135056,0.99258655,0.0014474432,0.9985525,0.071092464,0.9289075,5.151929e-05,0.9999485,0.033321247,0.96667874,0.0017737942,0.9982262,0.1061394,0.8938606,0.08686621,0.9131338,0.0024505928,0.99754936,0.0006342896,0.99936575,0.0006791231,0.99932086,0.005933335,0.9940666,0.0010950112,0.99890494,0.0030116877,0.99698836,0.007166425,0.9928336,0.0034568107,0.9965432
1.9321425e-05,0.9999807,0.0011709706,0.99882907,1.09247885e-05,0.99998903,0.00010186764,0.9998981,9.458528e-05,0.99990535,0.00065609015,0.99934393,1.8976101e-06,0.9999981,3.8754945e-07,0.99999964,8.3674695e-06,0.99999166,2.6815064e-06,0.9999974,9.4446405e-05,0.9999056,1.1981377e-06,0.9999988,0.00040587163,0.99959415,1.35583e-05,0.9999864,0.0015020459,0.99849796,7.046448e-06,0.99999297,1.5441774e-06,0.99999845,0.00013763901,0.9998623,1.1179686e-07,0.9999999,0.004413035,0.995587,0.00023211137,0.99976784,4.332831e-06,0.9999957,0.00017980378,0.9998202,0.00026562787,0.99973434,0.00029031525,0.99970967,0.002026391,0.9979736,0.00027281969,0.9997272,2.4971876e-05,0.9999751,0.00048582826,0.9995142,1.4121631e-06,0.99999857,0.0041838526,0.9958162,0.00024654248,0.9997534,0.1061394,0.8938606,6.763881e-05,0.9999324,3.48216e-05,0.9999652,4.5141137e-06,0.99999547,1.8029826e-07,0.99999976,0.00025340993,0.9997466,5.9656722e-06,0.99999404,6.647393e-05,0.9999335,0.00034127064,0.9996587,6.716366e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014818566,0.9998518,0.22907315,0.7709269,0.052164953,0.947835,0.19662178,0.8033782,0.057071425,0.9429286,0.10319065,0.8968094,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.3778928,0.6221072,0.18187684,0.81812316,0.20248422,0.79751575,0.043256853,0.9567431,0.1829027,0.8170973,0.019563133,0.98043686,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014969156,0.9985031,0.34787363,0.6521264,0.17852099,0.821479,0.1061394,0.8938606,0.048237033,0.9517629,0.05059785,0.94940215,0.0030294375,0.99697053,0.00171556,0.9982844,0.20332104,0.79667896,0.012616299,0.9873838,0.000603674,0.9993963,0.17450488,0.8254951,0.6903121,0.30968797
8.557664e-05,0.9999144,0.00026859523,0.99973136,3.222505e-05,0.9999678,0.00030879435,0.99969125,0.00023276938,0.99976724,0.00025051233,0.9997495,6.669393e-09,1.0,1.8385448e-06,0.9999982,1.9948397e-05,0.9999801,2.0585792e-06,0.999998,3.2494292e-05,0.99996746,1.5697816e-06,0.99999845,0.0003023628,0.9996977,3.1004012e-05,0.999969,0.0004384042,0.9995616,6.409092e-05,0.99993587,4.6608275e-06,0.99999535,0.00014909971,0.99985087,5.1323777e-06,0.9999949,0.0011655033,0.99883455,0.00032974003,0.99967027,4.2823767e-06,0.9999957,1.2066636e-05,0.99998796,0.00026178765,0.99973816,0.00019596971,0.9998041,0.0020938665,0.9979062,0.00021319996,0.9997868,2.4611616e-05,0.99997544,0.00031297907,0.9996871,2.595525e-07,0.99999976,0.0019037059,0.9980963,0.00027760825,0.9997224,0.1061394,0.8938606,5.659251e-05,0.9999434,3.6444253e-05,0.9999635,1.2011549e-05,0.99998796,1.3755394e-07,0.9999999,0.0002448663,0.9997551,6.918495e-05,0.99993086,3.3095945e-05,0.99996686,0.00017731449,0.9998227,7.369605e-05,0.9999263
8.695898e-05,0.999913,0.0002647485,0.9997353,3.199493e-05,0.99996805,0.00030478093,0.9996953,0.0002672786,0.9997327,0.00027354478,0.9997265,5.4794316e-09,1.0,1.861894e-06,0.9999981,2.0021085e-05,0.99998,2.092982e-06,0.99999785,3.2487133e-05,0.99996746,1.4545784e-06,0.99999857,0.00039822067,0.9996018,3.160407e-05,0.9999684,0.00040584608,0.99959415,7.1979804e-05,0.999928,4.6678515e-06,0.99999535,0.0001460985,0.99985385,3.7930548e-07,0.99999964,0.0011323236,0.99886775,0.0003343471,0.9996656,2.4396754e-06,0.9999976,1.2264021e-05,0.9999877,0.00029401685,0.999706,0.00020029457,0.99979967,0.002052325,0.99794763,0.000216302,0.9997837,2.4673207e-05,0.9999753,0.0003134159,0.9996866,2.275997e-07,0.99999976,0.0019264541,0.9980736,0.0002773365,0.99972266,0.1061394,0.8938606,5.2689193e-05,0.9999473,3.5773275e-05,0.99996424,1.0870892e-05,0.99998915,8.831167e-08,0.9999999,0.00023882207,0.99976116,7.634518e-05,0.9999237,3.3460805e-05,0.9999665,0.00017957846,0.9998204,2.366244e-05,0.9999764
2.224945e-05,0.9999777,0.0010871398,0.9989128,1.1150824e-05,0.9999888,9.754616e-05,0.9999025,9.1710455e-05,0.9999083,0.00061916857,0.9993808,2.3890452e-06,0.9999976,4.432543e-07,0.9999995,8.962719e-06,0.99999106,2.9981902e-06,0.999997,9.798104e-05,0.999902,2.0172577e-06,0.999998,0.00044616967,0.99955386,1.6518816e-05,0.99998343,0.0012737468,0.9987262,8.148321e-06,0.9999919,1.6771686e-06,0.99999833,0.00013243541,0.99986756,1.4186867e-07,0.9999999,0.0041655144,0.99583447,0.00025371672,0.99974626,8.3230925e-06,0.99999166,0.00020395215,0.9997961,0.00034145275,0.9996586,0.00032240056,0.99967766,0.0018293391,0.9981706,0.00030156365,0.9996985,2.7246553e-05,0.9999727,0.0004917235,0.99950826,1.7488642e-06,0.9999982,0.0037405717,0.99625945,0.000259447,0.99974054,0.1061394,0.8938606,5.9206905e-05,0.99994075,3.3602366e-05,0.9999664,4.433948e-06,0.9999956,2.1987027e-07,0.99999976,0.00022957829,0.99977046,6.4996098e-06,0.99999344,7.018082e-05,0.9999298,0.0003588823,0.99964106,8.018399e-07,0.99999917
2.0027384e-05,0.99998,0.0011450535,0.998855,1.0939677e-05,0.99998903,0.0001003521,0.9998996,9.765793e-05,0.99990237,0.00066681986,0.9993332,2.1858648e-06,0.99999785,4.0017815e-07,0.99999964,8.492496e-06,0.99999154,2.753552e-06,0.99999726,9.5126656e-05,0.9999049,2.3785558e-06,0.9999976,0.00042522838,0.9995747,1.4492416e-05,0.99998546,0.0014810778,0.9985189,7.2251005e-06,0.9999927,1.5671311e-06,0.99999845,0.00013578298,0.9998642,1.3443672e-07,0.9999999,0.004487289,0.99551266,0.00023735517,0.9997626,8.385124e-06,0.99999166,0.0001961602,0.99980384,0.0003278552,0.9996722,0.00029818722,0.9997018,0.0019671763,0.99803287,0.00027986575,0.99972016,2.5472646e-05,0.9999745,0.00048509063,0.99951494,1.5914758e-06,0.99999845,0.004041116,0.99595886,0.00026216032,0.9997378,0.1061394,0.8938606,6.494884e-05,0.99993503,3.4369426e-05,0.99996567,4.1108274e-06,0.99999595,1.8963459e-07,0.99999976,0.00024614178,0.9997539,6.214964e-06,0.9999938,6.7283625e-05,0.99993277,0.00034547594,0.99965453,7.0436533e-07,0.9999993
0.000110707304,0.99988925,0.05382283,0.9461772,1.5736618e-05,0.99998426,0.00016429008,0.9998357,0.00021315282,0.9997869,0.01591659,0.98408335,4.79353e-10,1.0,1.7413356e-09,1.0,9.93482e-06,0.9999901,3.8548816e-07,0.99999964,3.5262372e-05,0.9999647,0.11703678,0.88296324,0.062636286,0.9373637,9.990418e-06,0.99999,0.011221988,0.98877805,0.14228982,0.8577102,1.2748271e-06,0.9999987,0.00020860723,0.99979144,4.921129e-06,0.9999951,0.027539803,0.9724602,0.0018647913,0.9981352,0.059472427,0.9405276,6.1458736e-06,0.9999938,0.012974624,0.9870253,0.16915728,0.8308427,0.005878633,0.9941214,0.00035800858,0.999642,5.1910025e-05,0.99994814,0.07342022,0.9265797,1.0247337e-06,0.9999989,0.029398834,0.9706012,9.965854e-05,0.99990034,0.1061394,0.8938606,0.09067909,0.9093209,8.014225e-05,0.9999199,8.463282e-05,0.99991536,1.1274738e-06,0.9999989,0.0023027062,0.9976973,2.369346e-06,0.9999976,0.00018330645,0.9998167,0.00058081537,0.9994192,0.0006005387,0.9993994
7.470447e-05,0.99992526,0.00029284498,0.99970716,3.2579006e-05,0.99996746,0.0003308699,0.9996692,0.00029580027,0.9997042,0.00034756307,0.9996524,5.7201492e-09,1.0,1.5937267e-06,0.99999845,1.9305733e-05,0.9999807,1.8030408e-06,0.9999982,3.1919346e-05,0.99996805,9.845883e-07,0.99999905,0.00040045148,0.9995995,2.7629227e-05,0.99997234,0.00051371986,0.9994862,7.891723e-05,0.9999211,4.560635e-06,0.99999547,0.000162742,0.9998373,3.9245108e-07,0.99999964,0.0012487576,0.9987513,0.00030009003,0.99969995,1.3511514e-06,0.9999987,1.0757798e-05,0.9999893,0.0003068545,0.99969316,0.00017102485,0.99982893,0.0023587898,0.9976412,0.0001923421,0.99980766,2.4454417e-05,0.99997556,0.00032225088,0.9996778,2.2291333e-07,0.99999976,0.0022329618,0.9977671,0.00027891563,0.9997211,0.1061394,0.8938606,6.702715e-05,0.999933,3.933137e-05,0.99996066,1.3230228e-05,0.99998677,7.122171e-08,0.9999999,0.00027632513,0.9997236,7.554731e-05,0.9999244,2.9922838e-05,0.9999701,0.00016460117,0.9998354,2.2847751e-05,0.9999771
1.50601245e-05,0.999985,0.05210931,0.9478907,9.322346e-06,0.9999907,0.0001434195,0.9998566,1.3068264e-05,0.9999869,0.038126055,0.9618739,6.9216416e-10,1.0,4.157659e-10,1.0,6.264723e-06,0.9999937,1.7421844e-07,0.9999999,4.9006077e-05,0.999951,0.10222818,0.8977718,0.00018005118,0.99981993,3.4025613e-06,0.99999654,0.02091251,0.9790875,9.040279e-06,0.99999094,2.6656292e-07,0.99999976,0.00017063734,0.9998293,8.379188e-05,0.9999162,0.029211594,0.9707884,0.00027345456,0.9997265,0.024767343,0.97523266,4.0573323e-06,0.99999595,0.011795877,0.9882041,0.000315826,0.9996842,0.003985353,0.9960147,0.00044855007,0.9995515,2.3081535e-05,0.9999769,0.00067345233,0.9993266,2.0869486e-06,0.99999785,0.0047774524,0.9952225,8.017763e-05,0.9999198,0.1061394,0.8938606,0.00023037291,0.9997696,5.2192558e-05,0.9999478,2.980887e-06,0.999997,1.589169e-07,0.9999999,0.00027119933,0.99972874,7.981519e-07,0.99999917,6.2469786e-05,0.99993753,0.00041916632,0.9995808,3.6749282e-06,0.9999963
4.7060148e-05,0.9999529,0.05210931,0.9478907,9.09343e-06,0.99999094,0.00014086442,0.9998591,0.00013125564,0.99986875,0.033838764,0.96616125,6.444128e-10,1.0,4.1953702e-10,1.0,6.1266564e-06,0.9999939,1.740376e-07,0.9999999,4.6778445e-05,0.99995327,0.10281034,0.8971897,0.2785279,0.7214721,3.378189e-06,0.99999666,0.019417213,0.9805828,0.13625193,0.8637481,2.680936e-07,0.99999976,0.00016694653,0.999833,3.534681e-05,0.9999646,0.025422994,0.97457695,0.0009799364,0.9990201,0.034040693,0.9659593,1.9692955e-06,0.999998,0.010583703,0.9894163,0.16915728,0.8308427,0.0072749862,0.992725,0.00044220517,0.9995578,2.4720055e-05,0.9999753,0.071092464,0.9289075,1.2025313e-06,0.9999988,0.035852734,0.9641473,7.853564e-05,0.99992144,0.1061394,0.8938606,0.08686621,0.9131338,5.151025e-05,0.9999485,0.00013785901,0.9998621,3.672812e-07,0.99999964,0.002516658,0.9974833,7.5908434e-07,0.9999993,0.00012460511,0.9998754,0.0004193454,0.9995807,0.0011277158,0.9988722
4.649621e-05,0.9999535,0.05210931,0.9478907,9.303384e-06,0.9999907,0.00014322203,0.9998567,0.00016535341,0.99983466,0.03783592,0.96216404,8.9240165e-10,1.0,4.1602055e-10,1.0,6.254015e-06,0.9999938,1.7419717e-07,0.9999999,4.8834678e-05,0.9999511,0.10227189,0.8977281,0.3168555,0.68314457,3.968398e-06,0.99999607,0.0208126,0.97918737,0.13625193,0.8637481,2.6665396e-07,0.99999976,0.0001703522,0.99982965,5.182534e-05,0.99994814,0.028951995,0.971048,0.00097203586,0.99902797,0.0338213,0.9661787,2.566189e-06,0.9999974,0.010589637,0.9894104,0.16915728,0.8308427,0.0073523736,0.99264765,0.0004480676,0.99955195,2.4715175e-05,0.9999753,0.071092464,0.9289075,1.271133e-06,0.9999987,0.035967324,0.96403265,8.983742e-05,0.9999101,0.1061394,0.8938606,0.08686621,0.9131338,5.2138883e-05,0.9999479,0.00012520445,0.99987483,3.6227976e-07,0.99999964,0.0025692289,0.99743074,1.0302545e-06,0.9999989,0.00013515685,0.9998648,0.0004191729,0.9995808,0.0013624324,0.9986375
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.3262985e-05,0.9999068,0.22907315,0.7709269,0.052164953,0.947835,0.19319864,0.80680144,0.057071425,0.9429286,0.10248752,0.89751256,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.025310243,0.9746898,0.18187684,0.81812316,0.19985169,0.80014837,0.039214596,0.96078545,0.1829027,0.8170973,0.017034424,0.98296565,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016659969,0.998334,0.18021938,0.8197806,0.17852099,0.821479,0.1061394,0.8938606,0.052376293,0.9476237,0.05059785,0.94940215,0.0014145101,0.99858546,0.0017634075,0.99823654,0.20347805,0.7965219,0.012616299,0.9873838,0.00035023838,0.99964976,0.17450488,0.8254951,0.019155465,0.9808445
0.00033106425,0.99966896,0.000520027,0.99947995,0.00011996293,0.9998801,0.0005283001,0.9994717,0.00013411825,0.9998659,0.00011794057,0.9998821,3.9612136e-08,1.0,1.134796e-05,0.9999887,0.000102317616,0.9998977,1.2596718e-05,0.99998736,0.00013179681,0.99986815,1.4500258e-06,0.99999857,0.00018892424,0.9998111,0.000104360704,0.9998956,0.00029898717,0.999701,0.00015865845,0.99984133,3.1258678e-05,0.99996877,0.00033634785,0.9996637,2.8789461e-08,1.0,0.0012349656,0.9987651,0.00095114997,0.9990489,4.3051764e-06,0.9999957,3.5929595e-05,0.9999641,0.0003414503,0.9996586,0.0007701339,0.9992299,0.0023367675,0.99766326,0.0006792963,0.99932075,9.190331e-05,0.9999081,0.0009214573,0.9990785,7.95317e-07,0.99999917,0.0027894008,0.99721056,0.00037980237,0.9996202,0.1061394,0.8938606,5.0422655e-05,0.9999496,0.00011706102,0.99988294,1.1489775e-05,0.99998856,1.1767625e-06,0.9999988,0.00031623305,0.99968374,8.9052046e-05,0.99991095,0.0001359365,0.9998641,0.0005006679,0.9994993,3.772373e-05,0.99996233
