androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
4.6866942e-05,0.99995315,0.05210931,0.9478907,9.155543e-06,0.9999908,0.0001416382,0.9998584,0.00013936499,0.99986064,0.035260025,0.96474,7.137382e-10,1.0,4.1828258e-10,1.0,6.1683395e-06,0.9999938,1.7406997e-07,0.9999999,4.7455378e-05,0.99995255,0.10247814,0.89752185,0.2923597,0.7076403,3.5783385e-06,0.9999964,0.019917583,0.98008245,0.13625193,0.8637481,2.67546e-07,0.99999976,0.00016806423,0.9998319,4.018867e-05,0.9999598,0.026667517,0.9733325,0.0009772396,0.9990227,0.05045518,0.9495449,2.137338e-06,0.99999785,0.012789344,0.98721063,0.16915728,0.8308427,0.0073005348,0.99269944,0.00044415105,0.9995559,2.47156e-05,0.9999753,0.071092464,0.9289075,1.2208511e-06,0.9999988,0.035889406,0.9641106,8.166902e-05,0.99991834,0.1061394,0.8938606,0.08686621,0.9131338,5.1713818e-05,0.99994826,0.000131523,0.9998685,3.6555878e-07,0.99999964,0.002534077,0.99746597,8.3557745e-07,0.99999917,0.00012753242,0.99987245,0.00041926862,0.9995807,0.0011991069,0.9988009
1.8613437e-05,0.9999814,0.0011991286,0.9988009,1.0947818e-05,0.99998903,0.000103679464,0.9998963,9.6820164e-05,0.9999032,0.00067298685,0.99932706,1.7812057e-06,0.9999982,3.7245678e-07,0.99999964,8.327205e-06,0.99999166,2.6081648e-06,0.9999974,9.416699e-05,0.9999058,2.6840723e-06,0.99999726,0.0004021508,0.99959785,1.3022557e-05,0.999987,0.0015781577,0.9984219,7.0713963e-06,0.99999297,1.5229173e-06,0.99999845,0.000139944,0.99986005,1.08585844e-07,0.9999999,0.004555154,0.9954449,0.0002274312,0.9997726,8.413367e-06,0.99999154,0.00017553757,0.99982446,0.00031839966,0.9996816,0.00028383706,0.9997161,0.002094224,0.99790585,0.00026603366,0.999734,2.4611028e-05,0.99997544,0.00049191265,0.99950814,1.3623396e-06,0.9999987,0.004354612,0.9956454,0.00024506275,0.99975497,0.1061394,0.8938606,7.082949e-05,0.9999292,3.5451732e-05,0.9999646,4.5389356e-06,0.99999547,1.7364567e-07,0.9999999,0.00026030702,0.9997397,5.8860187e-06,0.99999416,6.551054e-05,0.99993443,0.00033748004,0.9996625,6.4447426e-07,0.9999994
1.861223e-05,0.9999814,0.0011991115,0.9988009,1.0947338e-05,0.99998903,0.00010367768,0.9998963,9.6607684e-05,0.99990344,0.0006718004,0.99932826,1.7740684e-06,0.9999982,3.7240207e-07,0.99999964,8.327333e-06,0.99999166,2.6079956e-06,0.9999974,9.4165465e-05,0.9999058,2.683714e-06,0.99999726,0.00040166613,0.9995983,1.3014275e-05,0.999987,0.0015755653,0.9984244,7.0713695e-06,0.99999297,1.5227822e-06,0.99999845,0.00013993972,0.99986005,1.0794322e-07,0.9999999,0.0045472425,0.99545276,0.00022742794,0.9997726,8.412597e-06,0.99999154,0.00017507955,0.99982494,0.00031838723,0.9996816,0.00028384003,0.9997161,0.0020942509,0.99790573,0.00026602476,0.999734,2.4610748e-05,0.99997544,0.00049191195,0.99950814,1.3583698e-06,0.9999987,0.0043547363,0.9956453,0.0002444765,0.99975556,0.1061394,0.8938606,7.082908e-05,0.9999292,3.5450652e-05,0.9999646,4.5578827e-06,0.99999547,1.7365842e-07,0.9999999,0.00026029162,0.9997397,5.878266e-06,0.99999416,6.550523e-05,0.99993443,0.0003374765,0.9996625,6.444196e-07,0.9999994
2.0190158e-05,0.99997985,0.0011370536,0.998863,1.09091925e-05,0.99998903,9.980547e-05,0.9999002,9.096854e-05,0.99990904,0.00062841194,0.9993716,1.9778026e-06,0.999998,4.0317448e-07,0.99999964,8.492018e-06,0.99999154,2.770637e-06,0.99999726,9.506816e-05,0.9999049,1.0932855e-06,0.9999989,0.00041075202,0.99958926,1.4346436e-05,0.9999857,0.0013931593,0.99860686,7.267823e-06,0.9999927,1.570698e-06,0.99999845,0.000134931,0.99986506,1.1400685e-07,0.9999999,0.0042433254,0.9957567,0.00023856218,0.9997614,4.3049877e-06,0.9999957,0.00018286024,0.9998172,0.0002708105,0.9997292,0.0002999891,0.99970007,0.0019498938,0.9980501,0.00028147936,0.9997185,2.5553985e-05,0.9999745,0.00048476015,0.9995153,1.4732818e-06,0.99999857,0.004004405,0.99599564,0.00024489223,0.9997551,0.1061394,0.8938606,6.404687e-05,0.999936,3.4108405e-05,0.9999659,4.6175587e-06,0.99999535,1.918061e-07,0.99999976,0.00024389959,0.99975616,6.001554e-06,0.99999404,6.738071e-05,0.99993265,0.0003464134,0.9996536,7.0875734e-07,0.9999993
1.8583125e-05,0.9999814,0.0011987785,0.99880123,1.0936255e-05,0.99998903,0.000103640625,0.9998964,9.264288e-05,0.9999074,0.00064952864,0.9993505,1.6411882e-06,0.99999833,3.7115333e-07,0.99999964,8.330049e-06,0.99999166,2.6040143e-06,0.9999974,9.4129464e-05,0.9999058,2.6759042e-06,0.9999974,0.00039261364,0.9996074,1.2787657e-05,0.99998724,0.0015264447,0.9984736,7.0713154e-06,0.99999297,1.5197559e-06,0.99999845,0.000139851,0.99986017,9.633099e-08,0.9999999,0.0043972707,0.9956027,0.00022735768,0.9997726,8.395518e-06,0.99999166,0.00016652078,0.99983346,0.0003181045,0.99968195,0.00028388688,0.9997161,0.0020949985,0.997905,0.00026581917,0.9997342,2.4603942e-05,0.99997544,0.0004919103,0.99950814,1.2847314e-06,0.9999987,0.004357776,0.9956422,0.0002335263,0.9997665,0.1061394,0.8938606,7.082834e-05,0.9999292,3.542713e-05,0.9999646,4.943934e-06,0.9999951,1.739251e-07,0.9999999,0.00025996353,0.99974006,5.7326533e-06,0.9999943,6.538596e-05,0.99993455,0.00033739192,0.99966264,6.438427e-07,0.9999994
0.00013155185,0.9998684,0.00031661463,0.9996834,5.1246265e-05,0.99994874,0.0003682923,0.99963164,0.00031680337,0.99968326,0.00032936677,0.9996706,2.7770117e-08,1.0,3.1001669e-06,0.9999969,3.6458503e-05,0.9999635,3.422746e-06,0.99999654,5.2983043e-05,0.9999471,4.7601975e-06,0.99999523,0.0006044794,0.9993955,4.540982e-05,0.9999546,0.00040395473,0.99959606,0.0001328072,0.9998672,7.438691e-06,0.9999926,0.00020042372,0.99979955,1.7157322e-07,0.9999999,0.0011670098,0.998833,0.0004548728,0.99954516,2.0435164e-05,0.9999796,1.7198148e-05,0.99998283,0.00049370003,0.99950624,0.00030312914,0.99969685,0.002190707,0.99780935,0.00030296564,0.9996971,3.55038e-05,0.9999645,0.00039730233,0.99960274,6.680478e-07,0.9999993,0.0027120798,0.997288,0.0002907468,0.9997092,0.1061394,0.8938606,5.3730077e-05,0.99994624,5.8641406e-05,0.99994135,2.0599951e-05,0.9999794,4.1956827e-07,0.9999995,0.00026794407,0.9997321,0.00010194578,0.9998981,5.076918e-05,0.9999492,0.00023714502,0.99976283,3.9029288e-05,0.999961
7.074854e-05,0.9999292,0.00029309635,0.9997069,3.100851e-05,0.999969,0.0003282383,0.9996718,0.00029542542,0.99970454,0.00035483917,0.9996451,6.3392167e-09,1.0,1.5172968e-06,0.99999845,1.7924825e-05,0.9999821,1.7222665e-06,0.99999833,3.0288313e-05,0.9999697,2.0656453e-06,0.999998,0.00038084254,0.9996191,2.6283471e-05,0.9999738,0.0005319995,0.999468,7.818422e-05,0.9999218,4.345212e-06,0.9999957,0.00015945437,0.9998405,5.514389e-07,0.9999994,0.0012746486,0.99872535,0.0002891887,0.99971074,2.1985256e-06,0.99999785,1.0248646e-05,0.99998975,0.0003118431,0.99968815,0.00016158276,0.99983835,0.0023858051,0.99761426,0.00018478053,0.9998153,2.3699498e-05,0.9999763,0.00032115137,0.99967885,2.3492484e-07,0.99999976,0.0022542065,0.9977458,0.0002809418,0.9997191,0.1061394,0.8938606,6.313141e-05,0.9999368,3.7492366e-05,0.99996245,1.4790559e-05,0.9999852,5.9426874e-08,1.0,0.0002785526,0.99972147,7.3659794e-05,0.9999263,2.835872e-05,0.9999716,0.0001602375,0.9998398,2.2331164e-05,0.9999777
6.8510555e-05,0.99993145,0.00029203805,0.9997079,3.036883e-05,0.9999696,0.00032637292,0.9996736,0.00029552908,0.9997044,0.00035528737,0.99964476,7.725012e-09,1.0,1.4267123e-06,0.99999857,1.7949695e-05,0.999982,1.6651551e-06,0.99999833,2.9923322e-05,0.9999701,1.9590552e-06,0.9999981,0.00037987874,0.9996201,2.6352765e-05,0.99997365,0.00052805035,0.99947196,7.83455e-05,0.9999217,4.180675e-06,0.9999958,0.00015598026,0.99984396,8.807078e-06,0.9999912,0.0012625543,0.9987375,0.000286357,0.9997136,4.4747703e-06,0.99999547,1.0125084e-05,0.99998987,0.00024980537,0.9997502,0.00016116055,0.9998388,0.0023945314,0.99760544,0.00018212646,0.9998179,2.3669094e-05,0.9999763,0.00032143778,0.9996786,2.681867e-07,0.99999976,0.0021924516,0.99780756,0.0002792666,0.99972075,0.1061394,0.8938606,6.588279e-05,0.9999341,3.700198e-05,0.99996305,1.4278135e-05,0.9999857,1.1783353e-07,0.9999999,0.00027292452,0.9997271,7.250005e-05,0.9999275,2.7341614e-05,0.9999727,0.00015995446,0.99984,6.481779e-05,0.99993515
4.6851037e-05,0.99995315,0.05210931,0.9478907,9.160792e-06,0.9999908,0.00014170332,0.99985826,0.00023300118,0.999767,0.036010407,0.9639896,1.4317253e-09,1.0,4.1818127e-10,1.0,6.1718465e-06,0.9999938,1.7407345e-07,0.9999999,4.751234e-05,0.99995244,0.10246874,0.8975313,0.29957363,0.7004263,5.142294e-06,0.9999949,0.020179836,0.9798202,0.13625193,0.8637481,2.6750365e-07,0.99999976,0.00016815816,0.9998318,7.472698e-05,0.99992526,0.027329221,0.97267085,0.0009770166,0.99902296,0.050449442,0.94955057,3.7726177e-06,0.9999962,0.012789978,0.98721004,0.16915728,0.8308427,0.0073026847,0.9926973,0.00044431363,0.99955565,2.4715364e-05,0.9999753,0.071092464,0.9289075,1.3774903e-06,0.99999857,0.035892528,0.9641075,0.00011268525,0.99988735,0.1061394,0.8938606,0.08686621,0.9131338,5.173108e-05,0.99994826,0.00012824948,0.99987173,3.6541655e-07,0.99999964,0.002535538,0.9974644,1.5480214e-06,0.99999845,0.00012777904,0.9998722,0.00041926242,0.9995807,0.0016393464,0.9983607
1.8770803e-05,0.9999813,0.001198286,0.9988017,1.0986234e-05,0.99998903,0.00010368055,0.9998963,0.00010399275,0.99989605,0.00071358006,0.9992865,2.056766e-06,0.999998,3.7818035e-07,0.99999964,8.31903e-06,0.99999166,2.628047e-06,0.9999974,9.431339e-05,0.9999057,2.7016276e-06,0.99999726,0.00041891483,0.99958104,1.3328386e-05,0.99998665,0.0016617656,0.9983382,7.063524e-06,0.99999297,1.5355073e-06,0.99999845,0.00014009779,0.9998599,1.3133189e-07,0.9999999,0.0048178546,0.9951821,0.00022801527,0.999772,8.478238e-06,0.99999154,0.00019160003,0.9998084,0.00031979723,0.99968016,0.00028410784,0.99971586,0.0020864874,0.99791354,0.0002672694,0.9997327,2.4659563e-05,0.9999753,0.0004914047,0.9995086,1.495615e-06,0.99999845,0.004329894,0.9956701,0.0002655795,0.99973446,0.1061394,0.8938606,7.0592534e-05,0.9999294,3.549063e-05,0.9999645,3.9770775e-06,0.99999607,1.7311012e-07,0.9999999,0.00026101858,0.999739,6.1985443e-06,0.9999938,6.601953e-05,0.99993396,0.00033805417,0.9996619,6.5089995e-07,0.9999994
1.5060182e-05,0.999985,0.05210931,0.9478907,9.321057e-06,0.9999907,0.00014340598,0.9998566,1.3074932e-05,0.9999869,0.038102377,0.9618976,6.6232964e-10,1.0,4.1578255e-10,1.0,6.2639824e-06,0.9999937,1.7421661e-07,0.9999999,4.8994396e-05,0.999951,0.10223004,0.8977699,0.0001802587,0.9998198,3.3004308e-06,0.99999666,0.02090436,0.9790957,9.040279e-06,0.99999094,2.6656903e-07,0.99999976,0.00017061783,0.9998294,6.0198956e-05,0.9999398,0.029190408,0.9708095,0.0002734553,0.9997265,0.03426173,0.96573824,2.1135556e-06,0.99999785,0.012219552,0.98778045,0.0003158272,0.9996842,0.0039853337,0.9960147,0.00044851715,0.9995515,2.3081579e-05,0.9999769,0.0006734517,0.9993266,2.0930258e-06,0.99999785,0.0048169796,0.99518305,7.876574e-05,0.9999212,0.1061394,0.8938606,0.00023037072,0.9997696,5.2188923e-05,0.9999478,2.9691894e-06,0.999997,1.5891781e-07,0.9999999,0.00027119805,0.99972874,7.6336534e-07,0.9999993,6.246996e-05,0.99993753,0.0004191667,0.9995808,4.0500486e-06,0.99999595
7.288477e-05,0.99992716,0.50485706,0.49514297,1.175241e-05,0.9999882,0.0001706079,0.9998294,0.00041515686,0.99958485,0.041708082,0.95829195,9.686301e-10,1.0,6.5405165e-10,1.0,8.938349e-06,0.99999106,1.3478358e-07,0.9999999,5.0598377e-05,0.99994946,0.09880061,0.9011994,0.30488524,0.69511473,4.5610263e-06,0.99999547,0.018533867,0.9814662,0.028637942,0.97136205,2.1630612e-07,0.99999976,0.00014468182,0.9998553,0.00014846143,0.99985147,0.033901155,0.96609885,0.0010370403,0.998963,0.04691676,0.9530833,2.940626e-06,0.999997,0.012640544,0.98735946,0.8290106,0.1709894,0.008324914,0.9916751,0.0005852211,0.9994148,2.6586258e-05,0.9999734,0.071092464,0.9289075,7.8428875e-06,0.99999213,0.055767875,0.9442321,0.00013206791,0.9998679,0.1061394,0.8938606,0.08686621,0.9131338,5.2855772e-05,0.9999472,0.00017497508,0.99982506,2.117308e-06,0.99999785,0.002610895,0.99738914,6.98016e-07,0.9999993,0.00029067864,0.9997093,0.0005137125,0.9994862,0.0020027957,0.9979972
0.10185631,0.89814365,0.05216254,0.9478375,0.0294778,0.9705222,0.026328914,0.97367114,0.16603345,0.8339666,0.10855269,0.89144725,0.004565132,0.9954348,0.07232999,0.92767,0.02648126,0.9735188,0.06507422,0.93492573,0.032053687,0.9679463,0.015208591,0.98479146,0.20212063,0.79787934,0.10015004,0.89984995,0.04634142,0.9536586,0.13628694,0.863713,0.0329223,0.96707773,0.03326888,0.9667311,0.06910597,0.930894,0.13561982,0.8643802,0.11964991,0.8803501,0.14704642,0.85295355,0.072328664,0.9276713,0.035844028,0.964156,0.16915748,0.8308425,0.051551566,0.9484484,0.12241473,0.8775853,0.027820297,0.9721797,0.07116678,0.92883325,0.15222013,0.84777987,0.03769409,0.9623059,0.07555394,0.924446,0.1061394,0.8938606,0.08698732,0.9130127,0.030551117,0.96944886,0.014225054,0.985775,0.2678871,0.7321129,0.012399483,0.98760056,0.106050566,0.89394945,0.016304895,0.98369515,0.10475877,0.8952412,0.03454989,0.96545017
4.7191646e-05,0.9999528,0.32500163,0.6749984,9.227307e-06,0.9999908,0.0001423018,0.99985766,0.000121520905,0.9998784,0.034794357,0.9652056,5.287325e-10,1.0,4.2041975e-10,1.0,6.224395e-06,0.9999938,1.740278e-07,0.9999999,4.7442798e-05,0.99995255,0.102685206,0.8973147,0.29666346,0.70333654,2.973281e-06,0.999997,0.020478748,0.9795212,0.4460821,0.55391794,2.7132316e-07,0.99999976,0.00016914008,0.99983084,2.6779035e-05,0.9999732,0.02645914,0.97354084,0.0009817671,0.9990182,0.050570298,0.9494297,1.6993322e-06,0.99999833,0.012776516,0.9872235,0.16915728,0.8308427,0.0073252083,0.99267477,0.00044091782,0.9995591,2.4927074e-05,0.9999751,0.34787777,0.6521222,1.1856663e-06,0.9999988,0.035872694,0.96412724,7.5502154e-05,0.99992454,0.1061394,0.8938606,0.4529764,0.5470236,5.243966e-05,0.99994755,0.00016052299,0.9998394,3.6845856e-07,0.99999964,0.0025451463,0.9974548,6.2950056e-07,0.9999994,0.00012693283,0.99987304,0.0004194081,0.99958056,0.0010026466,0.9989974
0.17588331,0.8241167,0.2791797,0.72082037,0.2695355,0.73046446,0.21747419,0.78252584,0.5576119,0.4423881,0.3616567,0.63834333,0.8304833,0.16951673,0.22907315,0.7709269,0.22199905,0.7780009,0.45589983,0.54410017,0.2851115,0.7148886,0.115410805,0.8845892,0.47048822,0.52951175,0.19523141,0.80476856,0.34754875,0.6524513,0.41040984,0.5895902,0.18379037,0.8162096,0.21945502,0.78054494,0.67111385,0.3288862,0.4206827,0.57931733,0.24919854,0.7508014,0.11304517,0.88695484,0.1829027,0.8170973,0.043837413,0.95616263,0.16915728,0.8308427,0.25189915,0.7481008,0.19193456,0.8080654,0.28119597,0.71880406,0.30873093,0.69126904,0.7661383,0.23386164,0.07040368,0.9295963,0.17852099,0.821479,0.7837596,0.21624042,0.39818817,0.6018118,0.21326435,0.78673565,0.82757044,0.1724296,0.74106085,0.25893912,0.21505634,0.78494364,0.5451918,0.45480818,0.7888625,0.21113744,0.17450488,0.8254951,0.4732931,0.5267069
1.4243049e-05,0.9999858,0.5284605,0.4715395,4.2578264e-05,0.99995744,0.00033033532,0.9996697,1.2131135e-05,0.99998784,0.08973192,0.91026807,2.9700221e-08,1.0,1.2989229e-08,1.0,2.7094433e-05,0.99997294,1.6014304e-05,0.999984,8.475768e-05,0.99991524,0.09353505,0.90646493,0.00017982813,0.9998202,7.898041e-06,0.99999213,0.025676707,0.97432333,9.040262e-06,0.99999094,4.539588e-07,0.9999995,0.00019512342,0.9998049,0.0006450831,0.9993549,0.08217785,0.9178221,0.0002877827,0.99971217,0.024993628,0.9750064,4.950935e-06,0.999995,0.011851546,0.9881485,0.00031815178,0.99968183,0.0040501193,0.99594986,0.0011685732,0.99883145,2.2881046e-05,0.9999771,0.0006734517,0.9993266,2.226455e-06,0.99999774,0.005025473,0.9949745,0.00032378326,0.9996762,0.1061394,0.8938606,0.00023037093,0.9997696,9.397154e-05,0.99990606,3.1394968e-06,0.9999969,1.6872984e-07,0.9999999,0.00027789312,0.99972206,8.4892775e-07,0.99999917,5.8117257e-05,0.9999418,0.00092562113,0.99907434,3.8551134e-06,0.9999962
4.6470763e-05,0.9999535,0.05210931,0.9478907,9.314339e-06,0.9999907,0.0001433361,0.9998566,4.3151394e-05,0.99995685,0.030879505,0.9691205,4.8973314e-10,1.0,4.1587217e-10,1.0,6.260202e-06,0.9999937,1.7420946e-07,0.9999999,4.8933784e-05,0.999951,0.10224687,0.8977531,0.24913017,0.7508698,2.4138708e-06,0.9999976,0.01836112,0.9816389,0.13625193,0.8637481,2.6660106e-07,0.99999976,0.00017051699,0.9998294,3.5567782e-06,0.9999964,0.022874605,0.9771254,0.00097167754,0.9990283,0.033811122,0.96618885,1.7440643e-05,0.9999826,0.010589917,0.98941016,0.16915728,0.8308427,0.007356084,0.9926439,0.00044834678,0.9995516,2.47156e-05,0.9999753,0.071092464,0.9289075,2.1408753e-06,0.99999785,0.035973083,0.96402687,0.00014543718,0.99985456,0.1061394,0.8938606,0.08686621,0.9131338,5.2169915e-05,0.9999478,9.643198e-05,0.99990356,3.6205492e-07,0.99999964,0.002571735,0.99742824,4.2786107e-07,0.9999995,0.00013577793,0.9998642,0.00041916932,0.9995808,0.00070009765,0.9992999
6.9648784e-05,0.9999304,0.0002893956,0.9997106,3.0495074e-05,0.9999695,0.000324494,0.9996755,0.00029182096,0.9997081,0.0003482143,0.9996518,6.313515e-09,1.0,1.4459356e-06,0.99999857,1.81741e-05,0.9999819,1.6869217e-06,0.99999833,3.0126643e-05,0.99996984,1.9232002e-06,0.9999981,0.00038091769,0.999619,2.6782456e-05,0.9999732,0.00051613105,0.9994838,7.72614e-05,0.99992275,4.213348e-06,0.9999958,0.00015501207,0.9998449,4.831002e-07,0.9999995,0.0012478788,0.9987521,0.00028963186,0.9997104,2.6905511e-06,0.99999726,1.0280764e-05,0.99998975,0.00028312192,0.9997168,0.00016409671,0.99983585,0.002366124,0.9976338,0.0001843643,0.99981564,2.3730687e-05,0.9999763,0.00031920115,0.99968076,2.3316068e-07,0.99999976,0.0022661758,0.99773383,0.0002784416,0.9997216,0.1061394,0.8938606,6.511591e-05,0.9999349,3.6980637e-05,0.99996305,1.3157263e-05,0.9999869,7.592032e-08,0.9999999,0.00026946425,0.9997305,7.2689865e-05,0.9999273,2.7697504e-05,0.99997234,0.00016125738,0.9998387,2.1812728e-05,0.9999782
8.3482904e-05,0.99991655,0.00028936908,0.9997106,3.511231e-05,0.99996483,0.00033173783,0.99966824,0.00029364426,0.9997063,0.0003267213,0.99967325,5.630264e-09,1.0,1.7790785e-06,0.9999982,2.180938e-05,0.9999782,2.0056025e-06,0.999998,3.4928096e-05,0.9999651,9.977023e-07,0.99999905,0.00042946098,0.99957055,3.0552597e-05,0.9999695,0.0004715754,0.9995284,8.103607e-05,0.99991894,4.846248e-06,0.9999951,0.0001655345,0.9998344,5.828701e-07,0.9999994,0.0011967495,0.99880326,0.0003248323,0.99967515,1.53491e-06,0.99999845,1.1855705e-05,0.9999882,0.00029828533,0.9997017,0.00019231459,0.99980766,0.002276205,0.99772376,0.00020957534,0.9997905,2.5843956e-05,0.99997413,0.0003246503,0.9996754,2.288918e-07,0.99999976,0.0020735185,0.9979265,0.00027717606,0.9997228,0.1061394,0.8938606,6.546745e-05,0.99993455,4.1795192e-05,0.99995816,1.2316485e-05,0.9999877,9.0124246e-08,0.9999999,0.0002674622,0.99973255,7.904445e-05,0.99992096,3.3067365e-05,0.999967,0.00017534102,0.9998247,3.006752e-05,0.99996996
1.5007979e-05,0.999985,0.1710451,0.82895494,9.201146e-06,0.9999908,0.00014575703,0.9998542,1.3177882e-05,0.99998677,0.032468658,0.9675313,3.2842712e-10,1.0,3.9882211e-10,1.0,6.7428728e-06,0.9999932,1.4443931e-07,0.9999999,4.3661363e-05,0.99995637,0.10292147,0.8970785,0.00018767247,0.9998123,2.6891096e-06,0.99999726,0.027391868,0.97260815,9.07632e-06,0.99999094,2.5683607e-07,0.99999976,0.00015472177,0.99984527,1.042658e-05,0.9999896,0.071815096,0.92818487,0.0002737347,0.99972624,0.034057666,0.96594226,9.746251e-06,0.9999902,0.0126359975,0.987364,0.00031707197,0.9996829,0.0039834804,0.99601644,0.00044558925,0.99955434,2.3127364e-05,0.9999769,0.000673844,0.9993262,2.3300759e-06,0.9999976,0.004816895,0.99518305,0.00011279771,0.9998872,0.1061394,0.8938606,0.00022965972,0.99977034,5.2862528e-05,0.9999472,2.6355792e-06,0.9999974,1.6101251e-07,0.9999999,0.00026918793,0.99973077,3.264415e-07,0.99999964,6.215781e-05,0.9999379,0.00043929482,0.99956065,4.0137547e-06,0.99999595
1.482479e-05,0.9999852,0.3993017,0.6006983,1.0210433e-05,0.99998975,0.00015821039,0.9998418,1.2786682e-05,0.99998724,0.035924748,0.96407527,6.644123e-10,1.0,5.2622734e-10,1.0,7.846299e-06,0.99999213,1.8843934e-07,0.99999976,4.660235e-05,0.9999534,0.10032779,0.89967227,0.00018124035,0.99981874,3.450519e-06,0.99999654,0.016859459,0.9831405,9.052417e-06,0.99999094,2.2202437e-07,0.99999976,0.00014424638,0.99985576,4.8771337e-05,0.99995124,0.028996576,0.9710034,0.00027441146,0.9997255,0.024669908,0.97533005,1.8044342e-06,0.9999982,0.012278583,0.9877214,0.00031689522,0.99968314,0.0039980086,0.996002,0.0005239692,0.999476,2.3039884e-05,0.999977,0.0006735197,0.99932647,2.11254e-06,0.99999785,0.004837984,0.99516207,9.291227e-05,0.99990714,0.1061394,0.8938606,0.00022095052,0.99977905,5.1553696e-05,0.9999485,2.907315e-06,0.99999714,1.5677529e-07,0.9999999,0.00026893502,0.999731,4.2412512e-07,0.9999995,6.126561e-05,0.9999387,0.000480951,0.9995191,3.76283e-06,0.9999962
1.7858041e-05,0.9999821,0.0011913457,0.9988086,1.0669195e-05,0.9999893,0.000102808764,0.9998971,0.000102488106,0.9998975,0.0006899058,0.99931014,1.7451223e-06,0.9999982,3.4058752e-07,0.99999964,8.415502e-06,0.99999154,2.5062345e-06,0.9999975,9.330345e-05,0.99990666,2.486271e-06,0.9999975,0.00041922447,0.9995808,1.3624976e-05,0.9999864,0.0016126581,0.99838734,7.0734873e-06,0.99999297,1.445682e-06,0.99999857,0.00013775835,0.9998622,1.3061032e-07,0.9999999,0.0046764906,0.9953235,0.00022570862,0.9997743,7.2615876e-06,0.9999927,0.0001884976,0.9998115,0.00029921072,0.9997008,0.00028534516,0.9997147,0.0021167719,0.99788326,0.00026069276,0.99973935,2.445563e-05,0.99997556,0.00049197435,0.999508,1.5174039e-06,0.99999845,0.004383398,0.9956167,0.00025947718,0.99974054,0.1061394,0.8938606,6.5102315e-05,0.9999349,3.488535e-05,0.9999651,3.9617953e-06,0.99999607,1.7304987e-07,0.9999999,0.00025183448,0.9997482,5.687596e-06,0.9999943,6.240036e-05,0.99993765,0.00033547037,0.99966455,5.26932e-07,0.9999995
9.174928e-05,0.9999082,0.00027385974,0.9997261,3.476874e-05,0.9999652,0.00031663338,0.9996834,0.0002771288,0.9997229,0.00028432134,0.9997156,7.3006254e-09,1.0,1.9768975e-06,0.999998,2.2225402e-05,0.9999778,2.218162e-06,0.99999774,3.532174e-05,0.9999647,1.712394e-06,0.99999833,0.0004282464,0.99957174,3.309023e-05,0.99996686,0.0004107475,0.99958926,7.794912e-05,0.99992204,4.9662285e-06,0.999995,0.00015558812,0.99984443,1.416714e-07,0.9999999,0.0011359319,0.99886405,0.000347725,0.99965227,2.2830588e-06,0.99999774,1.2829933e-05,0.9999871,0.0004363916,0.99956363,0.00021167375,0.99978834,0.002098753,0.9979012,0.00022574069,0.9997743,2.611679e-05,0.9999739,0.0003243502,0.99967563,2.8070795e-07,0.99999976,0.002038403,0.99796164,0.00027784336,0.9997222,0.1061394,0.8938606,5.5246e-05,0.9999448,3.9430324e-05,0.99996054,1.369582e-05,0.9999863,1.0083527e-07,0.9999999,0.00024607373,0.9997539,7.985838e-05,0.9999201,3.5477366e-05,0.9999645,0.00018572217,0.99981433,1.720261e-05,0.99998283
